,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,48,2023-11-30T01:16:26.7000000+00:00,07:42,[PHI 6-14] Melton 3pt Shot: Made (3 PTS) Assist: Marc Morris Sr. (2 AST),-145,215,3,0,0,0,1,1,,1610612755,1629001,14,6,202694,1610612755,480000,3,-8
36,1,50,2023-11-30T01:16:44.5000000+00:00,07:25,[NOP 16-6] Williamson Driving Hook Shot: Made (2 PTS),-5,54,2,0,0,0,57,1,,1610612740,1629627,16,6,,1610612740,500000,2,-10
37,1,51,2023-11-30T01:16:53.6000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,16,6,,1610612755,510000,0,-10
38,1,53,2023-11-30T01:19:11.5000000+00:00,07:20,[PHI] Marc Morris Sr. Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,202694,16,6,1628964,1610612755,520000,0,-10
39,1,55,2023-11-30T01:20:04.9000000+00:00,07:04,[PHI] Melton Fadeaway Jump Shot: Missed,9,87,2,0,0,0,63,2,,1610612755,1629001,16,6,,1610612755,540000,0,-10
40,1,56,2023-11-30T01:20:09.9000000+00:00,06:59,[PHI] Bamba Rebound (Off:1 Def:0),9,87,1,0,0,0,0,4,,1610612755,1628964,16,6,,1610612755,550000,0,-10
41,1,57,2023-11-30T01:20:08.9000000+00:00,06:59,[PHI] Bamba Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1628964,16,6,,1610612755,560000,0,-10
42,1,58,2023-11-30T01:20:08.9000000+00:00,06:59,[NOP] Valanciunas Rebound (Off:1 Def:3),0,0,0,0,0,0,0,4,,1610612740,202685,16,6,,1610612755,570000,0,-10
43,1,59,2023-11-30T01:20:24.5000000+00:00,06:45,[NOP 18-6] Valanciunas Dunk Shot: Made (8 PTS) Assist: McCollum (1 AST),1,5,2,0,0,0,7,1,,1610612740,202685,18,6,203468,1610612740,580000,2,-12
44,1,61,2023-11-30T01:20:40.6000000+00:00,06:28,[PHI] Harris Driving Layup Shot: Missed Block: McCollum (1 BLK),-4,31,2,0,0,0,6,2,203468,1610612755,202699,18,6,,1610612755,600000,0,-12
45,1,63,2023-11-30T01:20:40.6000000+00:00,06:28,[PHI] Team Rebound,-4,31,1,0,0,0,0,4,,1610612755,0,18,6,,1610612755,620000,0,-12
46,1,64,2023-11-30T01:20:45.7000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,6,,1610612755,630000,0,-12
47,1,65,2023-11-30T01:21:01.9000000+00:00,06:21,[PHI 8-18] Harris Fadeaway Jump Shot: Made (2 PTS),123,120,2,0,0,0,63,1,,1610612755,202699,18,8,,1610612755,640000,2,-10
48,1,66,2023-11-30T01:21:22.6000000+00:00,06:00,[NOP 21-8] McCollum 3pt Shot: Made (6 PTS) Assist: Williamson (4 AST),228,-10,3,0,0,0,1,1,,1610612740,203468,21,8,1629627,1610612740,650000,3,-13
49,1,68,2023-11-30T01:21:45.6000000+00:00,05:40,[PHI 10-21] Maxey Driving Floating Jump Shot: Made (2 PTS),74,65,2,0,0,0,101,1,,1610612755,1630178,21,10,,1610612755,670000,2,-11
50,1,69,2023-11-30T01:21:48.2000000+00:00,05:40,[NOP] Williamson Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),75,63,0,0,1,0,2,6,1630178,1610612740,1629627,21,10,1626301,1610612755,680000,0,-11
51,1,71,2023-11-30T01:22:16.6000000+00:00,05:40,[PHI 11-21] Maxey Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,21,11,,1610612755,700000,1,-10
52,1,72,2023-11-30T01:22:32.7000000+00:00,05:25,[NOP 23-11] Williamson Driving Layup Shot: Made (4 PTS) Assist: Ingram (1 AST),-21,1,2,0,0,0,6,1,,1610612740,1629627,23,11,1627742,1610612740,710000,2,-12
53,1,74,2023-11-30T01:22:45.3000000+00:00,05:12,[PHI] Melton 3pt Shot: Missed,71,281,3,0,0,0,1,2,,1610612755,1629001,23,11,,1610612755,730000,0,-12
54,1,75,2023-11-30T01:22:47.3000000+00:00,05:10,[NOP] Williamson Rebound (Off:0 Def:4),71,281,0,0,0,0,0,4,,1610612740,1629627,23,11,,1610612755,740000,0,-12
55,1,76,2023-11-30T01:22:52.2000000+00:00,05:06,[NOP 25-11] Jones Running Alley Oop Dunk Shot: Made (2 PTS) Assist: McCollum (2 AST),-1,0,2,1,0,0,106,1,,1610612740,1630529,25,11,203468,1610612740,750000,2,-14
56,1,78,2023-11-30T01:23:05.1000000+00:00,04:52,[PHI] Bamba Jump Shot: Missed,36,176,2,0,0,0,1,2,,1610612755,1628964,25,11,,1610612755,770000,0,-14
57,1,79,2023-11-30T01:23:08.1000000+00:00,04:49,[NOP] Ingram Rebound (Off:0 Def:2),36,176,0,0,0,0,0,4,,1610612740,1627742,25,11,,1610612755,780000,0,-14
58,1,80,2023-11-30T01:23:17.0000000+00:00,04:40,[NOP 27-11] McCollum Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Ingram (2 AST),-29,-4,2,0,0,0,102,1,,1610612740,203468,27,11,1627742,1610612740,790000,2,-16
59,1,82,2023-11-30T01:23:28.4000000+00:00,04:29,[PHI] Harris Driving Layup Shot: Missed,-23,20,2,0,0,0,6,2,,1610612755,202699,27,11,,1610612755,810000,0,-16
60,1,83,2023-11-30T01:23:29.4000000+00:00,04:28,[PHI] Bamba Rebound (Off:2 Def:0),-23,20,1,0,0,0,0,4,,1610612755,1628964,27,11,,1610612755,820000,0,-16
61,1,84,2023-11-30T01:23:34.4000000+00:00,04:28,[PHI 13-27] Bamba Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612755,1628964,27,13,,1610612755,830000,2,-14
62,1,85,2023-11-30T01:23:54.6000000+00:00,04:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,27,13,,1610612740,840000,0,-14
63,1,86,2023-11-30T01:25:45.3000000+00:00,04:23,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,27,13,1641722,1610612740,850000,0,-14
64,1,87,2023-11-30T01:25:45.3000000+00:00,04:23,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,27,13,1630230,1610612740,860000,0,-14
65,1,88,2023-11-30T01:25:45.3000000+00:00,04:23,[PHI] Maxey Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1630178,27,13,203496,1610612740,870000,0,-14
66,1,89,2023-11-30T01:25:45.3000000+00:00,04:23,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,27,13,201976,1610612740,880000,0,-14
67,1,90,2023-11-30T01:25:45.3000000+00:00,04:23,[PHI] Batum Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,201587,27,13,202694,1610612740,890000,0,-14
68,1,96,2023-11-30T01:26:49.6000000+00:00,04:09,[NOP 29-13] Valanciunas Turnaround Hook Shot: Made (10 PTS) Assist: Jones (1 AST),15,25,2,0,0,0,58,1,,1610612740,202685,29,13,1630529,1610612740,950000,2,-16
69,1,98,2023-11-30T01:27:08.9000000+00:00,03:50,[PHI 15-29] Beverley Turnaround Hook Shot: Made (2 PTS),-44,14,2,0,0,0,58,1,,1610612755,201976,29,15,,1610612755,970000,2,-14
70,1,99,2023-11-30T01:27:18.9000000+00:00,03:39,[NOP] Hawkins 3pt Shot: Missed,-181,188,3,0,0,0,1,2,,1610612740,1641722,29,15,,1610612740,980000,0,-14
71,1,100,2023-11-30T01:27:21.9000000+00:00,03:36,[PHI] Covington Rebound (Off:0 Def:1),-181,188,0,0,0,0,0,4,,1610612755,203496,29,15,,1610612740,990000,0,-14
72,1,101,2023-11-30T01:27:31.8000000+00:00,03:32,[PHI] Bamba Foul: Offensive (1 PF) (J DeRosa),-18,52,0,0,0,0,4,6,202685,1610612755,1628964,29,15,1155,1610612755,1000000,0,-14
73,1,103,2023-11-30T01:27:31.8000000+00:00,03:32,[PHI] Bamba Turnover : Offensive Foul Turnover (1 TO),-18,52,0,0,0,0,37,5,,1610612755,1628964,29,15,1155,1610612755,1020000,0,-14
74,1,104,2023-11-30T01:27:38.5000000+00:00,03:32,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,29,15,1630631,1610612740,1030000,0,-14
75,1,106,2023-11-30T01:28:06.8000000+00:00,03:18,[PHI] Bamba Foul: Personal (2 PF) (K Cutler),-18,35,0,0,0,0,1,6,202685,1610612755,1628964,29,15,201246,1610612740,1050000,0,-14
76,1,108,2023-11-30T01:28:14.7000000+00:00,03:18,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,29,15,1630194,1610612740,1070000,0,-14
77,1,110,2023-11-30T01:28:45.6000000+00:00,03:03,[NOP] Team Turnover : Shot Clock Turnover,26,108,0,0,0,0,11,5,,1610612740,0,29,15,1155,1610612740,1090000,0,-14
78,1,111,2023-11-30T01:29:11.1000000+00:00,02:48,[PHI 17-29] Marc Morris Sr. Pullup Jump shot: Made (2 PTS) Assist: Beverley (1 AST),136,0,2,0,0,0,79,1,,1610612755,202694,29,17,201976,1610612755,1100000,2,-12
79,1,113,2023-11-30T01:29:31.4000000+00:00,02:33,[PHI] Covington Foul: Shooting (1 PF) (2 FTA) (K Cutler),-60,63,0,0,2,0,2,6,1627742,1610612755,203496,29,17,201246,1610612740,1120000,0,-12
80,1,115,2023-11-30T01:30:15.5000000+00:00,02:33,[NOP 30-17] Ingram Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,30,17,,1610612740,1140000,1,-13
81,1,116,2023-11-30T01:30:16.4000000+00:00,02:33,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,30,17,203469,1610612740,1150000,0,-13
82,1,117,2023-11-30T01:30:16.4000000+00:00,02:33,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,30,17,1630178,1610612740,1160000,0,-13
83,1,120,2023-11-30T01:30:22.4000000+00:00,02:33,[NOP 31-17] Ingram Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,31,17,,1610612740,1190000,1,-14
84,1,121,2023-11-30T01:30:41.2000000+00:00,02:18,[NOP] Zeller Foul: Personal (1 PF) (K Cutler),-59,20,0,0,0,0,1,6,1630194,1610612740,203469,31,17,201246,1610612755,1200000,0,-14
85,1,123,2023-11-30T01:30:59.8000000+00:00,02:12,[PHI 19-31] Maxey Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Reed (1 AST),21,0,2,0,0,0,75,1,,1610612755,1630178,31,19,1630194,1610612755,1220000,2,-12
86,1,125,2023-11-30T01:31:12.8000000+00:00,01:58,[NOP 34-19] Hawkins 3pt Shot: Made (3 PTS) Assist: Marshall (1 AST),-153,201,3,0,0,0,1,1,,1610612740,1641722,34,19,1630230,1610612740,1240000,3,-15
87,1,127,2023-11-30T01:31:27.0000000+00:00,01:44,[PHI] Maxey Fadeaway Jump Shot: Missed,-56,88,2,0,0,0,63,2,,1610612755,1630178,34,19,,1610612755,1260000,0,-15
88,1,128,2023-11-30T01:31:30.0000000+00:00,01:41,[NOP] Zeller Rebound (Off:0 Def:1),-56,88,0,0,0,0,0,4,,1610612740,203469,34,19,,1610612755,1270000,0,-15
89,1,129,2023-11-30T01:31:40.4000000+00:00,01:31,[NOP] Zeller Cutting Layup Shot: Missed,-26,14,2,0,0,0,98,2,,1610612740,203469,34,19,,1610612740,1280000,0,-15
90,1,130,2023-11-30T01:31:42.4000000+00:00,01:29,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-26,14,0,0,0,0,0,4,,1610612755,202694,34,19,,1610612740,1290000,0,-15
91,1,131,2023-11-30T01:31:48.6000000+00:00,01:23,[PHI 21-34] Maxey Running Reverse Layup Shot: Made (7 PTS) Assist: Beverley (2 AST),-27,2,2,1,0,0,74,1,,1610612755,1630178,34,21,201976,1610612755,1300000,2,-13
92,1,132,2023-11-30T01:31:59.9000000+00:00,01:12,[NOP 37-21] Alvarado 3pt Shot: Made (3 PTS) Assist: Ingram (3 AST),-175,192,3,0,0,0,1,1,,1610612740,1630631,37,21,1627742,1610612740,1310000,3,-16
93,1,135,2023-11-30T01:32:12.8000000+00:00,00:59.1,[PHI] Maxey Turnover : Lost Ball (1 TO) Steal:Alvarado (1 ST),159,30,1,0,0,0,2,5,1630631,1610612755,1630178,37,21,,1610612755,1330000,0,-16
94,1,137,2023-11-30T01:32:18.9000000+00:00,00:56.9,[PHI] Covington Foul: Shooting (2 PF) (2 FTA) (K Cutler),-20,3,1,0,2,0,2,6,1641722,1610612755,203496,37,21,201246,1610612740,1350000,0,-16
95,1,139,2023-11-30T01:32:42.5000000+00:00,00:56.9,[NOP 38-21] Hawkins Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612740,1641722,38,21,,1610612740,1370000,1,-17
96,1,140,2023-11-30T01:32:44.4000000+00:00,00:56.9,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,38,21,1629627,1610612740,1380000,0,-17
97,1,142,2023-11-30T01:33:04.7000000+00:00,00:56.9,[NOP 39-21] Hawkins Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612740,1641722,39,21,,1610612740,1400000,1,-18
98,1,143,2023-11-30T01:33:23.7000000+00:00,00:39.8,[PHI 24-39] Marc Morris Sr. 3pt Shot: Made (5 PTS) Assist: Beverley (3 AST),202,140,3,0,0,0,1,1,,1610612755,202694,39,24,201976,1610612755,1410000,3,-15
99,1,145,2023-11-30T01:33:34.9000000+00:00,00:34.5,[NOP] Alvarado Turnover : Out of Bounds Lost Ball Turnover (1 TO),129,214,0,0,0,0,40,5,,1610612740,1630631,39,24,201246,1610612740,1430000,0,-15
100,1,146,2023-11-30T01:33:57.8000000+00:00,00:34.5,[NOP] Alvarado Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630631,39,24,1630700,1610612755,1440000,0,-15
101,1,148,2023-11-30T01:34:17.7000000+00:00,00:29.6,[PHI] Maxey Driving Layup Shot: Missed,37,8,2,0,0,0,6,2,,1610612755,1630178,39,24,,1610612755,1460000,0,-15
102,1,149,2023-11-30T01:34:20.1000000+00:00,00:27.2,[NOP] Daniels Rebound (Off:0 Def:1),37,8,0,0,0,0,0,4,,1610612740,1630700,39,24,,1610612755,1470000,0,-15
103,1,150,2023-11-30T01:34:24.4000000+00:00,00:23.0,[NOP] Marshall Turnover : Bad Pass (1 TO) Steal:Marc Morris Sr. (1 ST),1,192,1,0,0,0,1,5,202694,1610612740,1630230,39,24,,1610612740,1480000,0,-15
104,1,152,2023-11-30T01:34:46.3000000+00:00,00:03.9,[NOP] Marshall Foul: Personal (1 PF) (J DeRosa),71,71,0,0,0,0,1,6,1630178,1610612740,1630230,39,24,1155,1610612755,1500000,0,-15
105,1,154,2023-11-30T01:35:12.5000000+00:00,00:03.9,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,39,24,1630529,1610612755,1520000,0,-15
106,1,156,2023-11-30T01:35:21.1000000+00:00,00:03.9,[PHI] Beverley Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,201976,39,24,1629001,1610612755,1540000,0,-15
107,1,157,2023-11-30T01:35:21.1000000+00:00,00:03.9,[PHI] Reed Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630194,39,24,202699,1610612755,1550000,0,-15
108,1,160,2023-11-30T01:35:47.3000000+00:00,00:03.9,[NOP] Jones Violation:Kicked Ball (J DeRosa),0,-80,0,0,0,0,5,7,,1610612740,1630529,39,24,,1610612755,1580000,0,-15
109,1,161,2023-11-30T01:36:21.4000000+00:00,00:01.2,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Marshall (1 BLK),100,-4,2,0,0,0,101,2,1630230,1610612755,1630178,39,24,,1610612755,1590000,0,-15
110,1,163,2023-11-30T01:36:21.4000000+00:00,00:01.2,[NOP] Team Rebound,100,-4,0,0,0,0,0,4,,1610612740,0,39,24,,1610612755,1610000,0,-15
111,1,164,2023-11-30T01:36:28.3000000+00:00,00:01.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,24,,1610612740,1620000,0,-15
112,1,165,2023-11-30T01:36:31.7000000+00:00,00:01.2,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,39,24,201976,1610612740,1630000,0,-15
113,1,166,2023-11-30T01:36:31.7000000+00:00,00:01.2,[PHI] Harris Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,202699,39,24,1630194,1610612740,1640000,0,-15
114,1,169,2023-11-30T01:36:54.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,24,,1610612740,1670000,0,-15
115,2,175,2023-11-30T01:39:39.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,24,,1610612755,1720000,0,-15
116,2,176,2023-11-30T01:39:55.9000000+00:00,11:42,[PHI 26-39] Marc Morris Sr. Layup Shot: Made (7 PTS) Assist: Reed (2 AST),25,10,2,0,0,0,5,1,,1610612755,202694,39,26,1630194,1610612755,1730000,2,-13
117,2,178,2023-11-30T01:40:09.8000000+00:00,11:28,[NOP] Hawkins 3pt Shot: Missed,-158,224,3,0,0,0,1,2,,1610612740,1641722,39,26,,1610612740,1750000,0,-13
118,2,179,2023-11-30T01:40:11.8000000+00:00,11:26,[PHI] Reed Rebound (Off:0 Def:1),-158,224,0,0,0,0,0,4,,1610612755,1630194,39,26,,1610612740,1760000,0,-13
119,2,180,2023-11-30T01:40:22.9000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,26,,1610612755,1770000,0,-13
120,2,181,2023-11-30T01:40:44.7000000+00:00,11:11,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Zeller (1 ST),-1,120,1,0,0,0,1,5,203469,1610612755,1630178,39,26,,1610612755,1780000,0,-13
121,2,183,2023-11-30T01:40:51.1000000+00:00,11:08,[PHI] Harris Foul: Shooting (2 PF) (2 FTA) (K Cutler),39,12,0,0,2,0,2,6,1641722,1610612755,202699,39,26,201246,1610612740,1800000,0,-13
122,2,185,2023-11-30T01:41:10.8000000+00:00,11:08,[NOP 40-26] Hawkins Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612740,1641722,40,26,,1610612740,1820000,1,-14
123,2,186,2023-11-30T01:41:20.9000000+00:00,11:08,[NOP 41-26] Hawkins Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612740,1641722,41,26,,1610612740,1830000,1,-15
124,2,187,2023-11-30T01:41:34.2000000+00:00,10:59,[PHI] Harris Turnover : Traveling (1 TO),47,67,0,0,0,0,4,5,,1610612755,202699,41,26,1155,1610612755,1840000,0,-15
125,2,188,2023-11-30T01:42:02.2000000+00:00,10:41,[NOP] Zeller Turnaround Hook Shot: Missed,33,11,2,0,0,0,58,2,,1610612740,203469,41,26,,1610612740,1850000,0,-15
126,2,189,2023-11-30T01:42:04.2000000+00:00,10:39,[PHI] Harris Rebound (Off:0 Def:1),33,11,0,0,0,0,0,4,,1610612755,202699,41,26,,1610612740,1860000,0,-15
127,2,190,2023-11-30T01:42:11.4000000+00:00,10:32,[PHI] Marc Morris Sr. 3pt Shot: Missed,-234,19,3,0,0,0,1,2,,1610612755,202694,41,26,,1610612755,1870000,0,-15
128,2,191,2023-11-30T01:42:15.4000000+00:00,10:28,[NOP] Williamson Rebound (Off:0 Def:5),-234,19,0,0,0,0,0,4,,1610612740,1629627,41,26,,1610612755,1880000,0,-15
