,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,37,2024-03-13T00:17:21.9000000+00:00,07:45,[OKC] Hayward Turnover : Step Out of Bounds Turnover (1 TO),-244,75,0,0,0,0,39,5,,1610612760,202330,4,13,1830,1610612760,370000,0,9
27,1,38,2024-03-13T00:17:31.2000000+00:00,07:42,[IND] Turner Layup Shot: Missed Block: Holmgren (1 BLK),29,15,2,0,0,0,5,2,1631096,1610612754,1626167,4,13,,1610612754,380000,0,9
28,1,40,2024-03-13T00:17:34.2000000+00:00,07:39,[OKC] Holmgren Rebound (Off:0 Def:2),29,15,0,0,0,0,0,4,,1610612760,1631096,4,13,,1610612754,400000,0,9
29,1,42,2024-03-13T00:17:44.4000000+00:00,07:28,[OKC] Holmgren Finger Roll Layup Shot: Missed,-34,52,2,0,0,0,71,2,,1610612760,1631096,4,13,,1610612760,410000,0,9
30,1,43,2024-03-13T00:17:46.4000000+00:00,07:26,[IND] Nesmith Rebound (Off:0 Def:2),-34,52,0,0,0,0,0,4,,1610612754,1630174,4,13,,1610612760,420000,0,9
31,1,44,2024-03-13T00:17:52.1000000+00:00,07:20,[IND] Nesmith 3pt Shot: Missed,138,215,3,0,0,0,1,2,,1610612754,1630174,4,13,,1610612754,430000,0,9
32,1,45,2024-03-13T00:17:54.1000000+00:00,07:18,[OKC] Hayward Rebound (Off:1 Def:1),138,215,0,0,0,0,0,4,,1610612760,202330,4,13,,1610612754,440000,0,9
33,1,46,2024-03-13T00:18:03.8000000+00:00,07:09,[OKC 7-13] Holmgren 3pt Shot: Made (3 PTS) Assist: Giddey (1 AST),-157,201,3,0,0,0,1,1,,1610612760,1631096,7,13,1630581,1610612760,450000,3,6
34,1,50,2024-03-13T00:18:15.5000000+00:00,06:58,[OKC] Holmgren Violation:Kicked Ball (M Davis),0,-80,0,0,0,0,5,7,,1610612760,1631096,7,13,,1610612754,490000,0,6
35,1,51,2024-03-13T00:18:37.2000000+00:00,06:51,[IND] Siakam Fadeaway Jump Shot: Missed,109,52,2,0,0,0,63,2,,1610612754,1627783,7,13,,1610612754,500000,0,6
36,1,52,2024-03-13T00:18:41.2000000+00:00,06:47,[OKC] Giddey Rebound (Off:0 Def:1),109,52,0,0,0,0,0,4,,1610612760,1630581,7,13,,1610612754,510000,0,6
37,1,53,2024-03-13T00:18:49.1000000+00:00,06:39,[OKC] Holmgren Driving Floating Jump Shot: Missed,25,67,2,0,0,0,101,2,,1610612760,1631096,7,13,,1610612760,520000,0,6
38,1,54,2024-03-13T00:18:52.1000000+00:00,06:36,[IND] Siakam Rebound (Off:0 Def:3),25,67,0,0,0,0,0,4,,1610612754,1627783,7,13,,1610612760,530000,0,6
39,1,55,2024-03-13T00:18:56.2000000+00:00,06:31,[IND 15-7] Turner Running Dunk Shot: Made (9 PTS) Assist: Siakam (1 AST),-5,-2,2,1,0,0,50,1,,1610612754,1626167,7,15,1627783,1610612754,540000,2,8
40,1,57,2024-03-13T00:19:15.0000000+00:00,06:12,[OKC] Giddey Floating Jump shot: Missed,88,17,2,0,0,0,78,2,,1610612760,1630581,7,15,,1610612760,560000,0,8
41,1,58,2024-03-13T00:19:16.0000000+00:00,06:11,[IND] Siakam Rebound (Off:0 Def:4),88,17,0,0,0,0,0,4,,1610612754,1627783,7,15,,1610612760,570000,0,8
42,1,59,2024-03-13T00:19:25.6000000+00:00,06:02,[IND] Siakam Turnaround Jump Shot: Missed,53,33,2,0,0,0,47,2,,1610612754,1627783,7,15,,1610612754,580000,0,8
43,1,60,2024-03-13T00:19:27.6000000+00:00,06:00,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),53,33,0,0,0,0,0,4,,1610612760,1628983,7,15,,1610612754,590000,0,8
44,1,61,2024-03-13T00:19:34.3000000+00:00,05:53,[OKC 10-15] Dort 3pt Shot: Made (3 PTS) Assist: Hayward (1 AST),-230,38,3,0,0,0,1,1,,1610612760,1629652,10,15,202330,1610612760,600000,3,5
45,1,63,2024-03-13T00:19:44.6000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,10,15,,1610612754,620000,0,5
46,1,64,2024-03-13T00:21:56.9000000+00:00,05:52,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,10,15,1629026,1610612754,630000,0,5
47,1,65,2024-03-13T00:21:56.9000000+00:00,05:52,[OKC] Hayward Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,202330,10,15,1641717,1610612754,640000,0,5
48,1,66,2024-03-13T00:21:56.9000000+00:00,05:52,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,10,15,1630167,1610612754,650000,0,5
49,1,70,2024-03-13T00:22:51.7000000+00:00,05:31,[IND] Nembhard Turnover : Out of Bounds Lost Ball Turnover (1 TO),74,112,0,0,0,0,40,5,,1610612754,1629614,10,15,202035,1610612754,690000,0,5
50,1,113,2024-03-13T00:23:04.1000000+00:00,05:16,[OKC] Gilgeous-Alexander Layup Shot: Missed Block: Turner (1 BLK),-13,11,2,0,0,0,5,2,1626167,1610612760,1628983,10,15,,1610612760,695000,0,5
51,1,115,2024-03-13T00:23:04.1000000+00:00,05:16,[OKC] Team Rebound,-13,11,1,0,0,0,0,4,,1610612760,0,10,15,,1610612760,698750,0,5
52,1,71,2024-03-13T00:23:16.5000000+00:00,05:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,15,,1610612760,700000,0,5
53,1,72,2024-03-13T00:23:18.0000000+00:00,05:16,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,10,15,1630198,1610612760,710000,0,5
54,1,74,2024-03-13T00:23:40.3000000+00:00,05:06,[OKC] Team Turnover : Shot Clock Turnover,-154,184,0,0,0,0,11,5,,1610612760,0,10,15,1830,1610612760,730000,0,5
55,1,75,2024-03-13T00:24:01.7000000+00:00,04:57,[OKC] Williams Foul: Shooting (1 PF) (2 FTA) (B Nansel),-7,15,0,0,2,0,2,6,1630167,1610612760,1629026,10,15,202035,1610612754,740000,0,5
56,1,77,2024-03-13T00:24:32.4000000+00:00,04:57,[IND 16-10] Toppin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,10,16,,1610612754,760000,1,6
57,1,78,2024-03-13T00:24:33.0000000+00:00,04:57,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,10,16,1630188,1610612754,770000,0,6
58,1,80,2024-03-13T00:24:32.4000000+00:00,04:57,[IND] Toppin Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630167,10,16,,1610612754,790000,0,6
59,1,81,2024-03-13T00:24:33.4000000+00:00,04:56,[OKC] Joe Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1630198,10,16,,1610612754,790001,0,6
60,1,82,2024-03-13T00:25:07.5000000+00:00,04:50,[IND] Nembhard Foul: Personal (1 PF) (M Davis),-38,99,0,0,0,0,1,6,1628983,1610612754,1629614,10,16,1830,1610612760,810000,0,6
61,1,84,2024-03-13T00:25:31.4000000+00:00,04:43,[OKC] Joe 3pt Shot: Missed,103,256,3,0,0,0,79,2,,1610612760,1630198,10,16,,1610612760,830000,0,6
62,1,85,2024-03-13T00:25:35.4000000+00:00,04:39,[OKC] Williams Rebound (Off:1 Def:0),103,256,1,0,0,0,0,4,,1610612760,1629026,10,16,,1610612760,840000,0,6
63,1,86,2024-03-13T00:25:36.1000000+00:00,04:37,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-172,199,3,0,0,0,1,2,,1610612760,1628983,10,16,,1610612760,850000,0,6
64,1,87,2024-03-13T00:25:38.1000000+00:00,04:35,[IND] Toppin Rebound (Off:0 Def:1),-172,199,0,0,0,0,0,4,,1610612754,1630167,10,16,,1610612760,860000,0,6
65,1,88,2024-03-13T00:25:50.8000000+00:00,04:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,16,,1610612754,870000,0,6
66,1,89,2024-03-13T00:26:01.9000000+00:00,04:28,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,10,16,204456,1610612754,880000,0,6
67,1,91,2024-03-13T00:26:17.5000000+00:00,04:26,[IND] Nesmith 3pt Shot: Missed Block: Wallace (1 BLK),154,198,3,0,0,0,1,2,1641717,1610612754,1630174,10,16,,1610612754,900000,0,6
68,1,93,2024-03-13T00:26:21.5000000+00:00,04:22,[OKC] Joe Rebound (Off:0 Def:2),154,198,0,0,0,0,0,4,,1610612760,1630198,10,16,,1610612754,920000,0,6
69,1,94,2024-03-13T00:26:26.9000000+00:00,04:17,[OKC] Gilgeous-Alexander 3pt Shot: Missed,61,252,3,0,0,0,80,2,,1610612760,1628983,10,16,,1610612760,930000,0,6
70,1,95,2024-03-13T00:26:30.9000000+00:00,04:13,[IND] Smith Rebound (Off:0 Def:1),61,252,0,0,0,0,0,4,,1610612754,1630188,10,16,,1610612760,940000,0,6
71,1,96,2024-03-13T00:26:48.9000000+00:00,03:55,[IND 18-10] Haliburton Pullup Jump shot: Made (2 PTS) Assist: Toppin (1 AST),65,183,2,0,0,0,79,1,,1610612754,1630169,10,18,1630167,1610612754,950000,2,8
72,1,98,2024-03-13T00:27:08.8000000+00:00,03:34,[OKC] Joe Driving Floating Jump Shot: Missed,36,125,2,0,0,0,101,2,,1610612760,1630198,10,18,,1610612760,970000,0,8
73,1,99,2024-03-13T00:27:13.8000000+00:00,03:29,[IND] Toppin Rebound (Off:0 Def:2),36,125,0,0,0,0,0,4,,1610612754,1630167,10,18,,1610612760,980000,0,8
74,1,100,2024-03-13T00:27:18.7000000+00:00,03:24,[IND] McConnell Pullup Jump shot: Missed,39,84,2,0,0,0,79,2,,1610612754,204456,10,18,,1610612754,990000,0,8
75,1,101,2024-03-13T00:27:19.7000000+00:00,03:23,[IND] Team Rebound,39,84,1,0,0,0,0,4,,1610612754,0,10,18,,1610612754,1000000,0,8
76,1,104,2024-03-13T00:27:21.6000000+00:00,03:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,18,,1610612754,1005000,0,8
77,1,102,2024-03-13T00:27:24.5000000+00:00,03:23,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,10,18,1641767,1610612754,1010000,0,8
78,1,105,2024-03-13T00:27:50.9000000+00:00,03:10,[IND 20-10] Smith Layup Shot: Made (2 PTS) Assist: Haliburton (3 AST),6,50,2,0,0,0,5,1,,1610612754,1630188,10,20,1630169,1610612754,1030000,2,10
79,1,107,2024-03-13T00:28:05.7000000+00:00,02:55,[OKC 12-20] Gilgeous-Alexander Driving Layup Shot: Made (4 PTS),10,14,2,0,0,0,6,1,,1610612760,1628983,12,20,,1610612760,1050000,2,8
80,1,108,2024-03-13T00:28:31.4000000+00:00,02:29,[IND] Haliburton Driving Floating Bank Jump Shot: Missed,142,70,2,0,0,0,102,2,,1610612754,1630169,12,20,,1610612754,1060000,0,8
81,1,109,2024-03-13T00:28:32.4000000+00:00,02:28,[IND] Toppin Rebound (Off:1 Def:2),142,70,1,0,0,0,0,4,,1610612754,1630167,12,20,,1610612754,1070000,0,8
82,1,110,2024-03-13T00:28:38.5000000+00:00,02:28,[IND 22-12] Toppin Tip Dunk Shot: Made (3 PTS),0,0,2,0,0,0,107,1,,1610612754,1630167,12,22,,1610612754,1080000,2,10
83,1,111,2024-03-13T00:28:51.3000000+00:00,02:09,[OKC 14-22] Gilgeous-Alexander Layup Shot: Made (6 PTS),-25,11,2,0,0,0,5,1,,1610612760,1628983,14,22,,1610612760,1090000,2,8
84,1,112,2024-03-13T00:29:04.7000000+00:00,01:56,[IND] Haliburton 3pt Shot: Missed,-91,247,3,0,0,0,79,2,,1610612754,1630169,14,22,,1610612754,1100000,0,8
85,1,116,2024-03-13T00:29:04.7000000+00:00,01:56,[OKC] Team Rebound,-91,247,0,0,0,0,0,4,,1610612760,0,14,22,,1610612754,1110000,0,8
86,1,117,2024-03-13T00:29:12.9000000+00:00,01:55,[OKC] Dort Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,14,22,1631119,1610612760,1120000,0,8
87,1,118,2024-03-13T00:29:12.9000000+00:00,01:55,[IND] Haliburton Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630169,14,22,1627783,1610612760,1130000,0,8
88,1,121,2024-03-13T00:29:43.3000000+00:00,01:44,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed Block: Smith (1 BLK),-51,75,2,0,0,0,86,2,1630188,1610612760,1628983,14,22,,1610612760,1160000,0,8
89,1,123,2024-03-13T00:29:43.3000000+00:00,01:44,[OKC] Team Rebound,-51,75,1,0,0,0,0,4,,1610612760,0,14,22,,1610612760,1180000,0,8
90,1,124,2024-03-13T00:29:49.9000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,22,,1610612760,1190000,0,8
91,1,125,2024-03-13T00:30:00.9000000+00:00,01:42,[OKC 17-22] Joe 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-179,179,3,0,0,0,1,1,,1610612760,1630198,17,22,1629026,1610612760,1200000,3,5
92,1,127,2024-03-13T00:30:13.4000000+00:00,01:30,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),75,249,1,0,0,0,1,5,1628983,1610612754,1630188,17,22,,1610612754,1220000,0,5
93,1,129,2024-03-13T00:30:17.4000000+00:00,01:26,[OKC] Joe 3pt Shot: Missed,203,138,3,1,0,0,2,2,,1610612760,1630198,17,22,,1610612760,1240000,0,5
94,1,130,2024-03-13T00:30:20.4000000+00:00,01:22,[OKC] Williams Rebound (Off:2 Def:0),203,138,1,0,0,0,0,4,,1610612760,1629026,17,22,,1610612760,1250000,0,5
95,1,131,2024-03-13T00:30:24.2000000+00:00,01:18,[OKC] Williams 3pt Shot: Missed,134,224,3,0,0,0,1,2,,1610612760,1629026,17,22,,1610612760,1260000,0,5
96,1,132,2024-03-13T00:30:27.2000000+00:00,01:15,[IND] Smith Rebound (Off:0 Def:2),134,224,0,0,0,0,0,4,,1610612754,1630188,17,22,,1610612760,1270000,0,5
97,1,133,2024-03-13T00:30:34.2000000+00:00,01:08,[IND] McConnell Floating Jump shot: Missed Block: Gilgeous-Alexander (1 BLK),0,47,2,0,0,0,78,2,1628983,1610612754,204456,17,22,,1610612754,1280000,0,5
98,1,134,2024-03-13T00:30:37.2000000+00:00,01:05,[OKC] Jay Williams Rebound (Off:0 Def:1),0,47,0,0,0,0,0,4,,1610612760,1631119,17,22,,1610612754,1290000,0,5
99,1,135,2024-03-13T00:30:41.5000000+00:00,01:01,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-174,192,3,1,0,0,80,2,,1610612760,1628983,17,22,,1610612760,1300000,0,5
100,1,136,2024-03-13T00:30:44.7000000+00:00,00:57.8,[IND] Siakam Rebound (Off:0 Def:5),-174,192,0,0,0,0,0,4,,1610612754,1627783,17,22,,1610612760,1310000,0,5
101,1,137,2024-03-13T00:30:53.1000000+00:00,00:52.0,[OKC] Wallace Foul: Personal (1 PF) (B Nansel),-5,313,0,0,0,0,1,6,1627783,1610612760,1641717,17,22,202035,1610612754,1320000,0,5
102,1,139,2024-03-13T00:31:40.8000000+00:00,00:35.4,[IND] Smith 3pt Shot: Missed,229,57,3,0,0,0,1,2,,1610612754,1630188,17,22,,1610612754,1340000,0,5
103,1,140,2024-03-13T00:31:43.6000000+00:00,00:32.6,[OKC] Williams Rebound (Off:2 Def:1),229,57,0,0,0,0,0,4,,1610612760,1629026,17,22,,1610612754,1350000,0,5
104,1,141,2024-03-13T00:31:54.6000000+00:00,00:21.5,[OKC] Wallace 3pt Shot: Missed,224,110,3,0,0,0,1,2,,1610612760,1641717,17,22,,1610612760,1360000,0,5
105,1,142,2024-03-13T00:31:57.6000000+00:00,00:18.6,[IND] Smith Rebound (Off:0 Def:3),224,110,0,0,0,0,0,4,,1610612754,1630188,17,22,,1610612760,1370000,0,5
106,1,143,2024-03-13T00:32:15.9000000+00:00,00:03.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,22,,1610612754,1380000,0,5
107,1,144,2024-03-13T00:32:37.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,17,22,,1610612754,1390000,0,5
108,2,155,2024-03-13T00:35:17.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,17,22,,1610612760,1500000,0,5
109,2,156,2024-03-13T00:35:32.2000000+00:00,11:45,[OKC] Wiggins Turnover : Lost Ball (1 TO) Steal:Siakam (1 ST),-43,88,1,0,0,0,2,5,1627783,1610612760,1630598,17,22,,1610612760,1510000,0,5
110,2,157,2024-03-13T00:35:37.3000000+00:00,11:42,[OKC] Hayward Foul: Shooting (1 PF) (2 FTA) (J Goble),-45,17,0,0,2,0,2,6,1627783,1610612760,202330,17,22,1627962,1610612754,1520000,0,5
111,2,160,2024-03-13T00:36:03.0000000+00:00,11:42,[IND 23-17] Siakam Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612754,1627783,17,23,,1610612754,1540000,1,6
112,2,161,2024-03-13T00:36:03.0000000+00:00,11:42,[IND 24-17] Siakam Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612754,1627783,17,24,,1610612754,1550000,1,7
113,2,162,2024-03-13T00:36:39.5000000+00:00,11:24,[OKC] Holmgren Turnaround Hook Shot: Missed,-31,74,2,0,0,0,58,2,,1610612760,1631096,17,24,,1610612760,1560000,0,7
114,2,163,2024-03-13T00:36:42.5000000+00:00,11:21,[IND] Smith Rebound (Off:0 Def:4),-31,74,0,0,0,0,0,4,,1610612754,1630188,17,24,,1610612760,1570000,0,7
115,2,164,2024-03-13T00:36:53.2000000+00:00,11:10,[IND] Siakam Fadeaway Jump Shot: Missed,65,101,2,0,0,0,63,2,,1610612754,1627783,17,24,,1610612754,1580000,0,7
116,2,165,2024-03-13T00:36:57.2000000+00:00,11:06,[OKC] Hayward Rebound (Off:1 Def:2),65,101,0,0,0,0,0,4,,1610612760,202330,17,24,,1610612754,1590000,0,7
117,2,166,2024-03-13T00:37:00.7000000+00:00,11:03,[OKC] Wiggins Running Layup Shot: Missed Block: Siakam (1 BLK),-28,26,2,1,0,0,41,2,1627783,1610612760,1630598,17,24,,1610612760,1600000,0,7
118,2,168,2024-03-13T00:37:06.7000000+00:00,10:57,[OKC] Giddey Rebound (Off:1 Def:1),-28,26,1,0,0,0,0,4,,1610612760,1630581,17,24,,1610612760,1620000,0,7
119,2,169,2024-03-13T00:37:07.4000000+00:00,10:56,[OKC] Holmgren 3pt Shot: Missed,13,260,3,0,0,0,1,2,,1610612760,1631096,17,24,,1610612760,1630000,0,7
120,2,170,2024-03-13T00:37:07.4000000+00:00,10:56,[IND] Team Rebound,13,260,0,0,0,0,0,4,,1610612754,0,17,24,,1610612760,1640000,0,7
121,2,171,2024-03-13T00:37:12.9000000+00:00,10:56,[OKC] Hayward Foul: Loose Ball (2 PF) (M Davis),-1,787,0,0,0,0,3,6,1630188,1610612760,202330,17,24,1830,1610612754,1650000,0,7
122,2,174,2024-03-13T00:37:41.9000000+00:00,10:39,[IND 27-17] McConnell 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),165,189,3,0,0,0,1,1,,1610612754,204456,17,27,1630188,1610612754,1680000,3,10
123,2,176,2024-03-13T00:38:03.9000000+00:00,10:16,[OKC 20-27] Giddey 3pt Shot: Made (5 PTS) Assist: Joe (1 AST),-162,192,3,0,0,0,1,1,,1610612760,1630581,20,27,1630198,1610612760,1700000,3,7
124,2,178,2024-03-13T00:38:15.2000000+00:00,10:07,[IND 29-20] Siakam Layup Shot: Made (8 PTS) Assist: McConnell (1 AST),-28,29,2,0,0,0,5,1,,1610612754,1627783,20,29,204456,1610612754,1720000,2,9
125,2,180,2024-03-13T00:38:22.9000000+00:00,10:07,[OKC] Joe Foul: Shooting (1 PF) (1 FTA) (B Nansel),0,29,0,0,1,0,2,6,1627783,1610612760,1630198,20,29,202035,1610612754,1740000,0,9
126,2,182,2024-03-13T00:38:47.5000000+00:00,10:07,[IND 30-20] Siakam Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612754,1627783,20,30,,1610612754,1760000,1,10
127,2,183,2024-03-13T00:39:01.0000000+00:00,09:56,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (J Goble),-22,120,0,0,2,0,2,6,202330,1610612754,1630188,20,30,1627962,1610612760,1770000,0,10
128,2,185,2024-03-13T00:39:42.9000000+00:00,09:56,[OKC 21-30] Hayward Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,202330,21,30,,1610612760,1790000,1,9
129,2,186,2024-03-13T00:39:50.5000000+00:00,09:56,[OKC] Joe Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630198,21,30,1641717,1610612760,1800000,0,9
130,2,189,2024-03-13T00:39:42.9000000+00:00,09:56,[OKC] Hayward Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,202330,21,30,,1610612760,1820000,0,9
131,2,190,2024-03-13T00:39:44.9000000+00:00,09:54,[IND] Smith Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612754,1630188,21,30,,1610612760,1820001,0,9
132,2,191,2024-03-13T00:40:39.4000000+00:00,09:32,[IND 32-21] McConnell Pullup Jump shot: Made (5 PTS) Assist: Siakam (2 AST),33,88,2,0,0,0,79,1,,1610612754,204456,21,32,1627783,1610612754,1840000,2,11
