,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2024-02-04T01:42:22.3000000+00:00,10:55,[LAL] Hachimura Rebound (Off:0 Def:1),-190,167,0,0,0,0,0,4,,1610612747,1629060,0,2,,1610612752,160000,0,2
11,1,17,2024-02-04T01:42:29.8000000+00:00,10:47,[LAL] Hachimura 3pt Shot: Missed,-157,184,3,0,0,0,1,2,,1610612747,1629060,0,2,,1610612747,170000,0,2
12,1,18,2024-02-04T01:42:31.8000000+00:00,10:45,[NYK] Hartenstein Rebound (Off:0 Def:1),-157,184,0,0,0,0,0,4,,1610612752,1628392,0,2,,1610612747,180000,0,2
13,1,19,2024-02-04T01:42:38.2000000+00:00,10:39,[NYK 2-2] DiVincenzo Running Layup Shot: Made (2 PTS) Assist: Brunson (1 AST),-4,-2,2,1,0,0,41,1,,1610612752,1628978,2,2,1628973,1610612752,190000,2,0
14,1,21,2024-02-04T01:43:01.3000000+00:00,10:18,[LAL] Hachimura Turnover : Out of Bounds Lost Ball Turnover (1 TO),27,25,0,0,0,0,40,5,,1610612747,1629060,2,2,1198,1610612747,210000,0,0
15,1,22,2024-02-04T01:43:26.4000000+00:00,09:59,[NYK] Hartenstein Alley Oop Layup shot: Missed,10,5,2,0,0,0,43,2,,1610612752,1628392,2,2,,1610612752,220000,0,0
16,1,23,2024-02-04T01:43:28.4000000+00:00,09:57,[LAL] Davis Rebound (Off:0 Def:2),10,5,0,0,0,0,0,4,,1610612747,203076,2,2,,1610612752,230000,0,0
17,1,24,2024-02-04T01:43:32.7000000+00:00,09:53,[LAL] Reaves 3pt Shot: Missed,-163,191,3,1,0,0,103,2,,1610612747,1630559,2,2,,1610612747,240000,0,0
18,1,25,2024-02-04T01:43:32.7000000+00:00,09:53,[NYK] Team Rebound,-163,191,0,0,0,0,0,4,,1610612752,0,2,2,,1610612747,250000,0,0
19,1,26,2024-02-04T01:43:39.4000000+00:00,09:52,[LAL] Davis Foul: Loose Ball (1 PF) (J Capers),-2,803,0,0,0,0,3,6,1630173,1610612747,203076,2,2,1148,1610612752,260000,0,0
20,1,28,2024-02-04T01:44:04.1000000+00:00,09:38,[NYK 4-2] Brunson Turnaround Jump Shot: Made (2 PTS),2,84,2,0,0,0,47,1,,1610612752,1628973,4,2,,1610612752,280000,2,-2
21,1,29,2024-02-04T01:44:13.2000000+00:00,09:29,[LAL] Russell 3pt Shot: Missed,-202,150,3,0,0,0,79,2,,1610612747,1626156,4,2,,1610612747,290000,0,-2
22,1,30,2024-02-04T01:44:15.2000000+00:00,09:27,[NYK] Hartenstein Rebound (Off:0 Def:2),-202,150,0,0,0,0,0,4,,1610612752,1628392,4,2,,1610612747,300000,0,-2
23,1,31,2024-02-04T01:44:21.5000000+00:00,09:21,[NYK] DiVincenzo 3pt Shot: Missed,-190,182,3,1,0,0,103,2,,1610612752,1628978,4,2,,1610612752,310000,0,-2
24,1,32,2024-02-04T01:44:23.5000000+00:00,09:19,[LAL] Davis Rebound (Off:0 Def:3),-190,182,0,0,0,0,0,4,,1610612747,203076,4,2,,1610612752,320000,0,-2
25,1,33,2024-02-04T01:44:39.7000000+00:00,09:03,[LAL] Russell 3pt Shot: Missed,-228,-12,3,0,0,0,1,2,,1610612747,1626156,4,2,,1610612747,330000,0,-2
26,1,34,2024-02-04T01:44:41.7000000+00:00,09:01,[LAL] James Rebound (Off:1 Def:0),-228,-12,1,0,0,0,0,4,,1610612747,2544,4,2,,1610612747,340000,0,-2
27,1,35,2024-02-04T01:44:45.4000000+00:00,08:58,[LAL] Russell Cutting Layup Shot: Missed,-4,33,2,0,0,0,98,2,,1610612747,1626156,4,2,,1610612747,350000,0,-2
28,1,37,2024-02-04T01:44:47.4000000+00:00,08:56,[NYK] Hart Rebound (Off:1 Def:1),-4,33,0,0,0,0,0,4,,1610612752,1628404,4,2,,1610612747,370000,0,-2
29,1,38,2024-02-04T01:44:50.9000000+00:00,08:52,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:James (1 ST),93,209,1,0,0,0,1,5,2544,1610612752,1628404,4,2,,1610612752,380000,0,-2
30,1,40,2024-02-04T01:44:54.0000000+00:00,08:48,[LAL 4-4] James Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Russell (2 AST),-6,2,2,1,0,0,106,1,,1610612747,2544,4,4,1626156,1610612747,400000,2,0
31,1,42,2024-02-04T01:45:24.6000000+00:00,08:18,[NYK] Hartenstein Floating Jump shot: Missed Block: Davis (1 BLK),9,-1,2,0,0,0,78,2,203076,1610612752,1628392,4,4,,1610612752,420000,0,0
32,1,44,2024-02-04T01:45:26.6000000+00:00,08:16,[LAL] Russell Rebound (Off:0 Def:1),9,-1,0,0,0,0,0,4,,1610612747,1626156,4,4,,1610612752,440000,0,0
33,1,45,2024-02-04T01:45:33.9000000+00:00,08:08,[LAL] Russell Driving Floating Bank Jump Shot: Missed,-22,28,2,0,0,0,102,2,,1610612747,1626156,4,4,,1610612747,450000,0,0
34,1,46,2024-02-04T01:45:35.9000000+00:00,08:06,[LAL] Davis Rebound (Off:1 Def:3),-22,28,1,0,0,0,0,4,,1610612747,203076,4,4,,1610612747,460000,0,0
35,1,47,2024-02-04T01:45:37.5000000+00:00,08:05,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,4,4,,1610612747,470000,0,0
36,1,48,2024-02-04T01:45:38.0000000+00:00,08:05,[LAL] Davis Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612747,203076,4,4,,1610612747,480000,0,0
37,1,49,2024-02-04T01:45:38.6000000+00:00,08:04,[LAL 6-4] Davis Putback Dunk Shot: Made (2 PTS),-4,4,2,0,0,0,87,1,,1610612747,203076,4,6,,1610612747,490000,2,2
38,1,50,2024-02-04T01:45:54.2000000+00:00,07:48,[NYK] DiVincenzo 3pt Shot: Missed,229,89,3,0,0,0,1,2,,1610612752,1628978,4,6,,1610612752,500000,0,2
39,1,51,2024-02-04T01:45:56.2000000+00:00,07:46,[NYK] Hartenstein Rebound (Off:1 Def:2),229,89,1,0,0,0,0,4,,1610612752,1628392,4,6,,1610612752,510000,0,2
40,1,53,2024-02-04T01:46:04.8000000+00:00,07:44,[LAL] Hachimura Foul: Personal (1 PF) (S Wall),1,9,0,0,0,0,1,6,1628392,1610612747,1629060,4,6,1198,1610612752,530000,0,2
41,1,55,2024-02-04T01:46:25.6000000+00:00,07:38,[NYK] DiVincenzo 3pt Shot: Missed,-130,215,3,0,0,0,1,2,,1610612752,1628978,4,6,,1610612752,550000,0,2
42,1,56,2024-02-04T01:46:27.6000000+00:00,07:36,[LAL] Davis Rebound (Off:2 Def:4),-130,215,0,0,0,0,0,4,,1610612747,203076,4,6,,1610612752,560000,0,2
43,1,57,2024-02-04T01:46:34.2000000+00:00,07:30,[LAL 8-4] Hachimura Cutting Dunk Shot: Made (4 PTS) Assist: Davis (1 AST),-6,5,2,1,0,0,108,1,,1610612747,1629060,4,8,203076,1610612747,570000,2,4
44,1,59,2024-02-04T01:46:49.8000000+00:00,07:14,[NYK 6-8] Achiuwa Reverse Layup Shot: Made (2 PTS) Assist: DiVincenzo (1 AST),7,1,2,0,0,0,44,1,,1610612752,1630173,6,8,1628978,1610612752,590000,2,2
45,1,61,2024-02-04T01:47:04.8000000+00:00,06:59,[LAL] Davis Turnaround Fadeaway shot: Missed,26,151,2,0,0,0,86,2,,1610612747,203076,6,8,,1610612747,610000,0,2
46,1,62,2024-02-04T01:47:06.8000000+00:00,06:57,[NYK] Hartenstein Rebound (Off:1 Def:3),26,151,0,0,0,0,0,4,,1610612752,1628392,6,8,,1610612747,620000,0,2
47,1,63,2024-02-04T01:47:19.3000000+00:00,06:45,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:James (2 ST),92,219,1,0,0,0,1,5,2544,1610612752,1628973,6,8,,1610612752,630000,0,2
48,1,65,2024-02-04T01:47:23.4000000+00:00,06:40,[LAL 10-6] James Running Finger Roll Layup Shot: Made (4 PTS),5,5,2,1,0,0,76,1,,1610612747,2544,6,10,,1610612747,650000,2,4
49,1,67,2024-02-04T01:47:36.2000000+00:00,06:27,[NYK 8-10] Brunson Driving Floating Jump Shot: Made (4 PTS),0,93,2,0,0,0,101,1,,1610612752,1628973,8,10,,1610612752,670000,2,2
50,1,68,2024-02-04T01:47:51.2000000+00:00,06:12,[LAL] Hachimura 3pt Shot: Missed,227,18,3,0,0,0,1,2,,1610612747,1629060,8,10,,1610612747,680000,0,2
51,1,69,2024-02-04T01:47:53.2000000+00:00,06:10,[NYK] Hartenstein Rebound (Off:1 Def:4),227,18,0,0,0,0,0,4,,1610612752,1628392,8,10,,1610612747,690000,0,2
52,1,70,2024-02-04T01:48:04.4000000+00:00,06:00,[NYK] Brunson Floating Jump shot: Missed,9,66,2,0,0,0,78,2,,1610612752,1628973,8,10,,1610612752,700000,0,2
53,1,71,2024-02-04T01:48:06.4000000+00:00,05:58,[NYK] Brunson Rebound (Off:1 Def:1),9,66,1,0,0,0,0,4,,1610612752,1628973,8,10,,1610612752,710000,0,2
54,1,72,2024-02-04T01:48:08.4000000+00:00,05:58,[NYK 10-10] Brunson Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612752,1628973,10,10,,1610612752,720000,2,0
55,1,73,2024-02-04T01:48:16.8000000+00:00,05:50,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (S Wall),-50,65,0,0,2,0,2,6,1626156,1610612752,1628973,10,10,1198,1610612747,730000,0,0
56,1,75,2024-02-04T01:48:25.5000000+00:00,05:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,10,10,,1610612747,750000,0,0
57,1,76,2024-02-04T01:48:25.6000000+00:00,05:50,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,10,10,1627752,1610612747,760000,0,0
58,1,78,2024-02-04T01:52:03.2000000+00:00,05:50,[LAL 11-10] Russell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,10,11,,1610612747,780000,1,1
59,1,79,2024-02-04T01:52:15.2000000+00:00,05:50,[LAL 12-10] Russell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,10,12,,1610612747,790000,1,2
60,1,80,2024-02-04T01:52:32.4000000+00:00,05:35,[NYK 12-12] Brunson Driving Floating Jump Shot: Made (8 PTS),-13,111,2,0,0,0,101,1,,1610612752,1628973,12,12,,1610612752,800000,2,0
61,1,81,2024-02-04T01:52:49.7000000+00:00,05:18,[LAL] Reaves 3pt Shot: Missed,234,91,3,0,0,0,1,2,,1610612747,1630559,12,12,,1610612747,810000,0,0
62,1,82,2024-02-04T01:52:51.7000000+00:00,05:16,[NYK] Hart Rebound (Off:1 Def:2),234,91,0,0,0,0,0,4,,1610612752,1628404,12,12,,1610612747,820000,0,0
63,1,83,2024-02-04T01:53:00.1000000+00:00,05:07,[NYK] DiVincenzo Driving Layup Shot: Missed,-59,15,2,0,0,0,6,2,,1610612752,1628978,12,12,,1610612752,830000,0,0
64,1,84,2024-02-04T01:53:01.1000000+00:00,05:06,[NYK] Hartenstein Rebound (Off:2 Def:4),-59,15,1,0,0,0,0,4,,1610612752,1628392,12,12,,1610612752,840000,0,0
65,1,85,2024-02-04T01:53:08.7000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,12,,1610612752,850000,0,0
66,1,86,2024-02-04T01:53:21.5000000+00:00,05:01,[NYK 14-12] Brunson Pullup Jump shot: Made (10 PTS) Assist: Hartenstein (1 AST),94,122,2,0,0,0,79,1,,1610612752,1628973,14,12,1628392,1610612752,860000,2,-2
67,1,88,2024-02-04T01:53:44.8000000+00:00,04:38,[LAL] Davis Step Back Jump shot: Missed,-53,171,2,0,0,0,80,2,,1610612747,203076,14,12,,1610612747,880000,0,-2
68,1,89,2024-02-04T01:53:46.8000000+00:00,04:36,[NYK] Hart Rebound (Off:1 Def:3),-53,171,0,0,0,0,0,4,,1610612752,1628404,14,12,,1610612747,890000,0,-2
69,1,90,2024-02-04T01:54:01.3000000+00:00,04:21,[NYK] DiVincenzo 3pt Shot: Missed,134,239,3,0,0,0,1,2,,1610612752,1628978,14,12,,1610612752,900000,0,-2
70,1,91,2024-02-04T01:54:03.3000000+00:00,04:19,[LAL] Davis Rebound (Off:2 Def:5),134,239,0,0,0,0,0,4,,1610612747,203076,14,12,,1610612752,910000,0,-2
71,1,92,2024-02-04T01:54:12.8000000+00:00,04:10,[LAL 15-14] Russell 3pt Shot: Made (5 PTS) Assist: Reaves (1 AST),-175,171,3,0,0,0,1,1,,1610612747,1626156,14,15,1630559,1610612747,920000,3,1
72,1,94,2024-02-04T01:54:35.3000000+00:00,03:50,[NYK] Brunson Driving Layup Shot: Missed Block: Reaves (1 BLK),-75,42,2,0,0,0,6,2,1630559,1610612752,1628973,14,15,,1610612752,940000,0,1
73,1,96,2024-02-04T01:54:36.3000000+00:00,03:49,[NYK] Team Rebound,-75,42,1,0,0,0,0,4,,1610612752,0,14,15,,1610612752,960000,0,1
74,1,97,2024-02-04T01:54:40.2000000+00:00,03:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,15,,1610612752,970000,0,1
75,1,98,2024-02-04T01:54:40.3000000+00:00,03:49,[NYK] Hart Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628404,14,15,1630540,1610612752,980000,0,1
76,1,99,2024-02-04T01:54:40.3000000+00:00,03:49,[LAL] James Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,2544,14,15,1631108,1610612752,990000,0,1
77,1,100,2024-02-04T01:54:40.3000000+00:00,03:49,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,14,15,1626174,1610612752,1000000,0,1
78,1,104,2024-02-04T01:55:06.4000000+00:00,03:41,[NYK] Hartenstein Floating Jump shot: Missed,-25,45,2,0,0,0,78,2,,1610612752,1628392,14,15,,1610612752,1040000,0,1
79,1,105,2024-02-04T01:55:07.4000000+00:00,03:40,[LAL] Davis Rebound (Off:2 Def:6),-25,45,0,0,0,0,0,4,,1610612747,203076,14,15,,1610612752,1050000,0,1
80,1,106,2024-02-04T01:55:16.6000000+00:00,03:32,[LAL] Davis Driving Layup Shot: Missed,-12,19,2,0,0,0,6,2,,1610612747,203076,14,15,,1610612747,1060000,0,1
81,1,107,2024-02-04T01:55:18.6000000+00:00,03:30,[NYK] McBride Rebound (Off:0 Def:1),-12,19,0,0,0,0,0,4,,1610612752,1630540,14,15,,1610612747,1070000,0,1
82,1,108,2024-02-04T01:55:24.0000000+00:00,03:24,[NYK 17-15] DiVincenzo 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),-159,219,3,1,0,0,2,1,,1610612752,1628978,17,15,1630540,1610612752,1080000,3,-2
83,1,110,2024-02-04T01:55:40.2000000+00:00,03:08,[LAL 17-17] Prince Cutting Dunk Shot: Made (2 PTS) Assist: Davis (2 AST),6,9,2,0,0,0,108,1,,1610612747,1627752,17,17,203076,1610612747,1100000,2,0
84,1,112,2024-02-04T01:55:59.3000000+00:00,02:48,[NYK] Brunson Pullup Jump shot: Missed,-40,169,2,0,0,0,79,2,,1610612752,1628973,17,17,,1610612752,1120000,0,0
85,1,113,2024-02-04T01:56:00.3000000+00:00,02:47,[NYK] Achiuwa Rebound (Off:1 Def:0),-40,169,1,0,0,0,0,4,,1610612752,1630173,17,17,,1610612752,1130000,0,0
86,1,114,2024-02-04T01:56:04.1000000+00:00,02:47,[NYK] Achiuwa Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630173,17,17,,1610612752,1140000,0,0
87,1,115,2024-02-04T01:56:07.1000000+00:00,02:44,[LAL] Davis Rebound (Off:2 Def:7),0,0,0,0,0,0,0,4,,1610612747,203076,17,17,,1610612752,1150000,0,0
88,1,116,2024-02-04T01:56:11.6000000+00:00,02:37,[LAL 20-17] Christie 3pt Shot: Made (3 PTS) Assist: Davis (3 AST),-238,-18,3,0,0,0,1,1,,1610612747,1631108,17,20,203076,1610612747,1160000,3,3
89,1,118,2024-02-04T01:56:15.9000000+00:00,02:37,[NYK] DiVincenzo Foul: Shooting (1 PF) (1 FTA) (J Capers),-238,-18,0,0,1,0,2,6,1631108,1610612752,1628978,17,20,1148,1610612747,1180000,0,3
90,1,120,2024-02-04T01:56:27.0000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,17,20,,1610612747,1200000,0,3
91,1,121,2024-02-04T01:56:27.1000000+00:00,02:37,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,17,20,1630579,1610612747,1210000,0,3
92,1,122,2024-02-04T01:56:27.1000000+00:00,02:37,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,17,20,1626156,1610612747,1220000,0,3
93,1,125,2024-02-04T01:59:47.8000000+00:00,02:37,[LAL] Christie Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1631108,17,20,,1610612747,1250000,0,3
94,1,126,2024-02-04T01:59:49.8000000+00:00,02:35,[NYK] DiVincenzo Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,1628978,17,20,,1610612747,1250001,0,3
95,1,127,2024-02-04T02:00:06.5000000+00:00,02:18,[NYK] Brunson 3pt Shot: Missed,221,14,3,0,0,0,1,2,,1610612752,1628973,17,20,,1610612752,1270000,0,3
96,1,128,2024-02-04T02:00:08.5000000+00:00,02:16,[LAL] Christie Rebound (Off:0 Def:1),221,14,0,0,0,0,0,4,,1610612747,1631108,17,20,,1610612752,1280000,0,3
97,1,129,2024-02-04T02:00:24.9000000+00:00,01:59,[LAL] Wood 3pt Shot: Missed,-162,197,3,0,0,0,1,2,,1610612747,1626174,17,20,,1610612747,1290000,0,3
98,1,130,2024-02-04T02:00:26.9000000+00:00,01:57,[NYK] Sims Rebound (Off:0 Def:1),-162,197,0,0,0,0,0,4,,1610612752,1630579,17,20,,1610612747,1300000,0,3
99,1,131,2024-02-04T02:00:34.7000000+00:00,01:49,[NYK] McBride 3pt Shot: Missed,-230,-12,3,0,0,0,1,2,,1610612752,1630540,17,20,,1610612752,1310000,0,3
100,1,132,2024-02-04T02:00:36.7000000+00:00,01:47,[LAL] Davis Rebound (Off:2 Def:8),-230,-12,0,0,0,0,0,4,,1610612747,203076,17,20,,1610612752,1320000,0,3
101,1,133,2024-02-04T02:00:45.4000000+00:00,01:38,[LAL] Russell Driving Reverse Layup Shot: Missed,11,25,2,0,0,0,73,2,,1610612747,1626156,17,20,,1610612747,1330000,0,3
102,1,134,2024-02-04T02:00:46.4000000+00:00,01:37,[NYK] DiVincenzo Rebound (Off:0 Def:2),11,25,0,0,0,0,0,4,,1610612752,1628978,17,20,,1610612747,1340000,0,3
103,1,135,2024-02-04T02:00:52.8000000+00:00,01:31,[NYK 20-20] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Brunson (2 AST),143,216,3,0,0,0,80,1,,1610612752,1628978,20,20,1628973,1610612752,1350000,3,0
104,1,136,2024-02-04T02:01:13.2000000+00:00,01:13,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-34,29,0,0,2,0,2,6,1626156,1610612752,1630173,20,20,1155,1610612747,1360000,0,0
105,1,138,2024-02-04T02:01:40.6000000+00:00,01:13,[LAL 21-20] Russell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,20,21,,1610612747,1380000,1,1
106,1,139,2024-02-04T02:01:40.7000000+00:00,01:13,[NYK] Achiuwa Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1630173,20,21,1628404,1610612747,1390000,0,1
107,1,141,2024-02-04T02:02:03.1000000+00:00,01:13,[LAL 22-20] Russell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,20,22,,1610612747,1410000,1,2
108,1,142,2024-02-04T02:02:16.8000000+00:00,01:01,[NYK] DiVincenzo Driving Layup Shot: Missed Block: Prince (1 BLK),18,8,2,0,0,0,6,2,1627752,1610612752,1628978,20,22,,1610612752,1420000,0,2
109,1,144,2024-02-04T02:02:18.9000000+00:00,00:58.9,[LAL] Prince Rebound (Off:0 Def:1),18,8,0,0,0,0,0,4,,1610612747,1627752,20,22,,1610612752,1440000,0,2
110,1,145,2024-02-04T02:02:22.9000000+00:00,00:55.5,[LAL 25-20] Russell 3pt Shot: Made (10 PTS) Assist: Prince (1 AST),-175,182,3,1,0,0,2,1,,1610612747,1626156,20,25,1627752,1610612747,1450000,3,5
111,1,147,2024-02-04T02:02:38.2000000+00:00,00:42.7,[NYK 23-25] Hart 3pt Shot: Made (3 PTS) Assist: Brunson (3 AST),-199,157,3,0,0,0,1,1,,1610612752,1628404,23,25,1628973,1610612752,1470000,3,2
112,1,149,2024-02-04T02:02:59.4000000+00:00,00:26.0,[LAL 27-23] Prince Driving Layup Shot: Made (4 PTS) Assist: Russell (3 AST),16,20,2,0,0,0,6,1,,1610612747,1627752,23,27,1626156,1610612747,1490000,2,4
113,1,151,2024-02-04T02:03:22.3000000+00:00,00:05.2,[NYK 25-27] Hart Driving Floating Jump Shot: Made (5 PTS) Assist: DiVincenzo (2 AST),43,88,2,0,0,0,101,1,,1610612752,1628404,25,27,1628978,1610612752,1510000,2,2
114,1,153,2024-02-04T02:03:30.0000000+00:00,00:00.4,[LAL] Wood 3pt Shot: Missed,-161,193,3,0,0,0,1,2,,1610612747,1626174,25,27,,1610612747,1530000,0,2
115,1,154,2024-02-04T02:03:30.0000000+00:00,00:00.4,[LAL] Team Rebound,-161,193,1,0,0,0,0,4,,1610612747,0,25,27,,1610612747,1540000,0,2
116,1,155,2024-02-04T02:03:33.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,27,,1610612747,1550000,0,2
117,2,160,2024-02-04T02:07:08.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,27,,1610612752,1600000,0,2
118,2,161,2024-02-04T02:07:26.1000000+00:00,11:42,[NYK] Brunson Driving Floating Bank Jump Shot: Missed,-28,30,2,0,0,0,102,2,,1610612752,1628973,25,27,,1610612752,1610000,0,2
119,2,162,2024-02-04T02:07:28.1000000+00:00,11:40,[LAL] James Rebound (Off:1 Def:1),-28,30,0,0,0,0,0,4,,1610612747,2544,25,27,,1610612752,1620000,0,2
120,2,163,2024-02-04T02:07:35.1000000+00:00,11:32,[LAL] James Running Layup Shot: Missed,2,18,2,1,0,0,41,2,,1610612747,2544,25,27,,1610612747,1630000,0,2
121,2,164,2024-02-04T02:07:37.1000000+00:00,11:30,[NYK] Hart Rebound (Off:1 Def:4),2,18,0,0,0,0,0,4,,1610612752,1628404,25,27,,1610612747,1640000,0,2
122,2,165,2024-02-04T02:07:41.5000000+00:00,11:27,[NYK] Hart Running Layup Shot: Missed,-18,5,2,1,0,0,41,2,,1610612752,1628404,25,27,,1610612752,1650000,0,2
123,2,166,2024-02-04T02:07:43.5000000+00:00,11:25,[NYK] Sims Rebound (Off:1 Def:1),-18,5,1,0,0,0,0,4,,1610612752,1630579,25,27,,1610612752,1660000,0,2
124,2,167,2024-02-04T02:07:46.3000000+00:00,11:22,[NYK 28-27] McBride 3pt Shot: Made (3 PTS) Assist: Brunson (4 AST),121,231,3,0,0,0,1,1,,1610612752,1630540,28,27,1628973,1610612752,1670000,3,-1
125,2,169,2024-02-04T02:08:01.3000000+00:00,11:06,[LAL 29-28] Russell Driving Layup Shot: Made (12 PTS),-15,15,2,0,0,0,6,1,,1610612747,1626156,28,29,,1610612747,1690000,2,1
126,2,170,2024-02-04T02:08:23.3000000+00:00,10:45,[NYK] Hart 3pt Shot: Missed,-165,198,3,0,0,0,1,2,,1610612752,1628404,28,29,,1610612752,1700000,0,1
127,2,171,2024-02-04T02:08:25.3000000+00:00,10:43,[LAL] Hayes Rebound (Off:0 Def:1),-165,198,0,0,0,0,0,4,,1610612747,1629637,28,29,,1610612752,1710000,0,1
128,2,172,2024-02-04T02:08:35.2000000+00:00,10:33,[LAL] Russell 3pt Shot: Missed,-132,214,3,0,0,0,1,2,,1610612747,1626156,28,29,,1610612747,1720000,0,1
129,2,173,2024-02-04T02:08:37.2000000+00:00,10:31,[NYK] Sims Rebound (Off:1 Def:2),-132,214,0,0,0,0,0,4,,1610612752,1630579,28,29,,1610612747,1730000,0,1
130,2,174,2024-02-04T02:08:46.2000000+00:00,10:22,[NYK 30-29] Brunson Driving Floating Jump Shot: Made (12 PTS),-62,52,2,0,0,0,101,1,,1610612752,1628973,30,29,,1610612752,1740000,2,-1
131,2,175,2024-02-04T02:09:05.2000000+00:00,10:03,[LAL 31-30] Hayes Dunk Shot: Made (2 PTS) Assist: James (1 AST),2,-1,2,0,0,0,7,1,,1610612747,1629637,30,31,2544,1610612747,1750000,2,1
132,2,177,2024-02-04T02:09:22.3000000+00:00,09:45,[NYK 32-31] McBride Driving Floating Jump Shot: Made (5 PTS) Assist: Brunson (5 AST),45,66,2,0,0,0,101,1,,1610612752,1630540,32,31,1628973,1610612752,1770000,2,-1
