,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2023-11-04T23:12:37.9000000+00:00,10:38,[LAL] Reddish 3pt Shot: Missed,-208,143,3,0,0,0,1,2,,1610612747,1629629,2,2,,1610612747,160000,0,0
11,1,17,2023-11-04T23:12:40.9000000+00:00,10:35,[ORL] Banchero Rebound (Off:0 Def:1),-208,143,0,0,0,0,0,4,,1610612753,1631094,2,2,,1610612747,170000,0,0
12,1,18,2023-11-04T23:12:48.9000000+00:00,10:27,[ORL 4-2] Banchero Layup Shot: Made (2 PTS) Assist: Suggs (1 AST),20,4,2,0,0,0,5,1,,1610612753,1631094,4,2,1630591,1610612753,180000,2,-2
13,1,20,2023-11-04T23:12:59.5000000+00:00,10:16,[LAL 5-4] James 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),232,-7,3,0,0,0,1,1,,1610612747,2544,4,5,1626156,1610612747,200000,3,1
14,1,22,2023-11-04T23:13:07.8000000+00:00,10:08,[ORL] Suggs Driving Dunk Shot: Missed Block: Davis (1 BLK),4,12,2,0,0,0,9,2,203076,1610612753,1630591,4,5,,1610612753,220000,0,1
15,1,24,2023-11-04T23:13:10.8000000+00:00,10:05,[LAL] Russell Rebound (Off:0 Def:1),4,12,0,0,0,0,0,4,,1610612747,1626156,4,5,,1610612753,240000,0,1
16,1,25,2023-11-04T23:13:14.7000000+00:00,10:04,[ORL] Black Foul: Personal (1 PF) (D Scott),-38,226,0,0,0,0,1,6,1629629,1610612753,1641710,4,5,1628487,1610612747,250000,0,1
17,1,27,2023-11-04T23:13:51.3000000+00:00,09:54,[LAL 7-4] James Turnaround Fadeaway shot: Made (5 PTS),6,103,2,0,0,0,86,1,,1610612747,2544,4,7,,1610612747,270000,2,3
18,1,28,2023-11-04T23:14:06.5000000+00:00,09:39,[ORL] Suggs Driving Floating Jump Shot: Missed,-2,94,2,0,0,0,101,2,,1610612753,1630591,4,7,,1610612753,280000,0,3
19,1,29,2023-11-04T23:14:10.1000000+00:00,09:35,[ORL] Bitadze Rebound (Off:1 Def:0),-2,94,1,0,0,0,0,4,,1610612753,1629048,4,7,,1610612753,290000,0,3
20,1,30,2023-11-04T23:14:13.7000000+00:00,09:32,[ORL 6-7] Suggs Layup Shot: Made (4 PTS) Assist: Banchero (1 AST),-16,5,2,0,0,0,5,1,,1610612753,1630591,6,7,1631094,1610612753,300000,2,1
21,1,32,2023-11-04T23:14:31.7000000+00:00,09:17,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (D Scott),-28,74,0,0,2,0,2,6,1630559,1610612753,1631094,6,7,1628487,1610612747,320000,0,1
22,1,34,2023-11-04T23:15:02.9000000+00:00,09:17,[LAL 8-6] Reaves Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,6,8,,1610612747,340000,1,2
23,1,35,2023-11-04T23:15:17.6000000+00:00,09:17,[LAL 9-6] Reaves Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,6,9,,1610612747,350000,1,3
24,1,36,2023-11-04T23:15:34.3000000+00:00,09:04,[ORL] Suggs Driving Floating Jump Shot: Missed Block: Davis (2 BLK),43,87,2,0,0,0,101,2,203076,1610612753,1630591,6,9,,1610612753,360000,0,3
25,1,38,2023-11-04T23:15:34.3000000+00:00,09:04,[ORL] Bitadze Rebound (Off:2 Def:0),44,123,1,0,0,0,0,4,,1610612753,1629048,6,9,,1610612753,380000,0,3
26,1,39,2023-11-04T23:15:38.9000000+00:00,09:04,[LAL] Reddish Foul: Shooting (1 PF) (2 FTA) (D Scott),-25,55,0,0,2,0,2,6,1629048,1610612747,1629629,6,9,1628487,1610612753,390000,0,3
27,1,41,2023-11-04T23:16:02.9000000+00:00,09:04,[ORL 7-9] Bitadze Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,7,9,,1610612753,410000,1,2
28,1,42,2023-11-04T23:16:23.5000000+00:00,09:04,[ORL 8-9] Bitadze Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629048,8,9,,1610612753,420000,1,1
29,1,43,2023-11-04T23:16:34.1000000+00:00,08:55,[LAL 12-8] Russell 3pt Shot: Made (5 PTS) Assist: Davis (1 AST),-192,178,3,0,0,0,80,1,,1610612747,1626156,8,12,203076,1610612747,430000,3,4
30,1,45,2023-11-04T23:16:50.2000000+00:00,08:39,[ORL 10-12] Wagner Driving Floating Jump Shot: Made (2 PTS) Assist: Banchero (2 AST),-119,78,2,0,0,0,101,1,,1610612753,1630532,10,12,1631094,1610612753,450000,2,2
31,1,47,2023-11-04T23:17:07.8000000+00:00,08:21,[LAL] James Turnaround Fadeaway shot: Missed,89,62,2,0,0,0,86,2,,1610612747,2544,10,12,,1610612747,470000,0,2
32,1,48,2023-11-04T23:17:09.8000000+00:00,08:19,[ORL] Bitadze Rebound (Off:2 Def:1),89,62,0,0,0,0,0,4,,1610612753,1629048,10,12,,1610612747,480000,0,2
33,1,49,2023-11-04T23:17:16.3000000+00:00,08:13,[ORL 12-12] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Suggs (2 AST),-16,5,2,0,0,0,98,1,,1610612753,1630532,12,12,1630591,1610612753,490000,2,0
34,1,51,2023-11-04T23:17:28.4000000+00:00,08:03,[ORL] Bitadze Foul: Personal (1 PF) (M Smith),-190,92,0,0,0,0,1,6,203076,1610612753,1629048,12,12,1193,1610612747,510000,0,0
35,1,53,2023-11-04T23:17:54.5000000+00:00,07:55,[LAL] Davis Pullup Jump shot: Missed,-59,85,2,0,0,0,79,2,,1610612747,203076,12,12,,1610612747,530000,0,0
36,1,54,2023-11-04T23:17:56.5000000+00:00,07:53,[ORL] Banchero Rebound (Off:0 Def:2),-59,85,0,0,0,0,0,4,,1610612753,1631094,12,12,,1610612747,540000,0,0
37,1,55,2023-11-04T23:18:01.3000000+00:00,07:51,[ORL 14-12] Wagner Running Layup Shot: Made (6 PTS) Assist: Banchero (3 AST),-12,2,2,1,0,0,41,1,,1610612753,1630532,14,12,1631094,1610612753,550000,2,-2
38,1,57,2023-11-04T23:18:05.3000000+00:00,07:51,[LAL] Reddish Foul: Shooting (2 PF) (1 FTA) (M Smith),-4,2,0,0,1,0,2,6,1630532,1610612747,1629629,14,12,1193,1610612753,570000,0,-2
39,1,59,2023-11-04T23:18:27.6000000+00:00,07:51,[ORL] Wagner Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612753,1630532,14,12,,1610612753,590000,0,-2
40,1,60,2023-11-04T23:18:29.6000000+00:00,07:49,[LAL] James Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,2544,14,12,,1610612753,590001,0,-2
41,1,61,2023-11-04T23:18:32.2000000+00:00,07:45,[LAL] Russell 3pt Shot: Missed,-167,190,3,1,0,0,103,2,,1610612747,1626156,14,12,,1610612747,610000,0,-2
42,1,62,2023-11-04T23:18:35.2000000+00:00,07:42,[ORL] Black Rebound (Off:1 Def:2),-167,190,0,0,0,0,0,4,,1610612753,1641710,14,12,,1610612747,620000,0,-2
43,1,63,2023-11-04T23:18:52.8000000+00:00,07:24,[ORL] Wagner Driving Layup Shot: Missed,-12,36,2,0,0,0,6,2,,1610612753,1630532,14,12,,1610612753,630000,0,-2
44,1,64,2023-11-04T23:18:54.8000000+00:00,07:22,[LAL] Reddish Rebound (Off:0 Def:1),-12,36,0,0,0,0,0,4,,1610612747,1629629,14,12,,1610612753,640000,0,-2
45,1,65,2023-11-04T23:18:57.4000000+00:00,07:20,[LAL] James Turnover : Bad Pass (1 TO) Steal:Suggs (1 ST),-172,164,1,0,0,0,1,5,1630591,1610612747,2544,14,12,,1610612747,650000,0,-2
46,1,67,2023-11-04T23:19:04.2000000+00:00,07:15,[ORL] Wagner Driving Layup Shot: Missed Block: Davis (3 BLK),-32,23,2,0,0,0,6,2,203076,1610612753,1630532,14,12,,1610612753,670000,0,-2
47,1,69,2023-11-04T23:19:05.2000000+00:00,07:14,[ORL] Team Rebound,-32,23,1,0,0,0,0,4,,1610612753,0,14,12,,1610612753,690000,0,-2
48,1,70,2023-11-04T23:19:10.2000000+00:00,07:14,[LAL] Reddish Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629629,14,12,1626174,1610612753,700000,0,-2
49,1,72,2023-11-04T23:19:26.2000000+00:00,07:14,[LAL] Wood Foul: Away From Play (1 PF) (1 FTA) (M Smith),-45,201,0,0,1,0,6,6,1630532,1610612747,1626174,14,12,1193,1610612753,720000,0,-2
50,1,74,2023-11-04T23:20:00.8000000+00:00,07:14,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,14,12,,1610612753,740000,0,-2
51,1,75,2023-11-04T23:22:04.5000000+00:00,07:14,[ORL 15-12] Wagner Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,15,12,,1610612753,750000,1,-3
52,1,76,2023-11-04T23:22:11.8000000+00:00,07:09,[ORL 17-12] Black Cutting Dunk Shot: Made (2 PTS) Assist: Bitadze (1 AST),-13,3,2,0,0,0,108,1,,1610612753,1641710,17,12,1629048,1610612753,760000,2,-5
53,1,78,2023-11-04T23:22:33.3000000+00:00,06:50,[LAL] Wood Turnover : Out of Bounds Lost Ball Turnover (1 TO),126,8,0,0,0,0,40,5,,1610612747,1626174,17,12,1193,1610612747,780000,0,-5
54,1,79,2023-11-04T23:22:40.1000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,17,12,,1610612753,790000,0,-5
55,1,80,2023-11-04T23:25:04.0000000+00:00,06:50,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,17,12,204060,1610612753,800000,0,-5
56,1,82,2023-11-04T23:25:37.3000000+00:00,06:36,[ORL] Bitadze 3pt Shot: Missed,-71,246,3,0,0,0,1,2,,1610612753,1629048,17,12,,1610612753,820000,0,-5
57,1,83,2023-11-04T23:25:40.3000000+00:00,06:33,[LAL] Russell Rebound (Off:0 Def:2),-71,246,0,0,0,0,0,4,,1610612747,1626156,17,12,,1610612753,830000,0,-5
58,1,84,2023-11-04T23:25:49.0000000+00:00,06:25,[LAL 14-17] Davis Turnaround Hook Shot: Made (2 PTS),-10,37,2,0,0,0,58,1,,1610612747,203076,17,14,,1610612747,840000,2,-3
59,1,86,2023-11-04T23:26:03.4000000+00:00,06:11,[ORL 20-14] Banchero 3pt Shot: Made (5 PTS) Assist: Suggs (3 AST),21,247,3,0,0,0,80,1,,1610612753,1631094,20,14,1630591,1610612753,860000,3,-6
60,1,87,2023-11-04T23:26:16.2000000+00:00,05:58,[LAL 16-20] Davis Turnaround Hook Shot: Made (4 PTS),-18,53,2,0,0,0,58,1,,1610612747,203076,20,16,,1610612747,870000,2,-4
61,1,89,2023-11-04T23:26:26.5000000+00:00,05:47,[ORL] Banchero Turnover : Lost Ball (1 TO) Steal:Wood (1 ST),80,133,1,0,0,0,2,5,1626174,1610612753,1631094,20,16,,1610612753,890000,0,-4
62,1,91,2023-11-04T23:26:39.4000000+00:00,05:34,[LAL 18-20] Davis Turnaround Fadeaway shot: Made (6 PTS),2,121,2,0,0,0,86,1,,1610612747,203076,20,18,,1610612747,910000,2,-2
63,1,92,2023-11-04T23:26:55.6000000+00:00,05:18,[ORL] Ingles Turnover : Bad Pass (1 TO) Steal:James (1 ST),49,215,1,0,0,0,1,5,2544,1610612753,204060,20,18,,1610612753,920000,0,-2
64,1,94,2023-11-04T23:27:00.9000000+00:00,05:15,[ORL] Ingles Foul: Shooting (1 PF) (2 FTA) (M Smith),-39,31,0,0,2,0,2,6,203076,1610612753,204060,20,18,1193,1610612747,940000,0,-2
65,1,96,2023-11-04T23:27:39.1000000+00:00,05:15,[LAL 19-20] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,20,19,,1610612747,960000,1,-1
66,1,97,2023-11-04T23:27:40.2000000+00:00,05:15,[LAL] Reaves Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1630559,20,19,1629637,1610612747,970000,0,-1
67,1,98,2023-11-04T23:27:40.2000000+00:00,05:15,[LAL] James Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,2544,20,19,1631108,1610612747,980000,0,-1
68,1,101,2023-11-04T23:28:06.1000000+00:00,05:15,[LAL 20-20] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,20,20,,1610612747,1010000,1,0
69,1,102,2023-11-04T23:28:20.0000000+00:00,05:04,[ORL 22-20] Suggs Floating Jump shot: Made (6 PTS),2,47,2,0,0,0,78,1,,1610612753,1630591,22,20,,1610612753,1020000,2,-2
70,1,103,2023-11-04T23:28:22.9000000+00:00,05:04,[LAL] Christie Foul: Shooting (1 PF) (1 FTA) (M Smith),1,46,0,0,1,0,2,6,1630591,1610612747,1631108,22,20,1193,1610612753,1030000,0,-2
71,1,105,2023-11-04T23:28:53.6000000+00:00,05:04,[ORL 23-20] Suggs Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630591,23,20,,1610612753,1050000,1,-3
72,1,106,2023-11-04T23:29:16.5000000+00:00,04:50,[LAL] Davis Turnover : Backcourt Turnover (1 TO),-119,284,0,0,0,0,13,5,,1610612747,203076,23,20,200834,1610612747,1060000,0,-3
73,1,108,2023-11-04T23:29:41.8000000+00:00,04:41,[ORL 26-20] Banchero 3pt Shot: Made (8 PTS),-93,239,3,0,0,0,79,1,,1610612753,1631094,26,20,,1610612753,1070000,3,-6
74,1,109,2023-11-04T23:29:52.3000000+00:00,04:29,[LAL] Russell 3pt Shot: Missed,-94,251,3,0,0,0,79,2,,1610612747,1626156,26,20,,1610612747,1080000,0,-6
75,1,110,2023-11-04T23:29:54.3000000+00:00,04:27,[ORL] Ingles Rebound (Off:0 Def:1),-94,251,0,0,0,0,0,4,,1610612753,204060,26,20,,1610612747,1090000,0,-6
76,1,111,2023-11-04T23:30:10.2000000+00:00,04:12,[ORL] Suggs Pullup Jump shot: Missed,13,49,2,0,0,0,79,2,,1610612753,1630591,26,20,,1610612753,1100000,0,-6
77,1,112,2023-11-04T23:30:12.8000000+00:00,04:12,[ORL] Team Rebound,13,49,1,0,0,0,0,4,,1610612753,0,26,20,,1610612753,1110000,0,-6
78,1,113,2023-11-04T23:30:33.1000000+00:00,04:05,[ORL 28-20] Banchero Step Back Jump shot: Made (10 PTS),116,151,2,0,0,0,80,1,,1610612753,1631094,28,20,,1610612753,1120000,2,-8
79,1,114,2023-11-04T23:30:47.2000000+00:00,03:51,[LAL] Wood 3pt Shot: Missed,-67,257,3,0,0,0,1,2,,1610612747,1626174,28,20,,1610612747,1130000,0,-8
80,1,115,2023-11-04T23:30:51.2000000+00:00,03:47,[ORL] Suggs Rebound (Off:0 Def:1),-67,257,0,0,0,0,0,4,,1610612753,1630591,28,20,,1610612747,1140000,0,-8
81,1,116,2023-11-04T23:30:55.6000000+00:00,03:43,[ORL 31-20] Ingles 3pt Shot: Made (3 PTS) Assist: Suggs (4 AST),199,147,3,1,0,0,2,1,,1610612753,204060,31,20,1630591,1610612753,1150000,3,-11
82,1,118,2023-11-04T23:31:03.3000000+00:00,03:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,31,20,,1610612747,1170000,0,-11
83,1,119,2023-11-04T23:34:17.1000000+00:00,03:32,[LAL] Hayes Foul: Offensive (1 PF) (M Lindsay),-77,218,0,0,0,0,4,6,1630591,1610612747,1629637,31,20,200834,1610612747,1180000,0,-11
84,1,121,2023-11-04T23:34:17.1000000+00:00,03:32,[LAL] Hayes Turnover : Offensive Foul Turnover (1 TO),-77,218,0,0,0,0,37,5,,1610612747,1629637,31,20,200834,1610612747,1200000,0,-11
85,1,122,2023-11-04T23:34:39.4000000+00:00,03:16,[ORL 33-20] Banchero Driving Layup Shot: Made (12 PTS),16,30,2,0,0,0,6,1,,1610612753,1631094,33,20,,1610612753,1210000,2,-13
86,1,123,2023-11-04T23:35:07.3000000+00:00,02:47,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Black (1 ST),102,248,1,0,0,0,2,5,1641710,1610612747,1626156,33,20,,1610612747,1220000,0,-13
87,1,144,2023-11-04T23:35:09.4000000+00:00,02:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,20,,1610612753,1235000,0,-13
88,1,127,2023-11-04T23:35:17.8000000+00:00,02:45,[ORL] Suggs Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630591,33,20,1629021,1610612753,1260000,0,-13
89,1,128,2023-11-04T23:35:17.8000000+00:00,02:45,[ORL] Bitadze Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1629048,33,20,1630175,1610612753,1270000,0,-13
90,1,131,2023-11-04T23:35:48.3000000+00:00,02:36,[ORL] Anthony Driving Floating Bank Jump Shot: Missed,9,23,2,0,0,0,102,2,,1610612753,1630175,33,20,,1610612753,1300000,0,-13
91,1,132,2023-11-04T23:35:51.3000000+00:00,02:33,[LAL] Davis Rebound (Off:0 Def:2),9,23,0,0,0,0,0,4,,1610612747,203076,33,20,,1610612753,1310000,0,-13
92,1,133,2023-11-04T23:35:56.2000000+00:00,02:28,[LAL 23-33] Wood 3pt Shot: Made (3 PTS) Assist: Davis (2 AST),225,4,3,1,0,0,2,1,,1610612747,1626174,33,23,203076,1610612747,1320000,3,-10
93,1,135,2023-11-04T23:36:11.5000000+00:00,02:13,[ORL 36-23] Wagner 3pt Shot: Made (3 PTS) Assist: Ingles (1 AST),232,18,3,0,0,0,1,1,,1610612753,1629021,36,23,204060,1610612753,1340000,3,-13
94,1,137,2023-11-04T23:36:23.7000000+00:00,02:00,[LAL] Russell Pullup Jump shot: Missed,125,130,2,0,0,0,79,2,,1610612747,1626156,36,23,,1610612747,1360000,0,-13
95,1,138,2023-11-04T23:36:25.7000000+00:00,01:58,[ORL] Anthony Rebound (Off:0 Def:1),125,130,0,0,0,0,0,4,,1610612753,1630175,36,23,,1610612747,1370000,0,-13
96,1,139,2023-11-04T23:36:34.0000000+00:00,01:50,[ORL 39-23] Black 3pt Shot: Made (5 PTS) Assist: Anthony (1 AST),-235,17,3,0,0,0,1,1,,1610612753,1641710,39,23,1630175,1610612753,1380000,3,-16
97,1,141,2023-11-04T23:36:55.3000000+00:00,01:34,[LAL] Davis Foul: Offensive Charge (1 PF) (D Scott),86,37,0,0,0,0,26,6,1629021,1610612747,203076,39,23,1628487,1610612747,1400000,0,-16
98,1,143,2023-11-04T23:36:55.3000000+00:00,01:34,[LAL] Davis Turnover : Offensive Foul Turnover (2 TO),86,37,0,0,0,0,37,5,,1610612747,203076,39,23,1628487,1610612747,1420000,0,-16
99,1,145,2023-11-04T23:37:02.2000000+00:00,01:34,[LAL] Russell Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1626156,39,23,2544,1610612753,1430000,0,-16
100,1,146,2023-11-04T23:37:02.2000000+00:00,01:34,[LAL] Davis Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,203076,39,23,1630559,1610612753,1440000,0,-16
101,1,149,2023-11-04T23:37:34.3000000+00:00,01:21,[ORL] Ingles 3pt Shot: Missed,-237,13,3,0,0,0,1,2,,1610612753,204060,39,23,,1610612753,1470000,0,-16
102,1,150,2023-11-04T23:37:36.3000000+00:00,01:19,[LAL] James Rebound (Off:0 Def:2),-237,13,0,0,0,0,0,4,,1610612747,2544,39,23,,1610612753,1480000,0,-16
103,1,151,2023-11-04T23:37:40.4000000+00:00,01:19,[ORL] Anthony Foul: Personal (1 PF) (2 FTA) (M Lindsay),-130,665,1,0,2,0,1,6,2544,1610612753,1630175,39,23,200834,1610612747,1490000,0,-16
104,1,153,2023-11-04T23:38:12.1000000+00:00,01:19,[LAL 24-39] James Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,39,24,,1610612747,1510000,1,-15
105,1,154,2023-11-04T23:38:13.0000000+00:00,01:19,[ORL] Black Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1641710,39,24,1628371,1610612747,1520000,0,-15
106,1,155,2023-11-04T23:38:13.0000000+00:00,01:19,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,39,24,1630532,1610612747,1530000,0,-15
107,1,158,2023-11-04T23:38:45.9000000+00:00,01:19,[LAL 25-39] James Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,39,25,,1610612747,1560000,1,-14
108,1,159,2023-11-04T23:39:03.1000000+00:00,01:05,[ORL] Anthony Turnover : Out of Bounds - Bad Pass Turnover (1 TO),98,212,0,0,0,0,45,5,,1610612753,1630175,39,25,1628487,1610612753,1570000,0,-14
109,1,160,2023-11-04T23:39:28.6000000+00:00,01:05,[ORL] Team Violation : Delay Of Game (M Lindsay),0,-80,0,0,0,0,1,7,,1610612753,0,39,25,,1610612747,1580000,0,-14
110,1,161,2023-11-04T23:39:52.6000000+00:00,00:41.5,[LAL] Reaves Turnaround Fadeaway shot: Missed,-116,125,2,0,0,0,86,2,,1610612747,1630559,39,25,,1610612747,1590000,0,-14
111,1,162,2023-11-04T23:39:54.8000000+00:00,00:39.3,[ORL] Wagner Rebound (Off:0 Def:1),-116,125,0,0,0,0,0,4,,1610612753,1629021,39,25,,1610612747,1600000,0,-14
112,1,163,2023-11-04T23:40:02.7000000+00:00,00:31.3,[ORL] Wagner Step Back Jump shot: Missed,-119,122,2,0,0,0,80,2,,1610612753,1630532,39,25,,1610612753,1610000,0,-14
113,1,164,2023-11-04T23:40:06.4000000+00:00,00:27.6,[LAL] Christie Rebound (Off:0 Def:1),-119,122,0,0,0,0,0,4,,1610612747,1631108,39,25,,1610612753,1620000,0,-14
114,1,165,2023-11-04T23:40:18.8000000+00:00,00:17.3,[LAL] Hayes Foul: Offensive (2 PF) (M Smith),-141,262,0,0,0,0,4,6,1628371,1610612747,1629637,39,25,1193,1610612747,1630000,0,-14
115,1,167,2023-11-04T23:40:18.8000000+00:00,00:17.3,[LAL] Hayes Turnover : Offensive Foul Turnover (2 TO),-141,262,0,0,0,0,37,5,,1610612747,1629637,39,25,1193,1610612747,1650000,0,-14
116,1,168,2023-11-04T23:40:53.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,25,,1610612753,1660000,0,-14
117,2,169,2023-11-04T23:43:38.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,25,,1610612753,1670000,0,-14
118,2,170,2023-11-04T23:43:51.5000000+00:00,11:45,[ORL] Wagner Cutting Layup Shot: Missed,13,17,2,0,0,0,98,2,,1610612753,1629021,39,25,,1610612753,1680000,0,-14
119,2,171,2023-11-04T23:43:54.5000000+00:00,11:42,[LAL] James Rebound (Off:0 Def:3),13,17,0,0,0,0,0,4,,1610612747,2544,39,25,,1610612753,1690000,0,-14
120,2,172,2023-11-04T23:44:04.6000000+00:00,11:38,[ORL] Wagner Violation:Kicked Ball (D Scott),0,-80,0,0,0,0,5,7,,1610612753,1630532,39,25,,1610612747,1700000,0,-14
121,2,173,2023-11-04T23:44:28.5000000+00:00,11:31,[LAL 28-39] Reaves 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),116,234,3,0,0,0,1,1,,1610612747,1630559,39,28,1629637,1610612747,1710000,3,-11
122,2,175,2023-11-04T23:44:42.9000000+00:00,11:16,[ORL] Ingles 3pt Shot: Missed,190,160,3,0,0,0,1,2,,1610612753,204060,39,28,,1610612753,1730000,0,-11
123,2,176,2023-11-04T23:44:46.9000000+00:00,11:12,[ORL] Anthony Rebound (Off:1 Def:1),190,160,1,0,0,0,0,4,,1610612753,1630175,39,28,,1610612753,1740000,0,-11
124,2,177,2023-11-04T23:44:57.1000000+00:00,11:02,[ORL] Wagner 3pt Shot: Missed,-211,139,3,0,0,0,80,2,,1610612753,1630532,39,28,,1610612753,1750000,0,-11
125,2,178,2023-11-04T23:45:01.1000000+00:00,10:58,[LAL] James Rebound (Off:0 Def:4),-211,139,0,0,0,0,0,4,,1610612747,2544,39,28,,1610612753,1760000,0,-11
126,2,179,2023-11-04T23:45:07.1000000+00:00,10:56,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-97,162,0,0,2,0,2,6,2544,1610612753,1628371,39,28,200834,1610612747,1770000,0,-11
127,2,181,2023-11-04T23:45:39.7000000+00:00,10:56,[LAL 29-39] James Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,39,29,,1610612747,1790000,1,-10
128,2,182,2023-11-04T23:46:01.3000000+00:00,10:56,[LAL 30-39] James Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,39,30,,1610612747,1800000,1,-9
129,2,183,2023-11-04T23:46:20.6000000+00:00,10:40,[ORL] Wagner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-118,54,0,0,0,0,40,5,,1610612753,1630532,39,30,200834,1610612753,1810000,0,-9
130,2,184,2023-11-04T23:46:37.9000000+00:00,10:27,[LAL 32-39] Christie Fadeaway Jump Shot: Made (2 PTS) Assist: James (1 AST),102,17,2,0,0,0,63,1,,1610612747,1631108,39,32,2544,1610612747,1820000,2,-7
