,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,46,2024-01-28T02:16:06.7000000+00:00,07:54,[SAC 14-13] Fox Driving Floating Jump Shot: Made (4 PTS) Assist: Huerter (2 AST),-104,7,2,0,0,0,101,1,,1610612758,1628368,13,14,1628989,1610612758,450000,2,1
31,1,48,2024-01-28T02:16:20.2000000+00:00,07:40,[DAL] Doncic 3pt Shot: Missed,-183,205,3,0,0,0,80,2,,1610612742,1629029,13,14,,1610612742,470000,0,1
32,1,49,2024-01-28T02:16:20.2000000+00:00,07:40,[SAC] Murray Rebound (Off:0 Def:1),-183,205,0,0,0,0,0,4,,1610612758,1631099,13,14,,1610612742,480000,0,1
33,1,50,2024-01-28T02:16:28.3000000+00:00,07:33,[SAC] Sabonis Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),26,86,1,0,0,0,2,5,1629684,1610612758,1627734,13,14,,1610612758,490000,0,1
34,1,52,2024-01-28T02:16:40.5000000+00:00,07:20,[DAL] Doncic Driving Layup Shot: Missed Block: Murray (1 BLK),39,14,2,0,0,0,6,2,1631099,1610612742,1629029,13,14,,1610612742,510000,0,1
35,1,54,2024-01-28T02:16:43.5000000+00:00,07:17,[SAC] Sabonis Rebound (Off:0 Def:1),39,14,0,0,0,0,0,4,,1610612758,1627734,13,14,,1610612742,530000,0,1
36,1,55,2024-01-28T02:16:45.5000000+00:00,07:15,[SAC] Fox Running Layup Shot: Missed Block: Williams (1 BLK),-12,46,2,1,0,0,41,2,1629684,1610612758,1628368,13,14,,1610612758,540000,0,1
37,1,57,2024-01-28T02:16:48.5000000+00:00,07:12,[DAL] Hardy Rebound (Off:0 Def:1),-12,46,0,0,0,0,0,4,,1610612742,1630702,13,14,,1610612758,560000,0,1
38,1,58,2024-01-28T02:16:50.2000000+00:00,07:11,[DAL 15-14] Doncic Running Dunk Shot: Made (4 PTS) Assist: Hardy (5 AST),-5,16,2,1,0,0,50,1,,1610612742,1629029,15,14,1630702,1610612742,570000,2,-1
39,1,60,2024-01-28T02:17:06.4000000+00:00,06:54,[SAC] Huerter 3pt Shot: Missed,-235,-4,3,0,0,0,1,2,,1610612758,1628989,15,14,,1610612758,590000,0,-1
40,1,61,2024-01-28T02:17:07.4000000+00:00,06:53,[DAL] Team Rebound,-235,-4,0,0,0,0,0,4,,1610612742,0,15,14,,1610612758,600000,0,-1
41,1,62,2024-01-28T02:17:11.7000000+00:00,06:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612742,610000,0,-1
42,1,63,2024-01-28T02:17:14.4000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,15,14,,1610612742,620000,0,-1
43,1,64,2024-01-28T02:17:52.3000000+00:00,06:53,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,15,14,203501,1610612742,630000,0,-1
44,1,68,2024-01-28T02:20:50.4000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612742,670000,0,-1
45,1,69,2024-01-28T02:21:02.7000000+00:00,06:33,[DAL] Williams Jump Shot: Missed,-5,85,2,0,0,0,1,2,,1610612742,1629684,15,14,,1610612742,680000,0,-1
46,1,70,2024-01-28T02:21:05.7000000+00:00,06:30,[SAC] Sabonis Rebound (Off:0 Def:2),-5,85,0,0,0,0,0,4,,1610612758,1627734,15,14,,1610612742,690000,0,-1
47,1,71,2024-01-28T02:21:11.7000000+00:00,06:25,[DAL] Lively II Foul: Personal (1 PF) (T Brothers),-44,34,0,0,0,0,1,6,1627734,1610612742,1641726,15,14,1146,1610612758,700000,0,-1
48,1,73,2024-01-28T02:21:40.7000000+00:00,06:15,[SAC 16-15] Sabonis Turnaround Hook Shot: Made (2 PTS) Assist: Fox (1 AST),-1,98,2,0,0,0,58,1,,1610612758,1627734,15,16,1628368,1610612758,720000,2,1
49,1,75,2024-01-28T02:21:53.0000000+00:00,06:02,[DAL] Hardaway Jr. 3pt Shot: Missed,234,-4,3,0,0,0,1,2,,1610612742,203501,15,16,,1610612742,740000,0,1
50,1,76,2024-01-28T02:21:57.0000000+00:00,05:58,[SAC] Sabonis Rebound (Off:0 Def:3),234,-4,0,0,0,0,0,4,,1610612758,1627734,15,16,,1610612742,750000,0,1
51,1,77,2024-01-28T02:22:00.1000000+00:00,05:55,[SAC 18-15] Fox Running Dunk Shot: Made (6 PTS),1,20,2,1,0,0,50,1,,1610612758,1628368,15,18,,1610612758,760000,2,3
52,1,78,2024-01-28T02:22:22.4000000+00:00,05:33,[DAL] Green 3pt Shot: Missed,-229,10,3,0,0,0,1,2,,1610612742,1630182,15,18,,1610612742,770000,0,3
53,1,79,2024-01-28T02:22:26.4000000+00:00,05:29,[SAC] Murray Rebound (Off:0 Def:2),-229,10,0,0,0,0,0,4,,1610612758,1631099,15,18,,1610612742,780000,0,3
54,1,80,2024-01-28T02:22:29.4000000+00:00,05:28,[DAL] Doncic Foul: Personal (1 PF) (A Moyer-Gleich),-190,228,0,0,0,0,1,6,1631099,1610612742,1629029,15,18,1628953,1610612758,790000,0,3
55,1,82,2024-01-28T02:22:34.4000000+00:00,05:28,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,15,18,1626158,1610612758,810000,0,3
56,1,83,2024-01-28T02:22:34.4000000+00:00,05:28,[DAL] Williams Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629684,15,18,1628467,1610612758,820000,0,3
57,1,84,2024-01-28T02:22:34.4000000+00:00,05:28,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,18,1630558,1610612758,830000,0,3
58,1,88,2024-01-28T02:23:02.1000000+00:00,05:20,[SAC] Murray 3pt Shot: Missed,-120,225,3,0,0,0,79,2,,1610612758,1631099,15,18,,1610612758,870000,0,3
59,1,89,2024-01-28T02:23:06.1000000+00:00,05:16,[DAL] Kleber Rebound (Off:0 Def:1),-120,225,0,0,0,0,0,4,,1610612742,1628467,15,18,,1610612758,880000,0,3
60,1,90,2024-01-28T02:23:17.2000000+00:00,05:06,[SAC] Mitchell Foul: Shooting (1 PF) (2 FTA) (T Brothers),-127,141,0,0,2,0,2,6,1629029,1610612758,1630558,15,18,1146,1610612742,890000,0,3
61,1,92,2024-01-28T02:23:43.1000000+00:00,05:06,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,15,18,,1610612742,910000,0,3
62,1,93,2024-01-28T02:23:43.1000000+00:00,05:06,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,15,18,,1610612742,910001,0,3
63,1,94,2024-01-28T02:23:58.5000000+00:00,05:06,[DAL 16-18] Doncic Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,16,18,,1610612742,930000,1,2
64,1,95,2024-01-28T02:24:14.8000000+00:00,04:52,[SAC] Huerter 3pt Shot: Missed,121,229,3,0,0,0,1,2,,1610612758,1628989,16,18,,1610612758,940000,0,2
65,1,96,2024-01-28T02:24:17.8000000+00:00,04:49,[SAC] Barnes Rebound (Off:1 Def:2),121,229,1,0,0,0,0,4,,1610612758,203084,16,18,,1610612758,950000,0,2
66,1,97,2024-01-28T02:24:19.4000000+00:00,04:48,[SAC] Huerter 3pt Shot: Missed,170,214,3,0,0,0,1,2,,1610612758,1628989,16,18,,1610612758,960000,0,2
67,1,98,2024-01-28T02:24:23.4000000+00:00,04:44,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),170,214,0,0,0,0,0,4,,1610612742,203501,16,18,,1610612758,970000,0,2
68,1,99,2024-01-28T02:24:34.0000000+00:00,04:34,[DAL 18-18] Doncic Driving Layup Shot: Made (7 PTS),36,19,2,0,0,0,6,1,,1610612742,1629029,18,18,,1610612742,980000,2,0
69,1,100,2024-01-28T02:24:36.6000000+00:00,04:34,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),36,19,0,0,1,0,2,6,1629029,1610612758,1627734,18,18,1628953,1610612742,990000,0,0
70,1,102,2024-01-28T02:24:43.9000000+00:00,04:34,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,18,18,1630702,1610612742,1010000,0,0
71,1,103,2024-01-28T02:24:43.9000000+00:00,04:34,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,18,18,1628370,1610612742,1020000,0,0
72,1,106,2024-01-28T02:25:09.2000000+00:00,04:34,[DAL 19-18] Doncic Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,19,18,,1610612742,1050000,1,-1
73,1,107,2024-01-28T02:25:33.1000000+00:00,04:13,[SAC] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-102,145,0,0,0,0,45,5,,1610612758,1630558,19,18,1146,1610612758,1060000,0,-1
74,1,108,2024-01-28T02:25:57.5000000+00:00,03:59,[DAL 21-18] Hardaway Jr. Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Doncic (2 AST),34,12,2,0,0,0,75,1,,1610612742,203501,21,18,1629029,1610612742,1070000,2,-3
75,1,110,2024-01-28T02:26:07.3000000+00:00,03:49,[SAC 20-21] Sabonis Cutting Dunk Shot: Made (4 PTS) Assist: Monk (1 AST),-5,26,2,0,0,0,108,1,,1610612758,1627734,21,20,1628370,1610612758,1090000,2,-1
76,1,112,2024-01-28T02:26:25.3000000+00:00,03:31,[DAL] Kleber 3pt Shot: Missed,-227,75,3,0,0,0,1,2,,1610612742,1628467,21,20,,1610612742,1110000,0,-1
77,1,113,2024-01-28T02:26:28.3000000+00:00,03:28,[DAL] Doncic Rebound (Off:1 Def:1),-227,75,1,0,0,0,0,4,,1610612742,1629029,21,20,,1610612742,1120000,0,-1
78,1,114,2024-01-28T02:26:32.8000000+00:00,03:24,[DAL 23-20] Doncic Turnaround Fadeaway shot: Made (10 PTS),18,94,2,0,0,0,86,1,,1610612742,1629029,23,20,,1610612742,1130000,2,-3
79,1,115,2024-01-28T02:26:47.9000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,20,,1610612758,1140000,0,-3
80,1,116,2024-01-28T02:26:56.3000000+00:00,03:10,[DAL] Doncic Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1629029,23,20,203552,1610612758,1150000,0,-3
81,1,117,2024-01-28T02:26:56.3000000+00:00,03:10,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,23,20,201580,1610612758,1160000,0,-3
82,1,118,2024-01-28T02:26:56.3000000+00:00,03:10,[SAC] Mitchell Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1630558,23,20,1626168,1610612758,1170000,0,-3
83,1,119,2024-01-28T02:26:56.3000000+00:00,03:10,[SAC] Barnes Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,203084,23,20,1628368,1610612758,1180000,0,-3
84,1,124,2024-01-28T02:27:32.3000000+00:00,03:04,[DAL] Curry Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),2,108,0,0,2,0,2,6,1628370,1610612742,203552,23,20,1628953,1610612758,1230000,0,-3
85,1,126,2024-01-28T02:28:02.6000000+00:00,03:04,[SAC 21-23] Monk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,23,21,,1610612758,1250000,1,-2
86,1,127,2024-01-28T02:28:17.9000000+00:00,03:04,[SAC 22-23] Monk Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,23,22,,1610612758,1260000,1,-1
87,1,128,2024-01-28T02:28:34.9000000+00:00,02:52,[DAL] Holmes Foul: Offensive (1 PF) (T Brothers),-127,229,0,0,0,0,4,6,1628370,1610612742,1626158,23,22,1146,1610612742,1270000,0,-1
88,1,130,2024-01-28T02:28:34.9000000+00:00,02:52,[DAL] Holmes Turnover : Offensive Foul Turnover (1 TO),-127,229,0,0,0,0,37,5,,1610612742,1626158,23,22,1146,1610612742,1290000,0,-1
89,1,131,2024-01-28T02:28:51.7000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,23,22,,1610612758,1300000,0,-1
90,1,132,2024-01-28T02:28:52.6000000+00:00,02:52,[SAC] Murray Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631099,23,22,1628989,1610612758,1310000,0,-1
91,1,134,2024-01-28T02:31:59.5000000+00:00,02:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,22,,1610612758,1330000,0,-1
92,1,135,2024-01-28T02:32:20.5000000+00:00,02:32,[SAC 25-23] Fox 3pt Shot: Made (9 PTS),28,259,3,0,0,0,79,1,,1610612758,1628368,23,25,,1610612758,1340000,3,2
93,1,137,2024-01-28T02:32:40.7000000+00:00,02:12,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed Block: Huerter (1 BLK),-80,83,2,0,0,0,101,2,1628989,1610612742,203501,23,25,,1610612742,1360000,0,2
94,1,139,2024-01-28T02:32:42.7000000+00:00,02:10,[SAC] Lyles Rebound (Off:0 Def:1),-80,83,0,0,0,0,0,4,,1610612758,1626168,23,25,,1610612742,1380000,0,2
95,1,140,2024-01-28T02:32:49.1000000+00:00,02:04,[SAC] McGee Floating Jump shot: Missed,7,135,2,0,0,0,78,2,,1610612758,201580,23,25,,1610612758,1390000,0,2
96,1,141,2024-01-28T02:32:54.1000000+00:00,01:59,[DAL] Hardy Rebound (Off:0 Def:2),7,135,0,0,0,0,0,4,,1610612742,1630702,23,25,,1610612758,1400000,0,2
97,1,142,2024-01-28T02:32:57.2000000+00:00,01:57,[DAL] Hardy Running Layup Shot: Missed Block: Fox (2 BLK),-16,51,2,1,0,0,41,2,1628368,1610612742,1630702,23,25,,1610612742,1410000,0,2
98,1,144,2024-01-28T02:32:57.2000000+00:00,01:57,[DAL] Team Rebound,-16,51,1,0,0,0,0,4,,1610612742,0,23,25,,1610612742,1430000,0,2
99,1,145,2024-01-28T02:33:01.0000000+00:00,01:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,25,,1610612742,1440000,0,2
100,1,146,2024-01-28T02:33:23.8000000+00:00,01:45,[DAL] Hardy Driving Floating Jump Shot: Missed Block: Lyles (1 BLK),38,66,2,0,0,0,101,2,1626168,1610612742,1630702,23,25,,1610612742,1450000,0,2
101,1,148,2024-01-28T02:33:26.8000000+00:00,01:42,[DAL] Hardy Rebound (Off:1 Def:2),38,66,1,0,0,0,0,4,,1610612742,1630702,23,25,,1610612742,1470000,0,2
102,1,149,2024-01-28T02:33:28.6000000+00:00,01:40,[DAL] Kleber Jump Shot: Missed,-126,164,2,0,0,0,1,2,,1610612742,1628467,23,25,,1610612742,1480000,0,2
103,1,150,2024-01-28T02:33:30.6000000+00:00,01:38,[SAC] Lyles Rebound (Off:0 Def:2),-126,164,0,0,0,0,0,4,,1610612758,1626168,23,25,,1610612742,1490000,0,2
104,1,151,2024-01-28T02:33:56.9000000+00:00,01:31,[DAL] Holmes Foul: Shooting (2 PF) (2 FTA) (T Brothers),-98,55,0,0,2,0,2,6,1628370,1610612742,1626158,23,25,1146,1610612758,1505000,0,2
105,1,153,2024-01-28T02:33:56.9000000+00:00,01:31,[SAC 26-23] Monk Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,23,26,,1610612758,1520000,1,3
106,1,158,2024-01-28T02:33:56.9000000+00:00,01:31,[SAC 27-23] Monk Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,23,27,,1610612758,1570000,1,4
107,1,156,2024-01-28T02:34:19.1000000+00:00,01:31,[SAC] Huerter Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628989,23,27,1631099,1610612742,1572500,0,4
108,1,154,2024-01-28T02:34:21.8000000+00:00,01:31,[DAL] Holmes Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1626158,23,27,1629029,1610612742,1575000,0,4
109,1,159,2024-01-28T02:34:50.4000000+00:00,01:16,[DAL 25-27] Hardaway Jr. Pullup Jump shot: Made (4 PTS) Assist: Doncic (3 AST),124,93,2,0,0,0,79,1,,1610612742,203501,25,27,1629029,1610612742,1580000,2,2
110,1,161,2024-01-28T02:35:01.1000000+00:00,01:05,[SAC] Fox 3pt Shot: Missed,-224,124,3,0,0,0,79,2,,1610612758,1628368,25,27,,1610612758,1600000,0,2
111,1,162,2024-01-28T02:35:04.1000000+00:00,01:02,[DAL] Curry Rebound (Off:0 Def:1),-224,124,0,0,0,0,0,4,,1610612742,203552,25,27,,1610612758,1610000,0,2
112,1,163,2024-01-28T02:35:06.0000000+00:00,01:00,[DAL] Hardaway Jr. 3pt Shot: Missed,218,129,3,1,0,0,103,2,,1610612742,203501,25,27,,1610612742,1620000,0,2
113,1,164,2024-01-28T02:35:07.5000000+00:00,00:58.5,[SAC] Murray Rebound (Off:0 Def:3),218,129,0,0,0,0,0,4,,1610612758,1631099,25,27,,1610612742,1630000,0,2
114,1,165,2024-01-28T02:35:16.9000000+00:00,00:50.1,[SAC] Murray Step Back Jump shot: Missed,-43,186,2,0,0,0,80,2,,1610612758,1631099,25,27,,1610612758,1640000,0,2
115,1,166,2024-01-28T02:35:19.3000000+00:00,00:47.7,[DAL] Doncic Rebound (Off:1 Def:2),-43,186,0,0,0,0,0,4,,1610612742,1629029,25,27,,1610612758,1650000,0,2
116,1,167,2024-01-28T02:35:31.4000000+00:00,00:35.8,[DAL] Doncic 3pt Shot: Missed,174,183,3,0,0,0,80,2,,1610612742,1629029,25,27,,1610612742,1660000,0,2
117,1,168,2024-01-28T02:35:34.0000000+00:00,00:33.2,[SAC] Team Rebound,174,183,0,0,0,0,0,4,,1610612758,0,25,27,,1610612742,1670000,0,2
118,1,169,2024-01-28T02:35:36.5000000+00:00,00:33.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,27,,1610612758,1680000,0,2
119,1,170,2024-01-28T02:35:54.9000000+00:00,00:28.1,[SAC 29-25] Fox Pullup Jump shot: Made (11 PTS),27,113,2,0,0,0,79,1,,1610612758,1628368,25,29,,1610612758,1690000,2,4
120,1,171,2024-01-28T02:36:19.4000000+00:00,00:07.4,[SAC] Lyles Foul: Personal (1 PF) (A Moyer-Gleich),188,173,0,0,0,0,1,6,1629029,1610612758,1626168,25,29,1628953,1610612742,1700000,0,4
121,1,173,2024-01-28T02:36:29.6000000+00:00,00:07.4,[SAC] McGee Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,201580,25,29,203084,1610612742,1720000,0,4
122,1,175,2024-01-28T02:36:29.6000000+00:00,00:07.4,[SAC] Lyles Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1626168,25,29,1630556,1610612742,1740000,0,4
123,1,177,2024-01-28T02:37:00.5000000+00:00,00:01.8,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,-50,43,2,0,0,0,102,2,,1610612742,1629029,25,29,,1610612742,1760000,0,4
124,1,178,2024-01-28T02:37:00.5000000+00:00,00:01.8,[DAL] Team Rebound,-50,43,1,0,0,0,0,4,,1610612742,0,25,29,,1610612742,1770000,0,4
125,1,179,2024-01-28T02:37:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,29,,1610612742,1780000,0,4
126,2,190,2024-01-28T02:39:52.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,29,,1610612758,1890000,0,4
127,2,191,2024-01-28T02:40:09.5000000+00:00,11:43,[SAC] Monk Driving Floating Jump Shot: Missed,-33,102,2,0,0,0,101,2,,1610612758,1628370,25,29,,1610612758,1900000,0,4
128,2,192,2024-01-28T02:40:12.5000000+00:00,11:40,[DAL] Williams Rebound (Off:0 Def:1),-33,102,0,0,0,0,0,4,,1610612742,1629684,25,29,,1610612758,1910000,0,4
129,2,193,2024-01-28T02:40:27.2000000+00:00,11:25,[DAL 27-29] Curry Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Green (1 AST),21,16,2,0,0,0,75,1,,1610612742,203552,27,29,1630182,1610612742,1920000,2,2
130,2,195,2024-01-28T02:40:46.0000000+00:00,11:05,[SAC 31-27] Fox Turnaround Fadeaway shot: Made (13 PTS),44,108,2,0,0,0,86,1,,1610612758,1628368,27,31,,1610612758,1940000,2,4
131,2,196,2024-01-28T02:41:00.7000000+00:00,10:51,[DAL] Lively II Turnover : Lost Ball (1 TO) Steal:McGee (1 ST),-16,79,1,0,0,0,2,5,201580,1610612742,1641726,27,31,,1610612742,1950000,0,4
