,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,20,2024-02-09T00:47:56.2000000+00:00,09:47,[NYK] Hartenstein Rebound (Off:0 Def:1),228,7,0,0,0,0,0,4,,1610612752,1628392,2,5,,1610612742,200000,0,3
14,1,21,2024-02-09T00:48:07.0000000+00:00,09:36,[NYK 4-5] McBride Pullup Jump shot: Made (2 PTS) Assist: Hartenstein (1 AST),25,142,2,0,0,0,79,1,,1610612752,1630540,4,5,1628392,1610612752,210000,2,1
15,1,23,2024-02-09T00:48:22.2000000+00:00,09:20,[DAL] Irving Driving Hook Shot: Missed,36,82,2,0,0,0,57,2,,1610612742,202681,4,5,,1610612742,230000,0,1
16,1,24,2024-02-09T00:48:24.2000000+00:00,09:18,[NYK] Hart Rebound (Off:0 Def:1),36,82,0,0,0,0,0,4,,1610612752,1628404,4,5,,1610612742,240000,0,1
17,1,25,2024-02-09T00:48:33.1000000+00:00,09:10,[NYK] McBride 3pt Shot: Missed,201,145,3,0,0,0,1,2,,1610612752,1630540,4,5,,1610612752,250000,0,1
18,1,26,2024-02-09T00:48:36.3000000+00:00,09:07,[NYK] Hartenstein Rebound (Off:1 Def:1),201,145,1,0,0,0,0,4,,1610612752,1628392,4,5,,1610612752,260000,0,1
19,1,27,2024-02-09T00:48:38.5000000+00:00,09:05,[NYK] Hart Cutting Layup Shot: Missed,1,-1,2,0,0,0,98,2,,1610612752,1628404,4,5,,1610612752,270000,0,1
20,1,28,2024-02-09T00:48:41.5000000+00:00,09:02,[DAL] Doncic Rebound (Off:0 Def:1),1,-1,0,0,0,0,0,4,,1610612742,1629029,4,5,,1610612752,280000,0,1
21,1,29,2024-02-09T00:48:46.2000000+00:00,09:00,[DAL 7-4] Jones Jr. Running Layup Shot: Made (2 PTS) Assist: Doncic (1 AST),-7,2,2,1,0,0,41,1,,1610612742,1627884,4,7,1629029,1610612742,290000,2,3
22,1,31,2024-02-09T00:48:48.5000000+00:00,09:00,[NYK] Hartenstein Foul: Shooting (1 PF) (1 FTA) (D Taylor),-7,2,0,0,1,0,2,6,1627884,1610612752,1628392,4,7,203592,1610612742,310000,0,3
23,1,33,2024-02-09T00:49:16.4000000+00:00,09:00,[DAL 8-4] Jones Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612742,1627884,4,8,,1610612742,330000,1,4
24,1,34,2024-02-09T00:49:34.6000000+00:00,08:43,[NYK 6-8] Hartenstein Cutting Dunk Shot: Made (2 PTS) Assist: Achiuwa (1 AST),-7,9,2,0,0,0,108,1,,1610612752,1628392,6,8,1630173,1610612752,340000,2,2
25,1,36,2024-02-09T00:49:52.2000000+00:00,08:25,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Hartenstein (1 ST),-69,247,1,0,0,0,1,5,1628392,1610612742,1629029,6,8,,1610612742,360000,0,2
26,1,38,2024-02-09T00:49:57.2000000+00:00,08:20,[NYK 8-8] McBride Running Layup Shot: Made (4 PTS) Assist: DiVincenzo (1 AST),16,4,2,1,0,0,41,1,,1610612752,1630540,8,8,1628978,1610612752,380000,2,0
27,1,40,2024-02-09T00:50:12.1000000+00:00,08:05,[DAL 10-8] Irving Pullup Jump shot: Made (4 PTS),-6,149,2,0,0,0,79,1,,1610612742,202681,8,10,,1610612742,400000,2,2
28,1,41,2024-02-09T00:50:23.4000000+00:00,07:54,[NYK] DiVincenzo 3pt Shot: Missed,47,253,3,0,0,0,1,2,,1610612752,1628978,8,10,,1610612752,410000,0,2
29,1,42,2024-02-09T00:50:26.4000000+00:00,07:51,[DAL] Doncic Rebound (Off:0 Def:2),47,253,0,0,0,0,0,4,,1610612742,1629029,8,10,,1610612752,420000,0,2
30,1,43,2024-02-09T00:50:32.9000000+00:00,07:45,[DAL 12-8] Green Running Pull-Up Jump Shot: Made (2 PTS) Assist: Doncic (2 AST),-1,78,2,1,0,0,103,1,,1610612742,1630182,8,12,1629029,1610612742,430000,2,4
31,1,45,2024-02-09T00:50:48.9000000+00:00,07:30,[NYK] DiVincenzo Driving Layup Shot: Missed Block: Kleber (1 BLK),25,9,2,0,0,0,6,2,1628467,1610612752,1628978,8,12,,1610612752,450000,0,4
32,1,47,2024-02-09T00:50:49.9000000+00:00,07:29,[NYK] Team Rebound,25,9,1,0,0,0,0,4,,1610612752,0,8,12,,1610612752,470000,0,4
33,1,48,2024-02-09T00:50:52.9000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,12,,1610612752,480000,0,4
34,1,50,2024-02-09T00:51:02.1000000+00:00,07:29,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,8,12,203501,1610612752,485000,0,4
35,1,49,2024-02-09T00:51:11.3000000+00:00,07:24,[NYK 11-12] DiVincenzo 3pt Shot: Made (5 PTS) Assist: McBride (2 AST),219,-1,3,0,0,0,80,1,,1610612752,1628978,11,12,1630540,1610612752,490000,3,1
36,1,52,2024-02-09T00:51:23.8000000+00:00,07:12,[DAL] Irving Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),192,302,1,0,0,0,1,5,1628404,1610612742,202681,11,12,,1610612742,500000,0,1
37,1,54,2024-02-09T00:51:30.3000000+00:00,07:06,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Green (1 ST),81,251,1,0,0,0,1,5,1630182,1610612752,1628404,11,12,,1610612752,520000,0,1
38,1,94,2024-02-09T00:51:36.0000000+00:00,06:59,[DAL] Irving Turnover : Lost Ball (2 TO) Steal:Hartenstein (2 ST),50,77,1,0,0,0,2,5,1628392,1610612742,202681,11,12,,1610612742,550000,0,1
39,1,59,2024-02-09T00:51:41.7000000+00:00,06:54,[NYK] Hart Running Layup Shot: Missed Block: Kleber (2 BLK),11,19,2,1,0,0,41,2,1628467,1610612752,1628404,11,12,,1610612752,570000,0,1
40,1,61,2024-02-09T00:51:45.7000000+00:00,06:50,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),11,19,0,0,0,0,0,4,,1610612742,203501,11,12,,1610612752,590000,0,1
41,1,62,2024-02-09T00:51:47.1000000+00:00,06:49,[DAL 14-11] Green Running Dunk Shot: Made (4 PTS) Assist: Irving (1 AST),-4,0,2,1,0,0,50,1,,1610612742,1630182,11,14,202681,1610612742,600000,2,3
42,1,64,2024-02-09T00:52:06.6000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,11,14,,1610612752,620000,0,3
43,1,66,2024-02-09T00:52:06.7000000+00:00,06:41,[DAL] Kleber Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1628467,11,14,203939,1610612752,630000,0,3
44,1,68,2024-02-09T00:55:36.2000000+00:00,06:30,[NYK] DiVincenzo Driving Layup Shot: Missed,-18,11,2,0,0,0,6,2,,1610612752,1628978,11,14,,1610612752,650000,0,3
45,1,69,2024-02-09T00:55:39.2000000+00:00,06:27,[DAL] Green Rebound (Off:1 Def:1),-18,11,0,0,0,0,0,4,,1610612742,1630182,11,14,,1610612752,660000,0,3
46,1,70,2024-02-09T00:55:45.8000000+00:00,06:20,[DAL 16-11] Powell Driving Layup Shot: Made (2 PTS) Assist: Green (1 AST),5,5,2,0,0,0,6,1,,1610612742,203939,11,16,1630182,1610612742,670000,2,5
47,1,72,2024-02-09T00:56:02.9000000+00:00,06:05,[NYK 13-16] Hartenstein Driving Layup Shot: Made (4 PTS) Assist: Hart (1 AST),-9,-4,2,0,0,0,6,1,,1610612752,1628392,13,16,1628404,1610612752,690000,2,3
48,1,74,2024-02-09T00:56:04.9000000+00:00,06:05,[DAL] Powell Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-9,-4,0,0,1,0,2,6,1628392,1610612742,203939,13,16,2534,1610612752,710000,0,3
49,1,75,2024-02-09T00:56:05.0000000+00:00,06:05,[DAL] Irving Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,13,16,1627884,1610612752,720000,0,3
50,1,78,2024-02-09T00:56:33.6000000+00:00,06:05,[NYK 14-16] Hartenstein Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628392,14,16,,1610612752,740000,1,2
51,1,79,2024-02-09T00:56:52.4000000+00:00,05:49,[DAL] Doncic Turnaround Fadeaway shot: Missed,77,28,2,0,0,0,86,2,,1610612742,1629029,14,16,,1610612742,750000,0,2
52,1,80,2024-02-09T00:56:55.8000000+00:00,05:45,[DAL] Powell Rebound (Off:1 Def:0),77,28,1,0,0,0,0,4,,1610612742,203939,14,16,,1610612742,760000,0,2
53,1,81,2024-02-09T00:57:02.5000000+00:00,05:38,[DAL] Jones Jr. 3pt Shot: Missed,201,147,3,0,0,0,1,2,,1610612742,1627884,14,16,,1610612742,770000,0,2
54,1,82,2024-02-09T00:57:06.5000000+00:00,05:34,[NYK] Achiuwa Rebound (Off:0 Def:2),201,147,0,0,0,0,0,4,,1610612752,1630173,14,16,,1610612742,780000,0,2
55,1,83,2024-02-09T00:57:23.3000000+00:00,05:17,[NYK 16-16] Achiuwa Cutting Dunk Shot: Made (2 PTS) Assist: Hartenstein (2 AST),-2,-5,2,0,0,0,108,1,,1610612752,1630173,16,16,1628392,1610612752,790000,2,0
56,1,85,2024-02-09T00:57:49.2000000+00:00,04:51,[DAL] Green 3pt Shot: Missed,-154,194,3,0,0,0,1,2,,1610612742,1630182,16,16,,1610612742,810000,0,0
57,1,86,2024-02-09T00:57:51.6000000+00:00,04:50,[DAL] Jones Jr. Rebound (Off:1 Def:0),-154,194,1,0,0,0,0,4,,1610612742,1627884,16,16,,1610612742,820000,0,0
58,1,87,2024-02-09T00:57:53.1000000+00:00,04:48,[DAL 18-16] Jones Jr. Putback Layup Shot: Made (5 PTS),1,36,2,0,0,0,72,1,,1610612742,1627884,16,18,,1610612742,830000,2,2
59,1,88,2024-02-09T00:58:04.1000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,16,18,,1610612752,840000,0,2
60,1,89,2024-02-09T00:58:04.2000000+00:00,04:41,[NYK] Hart Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612752,1628404,16,18,1629718,1610612752,850000,0,2
61,1,91,2024-02-09T01:01:39.8000000+00:00,04:27,[NYK] McBride 3pt Shot: Missed,214,116,3,0,0,0,1,2,,1610612752,1630540,16,18,,1610612752,870000,0,2
62,1,92,2024-02-09T01:01:43.8000000+00:00,04:23,[DAL] Green Rebound (Off:1 Def:2),214,116,0,0,0,0,0,4,,1610612742,1630182,16,18,,1610612752,880000,0,2
63,1,93,2024-02-09T01:01:57.2000000+00:00,04:09,[DAL 20-16] Doncic Fadeaway Bank shot: Made (5 PTS),-81,97,2,0,0,0,83,1,,1610612742,1629029,16,20,,1610612742,890000,2,4
64,1,96,2024-02-09T01:02:15.1000000+00:00,03:51,[NYK] DiVincenzo 3pt Shot: Missed,-168,211,3,0,0,0,1,2,,1610612752,1628978,16,20,,1610612752,900000,0,4
65,1,97,2024-02-09T01:02:19.5000000+00:00,03:47,[NYK] McBride Rebound (Off:1 Def:0),-168,211,1,0,0,0,0,4,,1610612752,1630540,16,20,,1610612752,910000,0,4
66,1,98,2024-02-09T01:02:22.1000000+00:00,03:45,[NYK] DiVincenzo Cutting Layup Shot: Missed,-5,10,2,0,0,0,98,2,,1610612752,1628978,16,20,,1610612752,920000,0,4
67,1,99,2024-02-09T01:02:24.1000000+00:00,03:43,[NYK] Hartenstein Rebound (Off:2 Def:1),-5,10,1,0,0,0,0,4,,1610612752,1628392,16,20,,1610612752,930000,0,4
68,1,100,2024-02-09T01:02:26.1000000+00:00,03:41,[NYK] Achiuwa Driving Layup Shot: Missed,-16,9,2,0,0,0,6,2,,1610612752,1630173,16,20,,1610612752,940000,0,4
69,1,101,2024-02-09T01:02:29.1000000+00:00,03:38,[DAL] Jones Jr. Rebound (Off:1 Def:1),-16,9,0,0,0,0,0,4,,1610612742,1627884,16,20,,1610612752,950000,0,4
70,1,102,2024-02-09T01:02:31.6000000+00:00,03:35,[DAL 22-16] Green Running Finger Roll Layup Shot: Made (6 PTS) Assist: Jones Jr. (1 AST),1,9,2,1,0,0,76,1,,1610612742,1630182,16,22,1627884,1610612742,960000,2,6
71,1,103,2024-02-09T01:02:41.9000000+00:00,03:28,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-140,136,0,0,0,0,45,5,,1610612752,1628392,16,22,2534,1610612752,970000,0,6
72,1,105,2024-02-09T01:02:42.0000000+00:00,03:28,[NYK] Hartenstein Substitution replaced by Gibson,0,-80,0,0,0,0,0,8,,1610612752,1628392,16,22,201959,1610612742,980000,0,6
73,1,106,2024-02-09T01:02:42.0000000+00:00,03:28,[DAL] Green Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630182,16,22,202681,1610612742,990000,0,6
74,1,109,2024-02-09T01:03:17.3000000+00:00,03:17,[DAL 24-16] Powell Reverse Layup Shot: Made (4 PTS) Assist: Doncic (3 AST),-5,-2,2,0,0,0,44,1,,1610612742,203939,16,24,1629029,1610612742,1020000,2,8
75,1,111,2024-02-09T01:03:28.4000000+00:00,03:08,[DAL] Hardaway Jr. Foul: Personal (1 PF) (D Taylor),97,126,0,0,0,0,1,6,1630540,1610612742,203501,16,24,203592,1610612752,1040000,0,8
76,1,113,2024-02-09T01:03:28.5000000+00:00,03:08,[DAL] Doncic Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629029,16,24,1630702,1610612752,1060000,0,8
77,1,114,2024-02-09T01:03:28.5000000+00:00,03:08,[DAL] Jones Jr. Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1627884,16,24,202693,1610612752,1070000,0,8
78,1,117,2024-02-09T01:04:02.8000000+00:00,02:59,[NYK 18-24] McBride Pullup Jump shot: Made (6 PTS),25,155,2,0,0,0,79,1,,1610612752,1630540,18,24,,1610612752,1100000,2,6
79,1,118,2024-02-09T01:04:20.2000000+00:00,02:43,[NYK] Gibson Foul: Shooting (1 PF) (2 FTA) (D Taylor),-17,34,0,0,2,0,2,6,203939,1610612752,201959,18,24,203592,1610612742,1110000,0,6
80,1,120,2024-02-09T01:04:49.5000000+00:00,02:43,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,18,24,,1610612742,1130000,0,6
81,1,121,2024-02-09T01:04:49.5000000+00:00,02:43,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,18,24,,1610612742,1130001,0,6
82,1,122,2024-02-09T01:05:10.5000000+00:00,02:43,[DAL 25-18] Powell Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,18,25,,1610612742,1150000,1,7
83,1,123,2024-02-09T01:05:29.9000000+00:00,02:25,[NYK 20-25] Achiuwa Driving Layup Shot: Made (4 PTS),12,-4,2,0,0,0,6,1,,1610612752,1630173,20,25,,1610612752,1160000,2,5
84,1,124,2024-02-09T01:05:40.1000000+00:00,02:18,[DAL] Powell Foul: Offensive (2 PF) (N Sago),40,224,0,0,0,0,4,6,1628978,1610612742,203939,20,25,1627541,1610612742,1170000,0,5
85,1,126,2024-02-09T01:05:40.1000000+00:00,02:18,[DAL] Powell Turnover : Offensive Foul Turnover (1 TO),40,224,0,0,0,0,37,5,,1610612742,203939,20,25,1627541,1610612742,1190000,0,5
86,1,127,2024-02-09T01:06:11.1000000+00:00,01:59,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,27,37,2,0,0,0,101,2,,1610612752,1628978,20,25,,1610612752,1200000,0,5
87,1,128,2024-02-09T01:06:13.8000000+00:00,01:56,[DAL] Mark Morris Rebound (Off:0 Def:1),27,37,0,0,0,0,0,4,,1610612742,202693,20,25,,1610612752,1210000,0,5
88,1,129,2024-02-09T01:06:25.7000000+00:00,01:44,[DAL] Hardy 3pt Shot: Missed,153,199,3,0,0,0,1,2,,1610612742,1630702,20,25,,1610612742,1220000,0,5
89,1,130,2024-02-09T01:06:29.7000000+00:00,01:40,[DAL] Powell Rebound (Off:2 Def:0),153,199,1,0,0,0,0,4,,1610612742,203939,20,25,,1610612742,1230000,0,5
90,1,131,2024-02-09T01:06:30.8000000+00:00,01:39,[DAL 28-20] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Powell (1 AST),-49,251,3,0,0,0,1,1,,1610612742,203501,20,28,203939,1610612742,1240000,3,8
91,1,133,2024-02-09T01:06:47.0000000+00:00,01:23,[NYK] McBride Step Back Jump shot: Missed,-138,141,2,0,0,0,80,2,,1610612752,1630540,20,28,,1610612752,1260000,0,8
92,1,134,2024-02-09T01:06:51.0000000+00:00,01:19,[DAL] Powell Rebound (Off:2 Def:1),-138,141,0,0,0,0,0,4,,1610612742,203939,20,28,,1610612752,1270000,0,8
93,1,135,2024-02-09T01:06:59.7000000+00:00,01:11,[DAL] Hardaway Jr. 3pt Shot: Missed,154,191,3,0,0,0,80,2,,1610612742,203501,20,28,,1610612742,1280000,0,8
94,1,136,2024-02-09T01:07:00.7000000+00:00,01:10,[NYK] Team Rebound,154,191,0,0,0,0,0,4,,1610612752,0,20,28,,1610612742,1290000,0,8
95,1,137,2024-02-09T01:07:05.8000000+00:00,01:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,28,,1610612752,1300000,0,8
96,1,138,2024-02-09T01:07:05.9000000+00:00,01:10,[DAL] Powell Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,203939,20,28,1628467,1610612752,1310000,0,8
97,1,140,2024-02-09T01:07:34.1000000+00:00,00:56.4,[NYK] Achiuwa 3pt Shot: Missed,-234,-21,3,0,0,0,1,2,,1610612752,1630173,20,28,,1610612752,1330000,0,8
98,1,141,2024-02-09T01:07:36.9000000+00:00,00:53.6,[DAL] Mark Morris Rebound (Off:0 Def:2),-234,-21,0,0,0,0,0,4,,1610612742,202693,20,28,,1610612752,1340000,0,8
99,1,142,2024-02-09T01:07:40.9000000+00:00,00:50.1,[DAL] Hardy Turnover : Out of Bounds - Bad Pass Turnover (1 TO),153,189,0,0,0,0,45,5,,1610612742,1630702,20,28,1627541,1610612742,1350000,0,8
100,1,143,2024-02-09T01:08:10.8000000+00:00,00:30.6,[NYK] McBride Turnover : Bad Pass (1 TO) Steal:Hardy (1 ST),-96,64,1,0,0,0,1,5,1630702,1610612752,1630540,20,28,,1610612752,1360000,0,8
101,1,145,2024-02-09T01:08:14.0000000+00:00,00:30.6,[NYK] Brown Jr. Foul: Personal (1 PF) (D Taylor),229,808,0,0,0,0,1,6,202693,1610612752,1629718,20,28,203592,1610612742,1380000,0,8
102,1,147,2024-02-09T01:08:44.0000000+00:00,00:11.2,[DAL] Irving Turnaround Hook Shot: Missed,100,60,2,0,0,0,58,2,,1610612742,202681,20,28,,1610612742,1400000,0,8
103,1,148,2024-02-09T01:08:46.4000000+00:00,00:08.7,[NYK] Gibson Rebound (Off:0 Def:1),100,60,0,0,0,0,0,4,,1610612752,201959,20,28,,1610612742,1410000,0,8
104,1,149,2024-02-09T01:08:54.6000000+00:00,00:00.5,[NYK 22-28] McBride Driving Floating Jump Shot: Made (8 PTS),39,89,2,0,0,0,101,1,,1610612752,1630540,22,28,,1610612752,1420000,2,6
105,1,150,2024-02-09T01:09:04.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,22,28,,1610612742,1430000,0,6
106,1,151,2024-02-09T01:09:38.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,28,,1610612742,1440000,0,6
107,2,152,2024-02-09T01:12:33.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,28,,1610612752,1450000,0,6
108,2,153,2024-02-09T01:12:54.7000000+00:00,11:40,[NYK 24-28] DiVincenzo Pullup Jump shot: Made (7 PTS),-137,109,2,0,0,0,79,1,,1610612752,1628978,24,28,,1610612752,1460000,2,4
109,2,154,2024-02-09T01:12:58.2000000+00:00,11:40,[DAL] Irving Foul: Shooting (1 PF) (1 FTA) (N Sago),-137,109,0,0,1,0,2,6,1628978,1610612742,202681,24,28,1627541,1610612752,1470000,0,4
110,2,156,2024-02-09T01:13:21.0000000+00:00,11:40,[NYK] DiVincenzo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628978,24,28,,1610612752,1490000,0,4
111,2,157,2024-02-09T01:13:22.0000000+00:00,11:39,[DAL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612742,0,24,28,,1610612752,1490001,0,4
112,2,158,2024-02-09T01:13:25.4000000+00:00,11:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,28,,1610612742,1510000,0,4
113,2,159,2024-02-09T01:13:52.8000000+00:00,11:21,[DAL 31-24] Mark Morris 3pt Shot: Made (3 PTS) Assist: Hardaway Jr. (1 AST),-227,-14,3,0,0,0,1,1,,1610612742,202693,24,31,203501,1610612742,1520000,3,7
114,2,161,2024-02-09T01:14:09.0000000+00:00,11:04,[NYK] Gibson 3pt Shot: Missed,230,16,3,0,0,0,1,2,,1610612752,201959,24,31,,1610612752,1540000,0,7
115,2,162,2024-02-09T01:14:12.0000000+00:00,11:01,[NYK] Achiuwa Rebound (Off:1 Def:2),230,16,1,0,0,0,0,4,,1610612752,1630173,24,31,,1610612752,1550000,0,7
116,2,163,2024-02-09T01:14:14.4000000+00:00,10:59,[NYK] Brown Jr. 3pt Shot: Missed,-175,192,3,0,0,0,1,2,,1610612752,1629718,24,31,,1610612752,1560000,0,7
117,2,164,2024-02-09T01:14:16.6000000+00:00,10:56,[DAL] Hardy Rebound (Off:0 Def:1),-175,192,0,0,0,0,0,4,,1610612742,1630702,24,31,,1610612752,1570000,0,7
118,2,165,2024-02-09T01:14:25.1000000+00:00,10:47,[DAL 34-24] Hardaway Jr. 3pt Shot: Made (6 PTS) Assist: Kleber (1 AST),234,5,3,0,0,0,1,1,,1610612742,203501,24,34,1628467,1610612742,1580000,3,10
119,2,167,2024-02-09T01:14:37.5000000+00:00,10:35,[NYK] McBride 3pt Shot: Missed,169,176,3,0,0,0,79,2,,1610612752,1630540,24,34,,1610612752,1600000,0,10
120,2,168,2024-02-09T01:14:41.5000000+00:00,10:31,[DAL] Kleber Rebound (Off:0 Def:2),169,176,0,0,0,0,0,4,,1610612742,1628467,24,34,,1610612752,1610000,0,10
121,2,169,2024-02-09T01:14:45.5000000+00:00,10:27,[DAL] Hardaway Jr. 3pt Shot: Missed,186,197,3,1,0,0,103,2,,1610612742,203501,24,34,,1610612742,1620000,0,10
122,2,170,2024-02-09T01:14:47.5000000+00:00,10:25,[NYK] Achiuwa Rebound (Off:1 Def:3),186,197,0,0,0,0,0,4,,1610612752,1630173,24,34,,1610612742,1630000,0,10
123,2,171,2024-02-09T01:14:56.2000000+00:00,10:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,24,34,,1610612752,1640000,0,10
124,2,172,2024-02-09T01:14:56.3000000+00:00,10:21,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,24,34,1628404,1610612752,1650000,0,10
125,2,173,2024-02-09T01:14:56.3000000+00:00,10:21,[DAL] Irving Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,202681,24,34,1629029,1610612752,1660000,0,10
126,2,174,2024-02-09T01:14:56.3000000+00:00,10:21,[DAL] Hardy Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630702,24,34,1630182,1610612752,1670000,0,10
127,2,178,2024-02-09T01:18:28.3000000+00:00,10:13,[NYK] McBride Step Back Jump shot: Missed,-121,4,2,0,0,0,80,2,,1610612752,1630540,24,34,,1610612752,1710000,0,10
128,2,179,2024-02-09T01:18:32.3000000+00:00,10:09,[DAL] Doncic Rebound (Off:0 Def:3),-121,4,0,0,0,0,0,4,,1610612742,1629029,24,34,,1610612752,1720000,0,10
129,2,180,2024-02-09T01:18:41.3000000+00:00,09:59,[DAL] Mark Morris 3pt Shot: Missed,-233,-6,3,0,0,0,1,2,,1610612742,202693,24,34,,1610612742,1730000,0,10
130,2,181,2024-02-09T01:18:43.3000000+00:00,09:57,[NYK] Achiuwa Rebound (Off:1 Def:4),-233,-6,0,0,0,0,0,4,,1610612752,1630173,24,34,,1610612742,1740000,0,10
131,2,182,2024-02-09T01:18:48.5000000+00:00,09:53,[NYK 27-34] Brown Jr. 3pt Shot: Made (3 PTS) Assist: Hart (2 AST),201,138,3,1,0,0,2,1,,1610612752,1629718,27,34,1628404,1610612752,1750000,3,7
