,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,23,2024-02-23T01:14:19.4000000+00:00,09:54,[BOS 5-2] Brown Driving Reverse Layup Shot: Made (2 PTS),-4,20,2,0,0,0,73,1,,1610612738,1627759,2,5,,1610612738,230000,2,3
15,1,24,2024-02-23T01:14:29.4000000+00:00,09:44,[CHI] Vucevic 3pt Shot: Missed,-9,246,3,0,0,0,1,2,,1610612741,202696,2,5,,1610612741,240000,0,3
16,1,25,2024-02-23T01:14:32.4000000+00:00,09:41,[BOS] Holiday Rebound (Off:0 Def:1),-9,246,0,0,0,0,0,4,,1610612738,201950,2,5,,1610612741,250000,0,3
17,1,26,2024-02-23T01:14:44.3000000+00:00,09:30,[BOS] Holiday Turnaround Hook Shot: Missed,-2,51,2,0,0,0,58,2,,1610612738,201950,2,5,,1610612738,260000,0,3
18,1,27,2024-02-23T01:14:46.3000000+00:00,09:28,[CHI] Vucevic Rebound (Off:0 Def:2),-2,51,0,0,0,0,0,4,,1610612741,202696,2,5,,1610612738,270000,0,3
19,1,28,2024-02-23T01:14:56.4000000+00:00,09:18,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-120,19,2,0,0,0,86,2,,1610612741,201942,2,5,,1610612741,280000,0,3
20,1,29,2024-02-23T01:14:58.4000000+00:00,09:16,[BOS] Tatum Rebound (Off:0 Def:1),-120,19,0,0,0,0,0,4,,1610612738,1628369,2,5,,1610612741,290000,0,3
21,1,30,2024-02-23T01:15:07.4000000+00:00,09:07,[BOS 8-2] Porzingis 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),-134,211,3,0,0,0,1,1,,1610612738,204001,2,8,201950,1610612738,300000,3,6
22,1,32,2024-02-23T01:15:28.1000000+00:00,08:45,[CHI 5-8] Dosunmu 3pt Shot: Made (3 PTS) Assist: Vucevic (1 AST),64,250,3,0,0,0,1,1,,1610612741,1630245,5,8,202696,1610612741,320000,3,3
23,1,34,2024-02-23T01:15:42.6000000+00:00,08:31,[BOS 10-5] Porzingis Alley Oop Dunk Shot: Made (5 PTS) Assist: Brown (1 AST),0,11,2,0,0,0,52,1,,1610612738,204001,5,10,1627759,1610612738,340000,2,5
24,1,36,2024-02-23T01:15:53.6000000+00:00,08:20,[CHI] White 3pt Shot: Missed,103,228,3,0,0,0,1,2,,1610612741,1629632,5,10,,1610612741,360000,0,5
25,1,37,2024-02-23T01:15:56.6000000+00:00,08:17,[BOS] Tatum Rebound (Off:0 Def:2),103,228,0,0,0,0,0,4,,1610612738,1628369,5,10,,1610612741,370000,0,5
26,1,38,2024-02-23T01:16:06.2000000+00:00,08:07,[BOS 13-5] Tatum 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),-163,200,3,0,0,0,1,1,,1610612738,1628369,5,13,1627759,1610612738,380000,3,8
27,1,40,2024-02-23T01:16:18.7000000+00:00,07:55,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),-36,19,1,0,0,0,1,5,1628369,1610612741,201942,5,13,,1610612741,400000,0,8
28,1,42,2024-02-23T01:16:23.9000000+00:00,07:50,[BOS] Tatum Running Reverse Layup Shot: Missed,-1,16,2,1,0,0,74,2,,1610612738,1628369,5,13,,1610612738,420000,0,8
29,1,43,2024-02-23T01:16:25.7000000+00:00,07:48,[CHI] Caruso Rebound (Off:0 Def:1),-1,16,0,0,0,0,0,4,,1610612741,1627936,5,13,,1610612738,430000,0,8
30,1,44,2024-02-23T01:16:30.3000000+00:00,07:43,[CHI] Vucevic Running Layup Shot: Missed Block: White (1 BLK),18,14,2,1,0,0,41,2,1628401,1610612741,202696,5,13,,1610612741,440000,0,8
31,1,46,2024-02-23T01:16:31.3000000+00:00,07:42,[CHI] Dosunmu Rebound (Off:1 Def:1),18,14,1,0,0,0,0,4,,1610612741,1630245,5,13,,1610612741,460000,0,8
32,1,107,2024-02-23T01:16:40.5000000+00:00,07:40,[CHI] DeRozan Driving Layup Shot: Missed Block: Holiday (1 BLK),20,-4,2,0,0,0,6,2,201950,1610612741,201942,5,13,,1610612741,480000,0,8
33,1,109,2024-02-23T01:16:42.5000000+00:00,07:38,[CHI] Team Rebound,20,-4,1,0,0,0,0,4,,1610612741,0,5,13,,1610612741,495000,0,8
34,1,50,2024-02-23T01:16:50.8000000+00:00,07:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,13,,1610612741,500000,0,8
35,1,51,2024-02-23T01:16:53.5000000+00:00,07:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,5,13,,1610612741,510000,0,8
36,1,54,2024-02-23T01:20:00.7000000+00:00,07:27,[CHI] Dosunmu Driving Layup Shot: Missed Block: Porzingis (1 BLK),15,25,2,0,0,0,6,2,204001,1610612741,1630245,5,13,,1610612741,520000,0,8
37,1,56,2024-02-23T01:20:03.7000000+00:00,07:24,[BOS] Porzingis Rebound (Off:0 Def:2),15,25,0,0,0,0,0,4,,1610612738,204001,5,13,,1610612741,540000,0,8
38,1,57,2024-02-23T01:20:08.3000000+00:00,07:19,[BOS 15-5] White Driving Floating Jump Shot: Made (2 PTS) Assist: Holiday (2 AST),-1,51,2,1,0,0,101,1,,1610612738,1628401,5,15,201950,1610612738,550000,2,10
39,1,58,2024-02-23T01:20:19.5000000+00:00,07:08,[CHI 7-15] Caruso Cutting Layup Shot: Made (2 PTS) Assist: Vucevic (2 AST),-6,9,2,0,0,0,98,1,,1610612741,1627936,7,15,202696,1610612741,560000,2,8
40,1,60,2024-02-23T01:20:32.7000000+00:00,06:58,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (A Nagy),0,16,0,0,2,0,2,6,1628401,1610612741,1627936,7,15,1627534,1610612738,580000,0,8
41,1,63,2024-02-23T01:21:08.3000000+00:00,06:58,[BOS 16-7] White Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,7,16,,1610612738,600000,1,9
42,1,64,2024-02-23T01:21:08.9000000+00:00,06:58,[CHI] Caruso Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1627936,7,16,1641763,1610612738,610000,0,9
43,1,65,2024-02-23T01:21:08.9000000+00:00,06:58,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,7,16,1630573,1610612738,620000,0,9
44,1,66,2024-02-23T01:21:08.9000000+00:00,06:58,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,7,16,201143,1610612738,630000,0,9
45,1,70,2024-02-23T01:21:33.6000000+00:00,06:58,[BOS 17-7] White Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,7,17,,1610612738,670000,1,10
46,1,71,2024-02-23T01:21:52.2000000+00:00,06:45,[CHI 9-17] Vucevic Jump Shot: Made (4 PTS) Assist: White (2 AST),-70,155,2,0,0,0,1,1,,1610612741,202696,9,17,1629632,1610612741,680000,2,8
47,1,73,2024-02-23T01:22:01.2000000+00:00,06:35,[BOS] Brown Pullup Jump shot: Missed,-39,154,2,0,0,0,79,2,,1610612738,1627759,9,17,,1610612738,700000,0,8
48,1,74,2024-02-23T01:22:04.2000000+00:00,06:32,[BOS] Horford Rebound (Off:1 Def:0),-39,154,1,0,0,0,0,4,,1610612738,201143,9,17,,1610612738,710000,0,8
49,1,75,2024-02-23T01:22:14.1000000+00:00,06:23,[BOS] White 3pt Shot: Missed,114,235,3,0,0,0,79,2,,1610612738,1628401,9,17,,1610612738,720000,0,8
50,1,76,2024-02-23T01:22:17.1000000+00:00,06:20,[CHI] White Rebound (Off:0 Def:1),114,235,0,0,0,0,0,4,,1610612741,1629632,9,17,,1610612738,730000,0,8
51,1,77,2024-02-23T01:22:22.3000000+00:00,06:15,[CHI] White 3pt Shot: Missed,-163,186,3,1,0,0,103,2,,1610612741,1629632,9,17,,1610612741,740000,0,8
52,1,78,2024-02-23T01:22:25.3000000+00:00,06:12,[BOS] Brown Rebound (Off:0 Def:1),-163,186,0,0,0,0,0,4,,1610612738,1627759,9,17,,1610612741,750000,0,8
53,1,79,2024-02-23T01:22:31.2000000+00:00,06:08,[CHI] Phillips Foul: Shooting (1 PF) (2 FTA) (D Richardson),-18,14,0,0,2,0,2,6,1627759,1610612741,1641763,9,17,1204,1610612738,760000,0,8
54,1,81,2024-02-23T01:22:59.8000000+00:00,06:08,[BOS 18-9] Brown Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,9,18,,1610612738,780000,1,9
55,1,82,2024-02-23T01:23:00.6000000+00:00,06:08,[CHI] DeRozan Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,201942,9,18,203083,1610612738,790000,0,9
56,1,84,2024-02-23T01:22:59.8000000+00:00,06:08,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,9,18,,1610612738,810000,0,9
57,1,85,2024-02-23T01:23:02.8000000+00:00,06:05,[CHI] Phillips Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1641763,9,18,,1610612738,810001,0,9
58,1,86,2024-02-23T01:23:51.9000000+00:00,05:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,18,,1610612741,830000,0,9
59,1,87,2024-02-23T01:24:09.3000000+00:00,05:42,[CHI 11-18] Vucevic Pullup Jump shot: Made (6 PTS) Assist: Dosunmu (1 AST),-88,136,2,0,0,0,79,1,,1610612741,202696,11,18,1630245,1610612741,840000,2,7
60,1,89,2024-02-23T01:24:22.7000000+00:00,05:29,[BOS 20-11] Porzingis Jump Shot: Made (7 PTS) Assist: Brown (3 AST),143,150,2,0,0,0,1,1,,1610612738,204001,11,20,1627759,1610612738,860000,2,9
61,1,91,2024-02-23T01:24:36.3000000+00:00,05:16,[CHI] White Turnover : Bad Pass (1 TO) Steal:White (1 ST),-107,166,1,0,0,0,1,5,1628401,1610612741,1629632,11,20,,1610612741,880000,0,9
62,1,93,2024-02-23T01:24:40.0000000+00:00,05:11,[BOS 22-11] White Running Dunk Shot: Made (6 PTS),2,9,2,1,0,0,50,1,,1610612738,1628401,11,22,,1610612738,900000,2,11
63,1,94,2024-02-23T01:25:00.3000000+00:00,04:52,[CHI] Vucevic Layup Shot: Missed Block: White (2 BLK),-49,26,2,0,0,0,5,2,1628401,1610612741,202696,11,22,,1610612741,910000,0,11
64,1,96,2024-02-23T01:25:01.3000000+00:00,04:51,[CHI] Vucevic Rebound (Off:1 Def:2),-49,26,1,0,0,0,0,4,,1610612741,202696,11,22,,1610612741,930000,0,11
65,1,97,2024-02-23T01:25:05.7000000+00:00,04:50,[CHI] Phillips Cutting Layup Shot: Missed Block: White (3 BLK),-4,14,2,0,0,0,98,2,1628401,1610612741,1641763,11,22,,1610612741,940000,0,11
66,1,99,2024-02-23T01:25:07.7000000+00:00,04:48,[BOS] Brown Rebound (Off:0 Def:2),-4,14,0,0,0,0,0,4,,1610612738,1627759,11,22,,1610612741,960000,0,11
67,1,100,2024-02-23T01:25:11.0000000+00:00,04:44,[BOS 24-11] Brown Running Layup Shot: Made (5 PTS),5,19,2,1,0,0,41,1,,1610612738,1627759,11,24,,1610612738,970000,2,13
68,1,101,2024-02-23T01:25:15.6000000+00:00,04:44,[CHI] White Foul: Shooting (1 PF) (1 FTA) (A Nagy),5,19,0,0,1,0,2,6,1627759,1610612741,1629632,11,24,1627534,1610612738,980000,0,13
69,1,103,2024-02-23T01:25:43.5000000+00:00,04:44,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,11,24,201942,1610612738,1000000,0,13
70,1,105,2024-02-23T01:25:50.4000000+00:00,04:44,[BOS 25-11] Brown Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612738,1627759,11,25,,1610612738,1020000,1,14
71,1,192,2024-02-23T01:26:03.7000000+00:00,04:30,[CHI] Drummond Driving Layup Shot: Missed Block: Porzingis (2 BLK),4,14,2,0,0,0,6,2,204001,1610612741,203083,11,25,,1610612741,1025000,0,14
72,1,194,2024-02-23T01:26:05.7000000+00:00,04:28,[CHI] Team Rebound,4,14,1,0,0,0,0,4,,1610612741,0,11,25,,1610612741,1028750,0,14
73,1,106,2024-02-23T01:26:17.0000000+00:00,04:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,25,,1610612741,1030000,0,14
74,1,110,2024-02-23T01:26:33.3000000+00:00,04:22,[CHI 13-25] DeRozan Step Back Jump shot: Made (2 PTS) Assist: Phillips (1 AST),147,130,2,0,0,0,80,1,,1610612741,201942,13,25,1641763,1610612741,1040000,2,12
75,1,112,2024-02-23T01:26:42.1000000+00:00,04:13,[BOS 28-13] White 3pt Shot: Made (9 PTS),-162,205,3,0,0,0,79,1,,1610612738,1628401,13,28,,1610612738,1060000,3,15
76,1,113,2024-02-23T01:26:54.8000000+00:00,04:04,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (M Davis),-80,-9,0,0,2,0,2,6,201942,1610612738,1627759,13,28,1830,1610612741,1070000,0,15
77,1,115,2024-02-23T01:27:21.6000000+00:00,04:04,[CHI 14-28] DeRozan Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,14,28,,1610612741,1090000,1,14
78,1,116,2024-02-23T01:27:22.5000000+00:00,04:04,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,14,28,1630245,1610612741,1100000,0,14
79,1,117,2024-02-23T01:27:22.5000000+00:00,04:04,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,14,28,1628369,1610612741,1110000,0,14
80,1,120,2024-02-23T01:27:41.3000000+00:00,04:04,[CHI 15-28] DeRozan Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,15,28,,1610612741,1140000,1,13
81,1,121,2024-02-23T01:27:53.9000000+00:00,03:52,[BOS 31-15] White 3pt Shot: Made (12 PTS),-132,229,3,0,0,0,79,1,,1610612738,1628401,15,31,,1610612738,1150000,3,16
82,1,122,2024-02-23T01:28:13.1000000+00:00,03:32,[CHI] DeRozan Driving Finger Roll Layup Shot: Missed,23,7,2,0,0,0,75,2,,1610612741,201942,15,31,,1610612741,1160000,0,16
83,1,123,2024-02-23T01:28:14.5000000+00:00,03:31,[CHI] Vucevic Rebound (Off:2 Def:2),23,7,1,0,0,0,0,4,,1610612741,202696,15,31,,1610612741,1170000,0,16
84,1,124,2024-02-23T01:28:20.4000000+00:00,03:27,[CHI] DeRozan Driving Floating Jump Shot: Missed,-92,-14,2,0,0,0,101,2,,1610612741,201942,15,31,,1610612741,1180000,0,16
85,1,125,2024-02-23T01:28:21.4000000+00:00,03:26,[BOS] Horford Rebound (Off:1 Def:1),-92,-14,0,0,0,0,0,4,,1610612738,201143,15,31,,1610612741,1190000,0,16
86,1,126,2024-02-23T01:28:27.0000000+00:00,03:24,[CHI] DeRozan Foul: Personal (1 PF) (D Richardson),97,859,0,0,0,0,1,6,201143,1610612741,201942,15,31,1204,1610612738,1200000,0,16
87,1,128,2024-02-23T01:29:00.7000000+00:00,03:05,[BOS] Porzingis Turnaround Jump Shot: Missed,-59,117,2,0,0,0,47,2,,1610612738,204001,15,31,,1610612738,1220000,0,16
88,1,129,2024-02-23T01:29:02.7000000+00:00,03:03,[CHI] Drummond Rebound (Off:0 Def:1),-59,117,0,0,0,0,0,4,,1610612741,203083,15,31,,1610612738,1230000,0,16
89,1,130,2024-02-23T01:29:20.5000000+00:00,02:45,[CHI] DeRozan 3pt Shot: Missed,123,217,3,0,0,0,1,2,,1610612741,201942,15,31,,1610612741,1240000,0,16
90,1,131,2024-02-23T01:29:22.5000000+00:00,02:43,[BOS] Hauser Rebound (Off:0 Def:1),123,217,0,0,0,0,0,4,,1610612738,1630573,15,31,,1610612741,1250000,0,16
91,1,132,2024-02-23T01:29:29.5000000+00:00,02:36,[BOS] White 3pt Shot: Missed,-237,-15,3,1,0,0,2,2,,1610612738,1628401,15,31,,1610612738,1260000,0,16
92,1,133,2024-02-23T01:29:31.5000000+00:00,02:34,[CHI] Drummond Rebound (Off:0 Def:2),-237,-15,0,0,0,0,0,4,,1610612741,203083,15,31,,1610612738,1270000,0,16
93,1,134,2024-02-23T01:29:39.9000000+00:00,02:26,[CHI 17-31] Vucevic Turnaround Hook Shot: Made (8 PTS) Assist: Dosunmu (2 AST),29,40,2,0,0,0,58,1,,1610612741,202696,17,31,1630245,1610612741,1280000,2,14
94,1,136,2024-02-23T01:29:54.2000000+00:00,02:11,[BOS] Porzingis 3pt Shot: Missed,-34,281,3,0,0,0,1,2,,1610612738,204001,17,31,,1610612738,1300000,0,14
95,1,137,2024-02-23T01:29:55.2000000+00:00,02:10,[CHI] Phillips Rebound (Off:0 Def:2),-34,281,0,0,0,0,0,4,,1610612741,1641763,17,31,,1610612738,1310000,0,14
96,1,138,2024-02-23T01:30:06.6000000+00:00,02:02,[CHI] DeRozan Driving Layup Shot: Missed Block: Horford (1 BLK),0,9,2,0,0,0,6,2,201143,1610612741,201942,17,31,,1610612741,1320000,0,14
97,1,140,2024-02-23T01:30:08.6000000+00:00,02:00,[BOS] Porzingis Rebound (Off:0 Def:3),0,9,0,0,0,0,0,4,,1610612738,204001,17,31,,1610612741,1340000,0,14
98,1,141,2024-02-23T01:30:16.9000000+00:00,01:55,[BOS] White Foul: Offensive Charge (1 PF) (D Richardson),26,47,0,0,0,0,26,6,1641763,1610612738,1628401,17,31,1204,1610612738,1350000,0,14
99,1,143,2024-02-23T01:30:16.9000000+00:00,01:55,[BOS] White Turnover : Offensive Foul Turnover (1 TO),26,47,0,0,0,0,37,5,,1610612738,1628401,17,31,1204,1610612738,1370000,0,14
100,1,144,2024-02-23T01:30:27.0000000+00:00,01:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,17,31,,1610612741,1380000,0,14
101,1,145,2024-02-23T01:32:39.8000000+00:00,01:55,[CHI] Vucevic Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,202696,17,31,1628975,1610612741,1390000,0,14
102,1,146,2024-02-23T01:32:39.8000000+00:00,01:55,[CHI] Phillips Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641763,17,31,1627936,1610612741,1400000,0,14
103,1,147,2024-02-23T01:32:39.8000000+00:00,01:55,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,17,31,1630202,1610612741,1410000,0,14
104,1,148,2024-02-23T01:32:39.8000000+00:00,01:55,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,17,31,201950,1610612741,1420000,0,14
105,1,153,2024-02-23T01:33:31.7000000+00:00,01:43,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (A Nagy),4,15,0,0,2,0,2,6,203083,1610612738,1628369,17,31,1627534,1610612741,1470000,0,14
106,1,155,2024-02-23T01:33:56.9000000+00:00,01:43,[CHI 18-31] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,18,31,,1610612741,1490000,1,13
107,1,156,2024-02-23T01:34:10.6000000+00:00,01:43,[CHI 19-31] Drummond Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,19,31,,1610612741,1500000,1,12
108,1,157,2024-02-23T01:34:33.4000000+00:00,01:21,[BOS] Tatum Driving Floating Jump Shot: Missed Block: Caruso (1 BLK),-2,53,2,0,0,0,101,2,1627936,1610612738,1628369,19,31,,1610612738,1510000,0,12
109,1,159,2024-02-23T01:34:35.4000000+00:00,01:19,[CHI] Dosunmu Rebound (Off:1 Def:2),-2,53,0,0,0,0,0,4,,1610612741,1630245,19,31,,1610612738,1530000,0,12
110,1,160,2024-02-23T01:34:38.2000000+00:00,01:16,[CHI 21-31] Dosunmu Running Finger Roll Layup Shot: Made (5 PTS),-2,8,2,1,0,0,76,1,,1610612741,1630245,21,31,,1610612741,1540000,2,10
111,1,161,2024-02-23T01:34:52.9000000+00:00,01:02,[BOS] Tatum Turnaround Fadeaway shot: Missed,-123,52,2,0,0,0,86,2,,1610612738,1628369,21,31,,1610612738,1550000,0,10
112,1,162,2024-02-23T01:34:54.9000000+00:00,01:00,[CHI] Dosunmu Rebound (Off:1 Def:3),-123,52,0,0,0,0,0,4,,1610612741,1630245,21,31,,1610612738,1560000,0,10
113,1,163,2024-02-23T01:35:02.2000000+00:00,00:54.0,[CHI] Carter 3pt Shot: Missed,-82,234,3,0,0,0,1,2,,1610612741,1628975,21,31,,1610612741,1570000,0,10
114,1,164,2024-02-23T01:35:04.4000000+00:00,00:51.7,[BOS] Horford Rebound (Off:1 Def:2),-82,234,0,0,0,0,0,4,,1610612738,201143,21,31,,1610612741,1580000,0,10
115,1,165,2024-02-23T01:35:24.3000000+00:00,00:31.7,[BOS] Pritchard 3pt Shot: Missed,54,278,3,0,0,0,1,2,,1610612738,1630202,21,31,,1610612738,1590000,0,10
116,1,166,2024-02-23T01:35:27.6000000+00:00,00:28.4,[CHI] Drummond Rebound (Off:0 Def:3),54,278,0,0,0,0,0,4,,1610612741,203083,21,31,,1610612738,1600000,0,10
117,1,167,2024-02-23T01:35:36.3000000+00:00,00:20.5,[CHI 23-31] Drummond Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Caruso (1 AST),1,12,2,0,0,0,99,1,,1610612741,203083,23,31,1627936,1610612741,1610000,2,8
118,1,169,2024-02-23T01:35:56.5000000+00:00,00:06.6,[BOS] Tatum Foul: Offensive (2 PF) (M Davis),-21,271,0,0,0,0,4,6,1630245,1610612738,1628369,23,31,1830,1610612738,1630000,0,8
119,1,171,2024-02-23T01:35:56.5000000+00:00,00:06.6,[BOS] Tatum Turnover : Offensive Foul Turnover (1 TO),-21,271,0,0,0,0,37,5,,1610612738,1628369,23,31,1830,1610612738,1650000,0,8
120,1,172,2024-02-23T01:36:12.1000000+00:00,00:02.6,[CHI] Caruso 3pt Shot: Missed,-159,193,3,0,0,0,79,2,,1610612741,1627936,23,31,,1610612741,1660000,0,8
121,1,173,2024-02-23T01:36:14.6000000+00:00,00:00.1,[CHI] Team Rebound,-159,193,1,0,0,0,0,4,,1610612741,0,23,31,,1610612741,1670000,0,8
122,1,174,2024-02-23T01:36:15.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,31,,1610612741,1680000,0,8
123,2,177,2024-02-23T01:38:54.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,31,,1610612741,1710000,0,8
124,2,178,2024-02-23T01:39:15.0000000+00:00,11:38,[CHI 25-31] Drummond Driving Layup Shot: Made (6 PTS) Assist: Dosunmu (3 AST),-7,2,2,0,0,0,6,1,,1610612741,203083,25,31,1630245,1610612741,1720000,2,6
125,2,180,2024-02-23T01:39:34.2000000+00:00,11:19,[BOS 33-25] Holiday Turnaround Fadeaway shot: Made (5 PTS),-113,29,2,0,0,0,86,1,,1610612738,201950,25,33,,1610612738,1740000,2,8
126,2,181,2024-02-23T01:39:44.9000000+00:00,11:08,[CHI 28-33] Caruso 3pt Shot: Made (5 PTS) Assist: DeRozan (1 AST),39,250,3,0,0,0,1,1,,1610612741,1627936,28,33,201942,1610612741,1750000,3,5
127,2,183,2024-02-23T01:40:07.9000000+00:00,10:48,[BOS] Pritchard 3pt Shot: Missed,225,-5,3,0,0,0,1,2,,1610612738,1630202,28,33,,1610612738,1770000,0,5
128,2,184,2024-02-23T01:40:10.9000000+00:00,10:45,[CHI] Carter Rebound (Off:0 Def:1),225,-5,0,0,0,0,0,4,,1610612741,1628975,28,33,,1610612738,1780000,0,5
129,2,185,2024-02-23T01:40:19.6000000+00:00,10:34,[CHI] DeRozan Fadeaway Jump Shot: Missed,-4,55,2,0,0,0,63,2,,1610612741,201942,28,33,,1610612741,1790000,0,5
130,2,186,2024-02-23T01:40:20.6000000+00:00,10:33,[BOS] Tatum Rebound (Off:0 Def:3),-4,55,0,0,0,0,0,4,,1610612738,1628369,28,33,,1610612741,1800000,0,5
131,2,187,2024-02-23T01:40:25.9000000+00:00,10:28,[BOS] Holiday Turnover : Lost Ball (1 TO) Steal:Caruso (1 ST),-4,67,1,0,0,0,2,5,1627936,1610612738,201950,28,33,,1610612738,1810000,0,5
