,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,204,2024-01-28T00:39:31.6000000+00:00,08:33,[UTA] Kessler Rebound (Off:1 Def:3),88,256,1,0,0,0,0,4,,1610612762,1631117,32,54,,1610612762,2030000,0,22
132,2,205,2024-01-28T00:39:32.3000000+00:00,08:32,[UTA 56-32] Kessler Putback Dunk Shot: Made (8 PTS),10,10,2,0,0,0,87,1,,1610612762,1631117,32,56,,1610612762,2040000,2,24
133,2,206,2024-01-28T00:39:41.0000000+00:00,08:24,[CHA 34-56] Washington Floating Jump shot: Made (9 PTS) Assist: Smith (6 AST),9,82,2,0,0,0,78,1,,1610612766,1629023,34,56,202397,1610612766,2050000,2,22
134,2,208,2024-01-28T00:39:46.3000000+00:00,08:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,34,56,,1610612762,2070000,0,22
135,2,209,2024-01-28T00:41:43.5000000+00:00,08:24,[CHA] Richards Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1630208,34,56,1628998,1610612762,2080000,0,22
136,2,210,2024-01-28T00:41:43.5000000+00:00,08:24,[CHA] Smith Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,202397,34,56,1628970,1610612762,2090000,0,22
137,2,213,2024-01-28T00:42:52.0000000+00:00,08:11,[UTA] George 3pt Shot: Missed,-80,260,3,0,0,0,1,2,,1610612762,1641718,34,56,,1610612762,2120000,0,22
138,2,214,2024-01-28T00:42:53.0000000+00:00,08:10,[CHA] Team Rebound,-80,260,0,0,0,0,0,4,,1610612766,0,34,56,,1610612762,2130000,0,22
139,2,215,2024-01-28T00:42:59.4000000+00:00,08:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,56,,1610612766,2140000,0,22
140,2,216,2024-01-28T00:43:19.3000000+00:00,07:57,[CHA] Miller 3pt Shot: Missed,-157,207,3,0,0,0,1,2,,1610612766,1641706,34,56,,1610612766,2150000,0,22
141,2,217,2024-01-28T00:43:21.3000000+00:00,07:55,[UTA] Olynyk Rebound (Off:0 Def:2),-157,207,0,0,0,0,0,4,,1610612762,203482,34,56,,1610612766,2160000,0,22
142,2,218,2024-01-28T00:43:36.3000000+00:00,07:43,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (D Taylor),-59,104,0,0,2,0,2,6,1641718,1610612766,1641733,34,56,203592,1610612762,2170000,0,22
143,2,220,2024-01-28T00:44:00.3000000+00:00,07:43,[UTA 57-34] George Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,34,57,,1610612762,2190000,1,23
144,2,221,2024-01-28T00:44:17.1000000+00:00,07:43,[UTA 58-34] George Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,34,58,,1610612762,2200000,1,24
145,2,222,2024-01-28T00:44:33.1000000+00:00,07:27,[CHA] Martin 3pt Shot: Missed,-152,209,3,0,0,0,1,2,,1610612766,1628998,34,58,,1610612766,2210000,0,24
146,2,223,2024-01-28T00:44:36.1000000+00:00,07:24,[UTA] Olynyk Rebound (Off:0 Def:3),-152,209,0,0,0,0,0,4,,1610612762,203482,34,58,,1610612766,2220000,0,24
147,2,224,2024-01-28T00:44:51.3000000+00:00,07:10,[UTA] Clarkson Step Back Jump shot: Missed,-98,134,2,0,0,0,80,2,,1610612762,203903,34,58,,1610612762,2230000,0,24
148,2,225,2024-01-28T00:44:55.3000000+00:00,07:06,[UTA] Agbaji Rebound (Off:1 Def:1),-98,134,1,0,0,0,0,4,,1610612762,1630534,34,58,,1610612762,2240000,0,24
149,2,318,2024-01-28T00:44:53.4000000+00:00,07:06,[UTA] Agbaji Tip Layup Shot: Missed,-17,33,2,0,0,0,97,2,,1610612762,1630534,34,58,,1610612762,2245000,0,24
150,2,319,2024-01-28T00:44:53.4000000+00:00,07:06,[UTA] Olynyk Rebound (Off:1 Def:3),-17,33,1,0,0,0,0,4,,1610612762,203482,34,58,,1610612762,2247500,0,24
151,2,226,2024-01-28T00:44:55.5000000+00:00,07:04,[UTA 60-34] Olynyk Putback Layup Shot: Made (2 PTS),7,16,2,0,0,0,72,1,,1610612762,203482,34,60,,1610612762,2250000,2,26
152,2,227,2024-01-28T00:45:10.2000000+00:00,06:53,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (E Scott),77,70,0,0,2,0,2,6,1628998,1610612762,203482,34,60,1628172,1610612766,2260000,0,26
153,2,229,2024-01-28T00:45:39.7000000+00:00,06:53,[CHA] Martin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1628998,34,60,,1610612766,2280000,0,26
154,2,230,2024-01-28T00:45:39.7000000+00:00,06:53,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,34,60,,1610612766,2280001,0,26
155,2,231,2024-01-28T00:45:54.2000000+00:00,06:53,[CHA 35-60] Martin Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628998,35,60,,1610612766,2300000,1,25
156,2,232,2024-01-28T00:46:14.9000000+00:00,06:33,[UTA 63-35] Clarkson 3pt Shot: Made (3 PTS) Assist: Olynyk (2 AST),-213,150,3,0,0,0,1,1,,1610612762,203903,35,63,203482,1610612762,2310000,3,28
157,2,234,2024-01-28T00:46:25.6000000+00:00,06:22,[CHA] Miller Driving Layup Shot: Missed Block: Kessler (3 BLK),11,23,2,0,0,0,6,2,1631117,1610612766,1641706,35,63,,1610612766,2330000,0,28
158,2,236,2024-01-28T00:46:29.6000000+00:00,06:18,[UTA] Olynyk Rebound (Off:1 Def:4),11,23,0,0,0,0,0,4,,1610612762,203482,35,63,,1610612766,2350000,0,28
159,2,237,2024-01-28T00:46:31.0000000+00:00,06:18,[UTA 65-35] Agbaji Running Layup Shot: Made (2 PTS) Assist: Olynyk (3 AST),9,20,2,1,0,0,41,1,,1610612762,1630534,35,65,203482,1610612762,2360000,2,30
160,2,239,2024-01-28T00:46:37.8000000+00:00,06:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,35,65,,1610612766,2380000,0,30
161,2,241,2024-01-28T00:49:46.0000000+00:00,06:01,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-5,18,0,0,2,0,2,6,1628998,1610612762,1631117,35,65,1662,1610612766,2382500,0,30
162,2,243,2024-01-28T00:50:06.3000000+00:00,06:01,[CHA] Martin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1628998,35,65,,1610612766,2384375,0,30
163,2,244,2024-01-28T00:50:06.3000000+00:00,06:01,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,35,65,,1610612766,2384376,0,30
164,2,247,2024-01-28T00:50:06.3000000+00:00,06:01,[CHA 36-65] Martin Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628998,36,65,,1610612766,2384843,1,29
165,2,245,2024-01-28T00:50:07.3000000+00:00,06:01,[CHA] Miller Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641706,36,65,1630208,1610612762,2385000,0,29
166,2,248,2024-01-28T00:50:52.0000000+00:00,05:37,[UTA] Kessler Layup Shot: Missed Block: Richards (2 BLK),13,35,2,0,0,0,5,2,1630208,1610612762,1631117,36,65,,1610612762,2460000,0,29
167,2,250,2024-01-28T00:50:55.0000000+00:00,05:34,[CHA] Bridges Rebound (Off:0 Def:3),13,35,0,0,0,0,0,4,,1610612766,1628970,36,65,,1610612762,2480000,0,29
168,2,251,2024-01-28T00:50:57.6000000+00:00,05:31,[CHA 38-65] Martin Running Dunk Shot: Made (7 PTS) Assist: Bridges (4 AST),-11,0,2,1,0,0,50,1,,1610612766,1628998,38,65,1628970,1610612766,2490000,2,27
169,2,253,2024-01-28T00:51:12.9000000+00:00,05:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,65,,1610612762,2510000,0,27
170,2,254,2024-01-28T00:51:16.3000000+00:00,05:19,[CHA] Smith Jr. Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641733,38,65,202397,1610612762,2520000,0,27
171,2,255,2024-01-28T00:51:16.3000000+00:00,05:19,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,38,65,1629012,1610612762,2530000,0,27
172,2,256,2024-01-28T00:51:16.3000000+00:00,05:19,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,38,65,1628381,1610612762,2540000,0,27
173,2,257,2024-01-28T00:51:16.3000000+00:00,05:19,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,38,65,1628374,1610612762,2550000,0,27
174,2,262,2024-01-28T00:51:50.3000000+00:00,05:14,[UTA 67-38] Markkanen Alley Oop Dunk Shot: Made (20 PTS) Assist: Olynyk (4 AST),2,8,2,0,0,0,52,1,,1610612762,1628374,38,67,203482,1610612762,2600000,2,29
175,2,264,2024-01-28T00:52:05.0000000+00:00,05:00,[CHA] Smith Step Back Jump shot: Missed,20,84,2,0,0,0,80,2,,1610612766,202397,38,67,,1610612766,2620000,0,29
176,2,265,2024-01-28T00:52:07.0000000+00:00,04:58,[UTA] Olynyk Rebound (Off:1 Def:5),20,84,0,0,0,0,0,4,,1610612762,203482,38,67,,1610612766,2630000,0,29
177,2,266,2024-01-28T00:52:15.7000000+00:00,04:52,[CHA] Bridges Foul: Personal (1 PF) (B Kennedy),-62,77,0,0,0,0,1,6,1629012,1610612766,1628970,38,67,1662,1610612762,2640000,0,29
178,2,268,2024-01-28T00:52:48.9000000+00:00,04:45,[UTA 69-38] Sexton Reverse Layup Shot: Made (19 PTS) Assist: Olynyk (5 AST),7,12,2,0,0,0,44,1,,1610612762,1629012,38,69,203482,1610612762,2660000,2,31
179,2,270,2024-01-28T00:53:00.4000000+00:00,04:33,[CHA] Bridges Reverse Layup Shot: Missed Block: Collins (1 BLK),-7,25,2,0,0,0,44,2,1628381,1610612766,1628970,38,69,,1610612766,2680000,0,31
180,2,272,2024-01-28T00:53:03.4000000+00:00,04:30,[UTA] Collins Rebound (Off:0 Def:3),-7,25,0,0,0,0,0,4,,1610612762,1628381,38,69,,1610612766,2700000,0,31
181,2,273,2024-01-28T00:53:21.4000000+00:00,04:20,[UTA] Markkanen Turnover : 3 Second Violation (1 TO),-16,54,0,0,0,0,8,5,,1610612762,1628374,38,69,1662,1610612762,2710000,0,31
182,2,274,2024-01-28T00:53:51.7000000+00:00,04:02,[CHA] Bridges 3pt Shot: Missed,-239,19,3,0,0,0,1,2,,1610612766,1628970,38,69,,1610612766,2720000,0,31
183,2,275,2024-01-28T00:53:56.1000000+00:00,03:58,[CHA] Richards Rebound (Off:5 Def:2),-239,19,1,0,0,0,0,4,,1610612766,1630208,38,69,,1610612766,2730000,0,31
184,2,276,2024-01-28T00:53:56.1000000+00:00,03:58,[CHA 40-69] Richards Putback Dunk Shot: Made (6 PTS),0,0,2,0,0,0,87,1,,1610612766,1630208,40,69,,1610612766,2740000,2,29
185,2,277,2024-01-28T00:54:10.7000000+00:00,03:44,[UTA] Sexton Pullup Jump shot: Missed,-112,95,2,0,0,0,79,2,,1610612762,1629012,40,69,,1610612762,2750000,0,29
186,2,278,2024-01-28T00:54:13.7000000+00:00,03:41,[CHA] Bridges Rebound (Off:0 Def:4),-112,95,0,0,0,0,0,4,,1610612766,1628970,40,69,,1610612762,2760000,0,29
187,2,279,2024-01-28T00:54:25.9000000+00:00,03:30,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (B Kennedy),110,17,0,0,2,0,2,6,1629023,1610612762,1628381,40,69,1662,1610612766,2770000,0,29
188,2,281,2024-01-28T00:54:47.2000000+00:00,03:30,[CHA 41-69] Washington Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,41,69,,1610612766,2790000,1,28
189,2,282,2024-01-28T00:55:08.8000000+00:00,03:30,[CHA] Washington Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1629023,41,69,,1610612766,2800000,0,28
190,2,283,2024-01-28T00:55:09.4000000+00:00,03:30,[UTA] Olynyk Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612762,203482,41,69,,1610612766,2800001,0,28
191,2,284,2024-01-28T00:55:19.9000000+00:00,03:19,[UTA] Sexton Driving Floating Jump Shot: Missed Block: Richards (3 BLK),-4,30,2,0,0,0,101,2,1630208,1610612762,1629012,41,69,,1610612762,2820000,0,28
192,2,286,2024-01-28T00:55:22.9000000+00:00,03:16,[CHA] Martin Rebound (Off:0 Def:1),-4,30,0,0,0,0,0,4,,1610612766,1628998,41,69,,1610612762,2840000,0,28
193,2,287,2024-01-28T00:55:24.9000000+00:00,03:14,[CHA 43-69] Washington Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Smith (7 AST),-5,3,2,1,0,0,106,1,,1610612766,1629023,43,69,202397,1610612766,2850000,2,26
194,2,289,2024-01-28T00:55:45.7000000+00:00,02:52,[UTA 72-43] Markkanen 3pt Shot: Made (23 PTS) Assist: Olynyk (6 AST),238,57,3,0,0,0,1,1,,1610612762,1628374,43,72,203482,1610612762,2870000,3,29
195,2,291,2024-01-28T00:55:52.5000000+00:00,02:46,[CHA] Martin Driving Layup Shot: Missed Block: Collins (2 BLK),-5,24,2,0,0,0,6,2,1628381,1610612766,1628998,43,72,,1610612766,2890000,0,29
196,2,293,2024-01-28T00:55:58.5000000+00:00,02:40,[UTA] Olynyk Rebound (Off:1 Def:7),-5,24,0,0,0,0,0,4,,1610612762,203482,43,72,,1610612766,2910000,0,29
197,2,294,2024-01-28T00:56:02.0000000+00:00,02:37,[UTA] Markkanen 3pt Shot: Missed,20,266,3,0,0,0,1,2,,1610612762,1628374,43,72,,1610612762,2920000,0,29
198,2,295,2024-01-28T00:56:03.7000000+00:00,02:35,[UTA] Sexton Rebound (Off:1 Def:0),20,266,1,0,0,0,0,4,,1610612762,1629012,43,72,,1610612762,2930000,0,29
199,2,296,2024-01-28T00:56:15.4000000+00:00,02:24,[UTA] Clarkson 3pt Shot: Missed,205,146,3,0,0,0,1,2,,1610612762,203903,43,72,,1610612762,2940000,0,29
200,2,297,2024-01-28T00:56:18.4000000+00:00,02:21,[UTA] Clarkson Rebound (Off:1 Def:0),205,146,1,0,0,0,0,4,,1610612762,203903,43,72,,1610612762,2950000,0,29
201,2,298,2024-01-28T00:56:19.4000000+00:00,02:19,[UTA 74-43] Clarkson Floating Jump shot: Made (5 PTS),-1,71,2,0,0,0,78,1,,1610612762,203903,43,74,,1610612762,2960000,2,31
202,2,299,2024-01-28T00:56:34.9000000+00:00,02:04,[CHA] Smith Turnaround Jump Shot: Missed,-1,52,2,0,0,0,47,2,,1610612766,202397,43,74,,1610612766,2970000,0,31
203,2,300,2024-01-28T00:56:36.9000000+00:00,02:02,[UTA] Markkanen Rebound (Off:1 Def:6),-1,52,0,0,0,0,0,4,,1610612762,1628374,43,74,,1610612766,2980000,0,31
204,2,301,2024-01-28T00:56:49.7000000+00:00,01:49,[UTA 77-43] Olynyk 3pt Shot: Made (5 PTS) Assist: Markkanen (2 AST),230,110,3,0,0,0,1,1,,1610612762,203482,43,77,1628374,1610612762,2990000,3,34
205,2,303,2024-01-28T00:57:16.6000000+00:00,01:22,[CHA 45-77] Richards Hook Shot: Made (8 PTS),-1,23,2,0,0,0,3,1,,1610612766,1630208,45,77,,1610612766,3010000,2,32
206,2,304,2024-01-28T00:57:31.9000000+00:00,01:06,[UTA 80-45] Markkanen 3pt Shot: Made (26 PTS) Assist: Sexton (7 AST),-142,225,3,0,0,0,1,1,,1610612762,1628374,45,80,1629012,1610612762,3020000,3,35
207,2,306,2024-01-28T00:57:47.9000000+00:00,00:52.5,[CHA 47-80] Bridges Driving Layup Shot: Made (11 PTS) Assist: Washington (1 AST),-6,0,2,0,0,0,6,1,,1610612766,1628970,47,80,1629023,1610612766,3040000,2,33
208,2,307,2024-01-28T00:58:11.1000000+00:00,00:33.8,[UTA 82-47] Collins Dunk Shot: Made (9 PTS) Assist: Sexton (8 AST),4,10,2,0,0,0,7,1,,1610612762,1628381,47,82,1629012,1610612762,3050000,2,35
209,2,309,2024-01-28T00:58:25.0000000+00:00,00:25.4,[CHA] Richards Foul: Offensive (1 PF) (E Scott),-77,226,0,0,0,0,4,6,1629012,1610612766,1630208,47,82,1628172,1610612766,3070000,0,35
210,2,311,2024-01-28T00:58:25.0000000+00:00,00:25.4,[CHA] Richards Turnover : Offensive Foul Turnover (1 TO),-77,226,0,0,0,0,37,5,,1610612766,1630208,47,82,1628172,1610612766,3090000,0,35
211,2,312,2024-01-28T00:58:31.2000000+00:00,00:25.4,[CHA] Smith Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202397,47,82,1641706,1610612762,3100000,0,35
212,2,314,2024-01-28T00:59:08.1000000+00:00,00:05.4,[UTA] Sexton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-9,5,0,0,0,0,40,5,,1610612762,1629012,47,82,1628172,1610612762,3120000,0,35
213,2,315,2024-01-28T00:59:20.5000000+00:00,00:00.0,[CHA] Bridges 3pt Shot: Missed,158,240,3,0,0,0,79,2,,1610612766,1628970,47,82,,1610612766,3130000,0,35
214,2,316,2024-01-28T00:59:20.5000000+00:00,00:00.0,[CHA] Team Rebound,158,240,1,0,0,0,0,4,,1610612766,0,47,82,,1610612766,3140000,0,35
215,2,317,2024-01-28T00:59:32.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,82,,1610612766,3150000,0,35
216,3,327,2024-01-28T01:14:33.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,82,,1610612766,3220000,0,35
217,3,328,2024-01-28T01:14:47.9000000+00:00,11:45,[CHA] Miller Pullup Jump shot: Missed,80,103,2,0,0,0,79,2,,1610612766,1641706,47,82,,1610612766,3230000,0,35
218,3,329,2024-01-28T01:14:49.9000000+00:00,11:43,[UTA] Fontecchio Rebound (Off:0 Def:2),80,103,0,0,0,0,0,4,,1610612762,1631323,47,82,,1610612766,3240000,0,35
219,3,330,2024-01-28T01:15:02.5000000+00:00,11:34,[CHA] Bridges Foul: Personal (2 PF) (E Scott),45,-8,0,0,0,0,1,6,1628374,1610612766,1628970,47,82,1628172,1610612762,3250000,0,35
220,3,332,2024-01-28T01:15:30.8000000+00:00,11:27,[CHA] Miller Foul: Personal (1 PF) (D Taylor),62,103,0,0,0,0,1,6,1629012,1610612766,1641706,47,82,203592,1610612762,3270000,0,35
221,3,334,2024-01-28T01:15:58.4000000+00:00,11:17,[UTA] Fontecchio 3pt Shot: Missed,212,120,3,0,0,0,1,2,,1610612762,1631323,47,82,,1610612762,3290000,0,35
222,3,335,2024-01-28T01:16:01.4000000+00:00,11:14,[UTA] Dunn Rebound (Off:1 Def:2),212,120,1,0,0,0,0,4,,1610612762,1627739,47,82,,1610612762,3300000,0,35
223,3,336,2024-01-28T01:16:07.5000000+00:00,11:08,[UTA] Sexton Driving Floating Jump Shot: Missed,26,38,2,0,0,0,101,2,,1610612762,1629012,47,82,,1610612762,3310000,0,35
224,3,337,2024-01-28T01:16:09.5000000+00:00,11:06,[CHA] Smith Rebound (Off:0 Def:3),26,38,0,0,0,0,0,4,,1610612766,202397,47,82,,1610612762,3320000,0,35
225,3,338,2024-01-28T01:16:12.9000000+00:00,11:03,[CHA 49-82] Richards Running Alley Oop Dunk Shot: Made (10 PTS) Assist: Smith (8 AST),26,17,2,1,0,0,106,1,,1610612766,1630208,49,82,202397,1610612766,3330000,2,33
226,3,368,2024-01-28T01:16:42.9000000+00:00,10:35,[UTA] Markkanen Turnaround Hook Shot: Missed Block: Bridges (2 BLK),22,39,2,0,0,0,58,2,1628970,1610612762,1628374,49,82,,1610612762,3365000,0,33
227,3,370,2024-01-28T01:16:42.9000000+00:00,10:35,[CHA] Martin Rebound (Off:0 Def:2),22,39,0,0,0,0,0,4,,1610612766,1628998,49,82,,1610612762,3368750,0,33
228,3,342,2024-01-28T01:16:45.1000000+00:00,10:31,[CHA] Martin Running Layup Shot: Missed,5,16,2,1,0,0,41,2,,1610612766,1628998,49,82,,1610612766,3370000,0,33
229,3,343,2024-01-28T01:16:48.1000000+00:00,10:28,[UTA] Sexton Rebound (Off:1 Def:1),5,16,0,0,0,0,0,4,,1610612762,1629012,49,82,,1610612766,3380000,0,33
230,3,344,2024-01-28T01:16:55.8000000+00:00,10:20,[UTA 84-49] Collins Dunk Shot: Made (11 PTS) Assist: Dunn (5 AST),-9,9,2,0,0,0,7,1,,1610612762,1628381,49,84,1627739,1610612762,3390000,2,35
231,3,346,2024-01-28T01:17:16.4000000+00:00,10:03,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (B Kennedy),7,25,0,0,2,0,2,6,1630208,1610612762,1628381,49,84,1662,1610612766,3410000,0,35
232,3,348,2024-01-28T01:17:50.8000000+00:00,10:03,[CHA 50-84] Richards Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,50,84,,1610612766,3430000,1,34
233,3,349,2024-01-28T01:17:50.8000000+00:00,10:03,[CHA] Richards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630208,50,84,,1610612766,3440000,0,34
234,3,350,2024-01-28T01:17:53.8000000+00:00,10:00,[UTA] Collins Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628381,50,84,,1610612766,3440001,0,34
235,3,351,2024-01-28T01:18:23.8000000+00:00,09:46,[UTA 86-50] Dunn Driving Layup Shot: Made (2 PTS) Assist: Markkanen (3 AST),-13,15,2,0,0,0,6,1,,1610612762,1627739,50,86,1628374,1610612762,3460000,2,36
236,3,353,2024-01-28T01:18:37.2000000+00:00,09:33,[CHA 52-86] Miller Pullup Jump shot: Made (8 PTS),-62,130,2,0,0,0,79,1,,1610612766,1641706,52,86,,1610612766,3480000,2,34
237,3,354,2024-01-28T01:18:53.4000000+00:00,09:24,[UTA] Markkanen Foul: Offensive (1 PF) (D Taylor),85,228,0,0,0,0,4,6,1628970,1610612762,1628374,52,86,203592,1610612762,3490000,0,34
238,3,356,2024-01-28T01:18:53.4000000+00:00,09:24,[UTA] Markkanen Turnover : Offensive Foul Turnover (2 TO),85,228,0,0,0,0,37,5,,1610612762,1628374,52,86,203592,1610612762,3510000,0,34
239,3,357,2024-01-28T01:19:14.9000000+00:00,09:12,[CHA] Martin Turnover : Bad Pass (1 TO) Steal:Dunn (1 ST),62,288,1,0,0,0,1,5,1627739,1610612766,1628998,52,86,,1610612766,3520000,0,34
240,3,359,2024-01-28T01:19:18.7000000+00:00,09:08,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Bridges (2 ST),-6,44,1,0,0,0,1,5,1628970,1610612762,1627739,52,86,,1610612762,3540000,0,34
241,3,361,2024-01-28T01:19:24.4000000+00:00,09:03,[CHA 54-86] Richards Running Dunk Shot: Made (13 PTS) Assist: Martin (2 AST),2,20,2,1,0,0,50,1,,1610612766,1630208,54,86,1628998,1610612766,3560000,2,32
242,3,363,2024-01-28T01:19:45.7000000+00:00,08:41,[UTA] Sexton Step Back Jump shot: Missed,114,113,2,0,0,0,80,2,,1610612762,1629012,54,86,,1610612762,3580000,0,32
243,3,364,2024-01-28T01:19:48.7000000+00:00,08:38,[CHA] Bridges Rebound (Off:0 Def:5),114,113,0,0,0,0,0,4,,1610612766,1628970,54,86,,1610612762,3590000,0,32
244,3,365,2024-01-28T01:19:52.4000000+00:00,08:35,[CHA 56-86] Richards Running Alley Oop Dunk Shot: Made (15 PTS) Assist: Bridges (5 AST),5,5,2,1,0,0,106,1,,1610612766,1630208,56,86,1628970,1610612766,3600000,2,30
245,3,367,2024-01-28T01:19:59.8000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,56,86,,1610612762,3620000,0,30
246,3,371,2024-01-28T01:23:02.6000000+00:00,08:19,[UTA] Fontecchio 3pt Shot: Missed,-240,9,3,0,0,0,1,2,,1610612762,1631323,56,86,,1610612762,3630000,0,30
247,3,372,2024-01-28T01:23:05.1000000+00:00,08:16,[CHA] Martin Rebound (Off:0 Def:3),-240,9,0,0,0,0,0,4,,1610612766,1628998,56,86,,1610612762,3640000,0,30
248,3,373,2024-01-28T01:23:14.7000000+00:00,08:07,[CHA] Martin 3pt Shot: Missed,-227,125,3,0,0,0,1,2,,1610612766,1628998,56,86,,1610612766,3650000,0,30
249,3,374,2024-01-28T01:23:16.7000000+00:00,08:05,[UTA] Markkanen Rebound (Off:1 Def:7),-227,125,0,0,0,0,0,4,,1610612762,1628374,56,86,,1610612766,3660000,0,30
250,3,375,2024-01-28T01:23:22.9000000+00:00,07:59,[UTA] Collins 3pt Shot: Missed,-186,180,3,1,0,0,2,2,,1610612762,1628381,56,86,,1610612762,3670000,0,30
251,3,376,2024-01-28T01:23:25.4000000+00:00,07:57,[UTA] Sexton Rebound (Off:2 Def:1),-186,180,1,0,0,0,0,4,,1610612762,1629012,56,86,,1610612762,3680000,0,30
252,3,377,2024-01-28T01:23:30.4000000+00:00,07:54,[CHA] Smith Foul: Shooting (3 PF) (2 FTA) (E Scott),5,7,0,0,2,0,2,6,1629012,1610612766,202397,56,86,1628172,1610612762,3690000,0,30
253,3,379,2024-01-28T01:23:53.6000000+00:00,07:54,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,56,86,,1610612762,3710000,0,30
254,3,380,2024-01-28T01:23:53.6000000+00:00,07:54,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,56,86,,1610612762,3710001,0,30
255,3,381,2024-01-28T01:24:05.3000000+00:00,07:54,[UTA 87-56] Sexton Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,56,87,,1610612762,3730000,1,31
256,3,382,2024-01-28T01:24:28.0000000+00:00,07:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,87,,1610612766,3740000,0,31
257,3,383,2024-01-28T01:24:46.1000000+00:00,07:33,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (E Scott),6,14,0,0,2,0,2,6,1628970,1610612762,1631323,56,87,1628172,1610612766,3750000,0,31
258,3,385,2024-01-28T01:25:05.6000000+00:00,07:33,[CHA 57-87] Bridges Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,57,87,,1610612766,3770000,1,30
259,3,386,2024-01-28T01:25:16.6000000+00:00,07:33,[CHA 58-87] Bridges Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,58,87,,1610612766,3780000,1,29
260,3,387,2024-01-28T01:25:26.8000000+00:00,07:24,[UTA] Markkanen 3pt Shot: Missed,118,222,3,0,0,0,1,2,,1610612762,1628374,58,87,,1610612762,3790000,0,29
261,3,388,2024-01-28T01:25:29.8000000+00:00,07:21,[CHA] Martin Rebound (Off:0 Def:4),118,222,0,0,0,0,0,4,,1610612766,1628998,58,87,,1610612762,3800000,0,29
262,3,389,2024-01-28T01:25:37.7000000+00:00,07:13,[CHA] Miller 3pt Shot: Missed,-109,257,3,0,0,0,1,2,,1610612766,1641706,58,87,,1610612766,3810000,0,29
263,3,390,2024-01-28T01:25:39.7000000+00:00,07:11,[UTA] Sexton Rebound (Off:2 Def:2),-109,257,0,0,0,0,0,4,,1610612762,1629012,58,87,,1610612766,3820000,0,29
