,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
61,1,89,2024-02-13T02:25:21.1000000+00:00,06:00,[GSW 20-12] Wiggins 3pt Shot: Made (7 PTS) Assist: Curry (4 AST),-232,74,3,0,0,0,1,1,,1610612744,203952,12,20,201939,1610612744,880000,3,8
62,1,91,2024-02-13T02:25:40.9000000+00:00,05:39,[UTA] Markkanen 3pt Shot: Missed,232,-11,3,0,0,0,1,2,,1610612762,1628374,12,20,,1610612762,900000,0,8
63,1,92,2024-02-13T02:25:42.9000000+00:00,05:37,[GSW] Payton II Rebound (Off:0 Def:1),232,-11,0,0,0,0,0,4,,1610612744,1627780,12,20,,1610612762,910000,0,8
64,1,93,2024-02-13T02:25:49.6000000+00:00,05:32,[GSW] Curry 3pt Shot: Missed,-168,282,3,1,0,0,2,2,,1610612744,201939,12,20,,1610612744,920000,0,8
65,1,94,2024-02-13T02:25:51.6000000+00:00,05:30,[UTA] Markkanen Rebound (Off:0 Def:1),-168,282,0,0,0,0,0,4,,1610612762,1628374,12,20,,1610612744,930000,0,8
66,1,95,2024-02-13T02:25:59.9000000+00:00,05:25,[UTA] Markkanen Foul: Offensive Charge (1 PF) (P Fraher),-59,89,0,0,0,0,26,6,1641764,1610612762,1628374,12,20,2003,1610612762,940000,0,8
67,1,97,2024-02-13T02:25:59.9000000+00:00,05:25,[UTA] Markkanen Turnover : Offensive Foul Turnover (1 TO),-59,89,0,0,0,0,37,5,,1610612762,1628374,12,20,2003,1610612762,960000,0,8
68,1,98,2024-02-13T02:26:24.2000000+00:00,05:15,[GSW] Curry 3pt Shot: Missed,-116,241,3,0,0,0,80,2,,1610612744,201939,12,20,,1610612744,970000,0,8
69,1,99,2024-02-13T02:26:27.2000000+00:00,05:12,[UTA] Collins Rebound (Off:1 Def:2),-116,241,0,0,0,0,0,4,,1610612762,1628381,12,20,,1610612744,980000,0,8
70,1,100,2024-02-13T02:26:31.5000000+00:00,05:07,[UTA 15-20] Clarkson 3pt Shot: Made (3 PTS) Assist: George (1 AST),-126,225,3,1,0,0,103,1,,1610612762,203903,15,20,1641718,1610612762,990000,3,5
71,1,102,2024-02-13T02:26:53.9000000+00:00,04:45,[GSW 22-15] Podziemski Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Looney (1 AST),48,71,2,0,0,0,102,1,,1610612744,1641764,15,22,1626172,1610612744,1010000,2,7
72,1,104,2024-02-13T02:27:22.8000000+00:00,04:16,[UTA] Markkanen Driving Floating Bank Jump Shot: Missed,67,82,2,0,0,0,102,2,,1610612762,1628374,15,22,,1610612762,1030000,0,7
73,1,105,2024-02-13T02:27:26.8000000+00:00,04:12,[GSW] Curry Rebound (Off:0 Def:2),67,82,0,0,0,0,0,4,,1610612744,201939,15,22,,1610612762,1040000,0,7
74,1,106,2024-02-13T02:27:27.5000000+00:00,04:11,[GSW 25-15] Podziemski 3pt Shot: Made (5 PTS) Assist: Curry (5 AST),230,71,3,1,0,0,103,1,,1610612744,1641764,15,25,201939,1610612744,1050000,3,10
75,1,108,2024-02-13T02:27:49.3000000+00:00,03:50,[UTA 17-25] Collins Cutting Dunk Shot: Made (6 PTS) Assist: George (2 AST),7,29,2,0,0,0,108,1,,1610612762,1628381,17,25,1641718,1610612762,1070000,2,8
76,1,110,2024-02-13T02:28:02.7000000+00:00,03:36,[GSW 28-17] Curry 3pt Shot: Made (3 PTS) Assist: Payton II (1 AST),-97,247,3,0,0,0,79,1,,1610612744,201939,17,28,1627780,1610612744,1090000,3,11
77,1,112,2024-02-13T02:28:24.6000000+00:00,03:15,[UTA] Markkanen Cutting Layup Shot: Missed,-38,13,2,0,0,0,98,2,,1610612762,1628374,17,28,,1610612762,1110000,0,11
78,1,113,2024-02-13T02:28:25.6000000+00:00,03:14,[GSW] Podziemski Rebound (Off:0 Def:1),-38,13,0,0,0,0,0,4,,1610612744,1641764,17,28,,1610612762,1120000,0,11
79,1,114,2024-02-13T02:28:32.9000000+00:00,03:12,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-5,424,0,0,0,0,45,5,,1610612744,1641764,17,28,2003,1610612744,1130000,0,11
80,1,115,2024-02-13T02:28:35.6000000+00:00,03:12,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,17,28,1627739,1610612762,1140000,0,11
81,1,116,2024-02-13T02:28:35.6000000+00:00,03:12,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,17,28,1630228,1610612762,1150000,0,11
82,1,117,2024-02-13T02:28:35.6000000+00:00,03:12,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,17,28,202691,1610612762,1160000,0,11
83,1,121,2024-02-13T02:28:35.6000000+00:00,03:12,[GSW] Wiggins Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203952,17,28,1631311,1610612762,1200000,0,11
84,1,123,2024-02-13T02:29:18.9000000+00:00,02:54,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Podziemski (1 ST),76,205,1,0,0,0,2,5,1641764,1610612762,203903,17,28,,1610612762,1220000,0,11
85,1,125,2024-02-13T02:29:23.5000000+00:00,02:49,[GSW] Thompson 3pt Shot: Missed,120,226,3,1,0,0,103,2,,1610612744,202691,17,28,,1610612744,1240000,0,11
86,1,126,2024-02-13T02:29:26.5000000+00:00,02:46,[UTA] Hendricks Rebound (Off:0 Def:2),120,226,0,0,0,0,0,4,,1610612762,1641707,17,28,,1610612744,1250000,0,11
87,1,127,2024-02-13T02:29:32.1000000+00:00,02:40,[UTA] Hendricks 3pt Shot: Missed,25,255,3,0,0,0,79,2,,1610612762,1641707,17,28,,1610612762,1260000,0,11
88,1,128,2024-02-13T02:29:36.1000000+00:00,02:39,[UTA] Team Rebound,25,255,1,0,0,0,0,4,,1610612762,0,17,28,,1610612762,1270000,0,11
89,1,129,2024-02-13T02:29:37.5000000+00:00,02:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,28,,1610612762,1280000,0,11
90,1,130,2024-02-13T02:29:41.0000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,17,28,,1610612762,1290000,0,11
91,1,131,2024-02-13T02:32:05.8000000+00:00,02:39,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,17,28,1631117,1610612762,1300000,0,11
92,1,132,2024-02-13T02:32:05.8000000+00:00,02:39,[UTA] Markkanen Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1628374,17,28,1629659,1610612762,1310000,0,11
93,1,135,2024-02-13T02:32:56.5000000+00:00,02:24,[UTA] Hendricks 3pt Shot: Missed,232,108,3,0,0,0,80,2,,1610612762,1641707,17,28,,1610612762,1340000,0,11
94,1,136,2024-02-13T02:32:59.7000000+00:00,02:21,[UTA] Dunn Rebound (Off:1 Def:0),232,108,1,0,0,0,0,4,,1610612762,1627739,17,28,,1610612762,1350000,0,11
95,1,137,2024-02-13T02:33:05.7000000+00:00,02:17,[UTA] Hendricks Turnover : Traveling (2 TO),4,65,0,0,0,0,4,5,,1610612762,1641707,17,28,2003,1610612762,1360000,0,11
96,1,138,2024-02-13T02:33:38.3000000+00:00,01:57,[GSW] Thompson Turnover : Lost Ball (1 TO) Steal:Dunn (1 ST),6,247,1,0,0,0,2,5,1627739,1610612744,202691,17,28,,1610612744,1370000,0,11
97,1,140,2024-02-13T02:33:43.2000000+00:00,01:52,[UTA 19-28] Horton-Tucker Running Layup Shot: Made (2 PTS),23,-6,2,1,0,0,41,1,,1610612762,1629659,19,28,,1610612762,1390000,2,9
98,1,141,2024-02-13T02:33:56.1000000+00:00,01:39,[GSW] Podziemski Driving Finger Roll Layup Shot: Missed,-53,48,2,0,0,0,75,2,,1610612744,1641764,19,28,,1610612744,1400000,0,9
99,1,142,2024-02-13T02:33:59.1000000+00:00,01:36,[UTA] Hendricks Rebound (Off:0 Def:3),-53,48,0,0,0,0,0,4,,1610612762,1641707,19,28,,1610612744,1410000,0,9
100,1,143,2024-02-13T02:34:05.8000000+00:00,01:29,[UTA 21-28] Horton-Tucker Driving Dunk Shot: Made (4 PTS),5,19,2,0,0,0,9,1,,1610612762,1629659,21,28,,1610612762,1420000,2,7
101,1,144,2024-02-13T02:34:26.7000000+00:00,01:08,[GSW] Quinones Driving Floating Jump Shot: Missed,0,114,2,0,0,0,101,2,,1610612744,1631311,21,28,,1610612744,1430000,0,7
102,1,145,2024-02-13T02:34:28.7000000+00:00,01:06,[UTA] Hendricks Rebound (Off:0 Def:4),0,114,0,0,0,0,0,4,,1610612762,1641707,21,28,,1610612744,1440000,0,7
103,1,146,2024-02-13T02:34:33.4000000+00:00,01:01,[UTA] Kessler Running Alley Oop Layup Shot: Missed,32,13,2,1,0,0,100,2,,1610612762,1631117,21,28,,1610612762,1450000,0,7
104,1,147,2024-02-13T02:34:34.4000000+00:00,01:00,[GSW] Looney Rebound (Off:0 Def:1),32,13,0,0,0,0,0,4,,1610612744,1626172,21,28,,1610612762,1460000,0,7
105,1,148,2024-02-13T02:34:38.7000000+00:00,00:56.7,[GSW 31-21] Podziemski 3pt Shot: Made (8 PTS),-48,250,3,1,0,0,103,1,,1610612744,1641764,21,31,,1610612744,1470000,3,10
106,1,150,2024-02-13T02:35:00.9000000+00:00,00:38.9,[UTA 24-31] Clarkson 3pt Shot: Made (6 PTS) Assist: Horton-Tucker (1 AST),-137,201,3,0,0,0,1,1,,1610612762,203903,24,31,1629659,1610612762,1490000,3,7
107,1,152,2024-02-13T02:35:16.3000000+00:00,00:27.7,[GSW] Looney Cutting Layup Shot: Missed,40,33,2,0,0,0,98,2,,1610612744,1626172,24,31,,1610612744,1510000,0,7
108,1,153,2024-02-13T02:35:17.4000000+00:00,00:26.6,[GSW] Looney Rebound (Off:1 Def:1),40,33,1,0,0,0,0,4,,1610612744,1626172,24,31,,1610612744,1520000,0,7
109,1,154,2024-02-13T02:35:18.5000000+00:00,00:26.6,[GSW] Looney Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1626172,24,31,,1610612744,1530000,0,7
110,1,155,2024-02-13T02:35:21.5000000+00:00,00:23.6,[GSW] Kuminga Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612744,1630228,24,31,,1610612744,1540000,0,7
111,1,156,2024-02-13T02:35:21.5000000+00:00,00:21.2,[GSW 34-24] Kuminga 3pt Shot: Made (5 PTS),-183,185,3,0,0,0,1,1,,1610612744,1630228,24,34,,1610612744,1550000,3,10
112,1,157,2024-02-13T02:35:42.8000000+00:00,00:06.4,[GSW] Quinones Foul: Personal (1 PF) (2 FTA) (D Mosher),-98,280,1,0,2,0,1,6,203903,1610612744,1631311,24,34,1628484,1610612762,1560000,0,10
113,1,159,2024-02-13T02:36:05.2000000+00:00,00:06.4,[UTA 25-34] Clarkson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,25,34,,1610612762,1580000,1,9
114,1,160,2024-02-13T02:36:06.4000000+00:00,00:06.4,[GSW] Quinones Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1631311,25,34,201939,1610612762,1590000,0,9
115,1,162,2024-02-13T02:36:26.5000000+00:00,00:06.4,[UTA 26-34] Clarkson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,26,34,,1610612762,1610000,1,8
116,1,163,2024-02-13T02:36:36.2000000+00:00,00:00.0,[GSW] Kuminga Driving Floating Jump Shot: Missed Block: Kessler (2 BLK),-29,69,2,0,0,0,101,2,1631117,1610612744,1630228,26,34,,1610612744,1620000,0,8
117,1,165,2024-02-13T02:36:36.2000000+00:00,00:00.0,[GSW] Team Rebound,-29,69,1,0,0,0,0,4,,1610612744,0,26,34,,1610612744,1640000,0,8
118,1,166,2024-02-13T02:36:40.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,34,,1610612744,1650000,0,8
119,2,171,2024-02-13T02:39:34.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,34,,1610612744,1700000,0,8
120,2,172,2024-02-13T02:39:48.1000000+00:00,11:46,[GSW] Podziemski Driving Layup Shot: Missed Block: Kessler (3 BLK),-29,35,2,0,0,0,6,2,1631117,1610612744,1641764,26,34,,1610612744,1710000,0,8
121,2,174,2024-02-13T02:39:50.1000000+00:00,11:44,[UTA] Horton-Tucker Rebound (Off:0 Def:1),-29,35,0,0,0,0,0,4,,1610612762,1629659,26,34,,1610612744,1730000,0,8
122,2,175,2024-02-13T02:39:55.9000000+00:00,11:37,[UTA] Horton-Tucker Running Finger Roll Layup Shot: Missed,21,39,2,1,0,0,76,2,,1610612762,1629659,26,34,,1610612762,1740000,0,8
123,2,176,2024-02-13T02:39:57.9000000+00:00,11:35,[UTA] Kessler Rebound (Off:1 Def:1),21,39,1,0,0,0,0,4,,1610612762,1631117,26,34,,1610612762,1750000,0,8
124,2,177,2024-02-13T02:39:59.3000000+00:00,11:35,[UTA 28-34] Kessler Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,28,34,,1610612762,1760000,2,6
125,2,178,2024-02-13T02:40:11.5000000+00:00,11:22,[GSW 36-28] Kuminga Driving Dunk Shot: Made (7 PTS),-21,6,2,0,0,0,9,1,,1610612744,1630228,28,36,,1610612744,1770000,2,8
126,2,179,2024-02-13T02:40:32.6000000+00:00,11:04,[UTA] Dunn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,254,0,0,0,0,45,5,,1610612762,1627739,28,36,2003,1610612762,1780000,0,8
127,2,180,2024-02-13T02:40:53.8000000+00:00,10:55,[GSW] Saric 3pt Shot: Missed,-5,262,3,0,0,0,1,2,,1610612744,203967,28,36,,1610612744,1790000,0,8
128,2,181,2024-02-13T02:40:57.8000000+00:00,10:51,[UTA] Dunn Rebound (Off:1 Def:1),-5,262,0,0,0,0,0,4,,1610612762,1627739,28,36,,1610612744,1800000,0,8
129,2,182,2024-02-13T02:41:10.9000000+00:00,10:37,[UTA] Dunn 3pt Shot: Missed,94,228,3,0,0,0,1,2,,1610612762,1627739,28,36,,1610612762,1810000,0,8
130,2,183,2024-02-13T02:41:13.9000000+00:00,10:34,[UTA] Horton-Tucker Rebound (Off:1 Def:1),94,228,1,0,0,0,0,4,,1610612762,1629659,28,36,,1610612762,1820000,0,8
131,2,184,2024-02-13T02:41:20.8000000+00:00,10:28,[UTA] Dunn Turnaround Jump Shot: Missed,-26,49,2,0,0,0,47,2,,1610612762,1627739,28,36,,1610612762,1830000,0,8
132,2,185,2024-02-13T02:41:24.2000000+00:00,10:24,[GSW] Podziemski Rebound (Off:0 Def:2),-26,49,0,0,0,0,0,4,,1610612744,1641764,28,36,,1610612762,1840000,0,8
