,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,24,2023-12-14T00:12:47.8000000+00:00,09:52,[WAS] Avdija Rebound (Off:0 Def:3),237,-11,0,0,0,0,0,4,,1610612764,1630166,11,4,,1610612740,240000,0,-7
16,1,25,2023-12-14T00:12:53.3000000+00:00,09:50,[WAS 13-4] Avdija Driving Reverse Layup Shot: Made (5 PTS),-20,12,2,1,0,0,73,1,,1610612764,1630166,13,4,,1610612764,250000,2,-9
17,1,27,2023-12-14T00:12:59.2000000+00:00,09:50,[NOP] McCollum Foul: Shooting (1 PF) (1 FTA) (J Tiven),-28,24,0,0,1,0,2,6,1630166,1610612740,203468,13,4,201639,1610612764,270000,0,-9
18,1,29,2023-12-14T00:13:19.3000000+00:00,09:50,[WAS 14-4] Avdija Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612764,1630166,14,4,,1610612764,290000,1,-10
19,1,30,2023-12-14T00:13:30.4000000+00:00,09:40,[NOP] McCollum 3pt Shot: Missed,138,240,3,0,0,0,79,2,,1610612740,203468,14,4,,1610612740,300000,0,-10
20,1,31,2023-12-14T00:13:32.8000000+00:00,09:38,[NOP] Daniels Rebound (Off:1 Def:0),138,240,1,0,0,0,0,4,,1610612740,1630700,14,4,,1610612740,310000,0,-10
21,1,32,2023-12-14T00:13:34.5000000+00:00,09:36,[NOP] Ingram 3pt Shot: Missed,-28,251,3,0,0,0,1,2,,1610612740,1627742,14,4,,1610612740,320000,0,-10
22,1,33,2023-12-14T00:13:37.5000000+00:00,09:33,[WAS] Avdija Rebound (Off:0 Def:4),-28,251,0,0,0,0,0,4,,1610612764,1630166,14,4,,1610612740,330000,0,-10
23,1,34,2023-12-14T00:13:41.9000000+00:00,09:29,[WAS] Poole 3pt Shot: Missed,181,275,3,0,0,0,1,2,,1610612764,1629673,14,4,,1610612764,340000,0,-10
24,1,35,2023-12-14T00:13:47.9000000+00:00,09:23,[NOP] Jones Rebound (Off:1 Def:1),181,275,0,0,0,0,0,4,,1610612740,1630529,14,4,,1610612764,350000,0,-10
25,1,36,2023-12-14T00:13:49.4000000+00:00,09:23,[NOP] Jones Driving Layup Shot: Missed,44,14,2,1,0,0,6,2,,1610612740,1630529,14,4,,1610612740,360000,0,-10
26,1,37,2023-12-14T00:13:51.4000000+00:00,09:21,[NOP] Daniels Rebound (Off:2 Def:0),44,14,1,0,0,0,0,4,,1610612740,1630700,14,4,,1610612740,370000,0,-10
27,1,38,2023-12-14T00:13:52.9000000+00:00,09:21,[NOP] Daniels Tip Layup Shot: Missed,21,21,2,0,0,0,97,2,,1610612740,1630700,14,4,,1610612740,380000,0,-10
28,1,39,2023-12-14T00:13:53.9000000+00:00,09:20,[WAS] Kuzma Rebound (Off:0 Def:1),21,21,0,0,0,0,0,4,,1610612764,1628398,14,4,,1610612740,390000,0,-10
29,1,40,2023-12-14T00:14:06.2000000+00:00,09:05,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Valanciunas (1 ST),-137,104,1,0,0,0,1,5,202685,1610612764,1628398,14,4,,1610612764,400000,0,-10
30,1,42,2023-12-14T00:14:11.5000000+00:00,08:59,[NOP] Jones Layup Shot: Missed,43,11,2,1,0,0,5,2,,1610612740,1630529,14,4,,1610612740,420000,0,-10
31,1,43,2023-12-14T00:14:15.5000000+00:00,08:55,[WAS] Gafford Rebound (Off:0 Def:1),43,11,0,0,0,0,0,4,,1610612764,1629655,14,4,,1610612740,430000,0,-10
32,1,44,2023-12-14T00:14:19.1000000+00:00,08:54,[WAS] Jones Turnover : Traveling (1 TO),219,117,0,0,0,0,4,5,,1610612764,1626145,14,4,203177,1610612764,440000,0,-10
33,1,45,2023-12-14T00:14:54.0000000+00:00,08:30,[NOP] Daniels 3pt Shot: Missed,114,345,3,0,0,0,79,2,,1610612740,1630700,14,4,,1610612740,450000,0,-10
34,1,46,2023-12-14T00:14:54.0000000+00:00,08:30,[NOP] Team Rebound,114,345,1,0,0,0,0,4,,1610612740,0,14,4,,1610612740,460000,0,-10
35,1,47,2023-12-14T00:15:02.0000000+00:00,08:30,[NOP] Team Turnover : Shot Clock Turnover,-18,17,0,0,0,0,11,5,,1610612740,0,14,4,204058,1610612740,470000,0,-10
36,1,48,2023-12-14T00:15:35.2000000+00:00,08:15,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),74,117,0,0,2,0,2,6,1628398,1610612740,1630529,14,4,203177,1610612764,480000,0,-10
37,1,50,2023-12-14T00:16:06.1000000+00:00,08:15,[WAS] Kuzma Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628398,14,4,,1610612764,500000,0,-10
38,1,51,2023-12-14T00:16:06.1000000+00:00,08:15,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,14,4,,1610612764,500001,0,-10
39,1,52,2023-12-14T00:16:24.3000000+00:00,08:15,[WAS 15-4] Kuzma Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,15,4,,1610612764,520000,1,-11
40,1,53,2023-12-14T00:16:42.1000000+00:00,07:57,[NOP] Valanciunas Turnover : Lost Ball (1 TO) Steal:Gafford (1 ST),21,79,1,0,0,0,2,5,1629655,1610612740,202685,15,4,,1610612740,530000,0,-11
41,1,55,2023-12-14T00:16:47.7000000+00:00,07:51,[WAS 18-4] Kuzma 3pt Shot: Made (10 PTS),-145,233,3,1,0,0,79,1,,1610612764,1628398,18,4,,1610612764,550000,3,-14
42,1,56,2023-12-14T00:18:19.9000000+00:00,07:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,18,4,,1610612740,560000,0,-14
43,1,57,2023-12-14T00:19:12.3000000+00:00,07:50,[NOP] Daniels Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630700,18,4,1630530,1610612740,570000,0,-14
44,1,59,2023-12-14T00:20:05.3000000+00:00,07:32,[NOP 6-18] Ingram Floating Jump shot: Made (2 PTS) Assist: Valanciunas (1 AST),-6,74,2,0,0,0,78,1,,1610612740,1627742,18,6,202685,1610612740,590000,2,-12
45,1,61,2023-12-14T00:20:24.0000000+00:00,07:13,[WAS] Kuzma 3pt Shot: Missed,-197,175,3,0,0,0,80,2,,1610612764,1628398,18,6,,1610612764,610000,0,-12
46,1,62,2023-12-14T00:20:26.0000000+00:00,07:11,[NOP] Valanciunas Rebound (Off:0 Def:1),-197,175,0,0,0,0,0,4,,1610612740,202685,18,6,,1610612764,620000,0,-12
47,1,63,2023-12-14T00:20:29.5000000+00:00,07:07,[NOP] Jones Running Layup Shot: Missed,-48,17,2,1,0,0,41,2,,1610612740,1630529,18,6,,1610612740,630000,0,-12
48,1,64,2023-12-14T00:20:31.5000000+00:00,07:05,[WAS] Gafford Rebound (Off:0 Def:2),-48,17,0,0,0,0,0,4,,1610612764,1629655,18,6,,1610612740,640000,0,-12
49,1,65,2023-12-14T00:20:36.3000000+00:00,07:01,[WAS 21-6] Jones 3pt Shot: Made (3 PTS) Assist: Avdija (3 AST),-219,150,3,0,0,0,1,1,,1610612764,1626145,21,6,1630166,1610612764,650000,3,-15
50,1,67,2023-12-14T00:20:50.5000000+00:00,06:49,[NOP] McCollum Driving Layup Shot: Missed,-32,1,2,0,0,0,6,2,,1610612740,203468,21,6,,1610612740,670000,0,-15
51,1,68,2023-12-14T00:20:51.5000000+00:00,06:48,[NOP] Valanciunas Rebound (Off:1 Def:1),-32,1,1,0,0,0,0,4,,1610612740,202685,21,6,,1610612740,680000,0,-15
52,1,69,2023-12-14T00:20:54.2000000+00:00,06:47,[NOP 8-21] Valanciunas Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,21,8,,1610612740,690000,2,-13
53,1,70,2023-12-14T00:21:05.8000000+00:00,06:32,[WAS 23-8] Kuzma Driving Layup Shot: Made (12 PTS) Assist: Jones (2 AST),22,19,2,0,0,0,6,1,,1610612764,1628398,23,8,1626145,1610612764,700000,2,-15
54,1,72,2023-12-14T00:21:19.2000000+00:00,06:18,[NOP] Murphy III Cutting Layup Shot: Missed,-65,19,2,0,0,0,98,2,,1610612740,1630530,23,8,,1610612740,720000,0,-15
55,1,73,2023-12-14T00:21:21.2000000+00:00,06:16,[WAS] Kuzma Rebound (Off:0 Def:2),-65,19,0,0,0,0,0,4,,1610612764,1628398,23,8,,1610612740,730000,0,-15
56,1,74,2023-12-14T00:21:26.6000000+00:00,06:11,[WAS] Avdija 3pt Shot: Missed,-234,-7,3,0,0,0,1,2,,1610612764,1630166,23,8,,1610612764,740000,0,-15
57,1,75,2023-12-14T00:21:29.6000000+00:00,06:08,[NOP] McCollum Rebound (Off:0 Def:1),-234,-7,0,0,0,0,0,4,,1610612740,203468,23,8,,1610612764,750000,0,-15
58,1,76,2023-12-14T00:21:42.8000000+00:00,05:56,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-56,14,0,0,2,0,2,6,202685,1610612764,1629655,23,8,204058,1610612740,760000,0,-15
59,1,78,2023-12-14T00:22:25.7000000+00:00,05:56,[NOP 9-23] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,23,9,,1610612740,780000,1,-14
60,1,79,2023-12-14T00:22:28.3000000+00:00,05:56,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,23,9,1641731,1610612740,790000,0,-14
61,1,80,2023-12-14T00:22:28.3000000+00:00,05:56,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,23,9,1630631,1610612740,800000,0,-14
62,1,81,2023-12-14T00:22:28.3000000+00:00,05:56,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,23,9,1630230,1610612740,810000,0,-14
63,1,85,2023-12-14T00:22:56.1000000+00:00,05:56,[NOP 10-23] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,23,10,,1610612740,850000,1,-13
64,1,86,2023-12-14T00:23:14.8000000+00:00,05:43,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),10,54,0,0,2,0,2,6,1629655,1610612740,202685,23,10,203177,1610612764,860000,0,-13
65,1,88,2023-12-14T00:23:39.3000000+00:00,05:43,[WAS 24-10] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,24,10,,1610612764,880000,1,-14
66,1,89,2023-12-14T00:23:39.3000000+00:00,05:43,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,24,10,,1610612764,890000,0,-14
67,1,90,2023-12-14T00:23:42.3000000+00:00,05:40,[NOP] Valanciunas Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,202685,24,10,,1610612764,890001,0,-14
68,1,91,2023-12-14T00:24:10.7000000+00:00,05:32,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Kuzma (1 ST),154,3,1,0,0,0,1,5,1628398,1610612740,1627742,24,10,,1610612740,910000,0,-14
69,1,93,2023-12-14T00:24:15.2000000+00:00,05:28,[WAS] Poole Running Reverse Layup Shot: Missed,4,-4,2,1,0,0,74,2,,1610612764,1629673,24,10,,1610612764,930000,0,-14
70,1,94,2023-12-14T00:24:17.2000000+00:00,05:26,[NOP] Valanciunas Rebound (Off:1 Def:3),4,-4,0,0,0,0,0,4,,1610612740,202685,24,10,,1610612764,940000,0,-14
71,1,95,2023-12-14T00:24:21.3000000+00:00,05:21,[NOP 12-24] Murphy III Alley Oop Dunk Shot: Made (2 PTS) Assist: Marshall (1 AST),-25,3,2,1,0,0,52,1,,1610612740,1630530,24,12,1630230,1610612740,950000,2,-12
72,1,97,2023-12-14T00:24:35.5000000+00:00,05:08,[WAS 26-12] Kuzma Fadeaway Bank shot: Made (14 PTS),-85,41,2,0,0,0,83,1,,1610612764,1628398,26,12,,1610612764,970000,2,-14
73,1,98,2023-12-14T00:24:52.4000000+00:00,04:50,[NOP 14-26] Valanciunas Jump Shot: Made (6 PTS),-109,59,2,0,0,0,1,1,,1610612740,202685,26,14,,1610612740,980000,2,-12
74,1,99,2023-12-14T00:25:11.5000000+00:00,04:31,[WAS] Coulibaly 3pt Shot: Missed,206,131,3,0,0,0,1,2,,1610612764,1641731,26,14,,1610612764,990000,0,-12
75,1,100,2023-12-14T00:25:14.5000000+00:00,04:28,[NOP] Marshall Rebound (Off:0 Def:1),206,131,0,0,0,0,0,4,,1610612740,1630230,26,14,,1610612764,1000000,0,-12
76,1,101,2023-12-14T00:25:19.2000000+00:00,04:24,[NOP 17-26] Alvarado 3pt Shot: Made (3 PTS) Assist: Marshall (2 AST),-195,203,3,1,0,0,79,1,,1610612740,1630631,26,17,1630230,1610612740,1010000,3,-9
77,1,103,2023-12-14T00:25:25.1000000+00:00,04:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,26,17,,1610612764,1030000,0,-9
78,1,104,2023-12-14T00:27:24.4000000+00:00,04:23,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,26,17,1630557,1610612764,1040000,0,-9
79,1,105,2023-12-14T00:27:24.4000000+00:00,04:23,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,26,17,201568,1610612764,1050000,0,-9
80,1,109,2023-12-14T00:28:23.7000000+00:00,04:15,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Alvarado (1 ST),1,634,1,0,0,0,1,5,1630631,1610612764,1641731,26,17,,1610612764,1090000,0,-9
81,1,111,2023-12-14T00:28:29.4000000+00:00,04:09,[NOP 19-26] Ingram Driving Layup Shot: Made (4 PTS),26,37,2,1,0,0,6,1,,1610612740,1627742,26,19,,1610612740,1110000,2,-7
82,1,112,2023-12-14T00:28:47.1000000+00:00,03:52,[WAS 28-19] Poole Pullup Jump shot: Made (2 PTS),-77,151,2,0,0,0,79,1,,1610612764,1629673,28,19,,1610612764,1120000,2,-9
83,1,113,2023-12-14T00:29:08.1000000+00:00,03:31,[NOP] Marshall Pullup Jump shot: Missed,5,64,2,0,0,0,79,2,,1610612740,1630230,28,19,,1610612740,1130000,0,-9
84,1,114,2023-12-14T00:29:12.1000000+00:00,03:27,[WAS] Gallinari Rebound (Off:0 Def:1),5,64,0,0,0,0,0,4,,1610612764,201568,28,19,,1610612740,1140000,0,-9
85,1,115,2023-12-14T00:29:17.6000000+00:00,03:22,[WAS] Coulibaly Turnover : Lost Ball (2 TO) Steal:Alvarado (2 ST),2,78,1,0,0,0,2,5,1630631,1610612764,1641731,28,19,,1610612764,1150000,0,-9
86,1,117,2023-12-14T00:29:25.4000000+00:00,03:14,[NOP 21-28] Ingram Pullup Jump shot: Made (6 PTS) Assist: Marshall (3 AST),-104,121,2,0,0,0,79,1,,1610612740,1627742,28,21,1630230,1610612740,1170000,2,-7
87,1,118,2023-12-14T00:29:56.3000000+00:00,02:45,[WAS] Kispert 3pt Shot: Missed,-69,252,3,0,0,0,79,2,,1610612764,1630557,28,21,,1610612764,1180000,0,-7
88,1,119,2023-12-14T00:29:59.3000000+00:00,02:42,[NOP] Murphy III Rebound (Off:0 Def:1),-69,252,0,0,0,0,0,4,,1610612740,1630530,28,21,,1610612764,1190000,0,-7
89,1,120,2023-12-14T00:30:10.9000000+00:00,02:28,[NOP] Marshall 3pt Shot: Missed,230,-10,3,0,0,0,1,2,,1610612740,1630230,28,21,,1610612740,1200000,0,-7
90,1,121,2023-12-14T00:30:14.9000000+00:00,02:24,[WAS] Kuzma Rebound (Off:0 Def:3),230,-10,0,0,0,0,0,4,,1610612764,1628398,28,21,,1610612740,1210000,0,-7
91,1,122,2023-12-14T00:30:20.3000000+00:00,02:19,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Marshall (1 ST),-163,139,1,0,0,0,2,5,1630230,1610612764,1630557,28,21,,1610612764,1220000,0,-7
92,1,124,2023-12-14T00:30:35.5000000+00:00,02:04,[NOP] Ingram Pullup Jump shot: Missed,137,51,2,0,0,0,79,2,,1610612740,1627742,28,21,,1610612740,1240000,0,-7
93,1,125,2023-12-14T00:30:36.5000000+00:00,02:03,[NOP] Team Rebound,137,51,1,0,0,0,0,4,,1610612740,0,28,21,,1610612740,1250000,0,-7
94,1,126,2023-12-14T00:30:39.4000000+00:00,02:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,21,,1610612740,1260000,0,-7
95,1,127,2023-12-14T00:30:44.7000000+00:00,02:03,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,28,21,1630166,1610612740,1270000,0,-7
96,1,128,2023-12-14T00:30:44.7000000+00:00,02:03,[NOP] Marshall Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630230,28,21,1630529,1610612740,1280000,0,-7
97,1,129,2023-12-14T00:30:44.7000000+00:00,02:03,[NOP] Valanciunas Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,202685,28,21,203468,1610612740,1290000,0,-7
98,1,134,2023-12-14T00:31:20.1000000+00:00,01:51,[WAS] Kispert Foul: Shooting (1 PF) (3 FTA) (J Tiven),-125,252,0,0,3,0,2,6,1627742,1610612764,1630557,28,21,201639,1610612740,1340000,0,-7
99,1,136,2023-12-14T00:31:47.5000000+00:00,01:51,[NOP 22-28] Ingram Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612740,1627742,28,22,,1610612740,1360000,1,-6
100,1,137,2023-12-14T00:32:05.5000000+00:00,01:51,[NOP 23-28] Ingram Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612740,1627742,28,23,,1610612740,1370000,1,-5
101,1,138,2023-12-14T00:32:20.6000000+00:00,01:51,[NOP 24-28] Ingram Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612740,1627742,28,24,,1610612740,1380000,1,-4
102,1,139,2023-12-14T00:32:38.6000000+00:00,01:35,[WAS] Gallinari Turnaround Jump Shot: Missed,-58,81,2,0,0,0,47,2,,1610612764,201568,28,24,,1610612764,1390000,0,-4
103,1,140,2023-12-14T00:32:40.6000000+00:00,01:33,[NOP] Murphy III Rebound (Off:0 Def:2),-58,81,0,0,0,0,0,4,,1610612740,1630530,28,24,,1610612764,1400000,0,-4
104,1,141,2023-12-14T00:32:48.7000000+00:00,01:28,[WAS] Coulibaly Foul: Personal (1 PF) (2 FTA) (L Holtkamp),188,94,1,0,2,0,1,6,1627742,1610612764,1641731,28,24,203177,1610612740,1410000,0,-4
105,1,144,2023-12-14T00:33:17.0000000+00:00,01:28,[NOP 25-28] Ingram Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,28,25,,1610612740,1430000,1,-3
106,1,145,2023-12-14T00:33:33.0000000+00:00,01:28,[NOP 26-28] Ingram Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,28,26,,1610612740,1440000,1,-2
107,1,146,2023-12-14T00:33:49.2000000+00:00,01:15,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (L Holtkamp),-75,18,0,0,2,0,2,6,201568,1610612740,1630529,28,26,203177,1610612764,1450000,0,-2
108,1,148,2023-12-14T00:34:13.4000000+00:00,01:15,[WAS 29-26] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,201568,29,26,,1610612764,1470000,1,-3
109,1,149,2023-12-14T00:34:14.4000000+00:00,01:15,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,29,26,1630230,1610612764,1480000,0,-3
110,1,151,2023-12-14T00:34:32.8000000+00:00,01:15,[WAS 30-26] Gallinari Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,30,26,,1610612764,1500000,1,-4
111,1,152,2023-12-14T00:34:51.5000000+00:00,00:58.1,[NOP] Ingram 3pt Shot: Missed,-108,258,3,0,0,0,1,2,,1610612740,1627742,30,26,,1610612740,1510000,0,-4
112,1,153,2023-12-14T00:34:54.1000000+00:00,00:55.5,[WAS] Coulibaly Rebound (Off:0 Def:1),-108,258,0,0,0,0,0,4,,1610612764,1641731,30,26,,1610612740,1520000,0,-4
113,1,154,2023-12-14T00:35:08.4000000+00:00,00:41.5,[WAS] Avdija Turnover : Lost Ball (1 TO) Steal:Marshall (2 ST),104,139,1,0,0,0,2,5,1630230,1610612764,1630166,30,26,,1610612764,1530000,0,-4
114,1,156,2023-12-14T00:35:14.3000000+00:00,00:37.4,[WAS] Coulibaly Foul: Shooting (2 PF) (2 FTA) (L Holtkamp),-37,12,1,0,2,0,2,6,1627742,1610612764,1641731,30,26,203177,1610612740,1550000,0,-4
115,1,158,2023-12-14T00:35:52.6000000+00:00,00:37.4,[NOP 27-30] Ingram Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,30,27,,1610612740,1570000,1,-3
116,1,159,2023-12-14T00:36:11.8000000+00:00,00:37.4,[NOP 28-30] Ingram Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,30,28,,1610612740,1580000,1,-2
117,1,160,2023-12-14T00:36:23.4000000+00:00,00:28.7,[WAS] Gallinari Turnaround Jump Shot: Missed,-81,29,2,0,0,0,47,2,,1610612764,201568,30,28,,1610612764,1590000,0,-2
118,1,161,2023-12-14T00:36:25.3000000+00:00,00:26.8,[NOP] Ingram Rebound (Off:0 Def:1),-81,29,0,0,0,0,0,4,,1610612740,1627742,30,28,,1610612764,1600000,0,-2
119,1,162,2023-12-14T00:36:42.2000000+00:00,00:09.9,[NOP] Alvarado 3pt Shot: Missed,-104,277,3,0,0,0,1,2,,1610612740,1630631,30,28,,1610612740,1610000,0,-2
120,1,163,2023-12-14T00:36:45.2000000+00:00,00:06.9,[WAS] Kispert Rebound (Off:0 Def:1),-104,277,0,0,0,0,0,4,,1610612764,1630557,30,28,,1610612740,1620000,0,-2
121,1,164,2023-12-14T00:36:51.9000000+00:00,00:02.2,[WAS] Avdija Driving Layup Shot: Missed Block: Ingram (1 BLK),36,54,2,0,0,0,6,2,1627742,1610612764,1630166,30,28,,1610612764,1630000,0,-2
122,1,166,2023-12-14T00:36:54.0000000+00:00,00:00.1,[NOP] Alvarado Rebound (Off:0 Def:1),36,54,0,0,0,0,0,4,,1610612740,1630631,30,28,,1610612764,1650000,0,-2
123,1,167,2023-12-14T00:37:05.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,28,,1610612740,1660000,0,-2
124,2,176,2023-12-14T00:39:36.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,28,,1610612764,1750000,0,-2
125,2,177,2023-12-14T00:39:48.8000000+00:00,11:47,[WAS 33-28] Kispert 3pt Shot: Made (3 PTS) Assist: Avdija (4 AST),216,149,3,0,0,0,1,1,,1610612764,1630557,33,28,1630166,1610612764,1760000,3,-5
126,2,179,2023-12-14T00:39:58.5000000+00:00,11:40,[NOP] Marshall Foul: Loose Ball (1 PF) (G Petraitis),81,778,0,0,0,0,3,6,1630215,1610612740,1630230,33,28,204058,1610612740,1780000,0,-5
127,2,236,2023-12-14T00:40:12.3000000+00:00,11:40,[NOP] Marshall Turnover : Lost Ball (1 TO),205,649,0,0,0,0,2,5,,1610612740,1630230,33,28,,1610612740,1800000,0,-5
128,2,182,2023-12-14T00:40:26.2000000+00:00,11:34,[WAS 35-28] Gallinari Cutting Dunk Shot: Made (4 PTS) Assist: Butler (1 AST),1,23,2,0,0,0,108,1,,1610612764,201568,35,28,1630215,1610612764,1810000,2,-7
129,2,184,2023-12-14T00:40:45.3000000+00:00,11:15,[NOP] Murphy III Driving Layup Shot: Missed,39,-20,2,0,0,0,6,2,,1610612740,1630530,35,28,,1610612740,1830000,0,-7
130,2,185,2023-12-14T00:40:46.3000000+00:00,11:14,[WAS] Team Rebound,39,-20,0,0,0,0,0,4,,1610612764,0,35,28,,1610612740,1840000,0,-7
