,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,206,2023-11-29T03:48:28.1000000+00:00,11:30,[SAC] McGee Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612758,201580,29,40,202058,1610612744,1830000,0,11
134,2,207,2023-11-29T03:48:48.2000000+00:00,11:30,[GSW 41-29] Thompson Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612744,202691,29,41,,1610612744,1840000,1,12
135,2,208,2023-11-29T03:49:03.9000000+00:00,11:24,[GSW 44-29] Saric 3pt Shot: Made (6 PTS) Assist: Joseph (2 AST),168,192,3,0,0,0,1,1,,1610612744,203967,29,44,202709,1610612744,1850000,3,15
136,2,210,2023-11-29T03:49:11.9000000+00:00,11:16,[SAC] Edwards 3pt Shot: Missed,-234,71,3,0,0,0,1,2,,1610612758,1630556,29,44,,1610612758,1870000,0,15
137,2,211,2023-11-29T03:49:14.9000000+00:00,11:13,[GSW] Kuminga Rebound (Off:0 Def:1),-234,71,0,0,0,0,0,4,,1610612744,1630228,29,44,,1610612758,1880000,0,15
138,2,212,2023-11-29T03:49:22.5000000+00:00,11:06,[GSW] Kuminga Turnaround Jump Shot: Missed Block: McGee (2 BLK),-22,18,2,0,0,0,47,2,201580,1610612744,1630228,29,44,,1610612744,1890000,0,15
139,2,214,2023-11-29T03:49:26.5000000+00:00,11:02,[SAC] Edwards Rebound (Off:0 Def:2),-22,18,0,0,0,0,0,4,,1610612758,1630556,29,44,,1610612744,1910000,0,15
140,2,215,2023-11-29T03:49:30.3000000+00:00,10:59,[SAC] Fox Driving Layup Shot: Missed,49,26,2,0,0,0,6,2,,1610612758,1628368,29,44,,1610612758,1920000,0,15
141,2,216,2023-11-29T03:49:31.3000000+00:00,10:58,[SAC] McGee Rebound (Off:1 Def:0),49,26,1,0,0,0,0,4,,1610612758,201580,29,44,,1610612758,1930000,0,15
142,2,217,2023-11-29T03:49:34.6000000+00:00,10:58,[GSW] Kuminga Foul: Shooting (2 PF) (2 FTA) (M Ervin),9,24,0,0,2,0,2,6,201580,1610612744,1630228,29,44,203591,1610612758,1940000,0,15
143,2,219,2023-11-29T03:49:58.3000000+00:00,10:58,[SAC] McGee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,201580,29,44,,1610612758,1960000,0,15
144,2,220,2023-11-29T03:49:58.3000000+00:00,10:58,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,29,44,,1610612758,1960001,0,15
145,2,221,2023-11-29T03:49:59.8000000+00:00,10:58,[SAC] Edwards Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630556,29,44,203084,1610612758,1980000,0,15
146,2,223,2023-11-29T03:50:19.6000000+00:00,10:58,[SAC 30-44] McGee Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,201580,30,44,,1610612758,2000000,1,14
147,2,224,2023-11-29T03:50:37.5000000+00:00,10:45,[GSW] Thompson Alley Oop Layup shot: Missed,27,28,2,0,0,0,43,2,,1610612744,202691,30,44,,1610612744,2010000,0,14
148,2,225,2023-11-29T03:50:40.0000000+00:00,10:43,[SAC] Barnes Rebound (Off:0 Def:2),27,28,0,0,0,0,0,4,,1610612758,203084,30,44,,1610612744,2020000,0,14
149,2,226,2023-11-29T03:50:43.9000000+00:00,10:38,[SAC] Lyles 3pt Shot: Missed,-229,4,3,1,0,0,2,2,,1610612758,1626168,30,44,,1610612758,2030000,0,14
150,2,227,2023-11-29T03:50:46.9000000+00:00,10:35,[GSW] Joseph Rebound (Off:0 Def:1),-229,4,0,0,0,0,0,4,,1610612744,202709,30,44,,1610612758,2040000,0,14
151,2,228,2023-11-29T03:50:56.4000000+00:00,10:28,[GSW] Kuminga Turnover : Palming Turnover (2 TO),206,166,0,0,0,0,21,5,,1610612744,1630228,30,44,202058,1610612744,2050000,0,14
152,2,229,2023-11-29T03:51:17.8000000+00:00,10:17,[SAC] McGee Driving Hook Shot: Missed,-33,88,2,0,0,0,57,2,,1610612758,201580,30,44,,1610612758,2060000,0,14
153,2,230,2023-11-29T03:51:20.3000000+00:00,10:14,[GSW] Joseph Rebound (Off:0 Def:2),-33,88,0,0,0,0,0,4,,1610612744,202709,30,44,,1610612758,2070000,0,14
154,2,231,2023-11-29T03:51:36.0000000+00:00,09:58,[GSW 46-30] Saric Driving Layup Shot: Made (8 PTS),-36,20,2,0,0,0,6,1,,1610612744,203967,30,46,,1610612744,2080000,2,16
155,2,232,2023-11-29T03:51:46.6000000+00:00,09:51,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (J Orr),6,83,0,0,2,0,2,6,1628368,1610612744,202691,30,46,202037,1610612758,2090000,0,16
156,2,236,2023-11-29T03:52:08.6000000+00:00,09:51,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,30,46,,1610612758,2110000,0,16
157,2,237,2023-11-29T03:52:08.6000000+00:00,09:51,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,30,46,,1610612758,2110001,0,16
158,2,238,2023-11-29T03:52:10.9000000+00:00,09:51,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,30,46,1627734,1610612758,2130000,0,16
159,2,240,2023-11-29T03:52:30.5000000+00:00,09:51,[SAC 31-46] Fox Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,31,46,,1610612758,2150000,1,15
160,2,241,2023-11-29T03:52:44.0000000+00:00,09:37,[GSW] Wiggins 3pt Shot: Missed,-158,196,3,0,0,0,1,2,,1610612744,203952,31,46,,1610612744,2160000,0,15
161,2,242,2023-11-29T03:52:47.0000000+00:00,09:34,[SAC] Fox Rebound (Off:0 Def:3),-158,196,0,0,0,0,0,4,,1610612758,1628368,31,46,,1610612744,2170000,0,15
162,2,243,2023-11-29T03:52:53.0000000+00:00,09:32,[SAC] Fox Turnover : Out of Bounds Lost Ball Turnover (1 TO),120,242,0,0,0,0,40,5,,1610612758,1628368,31,46,,1610612758,2180000,0,15
163,2,244,2023-11-29T03:53:01.1000000+00:00,09:32,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,31,46,1628989,1610612744,2190000,0,15
164,2,246,2023-11-29T03:53:32.1000000+00:00,09:22,[GSW] Thompson Turnover : Traveling (1 TO),-16,143,0,0,0,0,4,5,,1610612744,202691,31,46,202058,1610612744,2210000,0,15
165,2,247,2023-11-29T03:53:53.0000000+00:00,09:10,[SAC 34-46] Huerter 3pt Shot: Made (9 PTS) Assist: Sabonis (4 AST),12,276,3,0,0,0,1,1,,1610612758,1628989,34,46,1627734,1610612758,2220000,3,12
166,2,249,2023-11-29T03:54:12.7000000+00:00,09:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,34,46,,1610612744,2240000,0,12
167,2,250,2023-11-29T03:56:39.2000000+00:00,09:03,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,34,46,1630558,1610612744,2250000,0,12
168,2,251,2023-11-29T03:56:39.2000000+00:00,09:03,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,34,46,1626172,1610612744,2260000,0,12
169,2,252,2023-11-29T03:56:39.2000000+00:00,09:03,[GSW] Joseph Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,202709,34,46,203110,1610612744,2270000,0,12
170,2,253,2023-11-29T03:56:39.2000000+00:00,09:03,[GSW] Saric Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,203967,34,46,201939,1610612744,2280000,0,12
171,2,258,2023-11-29T03:57:35.1000000+00:00,08:57,[GSW] Curry 3pt Shot: Missed,-107,250,3,0,0,0,1,2,,1610612744,201939,34,46,,1610612744,2330000,0,12
172,2,259,2023-11-29T03:57:37.7000000+00:00,08:54,[SAC] Huerter Rebound (Off:0 Def:2),-107,250,0,0,0,0,0,4,,1610612758,1628989,34,46,,1610612744,2340000,0,12
173,2,260,2023-11-29T03:57:50.5000000+00:00,08:50,[GSW] Wiggins Foul: Personal (1 PF) (M Ervin),-169,115,0,0,0,0,1,6,1627734,1610612744,203952,34,46,203591,1610612758,2350000,0,12
174,2,262,2023-11-29T03:57:59.2000000+00:00,08:50,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,34,46,1630541,1610612758,2370000,0,12
175,2,264,2023-11-29T03:58:18.8000000+00:00,08:39,[SAC 36-46] Sabonis Cutting Dunk Shot: Made (4 PTS) Assist: Huerter (1 AST),9,10,2,0,0,0,108,1,,1610612758,1627734,36,46,1628989,1610612758,2390000,2,10
176,2,266,2023-11-29T03:58:43.9000000+00:00,08:14,[GSW 48-36] Wiggins Pullup Jump shot: Made (10 PTS) Assist: Looney (1 AST),-115,78,2,0,0,0,79,1,,1610612744,203952,36,48,1626172,1610612744,2410000,2,12
177,2,268,2023-11-29T03:58:57.7000000+00:00,08:00,[SAC] Mitchell Driving Layup Shot: Missed,42,22,2,0,0,0,6,2,,1610612758,1630558,36,48,,1610612758,2430000,0,12
178,2,269,2023-11-29T03:58:57.7000000+00:00,08:00,[SAC] Huerter Rebound (Off:1 Def:2),42,22,1,0,0,0,0,4,,1610612758,1628989,36,48,,1610612758,2440000,0,12
179,2,270,2023-11-29T03:59:05.2000000+00:00,07:52,[SAC] Lyles 3pt Shot: Missed,-228,15,3,0,0,0,79,2,,1610612758,1626168,36,48,,1610612758,2450000,0,12
180,2,271,2023-11-29T03:59:07.2000000+00:00,07:50,[GSW] Wiggins Rebound (Off:0 Def:2),-228,15,0,0,0,0,0,4,,1610612744,203952,36,48,,1610612758,2460000,0,12
181,2,272,2023-11-29T03:59:15.3000000+00:00,07:43,[GSW] Wiggins Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),45,122,1,0,0,0,2,5,1630558,1610612744,203952,36,48,,1610612744,2470000,0,12
182,2,274,2023-11-29T03:59:24.4000000+00:00,07:34,[SAC] Mitchell 3pt Shot: Missed,-1,269,3,0,0,0,1,2,,1610612758,1630558,36,48,,1610612758,2490000,0,12
183,2,275,2023-11-29T03:59:27.9000000+00:00,07:29,[GSW] Green Rebound (Off:0 Def:2),-1,269,0,0,0,0,0,4,,1610612744,203110,36,48,,1610612758,2500000,0,12
184,2,276,2023-11-29T03:59:40.6000000+00:00,07:17,[GSW] Green 3pt Shot: Missed,-89,239,3,0,0,0,1,2,,1610612744,203110,36,48,,1610612744,2510000,0,12
185,2,277,2023-11-29T03:59:42.6000000+00:00,07:15,[SAC] Lyles Rebound (Off:0 Def:2),-89,239,0,0,0,0,0,4,,1610612758,1626168,36,48,,1610612744,2520000,0,12
186,2,278,2023-11-29T03:59:54.0000000+00:00,07:04,[SAC] Barnes 3pt Shot: Missed,216,126,3,0,0,0,1,2,,1610612758,203084,36,48,,1610612758,2530000,0,12
187,2,279,2023-11-29T03:59:58.0000000+00:00,07:00,[GSW] Curry Rebound (Off:3 Def:2),216,126,0,0,0,0,0,4,,1610612744,201939,36,48,,1610612758,2540000,0,12
188,2,280,2023-11-29T04:00:03.1000000+00:00,06:54,[GSW 50-36] Wiggins Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Curry (3 AST),-70,15,2,1,0,0,102,1,,1610612744,203952,36,50,201939,1610612744,2550000,2,14
189,2,282,2023-11-29T04:00:28.2000000+00:00,06:29,[SAC 38-50] Barnes Driving Hook Shot: Made (5 PTS) Assist: Sabonis (5 AST),23,51,2,0,0,0,57,1,,1610612758,203084,38,50,1627734,1610612758,2570000,2,12
190,2,283,2023-11-29T04:00:43.9000000+00:00,06:13,[GSW 53-38] Green 3pt Shot: Made (6 PTS) Assist: Curry (4 AST),-230,29,3,0,0,0,1,1,,1610612744,203110,38,53,201939,1610612744,2580000,3,15
191,2,285,2023-11-29T04:00:51.2000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,38,53,,1610612758,2600000,0,15
192,2,286,2023-11-29T04:03:38.6000000+00:00,06:12,[SAC] Lyles Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1626168,38,53,1628368,1610612758,2610000,0,15
193,2,288,2023-11-29T04:04:30.1000000+00:00,06:01,[SAC] Fox 3pt Shot: Missed,51,255,3,0,0,0,80,2,,1610612758,1628368,38,53,,1610612758,2630000,0,15
194,2,289,2023-11-29T04:04:33.1000000+00:00,05:58,[GSW] Curry Rebound (Off:3 Def:3),51,255,0,0,0,0,0,4,,1610612744,201939,38,53,,1610612758,2640000,0,15
195,2,290,2023-11-29T04:04:43.5000000+00:00,05:49,[GSW 55-38] Wiggins Driving Layup Shot: Made (14 PTS) Assist: Moody (1 AST),-27,8,2,0,0,0,6,1,,1610612744,203952,38,55,1630541,1610612744,2650000,2,17
196,2,292,2023-11-29T04:04:47.8000000+00:00,05:49,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (J Williams),-25,-1,0,0,1,0,2,6,203952,1610612758,1627734,38,55,202058,1610612744,2670000,0,17
197,2,294,2023-11-29T04:05:12.5000000+00:00,05:49,[GSW 56-38] Wiggins Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612744,203952,38,56,,1610612744,2690000,1,18
198,2,295,2023-11-29T04:05:32.1000000+00:00,05:35,[GSW] Green Foul: Personal (1 PF) (M Ervin),13,15,0,0,0,0,1,6,1628989,1610612744,203110,38,56,203591,1610612758,2700000,0,18
199,2,297,2023-11-29T04:05:45.1000000+00:00,05:35,[SAC] Mitchell Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630558,38,56,1631165,1610612758,2720000,0,18
200,2,299,2023-11-29T04:06:05.6000000+00:00,05:23,[SAC] Fox Driving Floating Jump Shot: Missed,-17,75,2,0,0,0,101,2,,1610612758,1628368,38,56,,1610612758,2740000,0,18
201,2,300,2023-11-29T04:06:06.6000000+00:00,05:22,[SAC] Sabonis Rebound (Off:1 Def:1),-17,75,1,0,0,0,0,4,,1610612758,1627734,38,56,,1610612758,2750000,0,18
202,2,369,2023-11-29T04:06:13.1000000+00:00,05:22,[SAC] Sabonis Tip Layup Shot: Missed,4,10,2,0,0,0,97,2,,1610612758,1627734,38,56,,1610612758,2755000,0,18
203,2,370,2023-11-29T04:06:16.1000000+00:00,05:19,[GSW] Looney Rebound (Off:0 Def:3),4,10,0,0,0,0,0,4,,1610612744,1626172,38,56,,1610612758,2757500,0,18
204,2,301,2023-11-29T04:06:20.6000000+00:00,05:08,[GSW] Curry 3pt Shot: Missed,-159,203,3,0,0,0,1,2,,1610612744,201939,38,56,,1610612744,2760000,0,18
205,2,302,2023-11-29T04:06:20.6000000+00:00,05:08,[SAC] Team Rebound,-159,203,0,0,0,0,0,4,,1610612758,0,38,56,,1610612744,2770000,0,18
206,2,303,2023-11-29T04:06:28.8000000+00:00,05:08,[GSW] Looney Foul: Loose Ball (1 PF) (2 FTA) (J Williams),75,681,1,0,2,0,3,6,1627734,1610612744,1626172,38,56,202058,1610612758,2780000,0,18
207,2,305,2023-11-29T04:06:54.3000000+00:00,05:08,[SAC 39-56] Sabonis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,39,56,,1610612758,2800000,1,17
208,2,306,2023-11-29T04:06:55.4000000+00:00,05:08,[GSW] Wiggins Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,203952,39,56,1627780,1610612758,2810000,0,17
209,2,308,2023-11-29T04:06:54.3000000+00:00,05:08,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,39,56,,1610612758,2830000,0,17
210,2,309,2023-11-29T04:06:57.3000000+00:00,05:05,[GSW] Green Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612744,203110,39,56,,1610612758,2830001,0,17
211,2,310,2023-11-29T04:07:41.4000000+00:00,04:47,[GSW 59-39] Curry 3pt Shot: Made (11 PTS) Assist: Moody (2 AST),5,249,3,0,0,0,1,1,,1610612744,201939,39,59,1630541,1610612744,2850000,3,20
212,2,312,2023-11-29T04:08:00.3000000+00:00,04:28,[SAC 41-59] Sabonis Turnaround Jump Shot: Made (7 PTS) Assist: Huerter (2 AST),74,46,2,0,0,0,47,1,,1610612758,1627734,41,59,1628989,1610612758,2870000,2,18
213,2,314,2023-11-29T04:08:26.0000000+00:00,04:07,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),178,104,0,0,0,0,45,5,,1610612744,201939,41,59,,1610612744,2890000,0,18
214,2,315,2023-11-29T04:08:31.8000000+00:00,04:07,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,41,59,202691,1610612758,2900000,0,18
215,2,317,2023-11-29T04:09:01.0000000+00:00,03:54,[SAC] Fox Driving Floating Jump Shot: Missed,0,121,2,0,0,0,101,2,,1610612758,1628368,41,59,,1610612758,2920000,0,18
216,2,318,2023-11-29T04:09:03.0000000+00:00,03:52,[GSW] Team Rebound,0,121,0,0,0,0,0,4,,1610612744,0,41,59,,1610612758,2930000,0,18
217,2,319,2023-11-29T04:09:11.0000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,59,,1610612744,2940000,0,18
218,2,320,2023-11-29T04:09:26.6000000+00:00,03:37,[GSW 61-41] Curry Driving Finger Roll Layup Shot: Made (13 PTS),0,94,2,0,0,0,75,1,,1610612744,201939,41,61,,1610612744,2950000,2,20
219,2,322,2023-11-29T04:09:38.2000000+00:00,03:25,[SAC 44-61] Ellis 3pt Shot: Made (3 PTS) Assist: Sabonis (6 AST),181,179,3,0,0,0,1,1,,1610612758,1631165,44,61,1627734,1610612758,2960000,3,17
220,2,324,2023-11-29T04:09:57.9000000+00:00,03:06,[GSW] Thompson Turnover : Lost Ball (2 TO) Steal:Fox (2 ST),64,123,1,0,0,0,2,5,1628368,1610612744,202691,44,61,,1610612744,2980000,0,17
221,2,326,2023-11-29T04:10:02.3000000+00:00,03:01,[SAC] Fox Turnover : Bad Pass (2 TO) Steal:Payton II (1 ST),-185,152,1,0,0,0,1,5,1627780,1610612758,1628368,44,61,,1610612758,3000000,0,17
222,2,328,2023-11-29T04:10:06.8000000+00:00,02:59,[GSW 63-44] Curry Running Layup Shot: Made (15 PTS) Assist: Payton II (1 AST),6,12,2,1,0,0,41,1,,1610612744,201939,44,63,1627780,1610612744,3020000,2,19
223,2,330,2023-11-29T04:10:09.4000000+00:00,02:59,[SAC] Fox Foul: Shooting (1 PF) (1 FTA) (J Williams),2,5,0,0,1,0,2,6,201939,1610612758,1628368,44,63,202058,1610612744,3040000,0,19
224,2,332,2023-11-29T04:10:24.2000000+00:00,02:59,[GSW] Looney Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1626172,44,63,203952,1610612744,3060000,0,19
225,2,334,2023-11-29T04:10:59.6000000+00:00,02:59,[GSW 64-44] Curry Free Throw 1 of 1 (16 PTS),0,-80,1,1,1,0,10,3,,1610612744,201939,44,64,,1610612744,3080000,1,20
226,2,335,2023-11-29T04:11:14.1000000+00:00,02:51,[SAC 46-64] Barnes Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Fox (1 AST),-55,3,2,0,0,0,75,1,,1610612758,203084,46,64,1628368,1610612758,3090000,2,18
227,2,337,2023-11-29T04:11:42.1000000+00:00,02:23,[GSW] Green Driving Hook Shot: Missed,5,98,2,0,0,0,57,2,,1610612744,203110,46,64,,1610612744,3110000,0,18
228,2,338,2023-11-29T04:11:46.9000000+00:00,02:18,[SAC] Fox Rebound (Off:0 Def:4),5,98,0,0,0,0,0,4,,1610612758,1628368,46,64,,1610612744,3120000,0,18
229,2,339,2023-11-29T04:11:51.1000000+00:00,02:14,[SAC 48-64] Barnes Driving Layup Shot: Made (9 PTS),25,16,2,0,0,0,6,1,,1610612758,203084,48,64,,1610612758,3130000,2,16
230,2,341,2023-11-29T04:12:04.7000000+00:00,02:01,[GSW 67-48] Thompson 3pt Shot: Made (15 PTS) Assist: Wiggins (1 AST),-192,162,3,0,0,0,1,1,,1610612744,202691,48,67,203952,1610612744,3150000,3,19
231,2,343,2023-11-29T04:12:15.0000000+00:00,01:50,[SAC] Huerter Cutting Layup Shot: Missed Block: Payton II (1 BLK),42,12,2,0,0,0,98,2,1627780,1610612758,1628989,48,67,,1610612758,3170000,0,19
232,2,345,2023-11-29T04:12:15.0000000+00:00,01:50,[GSW] Payton II Rebound (Off:1 Def:2),42,12,0,0,0,0,0,4,,1610612744,1627780,48,67,,1610612758,3190000,0,19
233,2,346,2023-11-29T04:12:23.6000000+00:00,01:42,[GSW 69-48] Thompson Cutting Layup Shot: Made (17 PTS) Assist: Wiggins (2 AST),22,14,2,0,0,0,98,1,,1610612744,202691,48,69,203952,1610612744,3200000,2,21
234,2,348,2023-11-29T04:12:38.8000000+00:00,01:27,[SAC] Sabonis Jump Shot: Missed,51,180,2,0,0,0,1,2,,1610612758,1627734,48,69,,1610612758,3220000,0,21
235,2,349,2023-11-29T04:12:38.8000000+00:00,01:27,[GSW] Curry Rebound (Off:3 Def:4),51,180,0,0,0,0,0,4,,1610612744,201939,48,69,,1610612758,3230000,0,21
236,2,350,2023-11-29T04:12:46.5000000+00:00,01:23,[SAC] Sabonis Foul: Personal (2 PF) (J Williams),-207,288,0,0,0,0,1,6,201939,1610612758,1627734,48,69,202058,1610612744,3240000,0,21
237,2,352,2023-11-29T04:13:15.7000000+00:00,01:17,[GSW 72-48] Wiggins 3pt Shot: Made (18 PTS) Assist: Curry (5 AST),199,176,3,0,0,0,1,1,,1610612744,203952,48,72,201939,1610612744,3260000,3,24
238,2,354,2023-11-29T04:13:27.4000000+00:00,01:15,[GSW] Team Violation : Delay Of Game (M Ervin),0,-80,0,0,0,0,1,7,,1610612744,0,48,72,,1610612758,3280000,0,24
239,2,355,2023-11-29T04:13:46.2000000+00:00,01:01,[SAC 51-72] Barnes 3pt Shot: Made (12 PTS) Assist: Fox (2 AST),-229,32,3,0,0,0,1,1,,1610612758,203084,51,72,1628368,1610612758,3290000,3,21
240,2,357,2023-11-29T04:14:04.5000000+00:00,00:48.5,[GSW] Green Turnover : Traveling (3 TO),-167,289,0,0,0,0,4,5,,1610612744,203110,51,72,202037,1610612744,3310000,0,21
241,2,358,2023-11-29T04:14:25.2000000+00:00,00:37.5,[SAC 53-72] Fox Driving Layup Shot: Made (9 PTS),7,51,2,0,0,0,6,1,,1610612758,1628368,53,72,,1610612758,3320000,2,19
242,2,359,2023-11-29T04:14:34.4000000+00:00,00:29.6,[GSW] Curry 3pt Shot: Missed,0,375,3,0,0,0,79,2,,1610612744,201939,53,72,,1610612744,3330000,0,19
243,2,360,2023-11-29T04:14:34.4000000+00:00,00:29.6,[SAC] Huerter Rebound (Off:1 Def:3),0,375,0,0,0,0,0,4,,1610612758,1628989,53,72,,1610612744,3340000,0,19
244,2,361,2023-11-29T04:14:50.8000000+00:00,00:13.2,[SAC] Ellis 3pt Shot: Missed,-234,-2,3,0,0,0,1,2,,1610612758,1631165,53,72,,1610612758,3350000,0,19
245,2,362,2023-11-29T04:14:53.0000000+00:00,00:11.0,[GSW] Curry Rebound (Off:3 Def:5),-234,-2,0,0,0,0,0,4,,1610612744,201939,53,72,,1610612758,3360000,0,19
246,2,363,2023-11-29T04:15:01.0000000+00:00,00:03.0,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Sabonis (1 ST),-136,168,1,0,0,0,2,5,1627734,1610612744,201939,53,72,,1610612744,3370000,0,19
247,2,365,2023-11-29T04:15:05.2000000+00:00,00:00.0,[SAC 55-72] Huerter Running Layup Shot: Made (11 PTS) Assist: Sabonis (7 AST),-9,20,2,0,0,0,41,1,,1610612758,1628989,55,72,1627734,1610612758,3390000,2,17
248,2,367,2023-11-29T04:15:25.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,55,72,,1610612744,3410000,0,17
249,2,368,2023-11-29T04:16:00.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,72,,1610612744,3420000,0,17
250,3,375,2023-11-29T04:31:39.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,72,,1610612744,3470000,0,17
251,3,376,2023-11-29T04:31:45.9000000+00:00,11:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,72,,1610612744,3480000,0,17
252,3,377,2023-11-29T04:32:07.1000000+00:00,11:51,[GSW] Team Turnover : 8 Second Violation,51,457,0,0,0,0,10,5,,1610612744,0,55,72,202058,1610612744,3490000,0,17
253,3,378,2023-11-29T04:32:30.8000000+00:00,11:35,[SAC 57-72] Huerter Driving Layup Shot: Made (13 PTS) Assist: Sabonis (8 AST),-12,9,2,0,0,0,6,1,,1610612758,1628989,57,72,1627734,1610612758,3500000,2,15
254,3,380,2023-11-29T04:32:48.1000000+00:00,11:22,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (M Ervin),53,30,0,0,2,0,2,6,202691,1610612758,203084,57,72,203591,1610612744,3520000,0,15
255,3,382,2023-11-29T04:33:12.0000000+00:00,11:22,[GSW 73-57] Thompson Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,57,73,,1610612744,3540000,1,16
256,3,383,2023-11-29T04:33:12.0000000+00:00,11:22,[GSW] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,202691,57,73,,1610612744,3550000,0,16
257,3,384,2023-11-29T04:33:15.0000000+00:00,11:19,[SAC] Sabonis Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1627734,57,73,,1610612744,3550001,0,16
258,3,385,2023-11-29T04:33:47.6000000+00:00,11:06,[SAC] Huerter 3pt Shot: Missed,87,250,3,0,0,0,1,2,,1610612758,1628989,57,73,,1610612758,3570000,0,16
259,3,386,2023-11-29T04:33:49.4000000+00:00,11:05,[SAC] Huerter Rebound (Off:2 Def:3),87,250,1,0,0,0,0,4,,1610612758,1628989,57,73,,1610612758,3580000,0,16
260,3,387,2023-11-29T04:33:52.4000000+00:00,11:02,[SAC] Fox 3pt Shot: Missed,-151,197,3,0,0,0,1,2,,1610612758,1628368,57,73,,1610612758,3590000,0,16
261,3,388,2023-11-29T04:33:53.4000000+00:00,11:01,[GSW] Team Rebound,-151,197,0,0,0,0,0,4,,1610612744,0,57,73,,1610612758,3600000,0,16
262,3,389,2023-11-29T04:34:02.2000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,73,,1610612744,3610000,0,16
263,3,390,2023-11-29T04:34:27.8000000+00:00,10:42,[GSW] Thompson 3pt Shot: Missed,97,236,3,0,0,0,1,2,,1610612744,202691,57,73,,1610612744,3620000,0,16
264,3,391,2023-11-29T04:34:32.8000000+00:00,10:37,[SAC] Barnes Rebound (Off:0 Def:3),97,236,0,0,0,0,0,4,,1610612758,203084,57,73,,1610612744,3630000,0,16
265,3,392,2023-11-29T04:34:38.1000000+00:00,10:33,[SAC 59-73] Duarte Driving Reverse Layup Shot: Made (4 PTS) Assist: Fox (3 AST),2,9,2,0,0,0,73,1,,1610612758,1630537,59,73,1628368,1610612758,3640000,2,14
