,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,24,2023-12-06T00:38:11.8000000+00:00,09:55,[MIL] Middleton Driving Floating Bank Jump Shot: Missed,-2,17,2,0,0,0,102,2,,1610612749,203114,2,6,,1610612749,240000,0,4
15,1,25,2023-12-06T00:38:13.8000000+00:00,09:53,[MIL] Antetokounmpo Rebound (Off:1 Def:0),-2,17,1,0,0,0,0,4,,1610612749,203507,2,6,,1610612749,250000,0,4
16,1,26,2023-12-06T00:38:18.6000000+00:00,09:53,[MIL 4-6] Antetokounmpo Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,4,6,,1610612749,260000,2,2
17,1,27,2023-12-06T00:38:21.6000000+00:00,09:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,6,,1610612752,270000,0,2
18,1,28,2023-12-06T00:38:42.5000000+00:00,09:36,[NYK 8-4] Randle Step Back Jump shot: Made (2 PTS) Assist: Robinson (2 AST),82,140,2,0,0,0,80,1,,1610612752,203944,4,8,1629011,1610612752,280000,2,4
19,1,29,2023-12-06T00:39:07.6000000+00:00,09:11,[MIL] Lillard Step Back Jump shot: Missed,-105,-7,2,0,0,0,80,2,,1610612749,203081,4,8,,1610612749,290000,0,4
20,1,30,2023-12-06T00:39:10.6000000+00:00,09:08,[NYK] Robinson Rebound (Off:0 Def:1),-105,-7,0,0,0,0,0,4,,1610612752,1629011,4,8,,1610612749,300000,0,4
21,1,31,2023-12-06T00:39:13.7000000+00:00,09:05,[NYK] Brunson 3pt Shot: Missed,75,242,3,1,0,0,103,2,,1610612752,1628973,4,8,,1610612752,310000,0,4
22,1,32,2023-12-06T00:39:17.7000000+00:00,09:01,[MIL] Lopez Rebound (Off:0 Def:2),75,242,0,0,0,0,0,4,,1610612749,201572,4,8,,1610612752,320000,0,4
23,1,33,2023-12-06T00:39:30.5000000+00:00,08:47,[MIL 7-8] Beasley 3pt Shot: Made (3 PTS) Assist: Middleton (2 AST),-228,64,3,0,0,0,1,1,,1610612749,1627736,7,8,203114,1610612749,330000,3,1
24,1,35,2023-12-06T00:39:54.1000000+00:00,08:24,[NYK] Barrett Driving Reverse Layup Shot: Missed,-6,4,2,0,0,0,73,2,,1610612752,1629628,7,8,,1610612752,350000,0,1
25,1,36,2023-12-06T00:39:57.1000000+00:00,08:21,[NYK] Robinson Rebound (Off:1 Def:1),-6,4,1,0,0,0,0,4,,1610612752,1629011,7,8,,1610612752,360000,0,1
26,1,37,2023-12-06T00:39:57.9000000+00:00,08:20,[NYK] Robinson Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST),-2,24,1,0,0,0,2,5,203081,1610612752,1629011,7,8,,1610612752,370000,0,1
27,1,39,2023-12-06T00:40:02.9000000+00:00,08:15,[MIL 9-8] Antetokounmpo Running Layup Shot: Made (6 PTS) Assist: Lillard (1 AST),-4,10,2,1,0,0,41,1,,1610612749,203507,9,8,203081,1610612749,390000,2,-1
28,1,41,2023-12-06T00:40:27.4000000+00:00,07:56,[MIL] Middleton Foul: Personal (1 PF) (N Sago),-13,188,0,0,0,0,1,6,1629628,1610612749,203114,9,8,1627541,1610612752,410000,0,-1
29,1,43,2023-12-06T00:41:11.6000000+00:00,07:44,[NYK 10-9] Robinson Dunk Shot: Made (2 PTS) Assist: Randle (1 AST),0,6,2,0,0,0,7,1,,1610612752,1629011,9,10,203944,1610612752,430000,2,1
30,1,45,2023-12-06T00:41:29.3000000+00:00,07:27,[MIL 11-10] Antetokounmpo Cutting Dunk Shot: Made (8 PTS) Assist: Lopez (1 AST),-1,13,2,0,0,0,108,1,,1610612749,203507,11,10,201572,1610612749,450000,2,-1
31,1,47,2023-12-06T00:41:45.0000000+00:00,07:10,[NYK] Barrett Floating Jump shot: Missed,-1,106,2,0,0,0,78,2,,1610612752,1629628,11,10,,1610612752,470000,0,-1
32,1,48,2023-12-06T00:41:47.0000000+00:00,07:08,[NYK] Barrett Rebound (Off:1 Def:1),-1,106,1,0,0,0,0,4,,1610612752,1629628,11,10,,1610612752,480000,0,-1
33,1,49,2023-12-06T00:41:48.7000000+00:00,07:07,[NYK 12-11] Barrett Floating Jump shot: Made (4 PTS),0,19,2,0,0,0,78,1,,1610612752,1629628,11,12,,1610612752,490000,2,1
34,1,50,2023-12-06T00:41:57.9000000+00:00,07:01,[MIL] Antetokounmpo Layup Shot: Missed Block: Robinson (1 BLK),2,31,2,0,0,0,5,2,1629011,1610612749,203507,11,12,,1610612749,500000,0,1
35,1,52,2023-12-06T00:41:59.9000000+00:00,06:59,[MIL] Antetokounmpo Rebound (Off:2 Def:0),2,31,1,0,0,0,0,4,,1610612749,203507,11,12,,1610612749,520000,0,1
36,1,53,2023-12-06T00:42:06.4000000+00:00,06:58,[MIL 13-12] Antetokounmpo Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612749,203507,13,12,,1610612749,530000,2,-1
37,1,54,2023-12-06T00:42:15.1000000+00:00,06:40,[NYK] Brunson 3pt Shot: Missed,141,220,3,0,0,0,79,2,,1610612752,1628973,13,12,,1610612752,540000,0,-1
38,1,55,2023-12-06T00:42:18.1000000+00:00,06:37,[MIL] Lopez Rebound (Off:0 Def:3),141,220,0,0,0,0,0,4,,1610612749,201572,13,12,,1610612752,550000,0,-1
39,1,56,2023-12-06T00:42:27.5000000+00:00,06:33,[NYK] Grimes Foul: Personal (1 PF) (N Sago),-47,83,0,0,0,0,1,6,203114,1610612752,1629656,13,12,1627541,1610612749,560000,0,-1
40,1,58,2023-12-06T00:42:41.0000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,13,12,,1610612749,580000,0,-1
41,1,60,2023-12-06T00:44:54.4000000+00:00,06:33,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,13,12,1626171,1610612749,590000,0,-1
42,1,62,2023-12-06T00:46:06.2000000+00:00,06:24,[MIL] Beasley 3pt Shot: Missed,223,136,3,0,0,0,1,2,,1610612749,1627736,13,12,,1610612749,610000,0,-1
43,1,63,2023-12-06T00:46:09.6000000+00:00,06:20,[NYK] Barrett Rebound (Off:1 Def:2),223,136,0,0,0,0,0,4,,1610612752,1629628,13,12,,1610612749,620000,0,-1
44,1,64,2023-12-06T00:46:16.3000000+00:00,06:13,[NYK 14-13] Randle Step Back Jump shot: Made (4 PTS) Assist: Barrett (1 AST),81,135,2,0,0,0,80,1,,1610612752,203944,13,14,1629628,1610612752,630000,2,1
45,1,66,2023-12-06T00:46:31.1000000+00:00,05:59,[MIL 15-14] Lopez Floating Jump shot: Made (2 PTS) Assist: Middleton (3 AST),29,113,2,0,0,0,78,1,,1610612749,201572,15,14,203114,1610612749,650000,2,-1
46,1,68,2023-12-06T00:46:44.2000000+00:00,05:46,[NYK] Brunson Pullup Jump shot: Missed,28,138,2,0,0,0,79,2,,1610612752,1628973,15,14,,1610612752,670000,0,-1
47,1,69,2023-12-06T00:46:47.2000000+00:00,05:43,[MIL] Lillard Rebound (Off:0 Def:1),28,138,0,0,0,0,0,4,,1610612749,203081,15,14,,1610612752,680000,0,-1
48,1,70,2023-12-06T00:46:54.1000000+00:00,05:36,[MIL] Lillard Turnover : Lost Ball (2 TO) Steal:Grimes (1 ST),46,142,1,0,0,0,2,5,1629656,1610612749,203081,15,14,,1610612749,690000,0,-1
49,1,72,2023-12-06T00:47:05.1000000+00:00,05:25,[NYK 16-15] Randle Turnaround Jump Shot: Made (6 PTS),-34,108,2,0,0,0,47,1,,1610612752,203944,15,16,,1610612752,710000,2,1
50,1,73,2023-12-06T00:47:19.2000000+00:00,05:11,[MIL] Middleton Jump Shot: Missed,-165,18,2,0,0,0,1,2,,1610612749,203114,15,16,,1610612749,720000,0,1
51,1,74,2023-12-06T00:47:21.7000000+00:00,05:08,[MIL] Portis Rebound (Off:1 Def:0),-165,18,1,0,0,0,0,4,,1610612749,1626171,15,16,,1610612749,730000,0,1
52,1,75,2023-12-06T00:47:23.1000000+00:00,05:07,[MIL] Portis Driving Reverse Layup Shot: Missed,13,12,2,0,0,0,73,2,,1610612749,1626171,15,16,,1610612749,740000,0,1
53,1,76,2023-12-06T00:47:27.1000000+00:00,05:03,[NYK] Randle Rebound (Off:0 Def:1),13,12,0,0,0,0,0,4,,1610612752,203944,15,16,,1610612749,750000,0,1
54,1,77,2023-12-06T00:47:33.1000000+00:00,04:59,[NYK 18-15] Barrett Driving Layup Shot: Made (6 PTS) Assist: Randle (2 AST),88,206,2,0,0,0,6,1,,1610612752,1629628,15,18,203944,1610612752,760000,2,3
55,1,79,2023-12-06T00:47:39.8000000+00:00,04:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,15,18,,1610612749,780000,0,3
56,1,80,2023-12-06T00:50:05.7000000+00:00,04:58,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,15,18,1630699,1610612749,790000,0,3
57,1,81,2023-12-06T00:50:05.7000000+00:00,04:58,[MIL] Middleton Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,203114,15,18,1631260,1610612749,800000,0,3
58,1,82,2023-12-06T00:50:05.7000000+00:00,04:58,[NYK] Randle Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,203944,15,18,1628404,1610612749,810000,0,3
59,1,86,2023-12-06T00:51:20.3000000+00:00,04:39,[MIL] Lillard Step Back Jump shot: Missed,-72,171,2,0,0,0,80,2,,1610612749,203081,15,18,,1610612749,850000,0,3
60,1,87,2023-12-06T00:51:23.6000000+00:00,04:36,[MIL] Portis Rebound (Off:2 Def:0),-72,171,1,0,0,0,0,4,,1610612749,1626171,15,18,,1610612749,860000,0,3
61,1,88,2023-12-06T00:51:26.8000000+00:00,04:33,[MIL 18-18] Green 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),122,241,3,0,0,0,1,1,,1610612749,1631260,18,18,1626171,1610612749,870000,3,0
62,1,90,2023-12-06T00:51:46.7000000+00:00,04:13,[NYK] Brunson Turnaround Fadeaway shot: Missed,-49,100,2,0,0,0,86,2,,1610612752,1628973,18,18,,1610612752,890000,0,0
63,1,91,2023-12-06T00:51:50.7000000+00:00,04:09,[MIL] Lopez Rebound (Off:0 Def:4),-49,100,0,0,0,0,0,4,,1610612749,201572,18,18,,1610612752,900000,0,0
64,1,92,2023-12-06T00:52:00.9000000+00:00,03:58,[MIL 20-18] Portis Hook Shot: Made (2 PTS),12,36,2,0,0,0,3,1,,1610612749,1626171,20,18,,1610612749,910000,2,-2
65,1,93,2023-12-06T00:52:23.7000000+00:00,03:39,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (N Sago),-21,141,0,0,2,0,2,6,1629628,1610612749,1626171,20,18,1627541,1610612752,920000,0,-2
66,1,95,2023-12-06T00:52:48.6000000+00:00,03:39,[NYK 19-20] Barrett Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,20,19,,1610612752,940000,1,-1
67,1,96,2023-12-06T00:52:51.6000000+00:00,03:39,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,20,19,203507,1610612752,950000,0,-1
68,1,97,2023-12-06T00:52:51.6000000+00:00,03:39,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,20,19,1630193,1610612752,960000,0,-1
69,1,100,2023-12-06T00:53:05.7000000+00:00,03:39,[NYK 20-20] Barrett Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,20,20,,1610612752,990000,1,0
70,1,101,2023-12-06T00:53:21.5000000+00:00,03:24,[MIL 23-20] Beauchamp 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),-230,31,3,0,0,0,1,1,,1610612749,1630699,23,20,203507,1610612749,1000000,3,-3
71,1,103,2023-12-06T00:53:29.3000000+00:00,03:20,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-5,8,0,0,2,0,2,6,1629628,1610612749,203081,23,20,2534,1610612752,1020000,0,-3
72,1,105,2023-12-06T00:53:51.9000000+00:00,03:20,[NYK 21-23] Barrett Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,23,21,,1610612752,1040000,1,-2
73,1,106,2023-12-06T00:53:52.9000000+00:00,03:20,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,23,21,1628392,1610612752,1050000,0,-2
74,1,108,2023-12-06T00:54:07.5000000+00:00,03:20,[NYK 22-23] Barrett Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,23,22,,1610612752,1070000,1,-1
75,1,109,2023-12-06T00:54:19.0000000+00:00,03:09,[MIL] Antetokounmpo Pullup Jump shot: Missed,-62,178,2,0,0,0,79,2,,1610612749,203507,23,22,,1610612749,1080000,0,-1
76,1,110,2023-12-06T00:54:22.7000000+00:00,03:05,[NYK] Brunson Rebound (Off:0 Def:1),-62,178,0,0,0,0,0,4,,1610612752,1628973,23,22,,1610612749,1090000,0,-1
77,1,111,2023-12-06T00:54:29.7000000+00:00,02:58,[NYK] Brunson 3pt Shot: Missed,225,-1,3,0,0,0,1,2,,1610612752,1628973,23,22,,1610612752,1100000,0,-1
78,1,112,2023-12-06T00:54:32.7000000+00:00,02:55,[MIL] Beauchamp Rebound (Off:0 Def:1),225,-1,0,0,0,0,0,4,,1610612749,1630699,23,22,,1610612752,1110000,0,-1
79,1,113,2023-12-06T00:54:40.5000000+00:00,02:48,[MIL] Portis 3pt Shot: Missed,230,40,3,0,0,0,1,2,,1610612749,1626171,23,22,,1610612749,1120000,0,-1
80,1,114,2023-12-06T00:54:43.5000000+00:00,02:45,[NYK] Barrett Rebound (Off:1 Def:3),230,40,0,0,0,0,0,4,,1610612752,1629628,23,22,,1610612749,1130000,0,-1
81,1,115,2023-12-06T00:54:47.5000000+00:00,02:41,[NYK] Barrett Running Layup Shot: Missed,-22,16,2,1,0,0,41,2,,1610612752,1629628,23,22,,1610612752,1140000,0,-1
82,1,116,2023-12-06T00:54:49.5000000+00:00,02:39,[NYK] Hartenstein Rebound (Off:1 Def:0),-22,16,1,0,0,0,0,4,,1610612752,1628392,23,22,,1610612752,1150000,0,-1
83,1,117,2023-12-06T00:54:50.6000000+00:00,02:38,[NYK 24-23] Hart Cutting Layup Shot: Made (2 PTS) Assist: Hartenstein (1 AST),-2,19,2,0,0,0,98,1,,1610612752,1628404,23,24,1628392,1610612752,1160000,2,1
84,1,119,2023-12-06T00:55:08.7000000+00:00,02:19,[MIL 26-24] Green 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),-232,67,3,0,0,0,1,1,,1610612749,1631260,26,24,203507,1610612749,1180000,3,-2
85,1,121,2023-12-06T00:55:24.0000000+00:00,02:06,[NYK 26-26] Brunson Cutting Layup Shot: Made (6 PTS) Assist: Hartenstein (2 AST),2,6,2,0,0,0,98,1,,1610612752,1628973,26,26,1628392,1610612752,1200000,2,0
86,1,123,2023-12-06T00:55:27.4000000+00:00,02:06,[MIL] Beauchamp Foul: Shooting (1 PF) (1 FTA) (K Lane),2,15,0,0,1,0,2,6,1628973,1610612749,1630699,26,26,202026,1610612752,1220000,0,0
87,1,125,2023-12-06T00:55:40.6000000+00:00,02:06,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,26,26,203944,1610612752,1240000,0,0
88,1,127,2023-12-06T00:56:01.3000000+00:00,02:06,[NYK 27-26] Brunson Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,26,27,,1610612752,1260000,1,1
89,1,128,2023-12-06T00:56:15.8000000+00:00,01:52,[MIL 29-27] Green 3pt Shot: Made (9 PTS) Assist: Lillard (2 AST),229,118,3,0,0,0,1,1,,1610612749,1631260,29,27,203081,1610612749,1270000,3,-2
90,1,130,2023-12-06T00:56:24.2000000+00:00,01:47,[NYK] Hart Driving Layup Shot: Missed,-2,11,2,0,0,0,6,2,,1610612752,1628404,29,27,,1610612752,1290000,0,-2
91,1,131,2023-12-06T00:56:26.2000000+00:00,01:45,[NYK] Hartenstein Rebound (Off:2 Def:0),-2,11,1,0,0,0,0,4,,1610612752,1628392,29,27,,1610612752,1300000,0,-2
92,1,132,2023-12-06T00:56:30.8000000+00:00,01:45,[NYK 29-29] Hartenstein Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612752,1628392,29,29,,1610612752,1310000,2,0
93,1,133,2023-12-06T00:56:36.4000000+00:00,01:33,[MIL 31-29] Lillard Driving Reverse Layup Shot: Made (2 PTS),-6,25,2,0,0,0,73,1,,1610612749,203081,31,29,,1610612749,1320000,2,-2
94,1,134,2023-12-06T00:56:53.6000000+00:00,01:15,[NYK 31-31] Randle Cutting Layup Shot: Made (8 PTS) Assist: Brunson (1 AST),1,48,2,0,0,0,98,1,,1610612752,203944,31,31,1628973,1610612752,1330000,2,0
95,1,136,2023-12-06T00:57:04.9000000+00:00,01:04,[MIL 34-31] Lillard 3pt Shot: Made (5 PTS),2,280,3,0,0,0,79,1,,1610612749,203081,34,31,,1610612749,1350000,3,-3
96,1,137,2023-12-06T00:57:18.8000000+00:00,00:52.3,[NYK 33-34] Randle Cutting Layup Shot: Made (10 PTS) Assist: Hartenstein (3 AST),1,22,2,0,0,0,98,1,,1610612752,203944,34,33,1628392,1610612752,1360000,2,-1
97,1,139,2023-12-06T00:57:42.9000000+00:00,00:36.4,[MIL] Antetokounmpo Foul: Offensive Charge (1 PF) (Z Zarba),26,47,0,0,0,0,26,6,1628973,1610612749,203507,34,33,2534,1610612749,1380000,0,-1
98,1,141,2023-12-06T00:57:42.9000000+00:00,00:36.4,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (2 TO),26,47,0,0,0,0,37,5,,1610612749,203507,34,33,2534,1610612749,1400000,0,-1
99,1,142,2023-12-06T00:58:00.2000000+00:00,00:36.4,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,34,33,1628978,1610612752,1410000,0,-1
100,1,144,2023-12-06T00:58:28.7000000+00:00,00:20.2,[NYK 35-34] Randle Step Back Jump shot: Made (12 PTS),74,124,2,0,0,0,80,1,,1610612752,203944,34,35,,1610612752,1430000,2,1
101,1,145,2023-12-06T00:58:48.0000000+00:00,00:04.8,[MIL 36-35] Antetokounmpo Driving Layup Shot: Made (12 PTS) Assist: Lillard (3 AST),-6,47,2,0,0,0,6,1,,1610612749,203507,36,35,203081,1610612749,1440000,2,-1
102,1,146,2023-12-06T00:58:52.2000000+00:00,00:04.8,[NYK] Hartenstein Foul: Shooting (1 PF) (1 FTA) (Z Zarba),1,34,0,0,1,0,2,6,203507,1610612752,1628392,36,35,2534,1610612749,1450000,0,-1
103,1,149,2023-12-06T00:59:12.2000000+00:00,00:04.8,[MIL] Green Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1631260,36,35,1641748,1610612749,1470000,0,-1
104,1,151,2023-12-06T00:59:38.8000000+00:00,00:04.8,[MIL 37-35] Antetokounmpo Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,37,35,,1610612749,1490000,1,-2
105,1,152,2023-12-06T00:59:47.6000000+00:00,00:00.7,[NYK] Hart Driving Layup Shot: Missed Block: Portis (1 BLK),7,57,2,0,0,0,6,2,1626171,1610612752,1628404,37,35,,1610612752,1500000,0,-2
106,1,154,2023-12-06T00:59:48.2000000+00:00,00:00.1,[NYK] Team Rebound,7,57,1,0,0,0,0,4,,1610612752,0,37,35,,1610612752,1520000,0,-2
107,1,155,2023-12-06T01:00:04.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,35,,1610612752,1530000,0,-2
108,2,160,2023-12-06T01:03:28.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,35,,1610612749,1580000,0,-2
109,2,161,2023-12-06T01:03:36.3000000+00:00,11:52,[MIL 39-35] Payne Driving Floating Jump Shot: Made (2 PTS),-13,145,2,0,0,0,101,1,,1610612749,1626166,39,35,,1610612749,1590000,2,-4
110,2,162,2023-12-06T01:04:01.4000000+00:00,11:26,[NYK 37-39] Randle Jump Shot: Made (14 PTS) Assist: DiVincenzo (1 AST),-159,25,2,0,0,0,1,1,,1610612752,203944,39,37,1628978,1610612752,1600000,2,-2
111,2,164,2023-12-06T01:04:16.4000000+00:00,11:11,[MIL 41-37] Payne Driving Floating Jump Shot: Made (4 PTS),-108,76,2,0,0,0,101,1,,1610612749,1626166,41,37,,1610612749,1620000,2,-4
112,2,165,2023-12-06T01:04:42.9000000+00:00,10:46,[NYK] Quickley 3pt Shot: Missed,164,220,3,0,0,0,1,2,,1610612752,1630193,41,37,,1610612752,1630000,0,-4
113,2,166,2023-12-06T01:04:43.9000000+00:00,10:45,[MIL] Team Rebound,164,220,0,0,0,0,0,4,,1610612749,0,41,37,,1610612752,1640000,0,-4
114,2,168,2023-12-06T01:04:52.2000000+00:00,10:45,[MIL] Beauchamp Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1630699,41,37,203114,1610612749,1660000,0,-4
115,2,167,2023-12-06T01:04:52.4000000+00:00,10:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,37,,1610612749,1680000,0,-4
116,2,170,2023-12-06T01:05:19.3000000+00:00,10:31,[NYK] Hart Foul: Personal (1 PF) (K Lane),202,172,0,0,0,0,1,6,203114,1610612752,1628404,41,37,202026,1610612749,1690000,0,-4
117,2,172,2023-12-06T01:05:38.5000000+00:00,10:26,[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Hart (1 ST),142,166,1,0,0,0,2,5,1628404,1610612749,203507,41,37,,1610612749,1710000,0,-4
118,2,174,2023-12-06T01:05:43.8000000+00:00,10:24,[NYK 39-41] Hart Running Layup Shot: Made (4 PTS),4,17,2,1,0,0,41,1,,1610612752,1628404,41,39,,1610612752,1730000,2,-2
119,2,175,2023-12-06T01:05:48.8000000+00:00,10:24,[MIL] Antetokounmpo Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612749,203507,41,39,,1610612752,1740000,0,-2
120,2,176,2023-12-06T01:06:10.8000000+00:00,10:07,[MIL 43-39] Middleton Jump Shot: Made (2 PTS),23,186,2,0,0,0,1,1,,1610612749,203114,43,39,,1610612749,1750000,2,-4
121,2,177,2023-12-06T01:06:20.2000000+00:00,09:58,[NYK 41-43] Hart Cutting Layup Shot: Made (6 PTS) Assist: Hartenstein (4 AST),-4,15,2,0,0,0,98,1,,1610612752,1628404,43,41,1628392,1610612752,1760000,2,-2
122,2,179,2023-12-06T01:06:36.8000000+00:00,09:41,[MIL] Middleton Driving Floating Bank Jump Shot: Missed,-45,38,2,0,0,0,102,2,,1610612749,203114,43,41,,1610612749,1780000,0,-2
123,2,180,2023-12-06T01:06:38.8000000+00:00,09:39,[NYK] DiVincenzo Rebound (Off:0 Def:1),-45,38,0,0,0,0,0,4,,1610612752,1628978,43,41,,1610612749,1790000,0,-2
124,2,181,2023-12-06T01:06:43.1000000+00:00,09:35,[NYK 43-43] Hart Running Layup Shot: Made (8 PTS) Assist: DiVincenzo (2 AST),4,12,2,1,0,0,41,1,,1610612752,1628404,43,43,1628978,1610612752,1800000,2,0
125,2,183,2023-12-06T01:06:57.3000000+00:00,09:20,[MIL 46-43] Middleton 3pt Shot: Made (5 PTS) Assist: Payne (1 AST),-228,14,3,0,0,0,1,1,,1610612749,203114,46,43,1626166,1610612749,1820000,3,-3
126,2,185,2023-12-06T01:07:11.3000000+00:00,09:09,[MIL] Payne Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-15,119,0,0,2,0,2,6,1630193,1610612749,1626166,46,43,2534,1610612752,1840000,0,-3
127,2,187,2023-12-06T01:07:44.3000000+00:00,09:09,[NYK 44-46] Quickley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,46,44,,1610612752,1860000,1,-2
