,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,30,2024-02-13T03:44:16.5000000+00:00,09:49,[LAC 5-6] Harden 3pt Shot: Made (5 PTS) Assist: Leonard (1 AST),161,214,3,0,0,0,1,1,,1610612746,201935,5,6,202695,1610612746,300000,3,1
19,1,32,2024-02-13T03:44:37.6000000+00:00,09:29,[MIN] Gobert Floating Jump shot: Missed,73,105,2,0,0,0,78,2,,1610612750,203497,5,6,,1610612750,320000,0,1
20,1,33,2024-02-13T03:44:39.6000000+00:00,09:27,[LAC] George Rebound (Off:0 Def:1),108,154,0,0,0,0,0,4,,1610612746,202331,5,6,,1610612750,330000,0,1
21,1,34,2024-02-13T03:44:47.4000000+00:00,09:19,[LAC] Harden Pullup Jump shot: Missed,72,95,2,0,0,0,79,2,,1610612746,201935,5,6,,1610612746,340000,0,1
22,1,35,2024-02-13T03:44:49.4000000+00:00,09:17,[MIN] Conley Rebound (Off:0 Def:1),72,95,0,0,0,0,0,4,,1610612750,201144,5,6,,1610612746,350000,0,1
23,1,36,2024-02-13T03:45:01.7000000+00:00,09:05,[MIN 8-5] Towns Driving Hook Shot: Made (4 PTS) Assist: Conley (3 AST),0,109,2,0,0,0,57,1,,1610612750,1626157,5,8,201144,1610612750,360000,2,3
24,1,38,2024-02-13T03:45:29.7000000+00:00,08:36,[LAC] Mann Pullup Jump shot: Missed,45,153,2,0,0,0,79,2,,1610612746,1629611,5,8,,1610612746,380000,0,3
25,1,39,2024-02-13T03:45:31.7000000+00:00,08:34,[MIN] Gobert Rebound (Off:1 Def:1),45,153,0,0,0,0,0,4,,1610612750,203497,5,8,,1610612746,390000,0,3
26,1,40,2024-02-13T03:45:48.4000000+00:00,08:17,[MIN] Conley Driving Floating Bank Jump Shot: Missed,-36,34,2,0,0,0,102,2,,1610612750,201144,5,8,,1610612750,400000,0,3
27,1,41,2024-02-13T03:45:49.4000000+00:00,08:16,[MIN] Gobert Rebound (Off:2 Def:1),-36,34,1,0,0,0,0,4,,1610612750,203497,5,8,,1610612750,410000,0,3
28,1,635,2024-02-13T03:45:54.0000000+00:00,08:16,[MIN] Gobert Tip Layup Shot: Missed,-26,27,2,0,0,0,97,2,,1610612750,203497,5,8,,1610612750,415000,0,3
29,1,636,2024-02-13T03:45:56.0000000+00:00,08:14,[LAC] George Rebound (Off:0 Def:2),-26,27,0,0,0,0,0,4,,1610612746,202331,5,8,,1610612750,417500,0,3
30,1,42,2024-02-13T03:45:59.7000000+00:00,08:06,[LAC] Leonard Pullup Jump shot: Missed,109,152,2,0,0,0,79,2,,1610612746,202695,5,8,,1610612746,420000,0,3
31,1,43,2024-02-13T03:46:01.7000000+00:00,08:04,[MIN] Edwards Rebound (Off:0 Def:1),109,152,0,0,0,0,0,4,,1610612750,1630162,5,8,,1610612746,430000,0,3
32,1,44,2024-02-13T03:46:14.9000000+00:00,07:52,[MIN] Edwards 3pt Shot: Missed,-157,231,3,0,0,0,80,2,,1610612750,1630162,5,8,,1610612750,440000,0,3
33,1,45,2024-02-13T03:46:17.9000000+00:00,07:49,[LAC] Zubac Rebound (Off:0 Def:2),-157,231,0,0,0,0,0,4,,1610612746,1627826,5,8,,1610612750,450000,0,3
34,1,46,2024-02-13T03:46:29.7000000+00:00,07:36,[LAC] Harden Driving Floating Jump Shot: Missed,-45,41,2,0,0,0,101,2,,1610612746,201935,5,8,,1610612746,460000,0,3
35,1,47,2024-02-13T03:46:31.7000000+00:00,07:34,[MIN] Edwards Rebound (Off:0 Def:2),-45,41,0,0,0,0,0,4,,1610612750,1630162,5,8,,1610612746,470000,0,3
36,1,48,2024-02-13T03:46:42.2000000+00:00,07:24,[MIN] McDaniels Turnover : Lost Ball (1 TO) Steal:George (1 ST),150,70,1,0,0,0,2,5,202331,1610612750,1630183,5,8,,1610612750,480000,0,3
37,1,50,2024-02-13T03:47:01.1000000+00:00,07:07,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (M Davis),18,31,0,0,2,0,2,6,202331,1610612750,1626157,5,8,1830,1610612746,500000,0,3
38,1,52,2024-02-13T03:47:31.6000000+00:00,07:07,[LAC 6-8] George Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,6,8,,1610612746,520000,1,2
39,1,53,2024-02-13T03:47:52.5000000+00:00,07:07,[LAC 7-8] George Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,7,8,,1610612746,530000,1,1
40,1,54,2024-02-13T03:48:06.9000000+00:00,06:57,[LAC] George Foul: Personal (1 PF) (K Lane),-188,124,0,0,0,0,1,6,1626157,1610612746,202331,7,8,202026,1610612750,540000,0,1
41,1,56,2024-02-13T03:48:16.5000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,7,8,,1610612750,560000,0,1
42,1,57,2024-02-13T03:50:59.0000000+00:00,06:57,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,7,8,201566,1610612750,570000,0,1
43,1,59,2024-02-13T03:51:24.6000000+00:00,06:41,[MIN 10-7] McDaniels Fadeaway Jump Shot: Made (4 PTS) Assist: Towns (1 AST),43,108,2,0,0,0,63,1,,1610612750,1630183,7,10,1626157,1610612750,590000,2,3
44,1,61,2024-02-13T03:51:44.9000000+00:00,06:21,[LAC 9-10] Leonard Jump Shot: Made (2 PTS) Assist: George (1 AST),-12,136,2,0,0,0,1,1,,1610612746,202695,9,10,202331,1610612746,610000,2,1
45,1,63,2024-02-13T03:52:00.7000000+00:00,06:06,[MIN 12-9] Towns Driving Floating Jump Shot: Made (6 PTS) Assist: Conley (4 AST),31,42,2,0,0,0,101,1,,1610612750,1626157,9,12,201144,1610612750,630000,2,3
46,1,65,2024-02-13T03:52:23.7000000+00:00,05:42,[LAC] Leonard Hook Shot: Missed,-4,54,2,0,0,0,3,2,,1610612746,202695,9,12,,1610612746,650000,0,3
47,1,66,2024-02-13T03:52:26.7000000+00:00,05:39,[MIN] Gobert Rebound (Off:2 Def:2),-4,54,0,0,0,0,0,4,,1610612750,203497,9,12,,1610612746,660000,0,3
48,1,67,2024-02-13T03:52:38.8000000+00:00,05:27,[MIN] Gobert Hook Shot: Missed,-21,28,2,0,0,0,3,2,,1610612750,203497,9,12,,1610612750,670000,0,3
49,1,68,2024-02-13T03:52:40.8000000+00:00,05:25,[LAC] Zubac Rebound (Off:0 Def:3),-21,28,0,0,0,0,0,4,,1610612746,1627826,9,12,,1610612750,680000,0,3
50,1,69,2024-02-13T03:52:51.2000000+00:00,05:15,[LAC] Zubac Turnover : Lost Ball (2 TO) Steal:Edwards (1 ST),31,93,1,0,0,0,2,5,1630162,1610612746,1627826,9,12,,1610612746,690000,0,3
51,1,71,2024-02-13T03:52:59.2000000+00:00,05:07,[MIN] Towns 3pt Shot: Missed,-54,264,3,0,0,0,1,2,,1610612750,1626157,9,12,,1610612750,710000,0,3
52,1,72,2024-02-13T03:53:02.2000000+00:00,05:04,[LAC] George Rebound (Off:0 Def:3),-54,264,0,0,0,0,0,4,,1610612746,202331,9,12,,1610612750,720000,0,3
53,1,73,2024-02-13T03:53:12.3000000+00:00,04:54,[LAC] Leonard Turnaround Jump Shot: Missed,-28,79,2,0,0,0,47,2,,1610612746,202695,9,12,,1610612746,730000,0,3
54,1,74,2024-02-13T03:53:14.3000000+00:00,04:52,[MIN] Towns Rebound (Off:0 Def:1),-28,79,0,0,0,0,0,4,,1610612750,1626157,9,12,,1610612746,740000,0,3
55,1,75,2024-02-13T03:53:29.8000000+00:00,04:39,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (M Davis),-37,31,0,0,2,0,2,6,203497,1610612746,1627826,9,12,1830,1610612750,750000,0,3
56,1,77,2024-02-13T03:54:05.7000000+00:00,04:39,[MIN 13-9] Gobert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,9,13,,1610612750,770000,1,4
57,1,78,2024-02-13T03:54:06.4000000+00:00,04:39,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,9,13,1626181,1610612750,780000,0,4
58,1,79,2024-02-13T03:54:06.4000000+00:00,04:39,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,9,13,203486,1610612750,790000,0,4
59,1,80,2024-02-13T03:54:06.4000000+00:00,04:39,[MIN] McDaniels Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630183,9,13,1629675,1610612750,800000,0,4
60,1,81,2024-02-13T03:54:06.4000000+00:00,04:39,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,9,13,203937,1610612750,810000,0,4
61,1,82,2024-02-13T03:54:06.4000000+00:00,04:39,[MIN] Towns Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1626157,9,13,1629638,1610612750,820000,0,4
62,1,88,2024-02-13T03:54:39.7000000+00:00,04:39,[MIN 14-9] Gobert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,9,14,,1610612750,880000,1,5
63,1,89,2024-02-13T03:54:57.8000000+00:00,04:28,[LAC] Plumlee Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),-109,101,1,0,0,0,1,5,203937,1610612746,203486,9,14,,1610612746,890000,0,5
64,1,91,2024-02-13T03:55:02.3000000+00:00,04:24,[MIN] Edwards 3pt Shot: Missed,-175,184,3,1,0,0,103,2,,1610612750,1630162,9,14,,1610612750,910000,0,5
65,1,92,2024-02-13T03:55:02.3000000+00:00,04:24,[MIN] Team Rebound,-175,184,1,0,0,0,0,4,,1610612750,0,9,14,,1610612750,920000,0,5
66,1,93,2024-02-13T03:55:07.4000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,14,,1610612750,930000,0,5
67,1,94,2024-02-13T03:55:24.4000000+00:00,04:22,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,-3,0,0,0,0,45,5,,1610612750,1630162,9,14,1830,1610612750,940000,0,5
68,1,95,2024-02-13T03:55:37.2000000+00:00,04:16,[LAC 11-14] Westbrook Driving Layup Shot: Made (2 PTS),1,19,2,0,0,0,6,1,,1610612746,201566,11,14,,1610612746,950000,2,3
69,1,96,2024-02-13T03:55:42.0000000+00:00,04:16,[MIN] Reid Foul: Shooting (1 PF) (1 FTA) (M Davis),-1,26,0,0,1,0,2,6,201566,1610612750,1629675,11,14,1830,1610612746,960000,0,3
70,1,98,2024-02-13T03:56:05.4000000+00:00,04:16,[LAC 12-14] Westbrook Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,201566,12,14,,1610612746,980000,1,2
71,1,99,2024-02-13T03:56:18.5000000+00:00,04:07,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (R Acosta),-28,42,0,0,2,0,2,6,203497,1610612746,1626181,12,14,1626300,1610612750,990000,0,2
72,1,101,2024-02-13T03:56:48.0000000+00:00,04:07,[MIN 15-12] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,12,15,,1610612750,1010000,1,3
73,1,102,2024-02-13T03:56:52.2000000+00:00,04:07,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,12,15,1629599,1610612750,1020000,0,3
74,1,104,2024-02-13T03:57:18.0000000+00:00,04:07,[MIN 16-12] Gobert Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,12,16,,1610612750,1040000,1,4
75,1,105,2024-02-13T03:57:28.5000000+00:00,04:01,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (R Acosta),4,47,0,0,2,0,2,6,201566,1610612750,1630162,12,16,1626300,1610612746,1050000,0,4
76,1,107,2024-02-13T03:57:55.7000000+00:00,04:01,[LAC 13-16] Westbrook Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,13,16,,1610612746,1070000,1,3
77,1,108,2024-02-13T03:57:55.7000000+00:00,04:01,[LAC] Westbrook Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201566,13,16,,1610612746,1080000,0,3
78,1,109,2024-02-13T03:57:58.7000000+00:00,03:58,[LAC] Leonard Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612746,202695,13,16,,1610612746,1080001,0,3
79,1,110,2024-02-13T03:58:18.9000000+00:00,03:52,[LAC 15-16] Leonard Turnaround Fadeaway shot: Made (4 PTS),82,67,2,0,0,0,86,1,,1610612746,202695,15,16,,1610612746,1100000,2,1
80,1,111,2024-02-13T03:58:27.3000000+00:00,03:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,15,16,,1610612750,1110000,0,1
81,1,112,2024-02-13T04:01:04.7000000+00:00,03:51,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,15,16,1626157,1610612750,1120000,0,1
82,1,114,2024-02-13T04:01:41.4000000+00:00,03:33,[MIN 18-15] Alexander-Walker Driving Layup Shot: Made (2 PTS) Assist: Reid (1 AST),2,5,2,0,0,0,6,1,,1610612750,1629638,15,18,1629675,1610612750,1140000,2,3
83,1,116,2024-02-13T04:01:55.2000000+00:00,03:20,[LAC] Plumlee Turnover : Lost Ball (2 TO) Steal:Alexander-Walker (1 ST),-9,66,1,0,0,0,2,5,1629638,1610612746,203486,15,18,,1610612746,1160000,0,3
84,1,118,2024-02-13T04:02:00.3000000+00:00,03:15,[MIN 20-15] Edwards Running Layup Shot: Made (2 PTS) Assist: Alexander-Walker (1 AST),1,-16,2,1,0,0,41,1,,1610612750,1630162,15,20,1629638,1610612750,1180000,2,5
85,1,120,2024-02-13T04:02:14.1000000+00:00,03:01,[LAC] Leonard Pullup Jump shot: Missed,15,143,2,0,0,0,79,2,,1610612746,202695,15,20,,1610612746,1200000,0,5
86,1,121,2024-02-13T04:02:16.1000000+00:00,02:59,[MIN] Reid Rebound (Off:0 Def:1),15,143,0,0,0,0,0,4,,1610612750,1629675,15,20,,1610612746,1210000,0,5
87,1,122,2024-02-13T04:02:25.5000000+00:00,02:50,[MIN 22-15] Edwards Driving Layup Shot: Made (4 PTS),-13,3,2,0,0,0,6,1,,1610612750,1630162,15,22,,1610612750,1220000,2,7
88,1,124,2024-02-13T04:02:35.0000000+00:00,02:40,[LAC] Powell 3pt Shot: Missed,-127,227,3,0,0,0,1,2,,1610612746,1626181,15,22,,1610612746,1240000,0,7
89,1,125,2024-02-13T04:02:37.1000000+00:00,02:38,[MIN] Towns Rebound (Off:0 Def:2),-127,227,0,0,0,0,0,4,,1610612750,1626157,15,22,,1610612746,1250000,0,7
90,1,126,2024-02-13T04:02:44.7000000+00:00,02:33,[LAC] Leonard Foul: Shooting (1 PF) (2 FTA) (K Lane),-27,19,0,0,2,0,2,6,1626157,1610612746,202695,15,22,202026,1610612750,1260000,0,7
91,1,128,2024-02-13T04:03:19.3000000+00:00,02:33,[MIN] Towns Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1626157,15,22,,1610612750,1280000,0,7
92,1,129,2024-02-13T04:03:19.3000000+00:00,02:33,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,15,22,,1610612750,1280001,0,7
93,1,130,2024-02-13T04:03:41.5000000+00:00,02:33,[MIN 23-15] Towns Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,15,23,,1610612750,1300000,1,8
94,1,131,2024-02-13T04:04:08.4000000+00:00,02:08,[LAC] Leonard Pullup Jump shot: Missed,120,172,2,0,0,0,79,2,,1610612746,202695,15,23,,1610612746,1310000,0,8
95,1,132,2024-02-13T04:04:13.7000000+00:00,02:02,[MIN] Towns Rebound (Off:0 Def:3),120,172,0,0,0,0,0,4,,1610612750,1626157,15,23,,1610612746,1320000,0,8
96,1,133,2024-02-13T04:04:17.5000000+00:00,01:58,[MIN] Edwards 3pt Shot: Missed,145,234,3,1,0,0,103,2,,1610612750,1630162,15,23,,1610612750,1330000,0,8
97,1,134,2024-02-13T04:04:19.5000000+00:00,01:56,[LAC] Powell Rebound (Off:0 Def:1),145,234,0,0,0,0,0,4,,1610612746,1626181,15,23,,1610612750,1340000,0,8
98,1,135,2024-02-13T04:04:33.0000000+00:00,01:53,[MIN] Anderson Foul: Personal (1 PF) (2 FTA) (K Lane),-10,59,1,0,2,0,1,6,201566,1610612750,203937,15,23,202026,1610612746,1350000,0,8
99,1,137,2024-02-13T04:04:54.0000000+00:00,01:53,[LAC 16-23] Westbrook Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,16,23,,1610612746,1370000,1,7
100,1,138,2024-02-13T04:05:07.4000000+00:00,01:53,[LAC 17-23] Westbrook Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,17,23,,1610612746,1380000,1,6
101,1,139,2024-02-13T04:05:29.0000000+00:00,01:41,[MIN 26-17] Reid 3pt Shot: Made (3 PTS) Assist: Edwards (2 AST),239,36,3,0,0,0,1,1,,1610612750,1629675,17,26,1630162,1610612750,1390000,3,9
102,1,141,2024-02-13T04:05:39.7000000+00:00,01:29,[LAC 20-26] Leonard 3pt Shot: Made (7 PTS) Assist: Coffey (1 AST),70,255,3,0,0,0,1,1,,1610612746,202695,20,26,1629599,1610612746,1410000,3,6
103,1,143,2024-02-13T04:06:06.6000000+00:00,01:02,[MIN 28-20] Anderson Pullup Jump shot: Made (2 PTS) Assist: Edwards (3 AST),-86,130,2,0,0,0,79,1,,1610612750,203937,20,28,1630162,1610612750,1430000,2,8
104,1,145,2024-02-13T04:06:21.9000000+00:00,00:49.2,[LAC] Powell Driving Layup Shot: Missed Block: Towns (1 BLK),6,26,2,0,0,0,6,2,1626157,1610612746,1626181,20,28,,1610612746,1450000,0,8
105,1,147,2024-02-13T04:06:25.3000000+00:00,00:45.8,[MIN] Edwards Rebound (Off:0 Def:3),6,26,0,0,0,0,0,4,,1610612750,1630162,20,28,,1610612746,1470000,0,8
106,1,148,2024-02-13T04:06:27.3000000+00:00,00:45.1,[MIN] Alexander-Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO),17,17,0,0,0,0,40,5,,1610612750,1629638,20,28,202026,1610612750,1480000,0,8
107,1,190,2024-02-13T04:06:59.8000000+00:00,00:30.5,[LAC 22-28] Leonard Driving Dunk Shot: Made (9 PTS),-21,20,2,0,0,0,9,1,,1610612746,202695,22,28,,1610612746,1520000,2,6
108,1,153,2024-02-13T04:07:10.0000000+00:00,00:15.7,[MIN] Towns 3pt Shot: Missed,-176,226,3,0,0,0,1,2,,1610612750,1626157,22,28,,1610612750,1530000,0,6
109,1,154,2024-02-13T04:07:12.0000000+00:00,00:13.7,[MIN] Anderson Rebound (Off:1 Def:0),-176,226,1,0,0,0,0,4,,1610612750,203937,22,28,,1610612750,1540000,0,6
110,1,155,2024-02-13T04:07:13.3000000+00:00,00:12.4,[MIN] Anderson Putback Layup Shot: Missed,1,8,2,0,0,0,72,2,,1610612750,203937,22,28,,1610612750,1550000,0,6
111,1,156,2024-02-13T04:07:15.4000000+00:00,00:10.3,[LAC] Plumlee Rebound (Off:0 Def:1),1,8,0,0,0,0,0,4,,1610612746,203486,22,28,,1610612750,1560000,0,6
112,1,157,2024-02-13T04:07:17.6000000+00:00,00:08.6,[LAC 24-28] Leonard Running Dunk Shot: Made (11 PTS) Assist: Plumlee (1 AST),1,11,2,1,0,0,50,1,,1610612746,202695,24,28,203486,1610612746,1570000,2,4
113,1,159,2024-02-13T04:07:28.7000000+00:00,00:00.0,[MIN] Edwards 3pt Shot: Missed,66,266,3,0,0,0,79,2,,1610612750,1630162,24,28,,1610612750,1590000,0,4
114,1,160,2024-02-13T04:07:31.3000000+00:00,00:00.0,[MIN] Team Rebound,66,266,1,0,0,0,0,4,,1610612750,0,24,28,,1610612750,1600000,0,4
115,1,161,2024-02-13T04:07:31.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,28,,1610612750,1610000,0,4
116,2,166,2024-02-13T04:10:22.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,28,,1610612746,1660000,0,4
117,2,168,2024-02-13T04:10:34.5000000+00:00,11:48,[LAC 26-28] Powell Driving Layup Shot: Made (2 PTS) Assist: Plumlee (2 AST),0,40,2,0,0,0,6,1,,1610612746,1626181,26,28,203486,1610612746,1680000,2,2
118,2,170,2024-02-13T04:10:39.0000000+00:00,11:48,[MIN] Reid Violation:Defensive Goaltending (M Davis),0,-80,0,0,0,0,2,7,,1610612750,1629675,26,28,,1610612746,1700000,0,2
119,2,171,2024-02-13T04:10:55.1000000+00:00,11:38,[MIN 30-26] Towns Hook Shot: Made (9 PTS) Assist: Anderson (1 AST),-16,10,2,0,0,0,3,1,,1610612750,1626157,26,30,203937,1610612750,1710000,2,4
120,2,173,2024-02-13T04:11:17.1000000+00:00,11:16,[LAC] Westbrook 3pt Shot: Missed,147,221,3,0,0,0,79,2,,1610612746,201566,26,30,,1610612746,1730000,0,4
121,2,174,2024-02-13T04:11:17.1000000+00:00,11:16,[MIN] Team Rebound,147,221,0,0,0,0,0,4,,1610612750,0,26,30,,1610612746,1740000,0,4
122,2,175,2024-02-13T04:11:23.6000000+00:00,11:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,30,,1610612750,1750000,0,4
123,2,176,2024-02-13T04:11:44.7000000+00:00,11:03,[LAC] Coffey Foul: Personal (1 PF) (M Davis),13,54,0,0,0,0,1,6,1629675,1610612746,1629599,26,30,1830,1610612750,1760000,0,4
124,2,178,2024-02-13T04:12:07.5000000+00:00,10:56,[MIN] Towns 3pt Shot: Missed,-164,187,3,0,0,0,1,2,,1610612750,1626157,26,30,,1610612750,1780000,0,4
125,2,179,2024-02-13T04:12:10.5000000+00:00,10:53,[LAC] Plumlee Rebound (Off:0 Def:2),-164,187,0,0,0,0,0,4,,1610612746,203486,26,30,,1610612750,1790000,0,4
126,2,180,2024-02-13T04:12:20.0000000+00:00,10:43,[LAC 29-30] Coffey 3pt Shot: Made (3 PTS) Assist: Harden (1 AST),217,121,3,0,0,0,1,1,,1610612746,1629599,29,30,201935,1610612746,1800000,3,1
127,2,182,2024-02-13T04:12:44.8000000+00:00,10:18,[MIN 32-29] Towns Floating Jump shot: Made (11 PTS),23,68,2,0,0,0,78,1,,1610612750,1626157,29,32,,1610612750,1820000,2,3
128,2,183,2024-02-13T04:13:10.6000000+00:00,09:52,[LAC] Westbrook 3pt Shot: Missed,94,233,3,0,0,0,1,2,,1610612746,201566,29,32,,1610612746,1830000,0,3
129,2,184,2024-02-13T04:13:12.6000000+00:00,09:50,[MIN] Reid Rebound (Off:0 Def:2),-4,163,0,0,0,0,0,4,,1610612750,1629675,29,32,,1610612746,1840000,0,3
130,2,185,2024-02-13T04:13:25.5000000+00:00,09:38,[MIN 35-29] Towns 3pt Shot: Made (14 PTS) Assist: Anderson (2 AST),-36,254,3,0,0,0,1,1,,1610612750,1626157,29,35,203937,1610612750,1850000,3,6
131,2,187,2024-02-13T04:13:45.3000000+00:00,09:17,[LAC 31-35] Westbrook Driving Layup Shot: Made (8 PTS),-12,12,2,0,0,0,6,1,,1610612746,201566,31,35,,1610612746,1870000,2,4
132,2,188,2024-02-13T04:13:58.3000000+00:00,09:05,[MIN] Alexander-Walker Pullup Jump shot: Missed,126,129,2,0,0,0,79,2,,1610612750,1629638,31,35,,1610612750,1880000,0,4
