,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,31,2024-01-15T00:14:30.0000000+00:00,09:15,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (N Green),-27,41,0,0,2,0,2,6,202695,1610612750,1630183,2,3,1627524,1610612746,310000,0,1
22,1,33,2024-01-15T00:15:06.3000000+00:00,09:15,[LAC 4-2] Leonard Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,2,4,,1610612746,330000,1,2
23,1,34,2024-01-15T00:15:25.4000000+00:00,09:15,[LAC 5-2] Leonard Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,2,5,,1610612746,340000,1,3
24,1,35,2024-01-15T00:15:46.9000000+00:00,08:56,[MIN 5-5] McDaniels 3pt Shot: Made (3 PTS) Assist: Towns (1 AST),-200,147,3,0,0,0,1,1,,1610612750,1630183,5,5,1626157,1610612750,350000,3,0
25,1,37,2024-01-15T00:16:03.9000000+00:00,08:43,[MIN] Edwards Foul: Personal (1 PF) (T Washington),132,44,0,0,0,0,1,6,202695,1610612750,1630162,5,5,1199,1610612746,370000,0,0
26,1,39,2024-01-15T00:16:29.0000000+00:00,08:34,[LAC] George Pullup Jump shot: Missed,-13,178,2,0,0,0,79,2,,1610612746,202331,5,5,,1610612746,390000,0,0
27,1,40,2024-01-15T00:16:32.0000000+00:00,08:31,[MIN] Gobert Rebound (Off:0 Def:1),-13,178,0,0,0,0,0,4,,1610612750,203497,5,5,,1610612746,400000,0,0
28,1,41,2024-01-15T00:16:42.9000000+00:00,08:20,[MIN 7-5] Edwards Driving Layup Shot: Made (4 PTS),-36,24,2,0,0,0,6,1,,1610612750,1630162,7,5,,1610612750,410000,2,-2
29,1,42,2024-01-15T00:17:06.4000000+00:00,07:55,[LAC] Harden 3pt Shot: Missed,-228,103,3,0,0,0,1,2,,1610612746,201935,7,5,,1610612746,420000,0,-2
30,1,43,2024-01-15T00:17:07.4000000+00:00,07:54,[MIN] Edwards Rebound (Off:0 Def:2),-228,103,0,0,0,0,0,4,,1610612750,1630162,7,5,,1610612746,430000,0,-2
31,1,44,2024-01-15T00:17:23.8000000+00:00,07:38,[MIN 10-5] Towns 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),59,256,3,0,0,0,1,1,,1610612750,1626157,10,5,1630162,1610612750,440000,3,-5
32,1,46,2024-01-15T00:17:40.6000000+00:00,07:21,[LAC 7-10] Leonard Pullup Jump shot: Made (4 PTS),21,102,2,0,0,0,79,1,,1610612746,202695,10,7,,1610612746,460000,2,-3
33,1,47,2024-01-15T00:17:56.9000000+00:00,07:08,[MIN] Towns Turnover : Traveling (2 TO),72,103,0,0,0,0,4,5,,1610612750,1626157,10,7,2534,1610612750,470000,0,-3
34,1,48,2024-01-15T00:18:20.1000000+00:00,06:57,[LAC] Leonard Driving Dunk Shot: Missed,9,4,2,0,0,0,9,2,,1610612746,202695,10,7,,1610612746,480000,0,-3
35,1,49,2024-01-15T00:18:22.1000000+00:00,06:55,[MIN] McDaniels Rebound (Off:0 Def:1),9,4,0,0,0,0,0,4,,1610612750,1630183,10,7,,1610612746,490000,0,-3
36,1,50,2024-01-15T00:18:27.2000000+00:00,06:50,[MIN 13-7] Conley 3pt Shot: Made (3 PTS) Assist: McDaniels (1 AST),229,68,3,1,0,0,2,1,,1610612750,201144,13,7,1630183,1610612750,500000,3,-6
37,1,52,2024-01-15T00:18:33.8000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,13,7,,1610612746,520000,0,-6
38,1,53,2024-01-15T00:21:59.5000000+00:00,06:26,[LAC] Harden 3pt Shot: Missed,-206,135,3,0,0,0,80,2,,1610612746,201935,13,7,,1610612746,530000,0,-6
39,1,54,2024-01-15T00:22:02.5000000+00:00,06:23,[LAC] Mann Rebound (Off:1 Def:0),-206,135,1,0,0,0,0,4,,1610612746,1629611,13,7,,1610612746,540000,0,-6
40,1,55,2024-01-15T00:22:12.7000000+00:00,06:13,[LAC] George Step Back Jump shot: Missed,85,199,2,0,0,0,80,2,,1610612746,202331,13,7,,1610612746,550000,0,-6
41,1,56,2024-01-15T00:22:14.7000000+00:00,06:11,[MIN] Gobert Rebound (Off:0 Def:2),85,199,0,0,0,0,0,4,,1610612750,203497,13,7,,1610612746,560000,0,-6
42,1,57,2024-01-15T00:22:30.4000000+00:00,05:56,[MIN 16-7] Towns 3pt Shot: Made (6 PTS) Assist: Edwards (2 AST),191,167,3,0,0,0,1,1,,1610612750,1626157,16,7,1630162,1610612750,570000,3,-9
43,1,59,2024-01-15T00:22:54.5000000+00:00,05:31,[LAC] Leonard Step Back Jump shot: Missed,123,193,2,0,0,0,80,2,,1610612746,202695,16,7,,1610612746,590000,0,-9
44,1,60,2024-01-15T00:22:56.5000000+00:00,05:29,[MIN] Edwards Rebound (Off:0 Def:3),123,193,0,0,0,0,0,4,,1610612750,1630162,16,7,,1610612746,600000,0,-9
45,1,61,2024-01-15T00:23:09.3000000+00:00,05:17,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),83,72,1,0,0,0,1,5,201935,1610612750,1630183,16,7,,1610612750,610000,0,-9
46,1,63,2024-01-15T00:23:14.5000000+00:00,05:12,[LAC] Theis 3pt Shot: Missed,-222,36,3,1,0,0,2,2,,1610612746,1628464,16,7,,1610612746,630000,0,-9
47,1,64,2024-01-15T00:23:18.5000000+00:00,05:08,[MIN] Towns Rebound (Off:0 Def:1),-222,36,0,0,0,0,0,4,,1610612750,1626157,16,7,,1610612746,640000,0,-9
48,1,65,2024-01-15T00:23:33.3000000+00:00,04:52,[MIN] Towns Driving Hook Shot: Missed,27,69,2,0,0,0,57,2,,1610612750,1626157,16,7,,1610612750,650000,0,-9
49,1,66,2024-01-15T00:23:35.3000000+00:00,04:50,[LAC] Theis Rebound (Off:1 Def:2),27,69,0,0,0,0,0,4,,1610612746,1628464,16,7,,1610612750,660000,0,-9
50,1,67,2024-01-15T00:23:46.8000000+00:00,04:41,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (N Green),-32,75,0,0,2,0,2,6,201935,1610612750,1626157,16,7,1627524,1610612746,670000,0,-9
51,1,69,2024-01-15T00:24:22.3000000+00:00,04:41,[LAC 8-16] Harden Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,16,8,,1610612746,690000,1,-8
52,1,70,2024-01-15T00:24:23.0000000+00:00,04:41,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,16,8,203937,1610612746,700000,0,-8
53,1,71,2024-01-15T00:24:23.0000000+00:00,04:41,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,16,8,1629675,1610612746,710000,0,-8
54,1,82,2024-01-15T00:24:23.0000000+00:00,04:41,[LAC] Theis Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1628464,16,8,201566,1610612746,775000,0,-8
55,1,87,2024-01-15T00:24:23.0000000+00:00,04:41,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,16,8,1626181,1610612746,787500,0,-8
56,1,80,2024-01-15T00:24:22.3000000+00:00,04:41,[LAC] Harden Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201935,16,8,,1610612746,800000,0,-8
57,1,81,2024-01-15T00:24:24.3000000+00:00,04:39,[MIN] Towns Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1626157,16,8,,1610612746,800001,0,-8
58,1,83,2024-01-15T00:25:37.2000000+00:00,04:25,[MIN 19-8] Reid 3pt Shot: Made (3 PTS) Assist: Anderson (1 AST),225,54,3,0,0,0,1,1,,1610612750,1629675,19,8,203937,1610612750,820000,3,-11
59,1,85,2024-01-15T00:25:53.9000000+00:00,04:07,[LAC] George Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),76,29,1,0,0,0,1,5,1630183,1610612746,202331,19,8,,1610612746,840000,0,-11
60,1,88,2024-01-15T00:26:17.0000000+00:00,03:53,[MIN 21-8] McDaniels Turnaround Jump Shot: Made (5 PTS) Assist: Anderson (2 AST),29,26,2,0,0,0,47,1,,1610612750,1630183,21,8,203937,1610612750,860000,2,-13
61,1,89,2024-01-15T00:26:21.5000000+00:00,03:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,21,8,,1610612746,870000,0,-13
62,1,90,2024-01-15T00:27:03.2000000+00:00,03:53,[LAC] Harden Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201935,21,8,1629599,1610612746,880000,0,-13
63,1,91,2024-01-15T00:27:03.2000000+00:00,03:53,[LAC] George Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,202331,21,8,203486,1610612746,890000,0,-13
64,1,94,2024-01-15T00:29:29.4000000+00:00,03:31,[LAC 10-21] Leonard Jump Shot: Made (6 PTS) Assist: Westbrook (1 AST),-61,58,2,0,0,0,1,1,,1610612746,202695,21,10,201566,1610612746,920000,2,-11
65,1,96,2024-01-15T00:29:39.8000000+00:00,03:20,[MIN] Edwards Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),-168,314,1,0,0,0,1,5,201566,1610612750,1630162,21,10,,1610612750,940000,0,-11
66,1,98,2024-01-15T00:29:43.3000000+00:00,03:16,[LAC 12-21] Leonard Running Dunk Shot: Made (8 PTS) Assist: Westbrook (2 AST),1,7,2,1,0,0,50,1,,1610612746,202695,21,12,201566,1610612746,960000,2,-9
67,1,100,2024-01-15T00:30:00.9000000+00:00,02:59,[MIN 23-12] Towns Driving Layup Shot: Made (8 PTS) Assist: Anderson (3 AST),45,21,2,0,0,0,6,1,,1610612750,1626157,23,12,203937,1610612750,980000,2,-11
68,1,102,2024-01-15T00:30:06.9000000+00:00,02:52,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),-33,82,1,0,0,0,1,5,203937,1610612746,1626181,23,12,,1610612746,1000000,0,-11
69,1,104,2024-01-15T00:30:15.4000000+00:00,02:44,[MIN] Anderson Driving Reverse Layup Shot: Missed,-16,21,2,0,0,0,73,2,,1610612750,203937,23,12,,1610612750,1020000,0,-11
70,1,105,2024-01-15T00:30:16.4000000+00:00,02:43,[LAC] Powell Rebound (Off:0 Def:1),-16,21,0,0,0,0,0,4,,1610612746,1626181,23,12,,1610612750,1030000,0,-11
71,1,106,2024-01-15T00:30:23.6000000+00:00,02:36,[LAC 14-23] Plumlee Running Layup Shot: Made (2 PTS) Assist: Westbrook (3 AST),9,0,2,1,0,0,41,1,,1610612746,203486,23,14,201566,1610612746,1040000,2,-9
72,1,108,2024-01-15T00:30:47.1000000+00:00,02:13,[MIN 25-14] Edwards Pullup Jump shot: Made (6 PTS) Assist: McDaniels (2 AST),-53,46,2,0,0,0,79,1,,1610612750,1630162,25,14,1630183,1610612750,1060000,2,-11
73,1,110,2024-01-15T00:31:05.2000000+00:00,01:54,[LAC 17-25] Powell 3pt Shot: Made (3 PTS),134,209,3,0,0,0,80,1,,1610612746,1626181,25,17,,1610612746,1080000,3,-8
74,1,111,2024-01-15T00:31:26.7000000+00:00,01:33,[MIN] Towns Turnover : Lost Ball (3 TO) Steal:Coffey (1 ST),-67,111,1,0,0,0,2,5,1629599,1610612750,1626157,25,17,,1610612750,1090000,0,-8
75,1,113,2024-01-15T00:31:29.0000000+00:00,01:31,[LAC] Coffey Turnover : Bad Pass (1 TO) Steal:McDaniels (2 ST),91,787,1,0,0,0,1,5,1630183,1610612746,1629599,25,17,,1610612746,1110000,0,-8
76,1,115,2024-01-15T00:31:33.5000000+00:00,01:26,[MIN 27-17] Anderson Driving Floating Jump Shot: Made (2 PTS) Assist: McDaniels (3 AST),44,30,2,0,0,0,101,1,,1610612750,203937,27,17,1630183,1610612750,1130000,2,-10
77,1,117,2024-01-15T00:31:55.0000000+00:00,01:04,[LAC] Leonard Turnaround Fadeaway shot: Missed,116,72,2,0,0,0,86,2,,1610612746,202695,27,17,,1610612746,1150000,0,-10
78,1,118,2024-01-15T00:31:57.0000000+00:00,01:02,[MIN] McDaniels Rebound (Off:0 Def:2),116,72,0,0,0,0,0,4,,1610612750,1630183,27,17,,1610612746,1160000,0,-10
79,1,119,2024-01-15T00:32:09.8000000+00:00,00:51.3,[MIN 29-17] Reid Driving Layup Shot: Made (5 PTS),40,45,2,0,0,0,6,1,,1610612750,1629675,29,17,,1610612750,1170000,2,-12
80,1,120,2024-01-15T00:32:34.8000000+00:00,00:30.1,[MIN] Reid Foul: Personal (1 PF) (Z Zarba),-12,39,0,0,0,0,1,6,203486,1610612750,1629675,29,17,2534,1610612746,1180000,0,-12
81,1,122,2024-01-15T00:32:49.7000000+00:00,00:30.1,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,29,17,1629638,1610612746,1200000,0,-12
82,1,123,2024-01-15T00:32:49.7000000+00:00,00:30.1,[MIN] Towns Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1626157,29,17,201144,1610612746,1210000,0,-12
83,1,126,2024-01-15T00:33:15.6000000+00:00,00:23.3,[LAC 19-29] Plumlee Alley Oop Layup shot: Made (4 PTS) Assist: Westbrook (4 AST),-11,9,2,0,0,0,43,1,,1610612746,203486,29,19,201566,1610612746,1240000,2,-10
84,1,128,2024-01-15T00:33:41.8000000+00:00,00:01.1,[MIN] Conley Driving Floating Jump Shot: Missed,-71,92,2,0,0,0,101,2,,1610612750,201144,29,19,,1610612750,1260000,0,-10
85,1,129,2024-01-15T00:33:42.8000000+00:00,00:00.1,[MIN] Team Rebound,-71,92,1,0,0,0,0,4,,1610612750,0,29,19,,1610612750,1270000,0,-10
86,1,130,2024-01-15T00:34:03.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,19,,1610612750,1280000,0,-10
87,2,135,2024-01-15T00:36:35.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,19,,1610612746,1330000,0,-10
88,2,136,2024-01-15T00:36:48.4000000+00:00,11:47,[LAC] George 3pt Shot: Missed,142,199,3,0,0,0,79,2,,1610612746,202331,29,19,,1610612746,1340000,0,-10
89,2,137,2024-01-15T00:36:51.4000000+00:00,11:44,[LAC] Coffey Rebound (Off:1 Def:0),142,199,1,0,0,0,0,4,,1610612746,1629599,29,19,,1610612746,1350000,0,-10
90,2,138,2024-01-15T00:36:59.0000000+00:00,11:36,[LAC] George Pullup Jump shot: Missed,-9,66,2,0,0,0,79,2,,1610612746,202331,29,19,,1610612746,1360000,0,-10
91,2,139,2024-01-15T00:37:03.0000000+00:00,11:32,[MIN] Gobert Rebound (Off:0 Def:3),-9,66,0,0,0,0,0,4,,1610612750,203497,29,19,,1610612746,1370000,0,-10
92,2,140,2024-01-15T00:37:10.1000000+00:00,11:24,[MIN 32-19] Reid 3pt Shot: Made (8 PTS) Assist: Conley (2 AST),-224,31,3,0,0,0,1,1,,1610612750,1629675,32,19,201144,1610612750,1380000,3,-13
93,2,142,2024-01-15T00:37:24.3000000+00:00,11:10,[LAC 22-32] Powell 3pt Shot: Made (6 PTS) Assist: Westbrook (5 AST),10,255,3,0,0,0,66,1,,1610612746,1626181,32,22,201566,1610612746,1400000,3,-10
94,2,144,2024-01-15T00:37:47.5000000+00:00,10:47,[MIN] Reid Driving Layup Shot: Missed Block: Powell (1 BLK),13,48,2,0,0,0,6,2,1626181,1610612750,1629675,32,22,,1610612750,1420000,0,-10
95,2,146,2024-01-15T00:37:49.5000000+00:00,10:45,[LAC] Plumlee Rebound (Off:0 Def:1),13,48,0,0,0,0,0,4,,1610612746,203486,32,22,,1610612750,1440000,0,-10
96,2,147,2024-01-15T00:37:52.5000000+00:00,10:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,22,,1610612746,1450000,0,-10
97,2,148,2024-01-15T00:37:55.8000000+00:00,10:44,[LAC] Coffey Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,1629599,32,22,201935,1610612746,1460000,0,-10
98,2,150,2024-01-15T00:38:27.7000000+00:00,10:31,[MIN] Alexander-Walker Foul: Personal (1 PF) (T Washington),103,182,0,0,0,0,1,6,1626181,1610612750,1629638,32,22,1199,1610612746,1480000,0,-10
99,2,152,2024-01-15T00:38:47.9000000+00:00,10:30,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (2 TO),212,239,0,0,0,0,45,5,,1610612746,201935,32,22,1199,1610612746,1500000,0,-10
100,2,153,2024-01-15T00:39:05.4000000+00:00,10:22,[MIN] Reid 3pt Shot: Missed,-72,256,3,0,0,0,1,2,,1610612750,1629675,32,22,,1610612750,1510000,0,-10
101,2,154,2024-01-15T00:39:09.4000000+00:00,10:18,[LAC] Plumlee Rebound (Off:0 Def:2),-72,256,0,0,0,0,0,4,,1610612746,203486,32,22,,1610612750,1520000,0,-10
102,2,155,2024-01-15T00:39:21.9000000+00:00,10:05,[LAC 24-32] Plumlee Cutting Layup Shot: Made (6 PTS) Assist: Harden (2 AST),-9,38,2,0,0,0,98,1,,1610612746,203486,32,24,201935,1610612746,1530000,2,-8
103,2,157,2024-01-15T00:39:38.7000000+00:00,09:48,[MIN] Conley 3pt Shot: Missed,176,183,3,0,0,0,80,2,,1610612750,201144,32,24,,1610612750,1550000,0,-8
104,2,158,2024-01-15T00:39:42.1000000+00:00,09:45,[LAC] Plumlee Rebound (Off:0 Def:3),176,183,0,0,0,0,0,4,,1610612746,203486,32,24,,1610612750,1560000,0,-8
105,2,160,2024-01-15T00:39:55.2000000+00:00,09:36,[MIN] Gobert Foul: Personal (1 PF) (Z Zarba),146,13,0,0,0,0,1,6,201935,1610612750,203497,32,24,2534,1610612746,1570000,0,-8
106,2,162,2024-01-15T00:40:25.9000000+00:00,09:26,[LAC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (1 TO),44,21,0,0,0,0,40,5,,1610612746,201566,32,24,1627524,1610612746,1590000,0,-8
107,2,163,2024-01-15T00:40:49.2000000+00:00,09:14,[LAC] Plumlee Foul: Personal (1 PF) (N Green),15,135,0,0,0,0,1,6,203497,1610612746,203486,32,24,1627524,1610612750,1600000,0,-8
108,2,165,2024-01-15T00:41:19.0000000+00:00,09:06,[LAC] Harden Foul: Personal (1 PF) (Z Zarba),140,179,0,0,0,0,1,6,203497,1610612746,201935,32,24,2534,1610612750,1620000,0,-8
109,2,167,2024-01-15T00:41:44.8000000+00:00,09:04,[LAC] Plumlee Foul: Personal (2 PF) (Z Zarba),136,231,0,0,0,0,1,6,203497,1610612746,203486,32,24,2534,1610612750,1640000,0,-8
110,2,169,2024-01-15T00:42:05.8000000+00:00,08:55,[MIN] Reid Turnover : Bad Pass (1 TO) Steal:Plumlee (1 ST),-22,110,1,0,0,0,1,5,203486,1610612750,1629675,32,24,,1610612750,1660000,0,-8
111,2,171,2024-01-15T00:42:13.4000000+00:00,08:48,[LAC] Harden Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),-15,83,2,0,0,0,6,2,1629638,1610612746,201935,32,24,,1610612746,1680000,0,-8
112,2,173,2024-01-15T00:42:17.4000000+00:00,08:44,[MIN] Gobert Rebound (Off:0 Def:4),-15,83,0,0,0,0,0,4,,1610612750,203497,32,24,,1610612746,1700000,0,-8
113,2,174,2024-01-15T00:42:21.1000000+00:00,08:40,[MIN] Alexander-Walker 3pt Shot: Missed,18,255,3,1,0,0,2,2,,1610612750,1629638,32,24,,1610612750,1710000,0,-8
114,2,175,2024-01-15T00:42:25.1000000+00:00,08:36,[MIN] Conley Rebound (Off:1 Def:0),18,255,1,0,0,0,0,4,,1610612750,201144,32,24,,1610612750,1720000,0,-8
115,2,176,2024-01-15T00:42:27.0000000+00:00,08:34,[MIN 35-24] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Conley (3 AST),-49,250,3,0,0,0,1,1,,1610612750,1629638,35,24,201144,1610612750,1730000,3,-11
116,2,178,2024-01-15T00:42:53.3000000+00:00,08:10,[MIN] Conley Foul: Personal (1 PF) (N Green),197,33,0,0,0,0,1,6,1626181,1610612750,201144,35,24,1627524,1610612746,1750000,0,-11
117,2,180,2024-01-15T00:42:59.7000000+00:00,08:10,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,35,24,1626157,1610612746,1770000,0,-11
118,2,181,2024-01-15T00:42:59.7000000+00:00,08:10,[LAC] Westbrook Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,201566,35,24,1628464,1610612746,1780000,0,-11
119,2,182,2024-01-15T00:42:59.7000000+00:00,08:10,[LAC] Plumlee Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,203486,35,24,1629611,1610612746,1790000,0,-11
120,2,186,2024-01-15T00:43:27.1000000+00:00,07:59,[LAC] Harden Turnaround Jump Shot: Missed,67,24,2,0,0,0,47,2,,1610612746,201935,35,24,,1610612746,1830000,0,-11
121,2,187,2024-01-15T00:43:30.1000000+00:00,07:56,[LAC] Mann Rebound (Off:2 Def:0),67,24,1,0,0,0,0,4,,1610612746,1629611,35,24,,1610612746,1840000,0,-11
122,2,188,2024-01-15T00:43:31.1000000+00:00,07:56,[LAC 26-35] Mann Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612746,1629611,35,26,,1610612746,1850000,2,-9
123,2,189,2024-01-15T00:43:53.8000000+00:00,07:32,[MIN 37-26] Anderson Turnaround Jump Shot: Made (4 PTS),36,59,2,0,0,0,47,1,,1610612750,203937,37,26,,1610612750,1860000,2,-11
124,2,190,2024-01-15T00:44:13.8000000+00:00,07:12,[LAC 29-37] Powell 3pt Shot: Made (9 PTS) Assist: George (1 AST),-199,140,3,0,0,0,1,1,,1610612746,1626181,37,29,202331,1610612746,1870000,3,-8
125,2,192,2024-01-15T00:44:33.1000000+00:00,06:53,[MIN] Anderson Pullup Jump shot: Missed,-4,115,2,0,0,0,79,2,,1610612750,203937,37,29,,1610612750,1890000,0,-8
126,2,193,2024-01-15T00:44:36.1000000+00:00,06:50,[LAC] Theis Rebound (Off:1 Def:3),-4,115,0,0,0,0,0,4,,1610612746,1628464,37,29,,1610612750,1900000,0,-8
127,2,194,2024-01-15T00:44:43.0000000+00:00,06:46,[LAC 31-37] Harden Driving Floating Bank Jump Shot: Made (3 PTS),-50,10,2,0,0,0,102,1,,1610612746,201935,37,31,,1610612746,1910000,2,-6
128,2,195,2024-01-15T00:44:45.5000000+00:00,06:46,[MIN] Alexander-Walker Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-50,10,0,0,1,0,2,6,201935,1610612750,1629638,37,31,2534,1610612746,1920000,0,-6
129,2,197,2024-01-15T00:44:55.7000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,37,31,,1610612746,1940000,0,-6
130,2,198,2024-01-15T00:45:42.4000000+00:00,06:46,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,37,31,1630183,1610612746,1950000,0,-6
