,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
52,1,75,2024-02-26T02:57:10.8000000+00:00,05:53,[LAC 18-18] Powell Driving Layup Shot: Made (5 PTS) Assist: Zubac (2 AST),21,14,2,0,0,0,6,1,,1610612746,1626181,18,18,1627826,1610612746,750000,2,0
53,1,77,2024-02-26T02:57:21.5000000+00:00,05:42,[SAC] Murray 3pt Shot: Missed,-44,272,3,0,0,0,1,2,,1610612758,1631099,18,18,,1610612758,770000,0,0
54,1,78,2024-02-26T02:57:24.5000000+00:00,05:39,[LAC] Westbrook Rebound (Off:0 Def:1),-44,272,0,0,0,0,0,4,,1610612746,201566,18,18,,1610612758,780000,0,0
55,1,79,2024-02-26T02:57:38.0000000+00:00,05:25,[LAC] Powell Pullup Jump shot: Missed,-34,42,2,0,0,0,79,2,,1610612746,1626181,18,18,,1610612746,790000,0,0
56,1,80,2024-02-26T02:57:43.0000000+00:00,05:20,[SAC] Barnes Rebound (Off:1 Def:1),-34,42,0,0,0,0,0,4,,1610612758,203084,18,18,,1610612746,800000,0,0
57,1,81,2024-02-26T02:57:51.8000000+00:00,05:12,[SAC 20-18] Fox Pullup Jump shot: Made (4 PTS),0,99,2,0,0,0,79,1,,1610612758,1628368,18,20,,1610612758,810000,2,2
58,1,82,2024-02-26T02:58:07.6000000+00:00,04:56,[LAC] Westbrook Pullup Jump shot: Missed,-38,171,2,0,0,0,79,2,,1610612746,201566,18,20,,1610612746,820000,0,2
59,1,83,2024-02-26T02:58:10.6000000+00:00,04:53,[SAC] Fox Rebound (Off:1 Def:1),-38,171,0,0,0,0,0,4,,1610612758,1628368,18,20,,1610612746,830000,0,2
60,1,84,2024-02-26T02:58:16.9000000+00:00,04:49,[SAC] Sabonis Driving Layup Shot: Missed,-16,59,2,0,0,0,6,2,,1610612758,1627734,18,20,,1610612758,840000,0,2
61,1,85,2024-02-26T02:58:17.9000000+00:00,04:48,[SAC] Sabonis Rebound (Off:1 Def:3),-16,59,1,0,0,0,0,4,,1610612758,1627734,18,20,,1610612758,850000,0,2
62,1,86,2024-02-26T02:58:19.5000000+00:00,04:48,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,18,20,,1610612758,860000,0,2
63,1,87,2024-02-26T02:58:20.5000000+00:00,04:47,[SAC] Sabonis Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612758,1627734,18,20,,1610612758,870000,0,2
64,1,88,2024-02-26T02:58:21.1000000+00:00,04:42,[SAC] Huerter 3pt Shot: Missed,-136,231,3,0,0,0,1,2,,1610612758,1628989,18,20,,1610612758,880000,0,2
65,1,89,2024-02-26T02:58:21.1000000+00:00,04:42,[LAC] Zubac Rebound (Off:0 Def:3),-136,231,0,0,0,0,0,4,,1610612746,1627826,18,20,,1610612758,890000,0,2
66,1,90,2024-02-26T02:58:37.6000000+00:00,04:26,[LAC] Westbrook 3pt Shot: Missed,-240,13,3,0,0,0,1,2,,1610612746,201566,18,20,,1610612746,900000,0,2
67,1,91,2024-02-26T02:58:40.6000000+00:00,04:23,[SAC] Murray Rebound (Off:2 Def:1),-240,13,0,0,0,0,0,4,,1610612758,1631099,18,20,,1610612746,910000,0,2
68,1,92,2024-02-26T02:58:53.2000000+00:00,04:11,[SAC 22-18] Fox Driving Layup Shot: Made (6 PTS) Assist: Huerter (2 AST),1,19,2,0,0,0,6,1,,1610612758,1628368,18,22,1628989,1610612758,920000,2,4
69,1,94,2024-02-26T02:58:57.7000000+00:00,04:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,18,22,,1610612746,940000,0,4
70,1,95,2024-02-26T03:02:08.0000000+00:00,04:11,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,18,22,1629599,1610612746,950000,0,4
71,1,96,2024-02-26T03:02:08.0000000+00:00,04:11,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,18,22,1630558,1610612746,960000,0,4
72,1,97,2024-02-26T03:02:08.0000000+00:00,04:11,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,18,22,1628370,1610612746,970000,0,4
73,1,101,2024-02-26T03:02:50.4000000+00:00,03:50,[LAC] Powell Jump Shot: Missed,-138,54,2,0,0,0,1,2,,1610612746,1626181,18,22,,1610612746,1010000,0,4
74,1,102,2024-02-26T03:02:53.4000000+00:00,03:47,[SAC] Monk Rebound (Off:0 Def:1),-138,54,0,0,0,0,0,4,,1610612758,1628370,18,22,,1610612746,1020000,0,4
75,1,103,2024-02-26T03:02:58.6000000+00:00,03:41,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Leonard (2 ST),51,147,1,0,0,0,1,5,202695,1610612758,1628370,18,22,,1610612758,1030000,0,4
76,1,105,2024-02-26T03:03:01.6000000+00:00,03:38,[LAC 20-22] Leonard Running Dunk Shot: Made (4 PTS),0,-8,2,1,0,0,50,1,,1610612746,202695,20,22,,1610612746,1050000,2,2
77,1,106,2024-02-26T03:03:22.8000000+00:00,03:16,[SAC] Monk 3pt Shot: Missed,-228,50,3,0,0,0,1,2,,1610612758,1628370,20,22,,1610612758,1060000,0,2
78,1,107,2024-02-26T03:03:25.8000000+00:00,03:13,[LAC] Westbrook Rebound (Off:0 Def:2),-228,50,0,0,0,0,0,4,,1610612746,201566,20,22,,1610612758,1070000,0,2
79,1,108,2024-02-26T03:03:37.4000000+00:00,03:02,[LAC] Westbrook Driving Layup Shot: Missed,55,17,2,0,0,0,6,2,,1610612746,201566,20,22,,1610612746,1080000,0,2
80,1,109,2024-02-26T03:03:38.4000000+00:00,03:01,[LAC] Team Rebound,55,17,1,0,0,0,0,4,,1610612746,0,20,22,,1610612746,1090000,0,2
81,1,110,2024-02-26T03:03:41.5000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,22,,1610612746,1100000,0,2
82,1,111,2024-02-26T03:03:42.2000000+00:00,03:01,[LAC] Powell Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1626181,20,22,200782,1610612746,1110000,0,2
83,1,113,2024-02-26T03:04:12.1000000+00:00,02:48,[LAC 22-22] Zubac Hook Shot: Made (6 PTS) Assist: Westbrook (1 AST),-21,56,2,0,0,0,3,1,,1610612746,1627826,22,22,201566,1610612746,1130000,2,0
84,1,115,2024-02-26T03:04:23.2000000+00:00,02:36,[SAC] Monk Driving Floating Jump Shot: Missed,-53,73,2,0,0,0,101,2,,1610612758,1628370,22,22,,1610612758,1150000,0,0
85,1,116,2024-02-26T03:04:28.3000000+00:00,02:35,[SAC] Team Rebound,-53,73,1,0,0,0,0,4,,1610612758,0,22,22,,1610612758,1160000,0,0
86,1,117,2024-02-26T03:04:29.6000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,22,,1610612758,1170000,0,0
87,1,118,2024-02-26T03:04:47.7000000+00:00,02:32,[SAC] Sabonis 3pt Shot: Missed,-132,243,3,0,0,0,1,2,,1610612758,1627734,22,22,,1610612758,1180000,0,0
88,1,119,2024-02-26T03:04:53.7000000+00:00,02:26,[LAC] Leonard Rebound (Off:0 Def:3),-132,243,0,0,0,0,0,4,,1610612746,202695,22,22,,1610612758,1190000,0,0
89,1,120,2024-02-26T03:05:01.3000000+00:00,02:21,[SAC] Mitchell Foul: Personal (1 PF) (D Taylor),-31,45,0,0,0,0,1,6,201566,1610612758,1630558,22,22,203592,1610612746,1200000,0,0
90,1,122,2024-02-26T03:05:09.6000000+00:00,02:21,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,22,22,1630537,1610612746,1220000,0,0
91,1,123,2024-02-26T03:05:09.6000000+00:00,02:21,[SAC] Barnes Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203084,22,22,1631099,1610612746,1230000,0,0
92,1,126,2024-02-26T03:05:38.3000000+00:00,02:10,[LAC 24-22] Leonard Turnaround Fadeaway shot: Made (6 PTS),-43,117,2,0,0,0,86,1,,1610612746,202695,24,22,,1610612746,1260000,2,-2
93,1,127,2024-02-26T03:05:54.6000000+00:00,01:53,[SAC] Sabonis Layup Shot: Missed,12,48,2,0,0,0,5,2,,1610612758,1627734,24,22,,1610612758,1270000,0,-2
94,1,128,2024-02-26T03:05:57.2000000+00:00,01:52,[SAC] Sabonis Rebound (Off:3 Def:3),12,48,1,0,0,0,0,4,,1610612758,1627734,24,22,,1610612758,1280000,0,-2
95,1,129,2024-02-26T03:05:57.2000000+00:00,01:52,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,24,22,,1610612758,1290000,0,-2
96,1,130,2024-02-26T03:05:57.7000000+00:00,01:51,[LAC] Zubac Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612746,1627826,24,22,,1610612758,1300000,0,-2
97,1,131,2024-02-26T03:06:01.7000000+00:00,01:47,[LAC 26-22] Westbrook Running Layup Shot: Made (2 PTS),10,17,2,1,0,0,41,1,,1610612746,201566,26,22,,1610612746,1310000,2,-4
98,1,132,2024-02-26T03:06:11.4000000+00:00,01:37,[SAC 24-26] Monk Driving Floating Jump Shot: Made (2 PTS) Assist: Sabonis (4 AST),-59,36,2,0,0,0,101,1,,1610612758,1628370,26,24,1627734,1610612758,1320000,2,-2
99,1,134,2024-02-26T03:06:30.6000000+00:00,01:18,[LAC 28-24] Leonard Driving Floating Bank Jump Shot: Made (8 PTS),38,46,2,0,0,0,102,1,,1610612746,202695,28,24,,1610612746,1340000,2,-4
100,1,135,2024-02-26T03:06:37.7000000+00:00,01:12,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (D Taylor),-26,62,0,0,2,0,2,6,1627734,1610612746,1627826,28,24,203592,1610612758,1350000,0,-4
101,1,137,2024-02-26T03:07:10.2000000+00:00,01:12,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,28,24,,1610612758,1370000,0,-4
102,1,138,2024-02-26T03:07:10.2000000+00:00,01:12,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,28,24,,1610612758,1370001,0,-4
103,1,139,2024-02-26T03:07:12.7000000+00:00,01:12,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,28,24,1628464,1610612758,1390000,0,-4
104,1,140,2024-02-26T03:07:12.7000000+00:00,01:12,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,28,24,1628368,1610612758,1400000,0,-4
105,1,143,2024-02-26T03:07:35.9000000+00:00,01:12,[SAC 25-28] Sabonis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,28,25,,1610612758,1430000,1,-3
106,1,144,2024-02-26T03:07:55.4000000+00:00,00:55.9,[LAC] Leonard Turnover : Bad Pass (2 TO) Steal:Duarte (1 ST),208,59,1,0,0,0,1,5,1630537,1610612746,202695,28,25,,1610612746,1440000,0,-3
107,1,146,2024-02-26T03:08:03.8000000+00:00,00:50.3,[LAC] Theis Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612746,1628464,28,25,,1610612758,1460000,0,-3
108,1,147,2024-02-26T03:08:17.1000000+00:00,00:50.3,[SAC] Sabonis Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1627734,28,25,1626168,1610612758,1470000,0,-3
109,1,149,2024-02-26T03:08:37.3000000+00:00,00:36.3,[SAC] Lyles Turnover : Out of Bounds Lost Ball Turnover (1 TO),-53,140,0,0,0,0,40,5,,1610612758,1626168,28,25,201245,1610612758,1490000,0,-3
110,1,150,2024-02-26T03:08:52.6000000+00:00,00:25.9,[LAC] Theis 3pt Shot: Missed,230,42,3,0,0,0,1,2,,1610612746,1628464,28,25,,1610612746,1500000,0,-3
111,1,151,2024-02-26T03:08:56.9000000+00:00,00:21.6,[SAC] Fox Rebound (Off:1 Def:2),230,42,0,0,0,0,0,4,,1610612758,1628368,28,25,,1610612746,1510000,0,-3
112,1,152,2024-02-26T03:09:16.9000000+00:00,00:02.0,[SAC] Fox Turnaround Fadeaway shot: Missed,-50,103,2,0,0,0,86,2,,1610612758,1628368,28,25,,1610612758,1520000,0,-3
113,1,153,2024-02-26T03:09:17.3000000+00:00,00:01.6,[SAC] Team Rebound,-50,103,1,0,0,0,0,4,,1610612758,0,28,25,,1610612758,1530000,0,-3
114,1,154,2024-02-26T03:09:24.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,25,,1610612758,1540000,0,-3
115,2,157,2024-02-26T03:13:01.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,25,,1610612758,1570000,0,-3
116,2,158,2024-02-26T03:13:20.4000000+00:00,11:40,[SAC 27-28] Fox Fadeaway Jump Shot: Made (8 PTS),61,119,2,0,0,0,63,1,,1610612758,1628368,28,27,,1610612758,1580000,2,-1
117,2,159,2024-02-26T03:13:37.1000000+00:00,11:23,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed,31,41,2,0,0,0,75,2,,1610612746,201566,28,27,,1610612746,1590000,0,-1
118,2,160,2024-02-26T03:13:39.1000000+00:00,11:21,[SAC] Monk Rebound (Off:0 Def:2),31,41,0,0,0,0,0,4,,1610612758,1628370,28,27,,1610612746,1600000,0,-1
119,2,161,2024-02-26T03:13:43.2000000+00:00,11:17,[SAC] Monk 3pt Shot: Missed,113,245,3,1,0,0,103,2,,1610612758,1628370,28,27,,1610612758,1610000,0,-1
120,2,162,2024-02-26T03:13:46.2000000+00:00,11:14,[LAC] Theis Rebound (Off:0 Def:1),113,245,0,0,0,0,0,4,,1610612746,1628464,28,27,,1610612758,1620000,0,-1
121,2,163,2024-02-26T03:14:04.5000000+00:00,10:56,[LAC] Tucker Driving Floating Jump Shot: Missed,-28,35,2,0,0,0,101,2,,1610612746,200782,28,27,,1610612746,1630000,0,-1
122,2,164,2024-02-26T03:14:05.5000000+00:00,10:55,[SAC] Team Rebound,-28,35,0,0,0,0,0,4,,1610612758,0,28,27,,1610612746,1640000,0,-1
123,2,165,2024-02-26T03:14:09.0000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,27,,1610612758,1650000,0,-1
124,2,166,2024-02-26T03:14:17.8000000+00:00,10:47,[SAC 29-28] Fox Driving Finger Roll Layup Shot: Made (10 PTS),-22,48,2,0,0,0,75,1,,1610612758,1628368,28,29,,1610612758,1660000,2,1
125,2,167,2024-02-26T03:14:29.9000000+00:00,10:35,[LAC] Harden 3pt Shot: Missed,104,254,3,0,0,0,80,2,,1610612746,201935,28,29,,1610612746,1670000,0,1
126,2,168,2024-02-26T03:14:31.9000000+00:00,10:33,[LAC] Theis Rebound (Off:1 Def:1),104,254,1,0,0,0,0,4,,1610612746,1628464,28,29,,1610612746,1680000,0,1
127,2,169,2024-02-26T03:14:35.6000000+00:00,10:32,[LAC 30-29] Theis Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612746,1628464,30,29,,1610612746,1690000,2,-1
128,2,170,2024-02-26T03:14:44.0000000+00:00,10:22,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (M Kogut),-6,73,0,0,2,0,2,6,1628368,1610612746,1629599,30,29,201245,1610612758,1700000,0,-1
129,2,172,2024-02-26T03:15:09.5000000+00:00,10:22,[SAC 30-30] Fox Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,30,30,,1610612758,1720000,1,0
130,2,173,2024-02-26T03:15:26.2000000+00:00,10:22,[SAC 31-30] Fox Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,30,31,,1610612758,1730000,1,1
131,2,174,2024-02-26T03:15:35.4000000+00:00,10:16,[LAC] Harden Turnover : Out of Bounds Lost Ball Turnover (1 TO),190,203,0,0,0,0,40,5,,1610612746,201935,30,31,2534,1610612746,1740000,0,1
132,2,175,2024-02-26T03:15:41.3000000+00:00,10:16,[LAC] Westbrook Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201566,30,31,1626181,1610612758,1750000,0,1
