,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,38,2023-12-14T01:14:11.1000000+00:00,08:13,[IND 11-6] Brown Driving Layup Shot: Made (2 PTS) Assist: Haliburton (1 AST),1,31,2,0,0,0,6,1,,1610612754,1628971,6,11,1630169,1610612754,380000,2,5
30,1,40,2023-12-14T01:14:14.4000000+00:00,08:13,[MIL] Beasley Foul: Shooting (1 PF) (1 FTA) (J Capers),-11,30,0,0,1,0,2,6,1628971,1610612749,1627736,6,11,1148,1610612754,400000,0,5
31,1,42,2023-12-14T01:14:35.4000000+00:00,08:13,[IND] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1628971,6,11,,1610612754,420000,0,5
32,1,43,2023-12-14T01:14:40.4000000+00:00,08:08,[IND] Brown Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612754,1628971,6,11,,1610612754,420001,0,5
33,1,44,2023-12-14T01:14:45.8000000+00:00,08:01,[IND 14-6] Haliburton 3pt Shot: Made (3 PTS) Assist: Hield (1 AST),-234,7,3,0,0,0,1,1,,1610612754,1630169,6,14,1627741,1610612754,440000,3,8
34,1,46,2023-12-14T01:14:52.0000000+00:00,08:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,6,14,,1610612749,460000,0,8
35,1,47,2023-12-14T01:18:02.4000000+00:00,07:49,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (A Nagy),-23,19,0,0,2,0,2,6,201572,1610612754,1630167,6,14,1627534,1610612749,470000,0,8
36,1,49,2023-12-14T01:18:28.1000000+00:00,07:49,[MIL 7-14] Lopez Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,7,14,,1610612749,490000,1,7
37,1,50,2023-12-14T01:18:46.3000000+00:00,07:49,[MIL 8-14] Lopez Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,8,14,,1610612749,500000,1,6
38,1,51,2023-12-14T01:19:06.3000000+00:00,07:33,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (A Nagy),-1,45,0,0,2,0,2,6,1626167,1610612749,201572,8,14,1627534,1610612754,510000,0,6
39,1,53,2023-12-14T01:19:28.1000000+00:00,07:33,[IND 15-8] Turner Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,8,15,,1610612754,530000,1,7
40,1,54,2023-12-14T01:19:41.5000000+00:00,07:33,[IND 16-8] Turner Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,8,16,,1610612754,540000,1,8
41,1,55,2023-12-14T01:19:54.7000000+00:00,07:22,[MIL] Middleton Pullup Jump shot: Missed,-123,137,2,0,0,0,79,2,,1610612749,203114,8,16,,1610612749,550000,0,8
42,1,56,2023-12-14T01:19:57.7000000+00:00,07:19,[IND] Haliburton Rebound (Off:0 Def:2),-123,137,0,0,0,0,0,4,,1610612754,1630169,8,16,,1610612749,560000,0,8
43,1,57,2023-12-14T01:20:03.0000000+00:00,07:13,[IND] Brown 3pt Shot: Missed,237,51,3,0,0,0,1,2,,1610612754,1628971,8,16,,1610612754,570000,0,8
44,1,58,2023-12-14T01:20:06.4000000+00:00,07:09,[IND] Toppin Rebound (Off:2 Def:1),237,51,1,0,0,0,0,4,,1610612754,1630167,8,16,,1610612754,580000,0,8
45,1,59,2023-12-14T01:20:11.2000000+00:00,07:05,[IND] Haliburton Turnover : Lost Ball (2 TO) Steal:Lillard (1 ST),56,249,1,0,0,0,2,5,203081,1610612754,1630169,8,16,,1610612754,590000,0,8
46,1,61,2023-12-14T01:20:16.4000000+00:00,07:00,[MIL 11-16] Beasley 3pt Shot: Made (3 PTS) Assist: Lillard (2 AST),-211,178,3,1,0,0,2,1,,1610612749,1627736,11,16,203081,1610612749,610000,3,5
47,1,63,2023-12-14T01:20:27.7000000+00:00,06:48,[IND] Toppin Cutting Layup Shot: Missed Block: Lopez (1 BLK),2,80,2,0,0,0,98,2,201572,1610612754,1630167,11,16,,1610612754,630000,0,5
48,1,65,2023-12-14T01:20:32.7000000+00:00,06:43,[IND] Toppin Rebound (Off:3 Def:1),2,80,1,0,0,0,0,4,,1610612754,1630167,11,16,,1610612754,650000,0,5
49,1,66,2023-12-14T01:20:40.0000000+00:00,06:36,[IND] Haliburton 3pt Shot: Missed,165,231,3,0,0,0,1,2,,1610612754,1630169,11,16,,1610612754,660000,0,5
50,1,67,2023-12-14T01:20:44.0000000+00:00,06:32,[MIL] Antetokounmpo Rebound (Off:0 Def:2),165,231,0,0,0,0,0,4,,1610612749,203507,11,16,,1610612754,670000,0,5
51,1,68,2023-12-14T01:20:49.7000000+00:00,06:26,[MIL] Lillard 3pt Shot: Missed,-190,185,3,1,0,0,103,2,,1610612749,203081,11,16,,1610612749,680000,0,5
52,1,69,2023-12-14T01:20:52.7000000+00:00,06:23,[IND] Toppin Rebound (Off:3 Def:2),-190,185,0,0,0,0,0,4,,1610612754,1630167,11,16,,1610612749,690000,0,5
53,1,70,2023-12-14T01:20:56.2000000+00:00,06:20,[IND 19-11] Hield 3pt Shot: Made (5 PTS) Assist: Haliburton (2 AST),-134,225,3,1,0,0,2,1,,1610612754,1627741,11,19,1630169,1610612754,700000,3,8
54,1,72,2023-12-14T01:21:07.7000000+00:00,06:18,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,11,19,,1610612749,720000,0,8
55,1,73,2023-12-14T01:21:17.1000000+00:00,06:06,[MIL 13-19] Antetokounmpo Driving Dunk Shot: Made (6 PTS) Assist: Lillard (3 AST),5,20,2,0,0,0,9,1,,1610612749,203507,13,19,203081,1610612749,730000,2,6
56,1,75,2023-12-14T01:21:29.0000000+00:00,05:55,[IND] Toppin Driving Finger Roll Layup Shot: Missed,32,31,2,0,0,0,75,2,,1610612754,1630167,13,19,,1610612754,750000,0,6
57,1,76,2023-12-14T01:21:29.0000000+00:00,05:55,[MIL] Antetokounmpo Rebound (Off:0 Def:3),32,31,0,0,0,0,0,4,,1610612749,203507,13,19,,1610612754,760000,0,6
58,1,77,2023-12-14T01:21:35.8000000+00:00,05:50,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (A Nagy),-13,14,0,0,2,0,2,6,203507,1610612754,1626167,13,19,1627534,1610612749,770000,0,6
59,1,79,2023-12-14T01:22:25.1000000+00:00,05:50,[MIL 14-19] Antetokounmpo Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,14,19,,1610612749,790000,1,5
60,1,80,2023-12-14T01:22:28.5000000+00:00,05:50,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,14,19,1626171,1610612749,800000,0,5
61,1,81,2023-12-14T01:22:28.5000000+00:00,05:50,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,14,19,1630699,1610612749,810000,0,5
62,1,82,2023-12-14T01:22:28.5000000+00:00,05:50,[IND] Brown Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1628971,14,19,1631097,1610612749,820000,0,5
63,1,83,2023-12-14T01:22:28.5000000+00:00,05:50,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,14,19,1630174,1610612749,830000,0,5
64,1,88,2023-12-14T01:22:25.1000000+00:00,05:50,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,14,19,,1610612749,880000,0,5
65,1,89,2023-12-14T01:22:28.1000000+00:00,05:47,[IND] Turner Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1626167,14,19,,1610612749,880001,0,5
66,1,90,2023-12-14T01:23:05.7000000+00:00,05:41,[IND 21-14] Haliburton Driving Dunk Shot: Made (5 PTS),-4,10,2,0,0,0,9,1,,1610612754,1630169,14,21,,1610612754,900000,2,7
67,1,104,2023-12-14T01:23:50.0000000+00:00,05:40,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,14,21,,1610612749,920000,0,7
68,1,94,2023-12-14T01:24:34.3000000+00:00,05:40,[MIL] Antetokounmpo Technical (1 FTA) (J Capers),0,-80,0,0,1,0,11,6,,1610612749,203507,14,21,1148,1610612749,940000,0,7
69,1,95,2023-12-14T01:25:25.3000000+00:00,05:40,[IND 22-14] Haliburton Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612754,1630169,14,22,,1610612749,950000,1,8
70,1,96,2023-12-14T01:25:26.6000000+00:00,05:40,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,14,22,201572,1610612749,960000,0,8
71,1,98,2023-12-14T01:25:51.5000000+00:00,05:28,[MIL 16-22] Beauchamp Step Back Jump shot: Made (2 PTS),-12,169,2,0,0,0,80,1,,1610612749,1630699,16,22,,1610612749,980000,2,6
72,1,99,2023-12-14T01:26:04.5000000+00:00,05:16,[IND] Turner Cutting Layup Shot: Missed Block: Lopez (2 BLK),-10,36,2,0,0,0,98,2,201572,1610612754,1626167,16,22,,1610612754,990000,0,6
73,1,101,2023-12-14T01:26:04.5000000+00:00,05:16,[MIL] Lopez Rebound (Off:0 Def:1),-10,36,0,0,0,0,0,4,,1610612749,201572,16,22,,1610612754,1010000,0,6
74,1,102,2023-12-14T01:26:16.2000000+00:00,05:05,[MIL 18-22] Lillard Driving Finger Roll Layup Shot: Made (2 PTS),1,9,2,0,0,0,75,1,,1610612749,203081,18,22,,1610612749,1020000,2,4
75,1,103,2023-12-14T01:26:22.4000000+00:00,05:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,18,22,,1610612754,1030000,0,4
76,1,105,2023-12-14T01:29:31.8000000+00:00,04:45,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (M Dagher),10,30,0,0,2,0,2,6,1631097,1610612749,201572,18,22,1628159,1610612754,1040000,0,4
77,1,107,2023-12-14T01:30:03.0000000+00:00,04:45,[IND 23-18] Mathurin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,18,23,,1610612754,1060000,1,5
78,1,108,2023-12-14T01:30:04.1000000+00:00,04:45,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,18,23,203507,1610612754,1070000,0,5
79,1,109,2023-12-14T01:30:04.1000000+00:00,04:45,[IND] Hield Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1627741,18,23,1630543,1610612754,1080000,0,5
80,1,110,2023-12-14T01:30:04.1000000+00:00,04:45,[IND] Turner Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1626167,18,23,204456,1610612754,1090000,0,5
81,1,114,2023-12-14T01:30:31.0000000+00:00,04:45,[IND 24-18] Mathurin Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,18,24,,1610612754,1130000,1,6
82,1,115,2023-12-14T01:30:45.1000000+00:00,04:36,[MIL] Beauchamp Foul: Offensive (1 PF) (A Nagy),-124,281,0,0,0,0,4,6,204456,1610612749,1630699,18,24,1627534,1610612749,1140000,0,6
83,1,117,2023-12-14T01:30:45.1000000+00:00,04:36,[MIL] Beauchamp Turnover : Offensive Foul Turnover (1 TO),-124,281,0,0,0,0,37,5,,1610612749,1630699,18,24,1627534,1610612749,1160000,0,6
84,1,118,2023-12-14T01:31:21.8000000+00:00,04:14,[IND 26-18] Jackson Turnaround Hook Shot: Made (2 PTS) Assist: Haliburton (3 AST),-9,10,2,0,0,0,58,1,,1610612754,1630543,18,26,1630169,1610612754,1170000,2,8
85,1,120,2023-12-14T01:31:38.4000000+00:00,04:01,[MIL 20-26] Portis Turnaround Bank Hook Shot: Made (2 PTS),55,61,2,0,0,0,96,1,,1610612749,1626171,20,26,,1610612749,1190000,2,6
86,1,123,2023-12-14T01:31:54.7000000+00:00,04:01,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,20,26,1641748,1610612754,1220000,0,6
87,1,125,2023-12-14T01:32:37.1000000+00:00,04:01,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,20,26,,1610612754,1240000,0,6
88,1,126,2023-12-14T01:32:57.9000000+00:00,04:01,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612754,1610612754,20,26,,1610612754,1250000,0,6
89,1,127,2023-12-14T01:33:00.7000000+00:00,04:01,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612754,0,20,26,,1610612754,1260000,0,6
90,1,128,2023-12-14T01:36:43.8000000+00:00,03:42,Jump Ball Mathurin vs Jackson Jr.,0,-80,0,0,0,0,0,10,1641748,1610612754,1631097,20,26,,1610612754,1290000,0,6
91,1,136,2023-12-14T01:36:49.0000000+00:00,03:42,"Double Technical - Mathurin, Jackson Jr. (J Capers)",0,-80,0,0,0,0,16,6,1641748,1610612754,1631097,20,26,1148,1610612754,1295000,0,6
92,1,383,2023-12-14T01:36:50.4000000+00:00,03:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,26,,1610612754,1298750,0,6
93,1,131,2023-12-14T01:36:54.3000000+00:00,03:36,[IND] Nesmith 3pt Shot: Missed,-224,144,3,0,0,0,1,2,,1610612754,1630174,20,26,,1610612754,1300000,0,6
94,1,132,2023-12-14T01:37:00.3000000+00:00,03:30,[MIL] Jackson Jr. Rebound (Off:0 Def:1),-224,144,0,0,0,0,0,4,,1610612749,1641748,20,26,,1610612754,1310000,0,6
95,1,133,2023-12-14T01:37:05.5000000+00:00,03:27,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (A Nagy),-13,17,0,0,2,0,2,6,203507,1610612754,1630543,20,26,1627534,1610612749,1325000,0,6
96,1,135,2023-12-14T01:37:48.2000000+00:00,03:27,[MIL 21-26] Antetokounmpo Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,21,26,,1610612749,1340000,1,5
97,1,138,2023-12-14T01:38:11.5000000+00:00,03:27,[MIL 22-26] Antetokounmpo Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,22,26,,1610612749,1350000,1,4
98,1,139,2023-12-14T01:38:34.1000000+00:00,03:08,[IND] Nesmith 3pt Shot: Missed,228,34,3,0,0,0,1,2,,1610612754,1630174,22,26,,1610612754,1360000,0,4
99,1,140,2023-12-14T01:38:38.1000000+00:00,03:04,[MIL] Beauchamp Rebound (Off:0 Def:1),228,34,0,0,0,0,0,4,,1610612749,1630699,22,26,,1610612754,1370000,0,4
100,1,141,2023-12-14T01:38:39.7000000+00:00,03:02,[MIL 24-26] Beauchamp Running Layup Shot: Made (4 PTS),1,9,2,1,0,0,41,1,,1610612749,1630699,24,26,,1610612749,1380000,2,2
101,1,142,2023-12-14T01:38:49.2000000+00:00,02:57,[MIL] Jackson Jr. Foul: Personal (2 PF) (A Nagy),16,160,0,0,0,0,1,6,1630543,1610612749,1641748,24,26,1627534,1610612754,1390000,0,2
102,1,144,2023-12-14T01:39:16.3000000+00:00,02:53,[IND] Mathurin 3pt Shot: Missed,100,247,3,0,0,0,1,2,,1610612754,1631097,24,26,,1610612754,1410000,0,2
103,1,145,2023-12-14T01:39:36.7000000+00:00,02:53,[IND] Team Rebound,100,247,1,0,0,0,0,4,,1610612754,0,24,26,,1610612754,1420000,0,2
104,1,146,2023-12-14T01:39:39.3000000+00:00,02:53,[MIL] Portis Foul: Loose Ball (1 PF) (2 FTA) (M Dagher),-65,35,1,0,2,0,3,6,1630543,1610612749,1626171,24,26,1628159,1610612754,1430000,0,2
105,1,148,2023-12-14T01:39:59.2000000+00:00,02:53,[IND 27-24] Jackson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630543,24,27,,1610612754,1450000,1,3
106,1,149,2023-12-14T01:40:20.0000000+00:00,02:53,[IND 28-24] Jackson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630543,24,28,,1610612754,1460000,1,4
107,1,150,2023-12-14T01:40:36.2000000+00:00,02:37,[MIL 26-28] Antetokounmpo Layup Shot: Made (11 PTS),7,15,2,0,0,0,5,1,,1610612749,203507,26,28,,1610612749,1470000,2,2
108,1,151,2023-12-14T01:40:54.7000000+00:00,02:18,[IND] Jackson Layup Shot: Missed,25,12,2,0,0,0,5,2,,1610612754,1630543,26,28,,1610612754,1480000,0,2
109,1,152,2023-12-14T01:40:54.7000000+00:00,02:18,[MIL] Antetokounmpo Rebound (Off:0 Def:4),25,12,0,0,0,0,0,4,,1610612749,203507,26,28,,1610612754,1490000,0,2
110,1,153,2023-12-14T01:40:59.0000000+00:00,02:18,[IND] Jackson Foul: Personal (2 PF) (J Capers),-17,802,0,0,0,0,1,6,203507,1610612754,1630543,26,28,1148,1610612749,1500000,0,2
111,1,155,2023-12-14T01:41:11.8000000+00:00,02:18,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,26,28,1627741,1610612749,1520000,0,2
112,1,156,2023-12-14T01:41:11.8000000+00:00,02:18,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,26,28,1626167,1610612749,1530000,0,2
113,1,159,2023-12-14T01:41:44.5000000+00:00,02:04,[MIL 29-28] Portis 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (1 AST),-17,260,3,0,0,0,1,1,,1610612749,1626171,29,28,203507,1610612749,1560000,3,-1
114,1,161,2023-12-14T01:41:54.2000000+00:00,01:54,[IND] McConnell Driving Floating Jump Shot: Missed,55,73,2,0,0,0,101,2,,1610612754,204456,29,28,,1610612754,1580000,0,-1
115,1,162,2023-12-14T01:41:57.2000000+00:00,01:51,[MIL] Beauchamp Rebound (Off:0 Def:2),55,73,0,0,0,0,0,4,,1610612749,1630699,29,28,,1610612754,1590000,0,-1
116,1,163,2023-12-14T01:42:01.0000000+00:00,01:50,[MIL] Beauchamp Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-8,79,0,0,0,0,45,5,,1610612749,1630699,29,28,,1610612749,1600000,0,-1
117,1,164,2023-12-14T01:42:17.7000000+00:00,01:36,[IND 31-29] Nesmith 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),228,29,3,0,0,0,1,1,,1610612754,1630174,29,31,204456,1610612754,1610000,3,2
118,1,166,2023-12-14T01:42:35.2000000+00:00,01:19,[MIL] Antetokounmpo Driving Finger Roll Layup Shot: Missed,-5,27,2,0,0,0,75,2,,1610612749,203507,29,31,,1610612749,1630000,0,2
119,1,167,2023-12-14T01:42:35.2000000+00:00,01:19,[MIL] Team Rebound,-5,27,1,0,0,0,0,4,,1610612749,0,29,31,,1610612749,1640000,0,2
120,1,168,2023-12-14T01:42:41.5000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,31,,1610612749,1650000,0,2
121,1,169,2023-12-14T01:42:53.3000000+00:00,01:15,[MIL 32-31] Portis 3pt Shot: Made (8 PTS) Assist: Lillard (4 AST),-232,25,3,0,0,0,80,1,,1610612749,1626171,32,31,203081,1610612749,1660000,3,-1
122,1,171,2023-12-14T01:43:09.9000000+00:00,00:59.0,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST),97,149,1,0,0,0,2,5,203507,1610612754,1626167,32,31,,1610612754,1680000,0,-1
123,1,173,2023-12-14T01:43:14.6000000+00:00,00:56.2,[MIL 34-31] Antetokounmpo Running Dunk Shot: Made (13 PTS) Assist: Jackson Jr. (1 AST),1,19,2,1,0,0,50,1,,1610612749,203507,34,31,1641748,1610612749,1700000,2,-3
124,1,175,2023-12-14T01:43:21.7000000+00:00,00:56.2,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,34,31,,1610612754,1720000,0,-3
125,1,176,2023-12-14T01:45:07.7000000+00:00,00:36.6,[IND] McConnell Driving Finger Roll Layup Shot: Missed,-11,35,2,0,0,0,75,2,,1610612754,204456,34,31,,1610612754,1730000,0,-3
126,1,177,2023-12-14T01:45:10.9000000+00:00,00:33.4,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-11,35,0,0,0,0,0,4,,1610612749,203507,34,31,,1610612754,1740000,0,-3
127,1,178,2023-12-14T01:45:14.9000000+00:00,00:29.5,[MIL] Antetokounmpo Driving Finger Roll Layup Shot: Missed,-47,17,2,0,0,0,75,2,,1610612749,203507,34,31,,1610612749,1750000,0,-3
128,1,179,2023-12-14T01:45:14.9000000+00:00,00:29.5,[MIL] Jackson Jr. Rebound (Off:1 Def:1),-47,17,1,0,0,0,0,4,,1610612749,1641748,34,31,,1610612749,1760000,0,-3
129,1,180,2023-12-14T01:45:22.9000000+00:00,00:28.0,[MIL 36-31] Jackson Jr. Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612749,1641748,36,31,,1610612749,1770000,2,-5
130,1,181,2023-12-14T01:45:39.0000000+00:00,00:11.9,[IND 33-36] Nesmith Driving Floating Bank Jump Shot: Made (5 PTS) Assist: McConnell (2 AST),23,105,2,0,0,0,102,1,,1610612754,1630174,36,33,204456,1610612754,1780000,2,-3
131,1,183,2023-12-14T01:45:53.6000000+00:00,00:01.3,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),55,252,1,0,0,0,1,5,204456,1610612749,203081,36,33,,1610612749,1800000,0,-3
