,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
68,1,98,2024-02-01T01:25:05.9000000+00:00,03:20,[SAS] Sochan Rebound (Off:4 Def:2),165,203,1,0,0,0,0,4,,1610612759,1631110,26,17,,1610612759,980000,0,-9
69,1,99,2024-02-01T01:25:17.5000000+00:00,03:08,[SAS 28-17] Sochan Driving Finger Roll Layup Shot: Made (9 PTS),18,22,2,0,0,0,75,1,,1610612759,1631110,28,17,,1610612759,990000,2,-11
70,1,100,2024-02-01T01:25:40.5000000+00:00,02:45,[ORL 19-28] Wagner Driving Dunk Shot: Made (2 PTS) Assist: Banchero (1 AST),2,28,2,0,0,0,9,1,,1610612753,1629021,28,19,1631094,1610612753,1000000,2,-9
71,1,102,2024-02-01T01:26:02.8000000+00:00,02:22,[SAS 30-19] Barlow Hook Shot: Made (2 PTS) Assist: Vassell (2 AST),10,38,2,0,0,0,3,1,,1610612759,1631230,30,19,1630170,1610612759,1020000,2,-11
72,1,104,2024-02-01T01:26:18.9000000+00:00,02:07,[ORL] Banchero Turnaround Bank shot: Missed,7,25,2,0,0,0,85,2,,1610612753,1631094,30,19,,1610612753,1040000,0,-11
73,1,105,2024-02-01T01:26:24.9000000+00:00,02:01,[ORL] Fultz Rebound (Off:2 Def:0),7,25,1,0,0,0,0,4,,1610612753,1628365,30,19,,1610612753,1050000,0,-11
74,1,106,2024-02-01T01:26:23.7000000+00:00,02:01,[ORL] Fultz Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628365,30,19,,1610612753,1060000,0,-11
75,1,107,2024-02-01T01:26:23.7000000+00:00,02:01,[SAS] Barlow Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612759,1631230,30,19,,1610612753,1070000,0,-11
76,1,108,2024-02-01T01:26:29.3000000+00:00,02:01,[SAS] Wesley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-50,38,0,0,0,0,45,5,,1610612759,1631104,30,19,200833,1610612759,1080000,0,-11
77,1,109,2024-02-01T01:26:37.7000000+00:00,02:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,30,19,,1610612753,1090000,0,-11
78,1,111,2024-02-01T01:29:01.7000000+00:00,02:01,[SAS] Sochan Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631110,30,19,1630577,1610612753,1100000,0,-11
79,1,112,2024-02-01T01:29:01.7000000+00:00,02:01,[ORL] Suggs Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630591,30,19,1641710,1610612753,1110000,0,-11
80,1,113,2024-02-01T01:29:01.7000000+00:00,02:01,[ORL] Fultz Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1628365,30,19,1630175,1610612753,1120000,0,-11
81,1,117,2024-02-01T01:29:55.3000000+00:00,01:44,[SAS] Osman Foul: Personal (1 PF) (J Capers),121,51,0,0,0,0,1,6,1631094,1610612759,1626224,30,19,1148,1610612753,1160000,0,-11
82,1,119,2024-02-01T01:30:13.9000000+00:00,01:41,[ORL 21-30] Banchero Cutting Layup Shot: Made (2 PTS) Assist: Black (1 AST),9,14,2,0,0,0,98,1,,1610612753,1631094,30,21,1641710,1610612753,1180000,2,-9
83,1,121,2024-02-01T01:30:27.7000000+00:00,01:27,[SAS] Vassell Pullup Jump shot: Missed Block: Wagner (1 BLK),1,95,2,0,0,0,79,2,1629021,1610612759,1630170,30,21,,1610612759,1200000,0,-9
84,1,123,2024-02-01T01:30:31.7000000+00:00,01:23,[ORL] Banchero Rebound (Off:0 Def:2),1,95,0,0,0,0,0,4,,1610612753,1631094,30,21,,1610612759,1220000,0,-9
85,1,124,2024-02-01T01:30:45.7000000+00:00,01:11,[SAS] Osman Foul: Shooting (2 PF) (2 FTA) (M Kogut),-32,12,1,0,2,0,2,6,1641710,1610612759,1626224,30,21,201245,1610612753,1230000,0,-9
86,1,126,2024-02-01T01:31:13.8000000+00:00,01:11,[ORL 22-30] Black Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1641710,30,22,,1610612753,1250000,1,-8
87,1,127,2024-02-01T01:31:15.4000000+00:00,01:11,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,30,22,1628371,1610612753,1260000,0,-8
88,1,129,2024-02-01T01:31:32.9000000+00:00,01:11,[ORL 23-30] Black Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1641710,30,23,,1610612753,1280000,1,-7
89,1,130,2024-02-01T01:31:53.1000000+00:00,00:55.3,[SAS] Osman 3pt Shot: Missed,-134,266,3,0,0,0,79,2,,1610612759,1626224,30,23,,1610612759,1290000,0,-7
90,1,131,2024-02-01T01:31:55.4000000+00:00,00:53.0,[ORL] Anthony Rebound (Off:0 Def:1),-134,266,0,0,0,0,0,4,,1610612753,1630175,30,23,,1610612759,1300000,0,-7
91,1,132,2024-02-01T01:32:05.8000000+00:00,00:53.0,[SAS] Barlow Foul: Personal (1 PF) (2 FTA) (M Kogut),83,816,1,0,2,0,1,6,1630175,1610612759,1631230,30,23,201245,1610612753,1310000,0,-7
92,1,134,2024-02-01T01:32:32.7000000+00:00,00:53.0,[ORL 24-30] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,30,24,,1610612753,1330000,1,-6
93,1,135,2024-02-01T01:32:50.2000000+00:00,00:53.0,[ORL 25-30] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,30,25,,1610612753,1340000,1,-5
94,1,136,2024-02-01T01:33:10.7000000+00:00,00:34.2,[SAS] Vassell Turnaround Fadeaway shot: Missed,16,127,2,0,0,0,86,2,,1610612759,1630170,30,25,,1610612759,1350000,0,-5
95,1,137,2024-02-01T01:33:13.0000000+00:00,00:31.9,[ORL] Wagner Rebound (Off:0 Def:1),16,127,0,0,0,0,0,4,,1610612753,1629021,30,25,,1610612759,1360000,0,-5
96,1,138,2024-02-01T01:33:29.1000000+00:00,00:16.8,[ORL 27-30] Wagner Driving Dunk Shot: Made (4 PTS) Assist: Anthony (1 AST),-9,19,2,0,0,0,9,1,,1610612753,1629021,30,27,1630175,1610612753,1370000,2,-3
97,1,140,2024-02-01T01:33:43.5000000+00:00,00:06.7,[ORL] Isaac Foul: Personal Take (1 PF) (J Capers),-97,358,0,0,0,0,28,6,1630170,1610612753,1628371,30,27,1148,1610612759,1390000,0,-3
98,1,142,2024-02-01T01:33:53.9000000+00:00,00:06.7,[ORL] Ingles Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,204060,30,27,1630591,1610612759,1410000,0,-3
99,1,144,2024-02-01T01:34:17.4000000+00:00,00:00.0,[SAS] Vassell Floating Jump shot: Missed,-178,116,2,0,0,0,78,2,,1610612759,1630170,30,27,,1610612759,1430000,0,-3
100,1,145,2024-02-01T01:34:17.4000000+00:00,00:00.0,[SAS] Team Rebound,-178,116,1,0,0,0,0,4,,1610612759,0,30,27,,1610612759,1440000,0,-3
101,1,146,2024-02-01T01:34:24.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,27,,1610612759,1450000,0,-3
102,2,155,2024-02-01T01:36:59.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,27,,1610612753,1540000,0,-3
103,2,156,2024-02-01T01:37:17.3000000+00:00,11:41,[ORL 29-30] Isaac Alley Oop Dunk Shot: Made (2 PTS) Assist: Ingles (1 AST),6,28,2,0,0,0,52,1,,1610612753,1628371,30,29,204060,1610612753,1550000,2,-1
104,2,158,2024-02-01T01:37:24.6000000+00:00,11:33,[SAS] McDermott 3pt Shot: Missed,-126,250,3,0,0,0,1,2,,1610612759,203926,30,29,,1610612759,1570000,0,-1
105,2,159,2024-02-01T01:37:27.6000000+00:00,11:30,[ORL] Wagner Rebound (Off:0 Def:2),-126,250,0,0,0,0,0,4,,1610612753,1629021,30,29,,1610612759,1580000,0,-1
106,2,160,2024-02-01T01:37:40.2000000+00:00,11:19,[ORL] Anthony Driving Floating Jump Shot: Missed,26,59,2,0,0,0,101,2,,1610612753,1630175,30,29,,1610612753,1590000,0,-1
107,2,161,2024-02-01T01:37:44.2000000+00:00,11:15,[SAS] Branham Rebound (Off:0 Def:1),26,59,0,0,0,0,0,4,,1610612759,1631103,30,29,,1610612753,1600000,0,-1
108,2,162,2024-02-01T01:37:45.2000000+00:00,11:13,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Ingles (1 ST),121,536,1,0,0,0,1,5,204060,1610612759,1631103,30,29,,1610612759,1610000,0,-1
109,2,164,2024-02-01T01:37:47.7000000+00:00,11:11,[ORL] Ingles 3pt Shot: Missed,-172,193,3,0,0,0,1,2,,1610612753,204060,30,29,,1610612753,1630000,0,-1
110,2,165,2024-02-01T01:37:49.7000000+00:00,11:09,[SAS] Osman Rebound (Off:0 Def:1),-172,193,0,0,0,0,0,4,,1610612759,1626224,30,29,,1610612753,1640000,0,-1
111,2,166,2024-02-01T01:37:53.4000000+00:00,11:08,[SAS 32-29] Wembanyama Running Alley Oop Layup Shot: Made (11 PTS) Assist: Osman (1 AST),12,25,2,1,0,0,100,1,,1610612759,1641705,32,29,1626224,1610612759,1650000,2,-3
112,2,168,2024-02-01T01:37:56.6000000+00:00,11:08,[ORL] Ingles Foul: Shooting (1 PF) (1 FTA) (E Dalen),13,15,0,0,1,0,2,6,1641705,1610612753,204060,32,29,200833,1610612759,1670000,0,-3
113,2,170,2024-02-01T01:38:21.6000000+00:00,11:08,[SAS 33-29] Wembanyama Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612759,1641705,33,29,,1610612759,1690000,1,-4
114,2,171,2024-02-01T01:38:48.0000000+00:00,10:44,[SAS] Wesley Foul: Shooting (1 PF) (2 FTA) (E Dalen),6,157,0,0,2,0,2,6,1630175,1610612759,1631104,33,29,200833,1610612753,1700000,0,-4
115,2,173,2024-02-01T01:39:17.9000000+00:00,10:44,[ORL 30-33] Anthony Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,33,30,,1610612753,1720000,1,-3
116,2,174,2024-02-01T01:39:33.9000000+00:00,10:44,[ORL 31-33] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,33,31,,1610612753,1730000,1,-2
117,2,175,2024-02-01T01:39:52.5000000+00:00,10:29,[ORL] Ingles Foul: Personal (2 PF) (M Kogut),-105,258,0,0,0,0,1,6,1641705,1610612753,204060,33,31,201245,1610612759,1740000,0,-2
118,2,177,2024-02-01T01:40:20.5000000+00:00,10:25,[SAS 35-31] McDermott Cutting Dunk Shot: Made (2 PTS) Assist: Wembanyama (2 AST),1,26,2,0,0,0,108,1,,1610612759,203926,35,31,1641705,1610612759,1760000,2,-4
119,2,179,2024-02-01T01:40:32.8000000+00:00,10:13,[ORL] Wagner Dunk Shot: Missed,-17,9,2,0,0,0,7,2,,1610612753,1629021,35,31,,1610612753,1780000,0,-4
120,2,180,2024-02-01T01:40:34.8000000+00:00,10:11,[ORL] Wagner Rebound (Off:1 Def:2),-17,9,1,0,0,0,0,4,,1610612753,1629021,35,31,,1610612753,1790000,0,-4
121,2,181,2024-02-01T01:40:39.1000000+00:00,10:11,[ORL] Wagner Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612753,1629021,35,31,,1610612753,1800000,0,-4
122,2,182,2024-02-01T01:40:41.3000000+00:00,10:11,[SAS] Wembanyama Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612759,1641705,35,31,,1610612753,1810000,0,-4
123,2,183,2024-02-01T01:40:44.2000000+00:00,10:11,[ORL] Wagner Foul: Personal (1 PF) (M Kogut),1,808,0,0,0,0,1,6,1641705,1610612753,1629021,35,31,201245,1610612759,1820000,0,-4
124,2,185,2024-02-01T01:40:51.5000000+00:00,10:11,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,35,31,1630200,1610612759,1840000,0,-4
125,2,186,2024-02-01T01:40:51.5000000+00:00,10:11,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,35,31,1630532,1610612759,1850000,0,-4
126,2,189,2024-02-01T01:41:20.5000000+00:00,09:52,[SAS] Wembanyama Fadeaway Jump Shot: Missed,118,72,2,0,0,0,63,2,,1610612759,1641705,35,31,,1610612759,1880000,0,-4
127,2,190,2024-02-01T01:41:22.5000000+00:00,09:50,[SAS] Branham Rebound (Off:1 Def:1),118,72,1,0,0,0,0,4,,1610612759,1631103,35,31,,1610612759,1890000,0,-4
