,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,36,2024-01-23T00:45:08.8000000+00:00,09:38,[MEM] Jackson Jr. Foul: Offensive (1 PF) (B Forte),4,260,0,0,0,0,4,6,1630193,1610612763,1628991,2,6,101283,1610612763,350000,0,4
23,1,38,2024-01-23T00:45:08.8000000+00:00,09:38,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),4,260,0,0,0,0,37,5,,1610612763,1628991,2,6,101283,1610612763,370000,0,4
24,1,39,2024-01-23T00:45:46.0000000+00:00,09:28,[TOR] Quickley Jump Shot: Missed Block: Konchar (1 BLK),134,120,2,0,0,0,1,2,1629723,1610612761,1630193,2,6,,1610612761,380000,0,4
25,1,40,2024-01-23T00:45:50.0000000+00:00,09:24,[MEM] Williams Jr. Rebound (Off:0 Def:2),134,120,0,0,0,0,0,4,,1610612763,1631246,2,6,,1610612761,390000,0,4
26,1,42,2024-01-23T00:46:01.5000000+00:00,09:13,[MEM 8-2] Jackson Jr. Hook Shot: Made (4 PTS) Assist: Kennard (2 AST),-47,83,2,0,0,0,3,1,,1610612763,1628991,2,8,1628379,1610612763,400000,2,6
27,1,44,2024-01-23T00:46:06.0000000+00:00,09:13,[TOR] Porter Foul: Shooting (1 PF) (1 FTA) (J Conley),-47,83,0,0,1,0,2,6,1628991,1610612761,1629007,2,8,1627519,1610612763,420000,0,6
28,1,90,2024-01-23T00:46:29.5000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,2,8,,1610612763,435000,0,6
29,1,46,2024-01-23T00:46:53.1000000+00:00,09:13,[TOR] Porter Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629007,2,8,1628971,1610612763,440000,0,6
30,1,48,2024-01-23T00:49:25.3000000+00:00,09:13,[MEM] Jackson Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1628991,2,8,,1610612763,460000,0,6
31,1,49,2024-01-23T00:49:28.3000000+00:00,09:10,[TOR] Barrett Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1629628,2,8,,1610612763,460001,0,6
32,1,50,2024-01-23T00:49:48.0000000+00:00,08:49,[TOR] Brown Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (3 ST),6,61,1,0,0,0,2,5,1628991,1610612761,1628971,2,8,,1610612761,480000,0,6
33,1,52,2024-01-23T00:49:54.1000000+00:00,08:49,[MEM] Aldama Turnover : Out of Bounds Lost Ball Turnover (1 TO),-200,460,0,0,0,0,40,5,,1610612763,1630583,2,8,101283,1610612763,500000,0,6
34,1,53,2024-01-23T00:50:09.4000000+00:00,08:43,[TOR] Trent Jr. 3pt Shot: Missed,162,187,3,0,0,0,1,2,,1610612761,1629018,2,8,,1610612761,510000,0,6
35,1,54,2024-01-23T00:50:13.2000000+00:00,08:39,[TOR] Barnes Rebound (Off:1 Def:0),162,187,1,0,0,0,0,4,,1610612761,1630567,2,8,,1610612761,520000,0,6
36,1,55,2024-01-23T00:50:15.0000000+00:00,08:37,[TOR 5-8] Quickley 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-211,138,3,0,0,0,1,1,,1610612761,1630193,5,8,1630567,1610612761,530000,3,3
37,1,57,2024-01-23T00:50:35.1000000+00:00,08:16,[MEM] Williams Jr. 3pt Shot: Missed,234,-2,3,0,0,0,1,2,,1610612763,1631246,5,8,,1610612763,550000,0,3
38,1,58,2024-01-23T00:50:38.1000000+00:00,08:13,[TOR] Barrett Rebound (Off:0 Def:2),234,-2,0,0,0,0,0,4,,1610612761,1629628,5,8,,1610612763,560000,0,3
39,1,59,2024-01-23T00:50:45.0000000+00:00,08:07,[TOR] Quickley Turnover : Bad Pass (2 TO) Steal:Williams Jr. (1 ST),44,30,1,0,0,0,1,5,1631246,1610612761,1630193,5,8,,1610612761,570000,0,3
40,1,61,2024-01-23T00:51:06.1000000+00:00,07:49,[MEM] Williams Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),147,214,0,0,0,0,45,5,,1610612763,1631246,5,8,1627519,1610612763,590000,0,3
41,1,62,2024-01-23T00:51:32.5000000+00:00,07:32,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-10,20,0,0,0,0,45,5,,1610612761,1630567,5,8,101283,1610612761,600000,0,3
42,1,63,2024-01-23T00:52:00.7000000+00:00,07:16,[MEM 10-5] Jackson Jr. Driving Layup Shot: Made (6 PTS) Assist: Konchar (1 AST),-20,6,2,0,0,0,6,1,,1610612763,1628991,5,10,1629723,1610612763,610000,2,5
43,1,65,2024-01-23T00:52:13.9000000+00:00,07:04,[TOR] Brown Turnaround Jump Shot: Missed,20,80,2,0,0,0,47,2,,1610612761,1628971,5,10,,1610612761,630000,0,5
44,1,66,2024-01-23T00:52:18.9000000+00:00,06:59,[MEM] Aldama Rebound (Off:1 Def:1),20,80,0,0,0,0,0,4,,1610612763,1630583,5,10,,1610612761,640000,0,5
45,1,67,2024-01-23T00:52:26.6000000+00:00,06:51,[MEM] Aldama 3pt Shot: Missed,-175,200,3,0,0,0,1,2,,1610612763,1630583,5,10,,1610612763,650000,0,5
46,1,68,2024-01-23T00:52:30.6000000+00:00,06:47,[TOR] Quickley Rebound (Off:0 Def:2),-175,200,0,0,0,0,0,4,,1610612761,1630193,5,10,,1610612763,660000,0,5
47,1,69,2024-01-23T00:52:46.5000000+00:00,06:31,[TOR 7-10] Barrett Driving Layup Shot: Made (2 PTS) Assist: Trent Jr. (2 AST),9,-2,2,0,0,0,6,1,,1610612761,1629628,7,10,1629018,1610612761,670000,2,3
48,1,71,2024-01-23T00:53:14.2000000+00:00,06:03,[MEM] Kennard 3pt Shot: Missed,-138,262,3,0,0,0,1,2,,1610612763,1628379,7,10,,1610612763,690000,0,3
49,1,72,2024-01-23T00:53:19.0000000+00:00,05:58,[TOR] Barrett Rebound (Off:0 Def:3),-138,262,0,0,0,0,0,4,,1610612761,1629628,7,10,,1610612763,700000,0,3
50,1,73,2024-01-23T00:53:25.6000000+00:00,05:52,[TOR] Barnes Turnover : Lost Ball (2 TO) Steal:Jackson Jr. (4 ST),0,91,1,0,0,0,2,5,1628991,1610612761,1630567,7,10,,1610612761,710000,0,3
51,1,75,2024-01-23T00:53:29.6000000+00:00,05:49,[MEM 12-7] Williams Jr. Running Layup Shot: Made (6 PTS),-11,6,2,1,0,0,41,1,,1610612763,1631246,7,12,,1610612763,730000,2,5
52,1,76,2024-01-23T00:53:38.8000000+00:00,05:49,[TOR] Barrett Violation:Defensive Goaltending (J Conley),0,-80,0,0,0,0,2,7,,1610612761,1629628,7,12,,1610612763,740000,0,5
53,1,77,2024-01-23T00:54:01.5000000+00:00,05:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,12,,1610612761,750000,0,5
54,1,78,2024-01-23T00:54:04.2000000+00:00,05:32,[TOR] Barnes Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1630567,7,12,201152,1610612761,760000,0,5
55,1,79,2024-01-23T00:54:04.2000000+00:00,05:32,[MEM] Aldama Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630583,7,12,1630533,1610612761,770000,0,5
56,1,80,2024-01-23T00:54:04.2000000+00:00,05:32,[MEM] Kennard Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628379,7,12,1631223,1610612761,780000,0,5
57,1,84,2024-01-23T00:54:29.5000000+00:00,05:29,[TOR 9-12] Barrett Reverse Layup Shot: Made (4 PTS) Assist: Quickley (1 AST),-1,2,2,0,0,0,44,1,,1610612761,1629628,9,12,1630193,1610612761,820000,2,3
58,1,86,2024-01-23T00:54:43.5000000+00:00,05:15,[MEM 14-9] Jackson Jr. Driving Floating Bank Jump Shot: Made (8 PTS),-55,29,2,0,0,0,102,1,,1610612763,1628991,9,14,,1610612763,840000,2,5
59,1,87,2024-01-23T00:54:49.6000000+00:00,05:10,[TOR 11-14] Barrett Driving Dunk Shot: Made (6 PTS) Assist: Quickley (2 AST),6,0,2,0,0,0,9,1,,1610612761,1629628,11,14,1630193,1610612761,850000,2,3
60,1,89,2024-01-23T00:55:01.1000000+00:00,05:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,11,14,,1610612763,870000,0,3
61,1,91,2024-01-23T00:56:18.4000000+00:00,05:10,[TOR] Trent Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629018,11,14,203471,1610612763,880000,0,3
62,1,93,2024-01-23T00:57:58.4000000+00:00,04:57,[MEM] Konchar Driving Layup Shot: Missed,38,51,2,0,0,0,6,2,,1610612763,1629723,11,14,,1610612763,900000,0,3
63,1,94,2024-01-23T00:58:05.1000000+00:00,04:50,[MEM] Roddy Rebound (Off:1 Def:0),38,51,1,0,0,0,0,4,,1610612763,1631223,11,14,,1610612763,910000,0,3
64,1,95,2024-01-23T00:58:05.1000000+00:00,04:50,[MEM 16-11] Roddy Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612763,1631223,11,16,,1610612763,920000,2,5
65,1,96,2024-01-23T00:58:15.5000000+00:00,04:40,[TOR 13-16] Barrett Cutting Dunk Shot: Made (8 PTS) Assist: Young (1 AST),4,18,2,0,0,0,108,1,,1610612761,1629628,13,16,201152,1610612761,930000,2,3
66,1,98,2024-01-23T00:58:41.9000000+00:00,04:13,[MEM] Jackson Jr. Turnaround Jump Shot: Missed,141,53,2,0,0,0,47,2,,1610612763,1628991,13,16,,1610612763,950000,0,3
67,1,99,2024-01-23T00:58:46.0000000+00:00,04:10,[TOR] Brown Rebound (Off:0 Def:1),141,53,0,0,0,0,0,4,,1610612761,1628971,13,16,,1610612763,960000,0,3
68,1,100,2024-01-23T00:58:52.0000000+00:00,04:05,[MEM] Konchar Foul: Shooting (1 PF) (2 FTA) (B Forte),18,56,0,0,2,0,2,6,1629628,1610612763,1629723,13,16,101283,1610612761,970000,0,3
69,1,102,2024-01-23T00:59:16.8000000+00:00,04:05,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,13,16,,1610612761,990000,0,3
70,1,103,2024-01-23T00:59:16.8000000+00:00,04:05,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,13,16,,1610612761,990001,0,3
71,1,104,2024-01-23T00:59:17.9000000+00:00,04:05,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,13,16,1641713,1610612761,1010000,0,3
72,1,106,2024-01-23T00:59:33.5000000+00:00,04:05,[TOR 14-16] Barrett Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,14,16,,1610612761,1030000,1,2
73,1,107,2024-01-23T00:59:54.7000000+00:00,03:49,[MEM] Williams Foul: Offensive Charge (1 PF) (B Forte),-22,83,0,0,0,0,26,6,201152,1610612763,1630533,14,16,101283,1610612763,1040000,0,2
74,1,109,2024-01-23T00:59:54.7000000+00:00,03:49,[MEM] Williams Turnover : Offensive Foul Turnover (1 TO),-22,83,0,0,0,0,37,5,,1610612763,1630533,14,16,101283,1610612763,1060000,0,2
75,1,110,2024-01-23T01:00:17.4000000+00:00,03:41,[TOR] Brown Turnover : Bad Pass (2 TO) Steal:Jackson Jr. (5 ST),-6,277,1,0,0,0,1,5,1628991,1610612761,1628971,14,16,,1610612761,1070000,0,2
76,1,112,2024-01-23T01:00:22.3000000+00:00,03:37,[TOR] Brown Foul: Shooting (1 PF) (2 FTA) (J Conley),17,14,0,0,2,0,2,6,1628991,1610612761,1628971,14,16,1627519,1610612763,1090000,0,2
77,1,114,2024-01-23T01:00:44.7000000+00:00,03:37,[MEM 17-14] Jackson Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612763,1628991,14,17,,1610612763,1110000,1,3
78,1,115,2024-01-23T01:00:44.7000000+00:00,03:37,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612763,1628991,14,17,,1610612763,1120000,0,3
79,1,116,2024-01-23T01:00:46.7000000+00:00,03:35,[MEM] Roddy Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612763,1631223,14,17,,1610612763,1120001,0,3
80,1,117,2024-01-23T01:01:07.1000000+00:00,03:30,[MEM 19-14] Jackson Jr. Driving Floating Jump Shot: Made (11 PTS) Assist: Roddy (1 AST),-55,19,2,0,0,0,101,1,,1610612763,1628991,14,19,1631223,1610612763,1140000,2,5
81,1,119,2024-01-23T01:01:26.0000000+00:00,03:11,[TOR 16-19] Young Layup Shot: Made (2 PTS) Assist: Quickley (3 AST),-10,5,2,0,0,0,5,1,,1610612761,201152,16,19,1630193,1610612761,1160000,2,3
82,1,121,2024-01-23T01:01:36.1000000+00:00,03:00,[MEM 22-16] Jackson Jr. 3pt Shot: Made (14 PTS) Assist: Williams (1 AST),127,227,3,0,0,0,1,1,,1610612763,1628991,16,22,1630533,1610612763,1180000,3,6
83,1,123,2024-01-23T01:02:03.4000000+00:00,02:34,[TOR] Quickley Turnover : Bad Pass (3 TO) Steal:Jackson Jr. (6 ST),47,76,1,0,0,0,1,5,1628991,1610612761,1630193,16,22,,1610612761,1200000,0,6
84,1,125,2024-01-23T01:02:09.0000000+00:00,02:29,[MEM 25-16] Williams Jr. 3pt Shot: Made (9 PTS) Assist: Jackson Jr. (1 AST),-147,206,3,1,0,0,2,1,,1610612763,1631246,16,25,1628991,1610612763,1220000,3,9
85,1,127,2024-01-23T01:02:21.0000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,16,25,,1610612761,1240000,0,9
86,1,128,2024-01-23T01:02:36.9000000+00:00,02:27,[TOR] Quickley Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630193,16,25,1641711,1610612761,1250000,0,9
87,1,129,2024-01-23T01:02:36.9000000+00:00,02:27,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,16,25,1630567,1610612761,1260000,0,9
88,1,132,2024-01-23T01:03:54.6000000+00:00,02:17,[MEM] Williams Foul: Shooting (2 PF) (2 FTA) (J Conley),20,9,0,0,2,0,2,6,203471,1610612763,1630533,16,25,1627519,1610612761,1290000,0,9
89,1,134,2024-01-23T01:04:20.0000000+00:00,02:17,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,16,25,,1610612761,1310000,0,9
90,1,135,2024-01-23T01:04:53.7000000+00:00,02:17,[TOR 17-25] Schroder Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,17,25,,1610612761,1320000,1,8
91,1,136,2024-01-23T01:05:10.0000000+00:00,02:17,[TOR 18-25] Schroder Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,18,25,,1610612761,1330000,1,7
92,1,137,2024-01-23T01:05:19.9000000+00:00,02:08,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Schroder (1 ST),-29,397,1,0,0,0,2,5,203471,1610612763,1631223,18,25,,1610612763,1340000,0,7
93,1,139,2024-01-23T01:05:23.4000000+00:00,02:05,[TOR 20-25] Barnes Running Dunk Shot: Made (4 PTS) Assist: Schroder (1 AST),2,3,2,1,0,0,50,1,,1610612761,1630567,20,25,203471,1610612761,1360000,2,5
94,1,141,2024-01-23T01:05:43.3000000+00:00,01:45,[MEM] Williams Driving Floating Jump Shot: Missed,-36,43,2,0,0,0,101,2,,1610612763,1630533,20,25,,1610612763,1380000,0,5
95,1,142,2024-01-23T01:05:47.2000000+00:00,01:40,[TOR] Young Rebound (Off:0 Def:1),-36,43,0,0,0,0,0,4,,1610612761,201152,20,25,,1610612763,1390000,0,5
96,1,143,2024-01-23T01:05:59.2000000+00:00,01:28,[TOR 23-25] Brown 3pt Shot: Made (3 PTS) Assist: Schroder (2 AST),140,217,3,0,0,0,1,1,,1610612761,1628971,23,25,203471,1610612761,1400000,3,2
97,1,145,2024-01-23T01:06:22.1000000+00:00,01:05,[MEM 28-23] Jackson 3pt Shot: Made (3 PTS) Assist: Roddy (2 AST),227,-10,3,0,0,0,1,1,,1610612763,1641713,23,28,1631223,1610612763,1420000,3,5
98,1,147,2024-01-23T01:06:40.3000000+00:00,00:47.9,[TOR] Dick 3pt Shot: Missed,239,39,3,0,0,0,1,2,,1610612761,1641711,23,28,,1610612761,1440000,0,5
99,1,148,2024-01-23T01:06:43.7000000+00:00,00:44.5,[MEM] Roddy Rebound (Off:2 Def:1),239,39,0,0,0,0,0,4,,1610612763,1631223,23,28,,1610612761,1450000,0,5
100,1,149,2024-01-23T01:07:02.1000000+00:00,00:27.8,[MEM 30-23] Jackson Jr. Driving Dunk Shot: Made (16 PTS) Assist: Jackson (1 AST),11,9,2,0,0,0,9,1,,1610612763,1628991,23,30,1641713,1610612763,1460000,2,7
101,1,151,2024-01-23T01:07:11.7000000+00:00,00:19.1,[TOR 25-30] Barnes Pullup Jump shot: Made (6 PTS) Assist: Brown (1 AST),-102,62,2,0,0,0,79,1,,1610612761,1630567,25,30,1628971,1610612761,1480000,2,5
102,1,152,2024-01-23T01:07:37.3000000+00:00,00:00.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612763,1490000,0,5
103,1,153,2024-01-23T01:08:08.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,30,,1610612763,1500000,0,5
104,2,162,2024-01-23T01:10:45.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,30,,1610612761,1590000,0,5
105,2,163,2024-01-23T01:10:56.5000000+00:00,11:48,[TOR 28-30] Schroder 3pt Shot: Made (5 PTS) Assist: Brown (2 AST),234,83,3,0,0,0,1,1,,1610612761,203471,28,30,1628971,1610612761,1600000,3,2
106,2,165,2024-01-23T01:11:11.6000000+00:00,11:33,[MEM] Kennard 3pt Shot: Missed,-173,193,3,0,0,0,1,2,,1610612763,1628379,28,30,,1610612763,1620000,0,2
107,2,166,2024-01-23T01:11:15.6000000+00:00,11:29,[TOR] Dick Rebound (Off:0 Def:1),-173,193,0,0,0,0,0,4,,1610612761,1641711,28,30,,1610612763,1630000,0,2
108,2,167,2024-01-23T01:11:25.9000000+00:00,11:19,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Tillman (1 ST),188,97,1,0,0,0,1,5,1630214,1610612761,1630567,28,30,,1610612761,1640000,0,2
109,2,169,2024-01-23T01:11:41.1000000+00:00,11:04,[MEM 32-28] Tillman Cutting Layup Shot: Made (2 PTS) Assist: Kennard (3 AST),1,1,2,0,0,0,98,1,,1610612763,1630214,28,32,1628379,1610612763,1660000,2,4
110,2,171,2024-01-23T01:11:57.8000000+00:00,10:46,[TOR] Barnes Turnaround Jump Shot: Missed,23,117,2,0,0,0,47,2,,1610612761,1630567,28,32,,1610612761,1680000,0,4
111,2,172,2024-01-23T01:12:02.8000000+00:00,10:41,[MEM] Jackson Rebound (Off:0 Def:1),23,117,0,0,0,0,0,4,,1610612763,1641713,28,32,,1610612761,1690000,0,4
112,2,173,2024-01-23T01:12:21.6000000+00:00,10:22,[MEM] Gilyard 3pt Shot: Missed,-161,211,3,0,0,0,79,2,,1610612763,1631367,28,32,,1610612763,1700000,0,4
113,2,174,2024-01-23T01:12:23.6000000+00:00,10:20,[TOR] Brown Rebound (Off:0 Def:2),-161,211,0,0,0,0,0,4,,1610612761,1628971,28,32,,1610612763,1710000,0,4
114,2,175,2024-01-23T01:12:38.1000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,32,,1610612761,1720000,0,4
115,2,176,2024-01-23T01:12:47.0000000+00:00,10:10,[TOR] Brown Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1628971,28,32,1628449,1610612761,1730000,0,4
116,2,178,2024-01-23T01:13:20.7000000+00:00,10:01,[TOR] Schroder Turnaround Jump Shot: Missed,38,109,2,0,0,0,47,2,,1610612761,203471,28,32,,1610612761,1750000,0,4
117,2,179,2024-01-23T01:13:24.7000000+00:00,09:57,[TOR] Schroder Rebound (Off:1 Def:0),38,109,1,0,0,0,0,4,,1610612761,203471,28,32,,1610612761,1760000,0,4
118,2,180,2024-01-23T01:13:27.7000000+00:00,09:55,[TOR 30-32] Schroder Driving Finger Roll Layup Shot: Made (7 PTS),2,5,2,0,0,0,75,1,,1610612761,203471,30,32,,1610612761,1770000,2,2
119,2,181,2024-01-23T01:13:43.2000000+00:00,09:39,[MEM] Jackson 3pt Shot: Missed,146,213,3,0,0,0,1,2,,1610612763,1641713,30,32,,1610612763,1780000,0,2
120,2,182,2024-01-23T01:13:49.2000000+00:00,09:33,[TOR] Young Rebound (Off:0 Def:2),146,213,0,0,0,0,0,4,,1610612761,201152,30,32,,1610612763,1790000,0,2
121,2,185,2024-01-23T01:13:56.3000000+00:00,09:26,[TOR 32-32] Barnes Turnaround Hook Shot: Made (8 PTS) Assist: Young (2 AST),0,8,2,0,0,0,58,1,,1610612761,1630567,32,32,201152,1610612761,1820000,2,0
122,2,187,2024-01-23T01:14:02.8000000+00:00,09:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,32,32,,1610612763,1840000,0,0
123,2,188,2024-01-23T01:17:13.8000000+00:00,09:05,[MEM 34-32] Jackson Cutting Dunk Shot: Made (5 PTS) Assist: Aldama (1 AST),4,15,2,0,0,0,108,1,,1610612763,1641713,32,34,1630583,1610612763,1850000,2,2
124,2,190,2024-01-23T01:17:30.2000000+00:00,08:48,[TOR] Barnes Pullup Jump shot: Missed,67,191,2,0,0,0,79,2,,1610612761,1630567,32,34,,1610612761,1870000,0,2
125,2,191,2024-01-23T01:17:33.2000000+00:00,08:45,[MEM] Tillman Rebound (Off:0 Def:1),67,191,0,0,0,0,0,4,,1610612763,1630214,32,34,,1610612761,1880000,0,2
126,2,193,2024-01-23T01:17:47.5000000+00:00,08:32,[MEM 37-32] Kennard 3pt Shot: Made (3 PTS) Assist: Tillman (1 AST),205,137,3,0,0,0,1,1,,1610612763,1628379,32,37,1630214,1610612763,1890000,3,5
127,2,195,2024-01-23T01:18:03.5000000+00:00,08:15,[TOR] Barnes Driving Bank Hook Shot: Missed,-32,31,2,0,0,0,93,2,,1610612761,1630567,32,37,,1610612761,1910000,0,5
128,2,196,2024-01-23T01:18:03.5000000+00:00,08:15,[TOR] Young Rebound (Off:1 Def:2),-32,31,1,0,0,0,0,4,,1610612761,201152,32,37,,1610612761,1920000,0,5
129,2,197,2024-01-23T01:18:09.3000000+00:00,08:15,[TOR] Young Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612761,201152,32,37,,1610612761,1922500,0,5
