,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,40,2023-12-30T03:16:00.8000000+00:00,08:37,[SAS] Branham 3pt Shot: Missed,-9,258,3,0,0,0,79,2,,1610612759,1631103,5,7,,1610612759,380000,0,2
28,1,41,2023-12-30T03:16:02.8000000+00:00,08:35,[POR] Brown Rebound (Off:0 Def:4),-9,258,0,0,0,0,0,4,,1610612757,1629650,5,7,,1610612759,390000,0,2
29,1,42,2023-12-30T03:16:12.5000000+00:00,08:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,7,,1610612757,400000,0,2
30,1,43,2023-12-30T03:16:32.6000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,7,,1610612757,410000,0,2
31,1,44,2023-12-30T03:16:48.5000000+00:00,08:23,[POR] Grant Turnover : Bad Pass (1 TO) Steal:Branham (1 ST),178,-12,1,0,0,0,1,5,1631103,1610612757,203924,5,7,,1610612757,420000,0,2
32,1,46,2023-12-30T03:16:55.7000000+00:00,08:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,5,7,,1610612759,440000,0,2
33,1,49,2023-12-30T03:18:56.3000000+00:00,08:19,[POR] Brown Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1629650,5,7,1630641,1610612759,450000,0,2
34,1,51,2023-12-30T03:20:04.1000000+00:00,08:18,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),222,304,0,0,0,0,45,5,,1610612759,1631110,5,7,202058,1610612759,470000,0,2
35,1,52,2023-12-30T03:20:34.7000000+00:00,08:08,[POR] Brogdon Step Back Jump shot: Missed,121,163,2,0,0,0,80,2,,1610612757,1627763,5,7,,1610612757,480000,0,2
36,1,53,2023-12-30T03:20:37.7000000+00:00,08:05,[SAS] Branham Rebound (Off:0 Def:1),121,163,0,0,0,0,0,4,,1610612759,1631103,5,7,,1610612757,490000,0,2
37,1,54,2023-12-30T03:20:44.2000000+00:00,07:58,[SAS] Branham Turnaround Hook Shot: Missed,-22,114,2,0,0,0,58,2,,1610612759,1631103,5,7,,1610612759,500000,0,2
38,1,55,2023-12-30T03:20:46.2000000+00:00,07:56,[POR] Grant Rebound (Off:0 Def:3),-22,114,0,0,0,0,0,4,,1610612757,203924,5,7,,1610612759,510000,0,2
39,1,56,2023-12-30T03:20:54.5000000+00:00,07:49,[POR 7-7] Grant Driving Layup Shot: Made (5 PTS),9,2,2,0,0,0,6,1,,1610612757,203924,7,7,,1610612757,520000,2,0
40,1,57,2023-12-30T03:21:17.1000000+00:00,07:30,[POR] Henderson Foul: Shooting (1 PF) (3 FTA) (M Kallio),218,103,0,0,3,0,2,6,1630577,1610612757,1630703,7,7,1627526,1610612759,530000,0,0
41,1,59,2023-12-30T03:21:43.9000000+00:00,07:30,[SAS] Champagnie Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612759,1630577,7,7,,1610612759,550000,0,0
42,1,60,2023-12-30T03:21:43.9000000+00:00,07:30,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,7,7,,1610612759,550001,0,0
43,1,61,2023-12-30T03:21:59.8000000+00:00,07:30,[SAS 8-7] Champagnie Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612759,1630577,7,8,,1610612759,570000,1,1
44,1,62,2023-12-30T03:22:14.8000000+00:00,07:30,[SAS 9-7] Champagnie Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612759,1630577,7,9,,1610612759,580000,1,2
45,1,64,2023-12-30T03:22:44.1000000+00:00,07:10,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (J Williams),103,191,0,0,2,0,2,6,203924,1610612759,1628380,7,9,202058,1610612757,600000,0,2
46,1,66,2023-12-30T03:23:02.7000000+00:00,07:10,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,7,9,,1610612757,620000,0,2
47,1,67,2023-12-30T03:23:02.7000000+00:00,07:10,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,7,9,,1610612757,620001,0,2
48,1,68,2023-12-30T03:23:16.4000000+00:00,07:10,[POR 8-9] Grant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,8,9,,1610612757,640000,1,1
49,1,69,2023-12-30T03:23:41.7000000+00:00,06:53,[SAS] Champagnie Foul: Offensive Charge (1 PF) (J Williams),-4,41,0,0,0,0,26,6,1641739,1610612759,1630577,8,9,202058,1610612759,650000,0,1
50,1,71,2023-12-30T03:23:41.7000000+00:00,06:53,[SAS] Champagnie Turnover : Offensive Foul Turnover (1 TO),-4,41,0,0,0,0,37,5,,1610612759,1630577,8,9,202058,1610612759,670000,0,1
51,1,72,2023-12-30T03:24:17.0000000+00:00,06:33,[POR 10-9] Henderson Pullup Jump shot: Made (2 PTS) Assist: Grant (1 AST),11,103,2,0,0,0,79,1,,1610612757,1630703,10,9,203924,1610612757,680000,2,-1
52,1,74,2023-12-30T03:24:31.2000000+00:00,06:18,[SAS] Vassell 3pt Shot: Missed,112,247,3,0,0,0,79,2,,1610612759,1630170,10,9,,1610612759,700000,0,-1
53,1,75,2023-12-30T03:24:34.2000000+00:00,06:15,[SAS] Branham Rebound (Off:1 Def:1),112,247,1,0,0,0,0,4,,1610612759,1631103,10,9,,1610612759,710000,0,-1
54,1,76,2023-12-30T03:24:36.5000000+00:00,06:13,[SAS 11-10] Branham Driving Floating Jump Shot: Made (4 PTS),-5,100,2,0,0,0,101,1,,1610612759,1631103,10,11,,1610612759,720000,2,1
55,1,77,2023-12-30T03:24:50.0000000+00:00,06:01,[POR 12-11] Henderson Driving Layup Shot: Made (4 PTS),23,4,2,0,0,0,6,1,,1610612757,1630703,12,11,,1610612757,730000,2,-1
56,1,78,2023-12-30T03:24:59.4000000+00:00,05:52,[POR] Badji Foul: Shooting (1 PF) (2 FTA) (M Kallio),11,10,0,0,2,0,2,6,1631110,1610612757,1630641,12,11,1627526,1610612759,740000,0,-1
57,1,80,2023-12-30T03:25:29.5000000+00:00,05:52,[SAS 12-12] Sochan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,12,12,,1610612759,760000,1,0
58,1,81,2023-12-30T03:25:30.1000000+00:00,05:52,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,12,12,1630219,1610612759,770000,0,0
59,1,82,2023-12-30T03:25:30.1000000+00:00,05:52,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,12,12,1630200,1610612759,780000,0,0
60,1,83,2023-12-30T03:25:30.1000000+00:00,05:52,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,12,12,1629640,1610612759,790000,0,0
61,1,87,2023-12-30T03:25:55.3000000+00:00,05:52,[SAS 13-12] Sochan Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,12,13,,1610612759,830000,1,1
62,1,88,2023-12-30T03:25:59.5000000+00:00,05:37,[POR] Grant Pullup Jump shot: Missed,58,151,2,0,0,0,79,2,,1610612757,203924,12,13,,1610612757,840000,0,1
63,1,89,2023-12-30T03:26:01.5000000+00:00,05:35,[SAS] Jones Rebound (Off:0 Def:1),58,151,0,0,0,0,0,4,,1610612759,1630200,12,13,,1610612757,850000,0,1
64,1,90,2023-12-30T03:26:10.1000000+00:00,05:27,[SAS 15-12] Collins Turnaround Hook Shot: Made (4 PTS) Assist: Jones (1 AST),-54,62,2,0,0,0,58,1,,1610612759,1628380,12,15,1630200,1610612759,860000,2,3
65,1,92,2023-12-30T03:26:14.5000000+00:00,05:27,[POR] Badji Violation:Defensive Goaltending (J Williams),0,-80,0,0,0,0,2,7,,1610612757,1630641,12,15,,1610612759,880000,0,3
66,1,93,2023-12-30T03:26:33.6000000+00:00,05:14,[SAS] Sochan Foul: Shooting (1 PF) (3 FTA) (J Williams),-228,9,0,0,3,0,2,6,203924,1610612759,1631110,12,15,202058,1610612757,890000,0,3
67,1,95,2023-12-30T03:27:05.4000000+00:00,05:14,[POR 13-15] Grant Free Throw 1 of 3 (7 PTS),0,-80,1,0,1,0,13,3,,1610612757,203924,13,15,,1610612757,910000,1,2
68,1,96,2023-12-30T03:27:05.4000000+00:00,05:14,[POR 14-15] Grant Free Throw 2 of 3 (8 PTS),0,-80,1,0,1,0,14,3,,1610612757,203924,14,15,,1610612757,920000,1,1
69,1,97,2023-12-30T03:27:22.2000000+00:00,05:14,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,14,15,1629680,1610612757,930000,0,1
70,1,98,2023-12-30T03:27:22.2000000+00:00,05:14,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,14,15,1626224,1610612757,940000,0,1
71,1,101,2023-12-30T03:27:05.4000000+00:00,05:14,[POR 15-15] Grant Free Throw 3 of 3 (9 PTS),0,-80,1,0,1,0,15,3,,1610612757,203924,15,15,,1610612757,970000,1,0
72,1,102,2023-12-30T03:28:05.0000000+00:00,04:55,[SAS] Collins Layup Shot: Missed Block: Badji (1 BLK),-50,8,2,0,0,0,5,2,1630641,1610612759,1628380,15,15,,1610612759,980000,0,0
73,1,103,2023-12-30T03:28:07.0000000+00:00,04:53,[POR] Grant Rebound (Off:0 Def:4),-50,8,0,0,0,0,0,4,,1610612757,203924,15,15,,1610612759,990000,0,0
74,1,104,2023-12-30T03:28:17.6000000+00:00,04:42,[POR] Henderson 3pt Shot: Missed,185,187,3,0,0,0,80,2,,1610612757,1630703,15,15,,1610612757,1000000,0,0
75,1,105,2023-12-30T03:28:19.6000000+00:00,04:40,[SAS] Osman Rebound (Off:0 Def:1),185,187,0,0,0,0,0,4,,1610612759,1626224,15,15,,1610612757,1010000,0,0
76,1,106,2023-12-30T03:28:29.5000000+00:00,04:30,[SAS 17-15] Collins Driving Layup Shot: Made (6 PTS),-2,5,2,0,0,0,6,1,,1610612759,1628380,15,17,,1610612759,1020000,2,2
77,1,107,2023-12-30T03:28:39.7000000+00:00,04:21,[POR] Mays Driving Floating Jump Shot: Missed,4,42,2,0,0,0,101,2,,1610612757,1630219,15,17,,1610612757,1030000,0,2
78,1,108,2023-12-30T03:28:41.7000000+00:00,04:19,[SAS] Johnson Rebound (Off:0 Def:1),4,42,0,0,0,0,0,4,,1610612759,1629640,15,17,,1610612757,1040000,0,2
79,1,109,2023-12-30T03:28:47.8000000+00:00,04:12,[SAS] Osman 3pt Shot: Missed,224,33,3,1,0,0,2,2,,1610612759,1626224,15,17,,1610612759,1050000,0,2
80,1,111,2023-12-30T03:28:49.0000000+00:00,04:11,[SAS] Sochan Rebound (Off:1 Def:2),224,33,1,0,0,0,0,4,,1610612759,1631110,15,17,,1610612759,1060000,0,2
81,1,112,2023-12-30T03:29:01.0000000+00:00,04:11,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,15,17,,1610612759,1070000,0,2
82,1,113,2023-12-30T03:29:20.8000000+00:00,04:01,[SAS 19-15] Johnson Driving Layup Shot: Made (2 PTS) Assist: Collins (1 AST),5,4,2,0,0,0,6,1,,1610612759,1629640,15,19,1628380,1610612759,1080000,2,4
83,1,114,2023-12-30T03:29:22.6000000+00:00,04:01,[POR] Badji Foul: Shooting (2 PF) (1 FTA) (J DeRosa),20,1,0,0,1,0,2,6,1629640,1610612757,1630641,15,19,1155,1610612759,1090000,0,4
84,1,116,2023-12-30T03:29:32.0000000+00:00,04:01,[SAS] Collins Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1628380,15,19,1631230,1610612759,1110000,0,4
85,1,118,2023-12-30T03:29:42.2000000+00:00,04:01,[POR] Badji Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1630641,15,19,1631133,1610612759,1130000,0,4
86,1,120,2023-12-30T03:30:05.1000000+00:00,04:01,[SAS 20-15] Johnson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,15,20,,1610612759,1150000,1,5
87,1,121,2023-12-30T03:30:17.9000000+00:00,03:50,[POR] Henderson Pullup Jump shot: Missed,-31,213,2,0,0,0,79,2,,1610612757,1630703,15,20,,1610612757,1160000,0,5
88,1,122,2023-12-30T03:30:20.9000000+00:00,03:47,[SAS] Barlow Rebound (Off:0 Def:1),-31,213,0,0,0,0,0,4,,1610612759,1631230,15,20,,1610612757,1170000,0,5
89,1,123,2023-12-30T03:30:27.5000000+00:00,03:40,[SAS] Sochan Driving Layup Shot: Missed,-26,42,2,0,0,0,6,2,,1610612759,1631110,15,20,,1610612759,1180000,0,5
90,1,124,2023-12-30T03:30:29.5000000+00:00,03:38,[POR] Mays Rebound (Off:0 Def:1),-26,42,0,0,0,0,0,4,,1610612757,1630219,15,20,,1610612759,1190000,0,5
91,1,125,2023-12-30T03:30:34.4000000+00:00,03:34,[POR 17-20] Henderson Running Layup Shot: Made (6 PTS) Assist: Mays (1 AST),-2,17,2,1,0,0,41,1,,1610612757,1630703,17,20,1630219,1610612757,1200000,2,3
92,1,127,2023-12-30T03:30:52.6000000+00:00,03:17,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,121,0,0,0,0,45,5,,1610612759,1630200,17,20,1627526,1610612759,1220000,0,3
93,1,128,2023-12-30T03:30:54.7000000+00:00,03:17,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,17,20,1627763,1610612757,1230000,0,3
94,1,129,2023-12-30T03:30:54.7000000+00:00,03:17,[SAS] Sochan Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1631110,17,20,203926,1610612757,1240000,0,3
95,1,132,2023-12-30T03:31:22.7000000+00:00,03:04,[POR] Thybulle 3pt Shot: Missed,158,201,3,0,0,0,1,2,,1610612757,1629680,17,20,,1610612757,1270000,0,3
96,1,133,2023-12-30T03:31:25.7000000+00:00,03:01,[SAS] Johnson Rebound (Off:0 Def:2),158,201,0,0,0,0,0,4,,1610612759,1629640,17,20,,1610612757,1280000,0,3
97,1,134,2023-12-30T03:31:31.0000000+00:00,02:56,[SAS] McDermott Turnover : Bad Pass (1 TO) Steal:Brogdon (1 ST),34,-6,1,0,0,0,1,5,1627763,1610612759,203926,17,20,,1610612759,1290000,0,3
98,1,136,2023-12-30T03:31:35.5000000+00:00,02:51,[POR] Brogdon Running Layup Shot: Missed,-17,-2,2,1,0,0,41,2,,1610612757,1627763,17,20,,1610612757,1310000,0,3
99,1,137,2023-12-30T03:31:36.9000000+00:00,02:50,[SAS] McDermott Rebound (Off:0 Def:1),-17,-2,0,0,0,0,0,4,,1610612759,203926,17,20,,1610612757,1320000,0,3
100,1,138,2023-12-30T03:31:52.1000000+00:00,02:39,[SAS] McDermott Turnover : Step Out of Bounds Turnover (2 TO),-229,164,0,0,0,0,39,5,,1610612759,203926,17,20,202058,1610612759,1330000,0,3
101,1,139,2023-12-30T03:31:57.3000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,17,20,,1610612757,1340000,0,3
102,1,141,2023-12-30T03:34:59.5000000+00:00,02:23,[POR 19-20] Walker Driving Reverse Layup Shot: Made (2 PTS) Assist: Brogdon (1 AST),17,4,2,0,0,0,73,1,,1610612757,1631133,19,20,1627763,1610612757,1350000,2,1
103,1,143,2023-12-30T03:35:06.5000000+00:00,02:16,[SAS 22-19] Jones Cutting Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),10,3,2,0,0,0,98,1,,1610612759,1630200,19,22,1629640,1610612759,1370000,2,3
104,1,145,2023-12-30T03:35:16.6000000+00:00,02:05,[POR 22-22] Brogdon 3pt Shot: Made (5 PTS) Assist: Grant (2 AST),-61,260,3,0,0,0,79,1,,1610612757,1627763,22,22,203924,1610612757,1390000,3,0
105,1,147,2023-12-30T03:35:36.9000000+00:00,01:46,[SAS] Barlow Jump Shot: Missed,199,-7,2,0,0,0,1,2,,1610612759,1631230,22,22,,1610612759,1410000,0,0
106,1,148,2023-12-30T03:35:38.9000000+00:00,01:44,[POR] Grant Rebound (Off:0 Def:5),199,-7,0,0,0,0,0,4,,1610612757,203924,22,22,,1610612759,1420000,0,0
107,1,149,2023-12-30T03:35:53.9000000+00:00,01:31,[POR 24-22] Walker Layup Shot: Made (4 PTS) Assist: Mays (2 AST),11,5,2,0,0,0,5,1,,1610612757,1631133,24,22,1630219,1610612757,1430000,2,-2
108,1,151,2023-12-30T03:35:55.7000000+00:00,01:31,[SAS] Jones Foul: Shooting (1 PF) (1 FTA) (J DeRosa),31,3,0,0,1,0,2,6,1631133,1610612759,1630200,24,22,1155,1610612757,1450000,0,-2
109,1,153,2023-12-30T03:36:20.0000000+00:00,01:31,[POR 25-22] Walker Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631133,25,22,,1610612757,1470000,1,-3
110,1,154,2023-12-30T03:36:38.6000000+00:00,01:13,[SAS] Jones Pullup Jump shot: Missed,-12,104,2,0,0,0,79,2,,1610612759,1630200,25,22,,1610612759,1480000,0,-3
111,1,155,2023-12-30T03:36:41.6000000+00:00,01:10,[POR] Walker Rebound (Off:0 Def:1),-12,104,0,0,0,0,0,4,,1610612757,1631133,25,22,,1610612759,1490000,0,-3
112,1,156,2023-12-30T03:36:46.8000000+00:00,01:05,[POR] Mays Running Layup Shot: Missed,11,5,2,1,0,0,41,2,,1610612757,1630219,25,22,,1610612757,1500000,0,-3
113,1,157,2023-12-30T03:36:51.8000000+00:00,01:00,[POR] Walker Rebound (Off:1 Def:1),11,5,1,0,0,0,0,4,,1610612757,1631133,25,22,,1610612757,1510000,0,-3
114,1,158,2023-12-30T03:36:51.3000000+00:00,01:00,[POR] Walker Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612757,1631133,25,22,,1610612757,1520000,0,-3
115,1,159,2023-12-30T03:36:51.3000000+00:00,01:00,[SAS] Johnson Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612759,1629640,25,22,,1610612757,1530000,0,-3
116,1,160,2023-12-30T03:36:53.8000000+00:00,00:59.9,[SAS 24-25] Jones Running Layup Shot: Made (4 PTS),-12,10,2,1,0,0,41,1,,1610612759,1630200,25,24,,1610612759,1540000,2,-1
117,1,162,2023-12-30T03:37:06.7000000+00:00,00:49.4,[POR] Brogdon Pullup Jump shot: Missed,-64,186,2,0,0,0,79,2,,1610612757,1627763,25,24,,1610612757,1560000,0,-1
118,1,163,2023-12-30T03:37:06.7000000+00:00,00:49.4,[SAS] Osman Rebound (Off:0 Def:2),-64,186,0,0,0,0,0,4,,1610612759,1626224,25,24,,1610612757,1570000,0,-1
119,1,164,2023-12-30T03:37:17.4000000+00:00,00:38.7,[SAS 27-25] Johnson 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),-158,211,3,0,0,0,1,1,,1610612759,1629640,25,27,1630200,1610612759,1580000,3,2
120,1,166,2023-12-30T03:37:36.8000000+00:00,00:21.8,[POR 27-27] Thybulle Driving Floating Jump Shot: Made (2 PTS) Assist: Brogdon (2 AST),2,34,2,0,0,0,101,1,,1610612757,1629680,27,27,1627763,1610612757,1600000,2,0
121,1,167,2023-12-30T03:37:57.6000000+00:00,00:04.3,[SAS 29-27] Jones Driving Layup Shot: Made (6 PTS),-9,9,2,0,0,0,6,1,,1610612759,1630200,27,29,,1610612759,1610000,2,2
122,1,168,2023-12-30T03:38:05.0000000+00:00,00:00.2,[POR 29-29] Mays Driving Floating Jump Shot: Made (2 PTS),33,19,2,0,0,0,101,1,,1610612757,1630219,29,29,,1610612757,1620000,2,0
123,1,169,2023-12-30T03:38:08.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,29,,1610612759,1630000,0,0
124,2,174,2023-12-30T03:40:46.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,29,,1610612757,1680000,0,0
125,2,176,2023-12-30T03:41:03.5000000+00:00,11:42,[POR] Thybulle 3pt Shot: Missed,225,118,3,0,0,0,1,2,,1610612757,1629680,29,29,,1610612757,1690000,0,0
126,2,177,2023-12-30T03:41:07.5000000+00:00,11:38,[POR] Camara Rebound (Off:1 Def:0),225,118,1,0,0,0,0,4,,1610612757,1641739,29,29,,1610612757,1700000,0,0
127,2,178,2023-12-30T03:41:19.1000000+00:00,11:26,[POR] Brogdon 3pt Shot: Missed,143,215,3,0,0,0,1,2,,1610612757,1627763,29,29,,1610612757,1710000,0,0
128,2,179,2023-12-30T03:41:26.1000000+00:00,11:19,[SAS] Vassell Rebound (Off:0 Def:1),143,215,0,0,0,0,0,4,,1610612759,1630170,29,29,,1610612757,1720000,0,0
129,2,180,2023-12-30T03:41:28.3000000+00:00,11:17,[SAS 31-29] Osman Running Layup Shot: Made (2 PTS) Assist: Vassell (2 AST),-22,-2,2,1,0,0,41,1,,1610612759,1626224,29,31,1630170,1610612759,1730000,2,2
130,2,182,2023-12-30T03:41:43.1000000+00:00,11:02,[POR 32-31] Camara 3pt Shot: Made (3 PTS) Assist: Brogdon (3 AST),-229,15,3,0,0,0,1,1,,1610612757,1641739,32,31,1627763,1610612757,1750000,3,-1
131,2,184,2023-12-30T03:41:51.5000000+00:00,10:54,[SAS 34-32] McDermott 3pt Shot: Made (3 PTS) Assist: Osman (1 AST),223,12,3,0,0,0,1,1,,1610612759,203926,32,34,1626224,1610612759,1770000,3,2
132,2,186,2023-12-30T03:42:05.1000000+00:00,10:43,[SAS] Barlow Foul: Shooting (1 PF) (2 FTA) (M Kallio),-22,2,0,0,2,0,2,6,1627763,1610612759,1631230,32,34,1627526,1610612757,1790000,0,2
