,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,192,2023-12-31T01:42:32.8000000+00:00,09:29,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,29,38,,1610612747,1880001,0,9
133,2,193,2023-12-31T01:42:34.7000000+00:00,09:29,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,29,38,203497,1610612747,1900000,0,9
134,2,214,2023-12-31T01:42:34.7000000+00:00,09:29,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,29,38,1630183,1610612747,1915000,0,9
135,2,196,2023-12-31T01:42:55.3000000+00:00,09:29,[LAL 39-29] Wood Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,29,39,,1610612747,1920000,1,10
136,2,197,2023-12-31T01:43:09.7000000+00:00,09:19,[LAL] Vanderbilt Foul: Personal (1 PF) (D Mosher),-92,82,0,0,0,0,1,6,203497,1610612747,1629020,29,39,1628484,1610612750,1930000,0,10
137,2,199,2023-12-31T01:43:37.3000000+00:00,09:09,[MIN 32-39] Brown Jr. 3pt Shot: Made (3 PTS) Assist: McDaniels (1 AST),225,88,3,0,0,0,1,1,,1610612750,1628972,32,39,1630183,1610612750,1950000,3,7
138,2,201,2023-12-31T01:43:49.3000000+00:00,08:57,[LAL] James Driving Dunk Shot: Missed,13,16,2,0,0,0,9,2,,1610612747,2544,32,39,,1610612747,1970000,0,7
139,2,202,2023-12-31T01:43:51.3000000+00:00,08:55,[MIN] Reid Rebound (Off:0 Def:1),13,16,0,0,0,0,0,4,,1610612750,1629675,32,39,,1610612747,1980000,0,7
140,2,203,2023-12-31T01:43:58.6000000+00:00,08:47,[MIN] Conley Driving Layup Shot: Missed Block: Wood (1 BLK),-43,25,2,0,0,0,6,2,1626174,1610612750,201144,32,39,,1610612750,1990000,0,7
141,2,205,2023-12-31T01:44:00.6000000+00:00,08:45,[LAL] Wood Rebound (Off:0 Def:2),-43,25,0,0,0,0,0,4,,1610612747,1626174,32,39,,1610612750,2010000,0,7
142,2,206,2023-12-31T01:44:11.1000000+00:00,08:35,[LAL] Reaves 3pt Shot: Missed,-188,159,3,0,0,0,80,2,,1610612747,1630559,32,39,,1610612747,2020000,0,7
143,2,207,2023-12-31T01:44:14.7000000+00:00,08:31,[MIN] Reid Rebound (Off:0 Def:2),-188,159,0,0,0,0,0,4,,1610612750,1629675,32,39,,1610612747,2030000,0,7
144,2,211,2023-12-31T01:44:32.5000000+00:00,08:27,[LAL] Vanderbilt Foul: Shooting (2 PF) (2 FTA) (T Brothers),6,33,0,0,2,0,2,6,1629675,1610612747,1629020,32,39,1146,1610612750,2070000,0,7
145,2,213,2023-12-31T01:44:44.3000000+00:00,08:27,[MIN 33-39] Reid Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,33,39,,1610612750,2090000,1,6
146,2,216,2023-12-31T01:45:05.7000000+00:00,08:27,[MIN 34-39] Reid Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,34,39,,1610612750,2100000,1,5
147,2,217,2023-12-31T01:45:18.2000000+00:00,08:17,[LAL] Wood Turnover : Bad Pass (1 TO) Steal:Brown Jr. (1 ST),172,67,1,0,0,0,1,5,1628972,1610612747,1626174,34,39,,1610612747,2110000,0,5
148,2,219,2023-12-31T01:45:36.9000000+00:00,08:02,[LAL] Reaves Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-36,29,0,0,2,0,2,6,1630183,1610612747,1630559,34,39,201638,1610612750,2130000,0,5
149,2,221,2023-12-31T01:46:01.2000000+00:00,08:02,[MIN 35-39] McDaniels Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630183,35,39,,1610612750,2150000,1,4
150,2,222,2023-12-31T01:46:13.6000000+00:00,08:02,[MIN 36-39] McDaniels Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630183,36,39,,1610612750,2160000,1,3
151,2,223,2023-12-31T01:46:33.4000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,39,,1610612747,2170000,0,3
152,2,224,2023-12-31T01:46:56.2000000+00:00,07:36,[LAL] Hachimura Driving Floating Jump Shot: Missed,9,72,2,0,0,0,101,2,,1610612747,1629060,36,39,,1610612747,2180000,0,3
153,2,225,2023-12-31T01:46:59.2000000+00:00,07:33,[MIN] Reid Rebound (Off:0 Def:3),9,72,0,0,0,0,0,4,,1610612750,1629675,36,39,,1610612747,2190000,0,3
154,2,226,2023-12-31T01:47:09.8000000+00:00,07:22,[MIN 38-39] Reid Driving Layup Shot: Made (10 PTS) Assist: Conley (2 AST),0,4,2,0,0,0,6,1,,1610612750,1629675,38,39,201144,1610612750,2200000,2,1
155,2,228,2023-12-31T01:47:14.6000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,38,39,,1610612747,2220000,0,1
156,2,230,2023-12-31T01:48:12.5000000+00:00,07:22,[LAL] Vanderbilt Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629020,38,39,203076,1610612747,2230000,0,1
157,2,231,2023-12-31T01:48:12.5000000+00:00,07:22,[LAL] Reaves Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1630559,38,39,1629629,1610612747,2240000,0,1
158,2,232,2023-12-31T01:48:12.5000000+00:00,07:22,[LAL] Wood Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1626174,38,39,1626156,1610612747,2250000,0,1
159,2,236,2023-12-31T01:50:30.9000000+00:00,07:06,[LAL] Hachimura 3pt Shot: Missed,194,163,3,0,0,0,1,2,,1610612747,1629060,38,39,,1610612747,2290000,0,1
160,2,237,2023-12-31T01:50:34.0000000+00:00,07:03,[MIN] McDaniels Rebound (Off:0 Def:1),194,163,0,0,0,0,0,4,,1610612750,1630183,38,39,,1610612747,2300000,0,1
161,2,238,2023-12-31T01:50:47.7000000+00:00,06:49,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Davis (2 ST),11,96,1,0,0,0,1,5,203076,1610612750,1630183,38,39,,1610612750,2310000,0,1
162,2,240,2023-12-31T01:50:55.4000000+00:00,06:46,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (T Brothers),1,26,0,0,2,0,2,6,1626156,1610612750,1629675,38,39,1146,1610612747,2330000,0,1
163,2,242,2023-12-31T01:51:19.8000000+00:00,06:46,[LAL 40-38] Russell Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612747,1626156,38,40,,1610612747,2350000,1,2
164,2,243,2023-12-31T01:51:31.8000000+00:00,06:46,[LAL 41-38] Russell Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612747,1626156,38,41,,1610612747,2360000,1,3
165,2,244,2023-12-31T01:51:44.8000000+00:00,06:36,[MIN 40-41] McDaniels Driving Reverse Layup Shot: Made (4 PTS),5,9,2,0,0,0,73,1,,1610612750,1630183,40,41,,1610612750,2370000,2,1
166,2,246,2023-12-31T01:51:58.5000000+00:00,06:23,[LAL] James Driving Finger Roll Layup Shot: Missed,4,16,2,0,0,0,75,2,,1610612747,2544,40,41,,1610612747,2390000,0,1
167,2,247,2023-12-31T01:51:59.5000000+00:00,06:22,[LAL] Davis Rebound (Off:4 Def:5),4,16,1,0,0,0,0,4,,1610612747,203076,40,41,,1610612747,2400000,0,1
168,2,248,2023-12-31T01:52:10.6000000+00:00,06:22,[MIN] McDaniels Foul: Shooting (3 PF) (2 FTA) (D Mosher),-5,25,0,0,2,0,2,6,203076,1610612750,1630183,40,41,1628484,1610612747,2410000,0,1
169,2,250,2023-12-31T01:52:33.9000000+00:00,06:22,[LAL 42-40] Davis Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,40,42,,1610612747,2430000,1,2
170,2,251,2023-12-31T01:52:35.6000000+00:00,06:22,[MIN] McDaniels Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630183,40,42,1630162,1610612747,2440000,0,2
171,2,252,2023-12-31T01:52:35.6000000+00:00,06:22,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,40,42,1627752,1610612747,2450000,0,2
172,2,255,2023-12-31T01:53:02.1000000+00:00,06:22,[LAL 43-40] Davis Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,40,43,,1610612747,2480000,1,3
173,2,256,2023-12-31T01:53:20.9000000+00:00,06:05,[MIN 42-43] Edwards Driving Layup Shot: Made (8 PTS) Assist: Conley (3 AST),4,9,2,0,0,0,6,1,,1610612750,1630162,42,43,201144,1610612750,2490000,2,1
174,2,260,2023-12-31T01:53:41.3000000+00:00,05:44,[LAL 46-42] Prince 3pt Shot: Made (3 PTS) Assist: Reddish (2 AST),-227,17,3,0,0,0,1,1,,1610612747,1627752,42,46,1629629,1610612747,2510000,3,4
175,2,262,2023-12-31T01:53:56.0000000+00:00,05:30,[MIN] Edwards Turnover : Bad Pass (2 TO) Steal:James (3 ST),51,49,1,0,0,0,1,5,2544,1610612750,1630162,42,46,,1610612750,2530000,0,4
176,2,264,2023-12-31T01:54:00.6000000+00:00,05:25,[LAL] Prince Turnover : Bad Pass (2 TO) Steal:Reid (1 ST),-51,33,1,0,0,0,1,5,1629675,1610612747,1627752,42,46,,1610612747,2550000,0,4
177,2,266,2023-12-31T01:54:06.6000000+00:00,05:19,[MIN 44-46] Reid Running Layup Shot: Made (12 PTS),-5,25,2,1,0,0,41,1,,1610612750,1629675,44,46,,1610612750,2570000,2,2
178,2,267,2023-12-31T01:54:19.0000000+00:00,05:06,[LAL] Davis Step Back Jump shot: Missed,-54,106,2,0,0,0,80,2,,1610612747,203076,44,46,,1610612747,2580000,0,2
179,2,268,2023-12-31T01:54:22.3000000+00:00,05:04,[MIN] Brown Jr. Rebound (Off:0 Def:3),-54,106,0,0,0,0,0,4,,1610612750,1628972,44,46,,1610612747,2590000,0,2
180,2,269,2023-12-31T01:54:31.3000000+00:00,04:55,[MIN] Edwards Step Back Bank Jump Shot: Missed,119,108,2,0,0,0,104,2,,1610612750,1630162,44,46,,1610612750,2600000,0,2
181,2,270,2023-12-31T01:54:34.9000000+00:00,04:51,[LAL] Davis Rebound (Off:4 Def:6),119,108,0,0,0,0,0,4,,1610612747,203076,44,46,,1610612750,2610000,0,2
182,2,272,2023-12-31T01:54:41.9000000+00:00,04:43,[LAL] Prince 3pt Shot: Missed,-43,247,3,1,0,0,2,2,,1610612747,1627752,44,46,,1610612747,2630000,0,2
183,2,273,2023-12-31T01:54:44.6000000+00:00,04:41,[MIN] Reid Rebound (Off:0 Def:4),-43,247,0,0,0,0,0,4,,1610612750,1629675,44,46,,1610612747,2640000,0,2
184,2,274,2023-12-31T01:54:53.4000000+00:00,04:35,[MIN 46-46] Edwards Driving Layup Shot: Made (10 PTS),-1,21,2,0,0,0,6,1,,1610612750,1630162,46,46,,1610612750,2650000,2,0
185,2,275,2023-12-31T01:55:00.2000000+00:00,04:35,[LAL] Davis Foul: Shooting (2 PF) (1 FTA) (D Mosher),-1,21,0,0,1,0,2,6,1630162,1610612747,203076,46,46,1628484,1610612750,2660000,0,0
186,2,277,2023-12-31T01:55:06.2000000+00:00,04:35,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,46,46,1630559,1610612750,2680000,0,0
187,2,279,2023-12-31T01:55:16.7000000+00:00,04:35,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,46,46,203937,1610612750,2700000,0,0
188,2,281,2023-12-31T01:55:28.9000000+00:00,04:35,[MIN 47-46] Edwards Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,47,46,,1610612750,2720000,1,-1
189,2,282,2023-12-31T01:55:41.0000000+00:00,04:23,[LAL 48-47] Reddish Cutting Dunk Shot: Made (4 PTS) Assist: Russell (3 AST),2,9,2,0,0,0,108,1,,1610612747,1629629,47,48,1626156,1610612747,2730000,2,1
190,2,284,2023-12-31T01:56:03.7000000+00:00,04:00,[MIN] Anderson Layup Shot: Missed,7,19,2,0,0,0,5,2,,1610612750,203937,47,48,,1610612750,2750000,0,1
191,2,286,2023-12-31T01:56:06.7000000+00:00,03:57,[LAL] Reddish Rebound (Off:1 Def:1),7,19,0,0,0,0,0,4,,1610612747,1629629,47,48,,1610612750,2770000,0,1
192,2,287,2023-12-31T01:56:14.8000000+00:00,03:49,[LAL] Reddish Driving Finger Roll Layup Shot: Missed Block: Gobert (1 BLK),7,17,2,0,0,0,75,2,203497,1610612747,1629629,47,48,,1610612747,2780000,0,1
193,2,289,2023-12-31T01:56:14.8000000+00:00,03:49,[MIN] Gobert Rebound (Off:1 Def:4),7,17,0,0,0,0,0,4,,1610612750,203497,47,48,,1610612747,2800000,0,1
194,2,290,2023-12-31T01:56:22.4000000+00:00,03:42,[MIN 49-48] Edwards Driving Reverse Layup Shot: Made (13 PTS) Assist: Anderson (3 AST),5,13,2,0,0,0,73,1,,1610612750,1630162,49,48,203937,1610612750,2810000,2,-1
195,2,292,2023-12-31T01:56:36.9000000+00:00,03:37,[MIN] Edwards Foul: Transition Take (1 PF) (1 FTA) (B Barnaky),-170,545,1,0,1,0,31,6,203076,1610612750,1630162,49,48,201638,1610612747,2830000,0,-1
196,2,294,2023-12-31T01:57:11.0000000+00:00,03:37,[LAL 49-49] Reaves Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,49,49,,1610612747,2850000,1,0
197,2,295,2023-12-31T01:57:12.3000000+00:00,03:37,[MIN] Edwards Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630162,49,49,1629638,1610612750,2860000,0,0
198,2,297,2023-12-31T01:57:30.8000000+00:00,03:37,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,49,49,,1610612750,2880000,0,0
199,2,300,2023-12-31T01:58:54.0000000+00:00,03:37,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,49,49,,1610612750,2910000,0,0
200,2,304,2023-12-31T01:59:30.2000000+00:00,03:37,[MIN] Brown Jr. Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1628972,49,49,1630162,1610612750,2950000,0,0
201,2,305,2023-12-31T02:00:06.3000000+00:00,03:34,[MIN] Alexander-Walker Foul: Personal (2 PF) (2 FTA) (B Barnaky),138,551,1,0,2,0,1,6,1626156,1610612750,1629638,49,49,201638,1610612750,2960000,0,0
202,2,307,2023-12-31T02:00:25.3000000+00:00,03:34,[LAL 50-49] Russell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,49,50,,1610612747,2980000,1,1
203,2,309,2023-12-31T02:00:25.3000000+00:00,03:34,[LAL] Russell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626156,49,50,,1610612747,3000000,0,1
204,2,310,2023-12-31T02:00:27.3000000+00:00,03:32,[MIN] Gobert Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612750,203497,49,50,,1610612747,3000001,0,1
205,2,311,2023-12-31T02:00:48.2000000+00:00,03:16,[LAL] Reaves Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-6,24,1,0,2,0,2,6,1630162,1610612747,1630559,49,50,201638,1610612750,3020000,0,1
206,2,313,2023-12-31T02:01:31.5000000+00:00,03:16,[MIN 50-50] Edwards Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,50,50,,1610612750,3040000,1,0
207,2,314,2023-12-31T02:01:45.0000000+00:00,03:16,[MIN 51-50] Edwards Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,51,50,,1610612750,3050000,1,-1
208,2,315,2023-12-31T02:02:02.2000000+00:00,03:01,[LAL 52-51] Russell Pullup Jump shot: Made (5 PTS),-49,124,2,0,0,0,79,1,,1610612747,1626156,51,52,,1610612747,3060000,2,1
209,2,316,2023-12-31T02:02:18.9000000+00:00,02:44,[MIN 54-52] Conley 3pt Shot: Made (7 PTS) Assist: Edwards (2 AST),186,188,3,0,0,0,1,1,,1610612750,201144,54,52,1630162,1610612750,3070000,3,-2
210,2,318,2023-12-31T02:02:38.4000000+00:00,02:26,[LAL 54-54] Davis Driving Floating Jump Shot: Made (21 PTS),16,24,2,0,0,0,101,1,,1610612747,203076,54,54,,1610612747,3090000,2,0
211,2,319,2023-12-31T02:02:47.9000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,54,54,,1610612750,3100000,0,0
212,2,320,2023-12-31T02:05:14.3000000+00:00,02:26,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,54,54,1629675,1610612750,3110000,0,0
213,2,321,2023-12-31T02:05:14.3000000+00:00,02:26,[LAL] Prince Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1627752,54,54,2544,1610612750,3120000,0,0
214,2,324,2023-12-31T02:06:01.8000000+00:00,02:08,[MIN 56-54] Reid Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Alexander-Walker (2 AST),-4,24,2,0,0,0,75,1,,1610612750,1629675,56,54,1629638,1610612750,3150000,2,-2
215,2,326,2023-12-31T02:06:16.4000000+00:00,01:56,[MIN] Edwards Foul: Personal (2 PF) (2 FTA) (T Brothers),165,147,1,0,2,0,1,6,2544,1610612750,1630162,56,54,1146,1610612747,3170000,0,-2
216,2,328,2023-12-31T02:06:47.3000000+00:00,01:56,[LAL 55-56] James Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,56,55,,1610612747,3190000,1,-1
217,2,329,2023-12-31T02:06:53.0000000+00:00,01:56,[LAL 56-56] James Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,56,56,,1610612747,3200000,1,0
218,2,330,2023-12-31T02:07:09.4000000+00:00,01:41,[MIN 59-56] Alexander-Walker 3pt Shot: Made (6 PTS) Assist: Reid (1 AST),153,196,3,0,0,0,1,1,,1610612750,1629638,59,56,1629675,1610612750,3210000,3,-3
219,2,332,2023-12-31T02:07:27.1000000+00:00,01:22,[LAL] Davis Driving Floating Jump Shot: Missed,-44,92,2,0,0,0,101,2,,1610612747,203076,59,56,,1610612747,3230000,0,-3
220,2,333,2023-12-31T02:07:30.1000000+00:00,01:19,[LAL] Reaves Rebound (Off:1 Def:0),-44,92,1,0,0,0,0,4,,1610612747,1630559,59,56,,1610612747,3240000,0,-3
221,2,334,2023-12-31T02:07:39.7000000+00:00,01:10,[LAL] Reddish 3pt Shot: Missed,-225,41,3,0,0,0,1,2,,1610612747,1629629,59,56,,1610612747,3250000,0,-3
222,2,335,2023-12-31T02:07:42.7000000+00:00,01:07,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-225,41,0,0,0,0,0,4,,1610612750,1629638,59,56,,1610612747,3260000,0,-3
223,2,336,2023-12-31T02:07:56.5000000+00:00,00:54.4,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Davis (3 ST),-38,167,1,0,0,0,2,5,203076,1610612750,1629675,59,56,,1610612750,3270000,0,-3
224,2,338,2023-12-31T02:08:14.1000000+00:00,00:36.9,[LAL] Reddish Driving Layup Shot: Missed,-12,17,2,0,0,0,6,2,,1610612747,1629629,59,56,,1610612747,3290000,0,-3
225,2,339,2023-12-31T02:08:15.9000000+00:00,00:35.1,[MIN] Reid Rebound (Off:0 Def:5),-12,17,0,0,0,0,0,4,,1610612750,1629675,59,56,,1610612747,3300000,0,-3
226,2,340,2023-12-31T02:08:20.8000000+00:00,00:30.8,[MIN 61-56] Reid Driving Reverse Layup Shot: Made (16 PTS),-2,12,2,0,0,0,73,1,,1610612750,1629675,61,56,,1610612750,3310000,2,-5
227,2,341,2023-12-31T02:08:27.4000000+00:00,00:27.9,[MIN] Edwards Foul: Personal (3 PF) (2 FTA) (T Brothers),2,419,1,0,2,0,1,6,1630559,1610612750,1630162,61,56,1146,1610612747,3320000,0,-5
228,2,343,2023-12-31T02:09:01.4000000+00:00,00:27.9,[LAL] Reaves Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1630559,61,56,,1610612747,3340000,0,-5
229,2,344,2023-12-31T02:09:01.4000000+00:00,00:27.9,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,61,56,,1610612747,3340001,0,-5
230,2,345,2023-12-31T02:09:02.5000000+00:00,00:27.9,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,61,56,201144,1610612747,3360000,0,-5
231,2,347,2023-12-31T02:09:23.3000000+00:00,00:27.9,[LAL 57-61] Reaves Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,61,57,,1610612747,3380000,1,-4
232,2,348,2023-12-31T02:09:50.1000000+00:00,00:04.2,[MIN] Conley 3pt Shot: Missed,-168,189,3,0,0,0,1,2,,1610612750,201144,61,57,,1610612750,3390000,0,-4
233,2,349,2023-12-31T02:09:52.8000000+00:00,00:01.5,[LAL] Russell Rebound (Off:0 Def:1),-168,189,0,0,0,0,0,4,,1610612747,1626156,61,57,,1610612750,3400000,0,-4
234,2,350,2023-12-31T02:09:56.0000000+00:00,00:00.3,[LAL] Russell 3pt Shot: Missed,137,445,3,0,0,0,78,2,,1610612747,1626156,61,57,,1610612747,3410000,0,-4
235,2,351,2023-12-31T02:09:56.2000000+00:00,00:00.1,[LAL] Team Rebound,137,445,1,0,0,0,0,4,,1610612747,0,61,57,,1610612747,3420000,0,-4
236,2,352,2023-12-31T02:10:01.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,57,,1610612747,3430000,0,-4
237,3,361,2023-12-31T02:25:33.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,57,,1610612750,3520000,0,-4
238,3,362,2023-12-31T02:25:54.6000000+00:00,11:38,[MIN] Edwards 3pt Shot: Missed,-224,64,3,0,0,0,80,2,,1610612750,1630162,61,57,,1610612750,3530000,0,-4
239,3,363,2023-12-31T02:25:57.6000000+00:00,11:35,[LAL] Vanderbilt Rebound (Off:0 Def:2),-224,64,0,0,0,0,0,4,,1610612747,1629020,61,57,,1610612750,3540000,0,-4
240,3,364,2023-12-31T02:26:20.0000000+00:00,11:12,[LAL 59-61] Davis Step Back Jump shot: Made (23 PTS) Assist: Reddish (3 AST),70,181,2,0,0,0,80,1,,1610612747,203076,61,59,1629629,1610612747,3550000,2,-2
241,3,366,2023-12-31T02:26:40.1000000+00:00,10:54,[MIN] Towns Foul: Offensive (4 PF) (B Barnaky),38,94,0,0,0,0,4,6,1629020,1610612750,1626157,61,59,201638,1610612750,3570000,0,-2
242,3,368,2023-12-31T02:26:40.1000000+00:00,10:54,[MIN] Towns Turnover : Offensive Foul Turnover (3 TO),38,94,0,0,0,0,37,5,,1610612750,1626157,61,59,201638,1610612750,3590000,0,-2
243,3,369,2023-12-31T02:27:20.2000000+00:00,10:40,[MIN] Gobert Foul: Personal (1 PF) (T Brothers),-21,115,0,0,0,0,1,6,203076,1610612750,203497,61,59,1146,1610612747,3600000,0,-2
244,3,371,2023-12-31T02:27:58.8000000+00:00,10:32,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:McDaniels (1 ST),-17,105,1,0,0,0,1,5,1630183,1610612747,203076,61,59,,1610612747,3620000,0,-2
245,3,373,2023-12-31T02:28:06.3000000+00:00,10:25,[MIN 64-59] Towns 3pt Shot: Made (5 PTS) Assist: Conley (4 AST),-125,215,3,0,0,0,1,1,,1610612750,1626157,64,59,201144,1610612750,3640000,3,-5
246,3,375,2023-12-31T02:28:20.5000000+00:00,10:10,[LAL] James 3pt Shot: Missed,-65,257,3,0,0,0,79,2,,1610612747,2544,64,59,,1610612747,3660000,0,-5
247,3,376,2023-12-31T02:28:22.5000000+00:00,10:08,[MIN] Team Rebound,-65,257,0,0,0,0,0,4,,1610612750,0,64,59,,1610612747,3670000,0,-5
248,3,377,2023-12-31T02:28:28.4000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,59,,1610612750,3680000,0,-5
249,3,378,2023-12-31T02:28:59.0000000+00:00,09:45,[LAL] Davis Foul: Personal (3 PF) (D Mosher),87,188,0,0,0,0,1,6,201144,1610612747,203076,64,59,1628484,1610612750,3690000,0,-5
250,3,380,2023-12-31T02:29:26.1000000+00:00,09:37,[MIN] Towns 3pt Shot: Missed,-132,216,3,0,0,0,1,2,,1610612750,1626157,64,59,,1610612750,3710000,0,-5
251,3,381,2023-12-31T02:29:29.1000000+00:00,09:34,[LAL] Davis Rebound (Off:4 Def:7),-132,216,0,0,0,0,0,4,,1610612747,203076,64,59,,1610612750,3720000,0,-5
252,3,382,2023-12-31T02:29:43.9000000+00:00,09:19,[LAL 61-64] Vanderbilt Cutting Dunk Shot: Made (4 PTS) Assist: Reddish (4 AST),-4,13,2,0,0,0,108,1,,1610612747,1629020,64,61,1629629,1610612747,3730000,2,-3
253,3,384,2023-12-31T02:30:12.6000000+00:00,08:51,[MIN 66-61] Edwards Driving Dunk Shot: Made (17 PTS),-9,17,2,0,0,0,9,1,,1610612750,1630162,66,61,,1610612750,3750000,2,-5
254,3,385,2023-12-31T02:30:20.5000000+00:00,08:49,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,66,61,,1610612747,3760000,0,-5
255,3,386,2023-12-31T02:30:32.6000000+00:00,08:38,[LAL] James Driving Floating Jump Shot: Missed,-23,34,2,0,0,0,101,2,,1610612747,2544,66,61,,1610612747,3770000,0,-5
256,3,387,2023-12-31T02:30:33.6000000+00:00,08:37,[MIN] Team Rebound,-23,34,0,0,0,0,0,4,,1610612750,0,66,61,,1610612747,3780000,0,-5
257,3,388,2023-12-31T02:30:37.7000000+00:00,08:37,[LAL] Vanderbilt Foul: Loose Ball (3 PF) (T Brothers),-27,815,0,0,0,0,3,6,1630162,1610612747,1629020,66,61,1146,1610612750,3790000,0,-5
258,3,390,2023-12-31T02:31:10.0000000+00:00,08:19,[MIN] Towns Turnover : Lost Ball (4 TO) Steal:Davis (4 ST),180,45,1,0,0,0,2,5,203076,1610612750,1626157,66,61,,1610612750,3810000,0,-5
259,3,392,2023-12-31T02:31:14.6000000+00:00,08:15,[LAL 63-66] James Running Layup Shot: Made (12 PTS) Assist: Davis (6 AST),4,12,2,1,0,0,41,1,,1610612747,2544,66,63,203076,1610612747,3830000,2,-3
260,3,394,2023-12-31T02:31:33.6000000+00:00,07:55,[MIN] Conley 3pt Shot: Missed,-208,126,3,0,0,0,79,2,,1610612750,201144,66,63,,1610612750,3850000,0,-3
261,3,395,2023-12-31T02:31:35.6000000+00:00,07:53,[LAL] Reddish Rebound (Off:1 Def:2),-208,126,0,0,0,0,0,4,,1610612747,1629629,66,63,,1610612750,3860000,0,-3
262,3,396,2023-12-31T02:31:44.5000000+00:00,07:45,[LAL 65-66] James Alley Oop Dunk Shot: Made (14 PTS) Assist: Davis (7 AST),11,12,2,0,0,0,52,1,,1610612747,2544,66,65,203076,1610612747,3870000,2,-1
