,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
50,1,74,2023-11-01T23:20:18.1000000+00:00,06:51,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,16,12,1631093,1610612757,740000,0,-4
51,1,75,2023-11-01T23:20:18.1000000+00:00,06:51,[POR] Thybulle Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629680,16,12,1629057,1610612757,750000,0,-4
52,1,78,2023-11-01T23:23:10.4000000+00:00,06:35,[POR 14-16] Ayton Turnaround Hook Shot: Made (6 PTS) Assist: Sharpe (3 AST),33,13,2,0,0,0,58,1,,1610612757,1629028,16,14,1631101,1610612757,780000,2,-2
53,1,80,2023-11-01T23:23:34.5000000+00:00,06:11,[DET] Bagley III Hook Shot: Missed,-17,51,2,0,0,0,3,2,,1610612765,1628963,16,14,,1610612765,800000,0,-2
54,1,81,2023-11-01T23:23:36.5000000+00:00,06:09,[POR] Ayton Rebound (Off:0 Def:2),-17,51,0,0,0,0,0,4,,1610612757,1629028,16,14,,1610612765,810000,0,-2
55,1,82,2023-11-01T23:23:44.8000000+00:00,06:01,[POR] Williams III Layup Shot: Missed Block: Bagley III (1 BLK),13,39,2,0,0,0,5,2,1628963,1610612757,1629057,16,14,,1610612757,820000,0,-2
56,1,84,2023-11-01T23:23:52.8000000+00:00,05:53,[DET] Hayes Rebound (Off:0 Def:2),13,39,0,0,0,0,0,4,,1610612765,1630165,16,14,,1610612757,840000,0,-2
57,1,85,2023-11-01T23:23:54.1000000+00:00,05:52,[DET] Bagley III Floating Jump shot: Missed,1,41,2,0,0,0,78,2,,1610612765,1628963,16,14,,1610612765,850000,0,-2
58,1,86,2023-11-01T23:23:54.1000000+00:00,05:52,[POR] Williams III Rebound (Off:0 Def:1),1,41,0,0,0,0,0,4,,1610612757,1629057,16,14,,1610612765,860000,0,-2
59,1,87,2023-11-01T23:24:03.6000000+00:00,05:42,[POR 16-16] Ayton Jump Shot: Made (8 PTS) Assist: Sharpe (4 AST),154,23,2,0,0,0,1,1,,1610612757,1629028,16,16,1631101,1610612757,870000,2,0
60,1,89,2023-11-01T23:24:24.9000000+00:00,05:21,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Grant (1 ST),108,16,1,0,0,0,2,5,203924,1610612765,1630595,16,16,,1610612765,890000,0,0
61,1,91,2023-11-01T23:24:30.1000000+00:00,05:16,[POR] Henderson Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),-27,62,1,0,0,0,2,5,1630165,1610612757,1630703,16,16,,1610612757,910000,0,0
62,1,93,2023-11-01T23:24:36.6000000+00:00,05:09,[DET 18-16] Bagley III Running Dunk Shot: Made (7 PTS) Assist: Stewart (3 AST),-15,19,2,1,0,0,50,1,,1610612765,1628963,18,16,1630191,1610612765,930000,2,-2
63,1,95,2023-11-01T23:24:54.1000000+00:00,04:51,[POR] Ayton Jump Shot: Missed,1,88,2,0,0,0,1,2,,1610612757,1629028,18,16,,1610612757,950000,0,-2
64,1,96,2023-11-01T23:24:57.1000000+00:00,04:48,[DET] Hayes Rebound (Off:0 Def:3),1,88,0,0,0,0,0,4,,1610612765,1630165,18,16,,1610612757,960000,0,-2
65,1,97,2023-11-01T23:25:03.4000000+00:00,04:43,[DET 21-16] Cunningham 3pt Shot: Made (9 PTS) Assist: Stewart (4 AST),-185,220,3,0,0,0,1,1,,1610612765,1630595,21,16,1630191,1610612765,970000,3,-5
66,1,99,2023-11-01T23:25:11.5000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,21,16,,1610612757,990000,0,-5
67,1,101,2023-11-01T23:25:12.1000000+00:00,04:41,[DET] Hayes Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1630165,21,16,1630649,1610612757,1000000,0,-5
68,1,102,2023-11-01T23:25:12.1000000+00:00,04:41,[DET] Stewart Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630191,21,16,1631204,1610612757,1010000,0,-5
69,1,103,2023-11-01T23:25:12.1000000+00:00,04:41,[DET] Bagley III Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1628963,21,16,1630164,1610612757,1020000,0,-5
70,1,104,2023-11-01T23:25:12.1000000+00:00,04:41,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,21,16,1627763,1610612757,1030000,0,-5
71,1,109,2023-11-01T23:28:10.2000000+00:00,04:27,[POR 18-21] Grant Fadeaway Jump Shot: Made (8 PTS),-27,20,2,0,0,0,63,1,,1610612757,203924,21,18,,1610612757,1080000,2,-3
72,1,110,2023-11-01T23:28:22.2000000+00:00,04:18,[DET] Wiseman Foul: Offensive (1 PF) (J Sterling),48,264,0,0,0,0,4,6,203924,1610612765,1630164,21,18,1627964,1610612765,1090000,0,-3
73,1,112,2023-11-01T23:28:22.2000000+00:00,04:18,[DET] Wiseman Turnover : Offensive Foul Turnover (1 TO),48,264,0,0,0,0,37,5,,1610612765,1630164,21,18,1627964,1610612765,1110000,0,-3
74,1,113,2023-11-01T23:28:46.0000000+00:00,04:03,[POR] Grant Layup Shot: Missed,-28,4,2,0,0,0,5,2,,1610612757,203924,21,18,,1610612757,1120000,0,-3
75,1,114,2023-11-01T23:28:49.0000000+00:00,04:00,[DET] Umude Rebound (Off:0 Def:1),-28,4,0,0,0,0,0,4,,1610612765,1630649,21,18,,1610612757,1130000,0,-3
76,1,115,2023-11-01T23:28:52.5000000+00:00,03:56,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Ayton (1 ST),21,168,1,0,0,0,1,5,1629028,1610612765,1631093,21,18,,1610612765,1140000,0,-3
77,1,117,2023-11-01T23:29:02.5000000+00:00,03:55,[DET] Umude Foul: Shooting (1 PF) (2 FTA) (J Sterling),1,10,1,0,2,0,2,6,203924,1610612765,1630649,21,18,1627964,1610612757,1160000,0,-3
78,1,119,2023-11-01T23:29:26.3000000+00:00,03:55,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,203924,21,18,,1610612757,1180000,0,-3
79,1,120,2023-11-01T23:29:26.3000000+00:00,03:55,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,21,18,,1610612757,1180001,0,-3
80,1,121,2023-11-01T23:29:26.3000000+00:00,03:55,[POR 19-21] Grant Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,21,19,,1610612757,1200000,1,-2
81,1,122,2023-11-01T23:29:51.9000000+00:00,03:43,[DET] Ivey Pullup Jump shot: Missed,55,184,2,0,0,0,79,2,,1610612765,1631093,21,19,,1610612765,1210000,0,-2
82,1,123,2023-11-01T23:29:53.9000000+00:00,03:41,[POR] Williams III Rebound (Off:0 Def:2),55,184,0,0,0,0,0,4,,1610612757,1629057,21,19,,1610612765,1220000,0,-2
83,1,124,2023-11-01T23:30:00.3000000+00:00,03:37,[DET] Wiseman Foul: Shooting (2 PF) (2 FTA) (S Wright),-32,-7,1,0,2,0,2,6,1630703,1610612765,1630164,21,19,2882,1610612757,1230000,0,-2
84,1,126,2023-11-01T23:30:20.4000000+00:00,03:37,[POR 20-21] Henderson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,21,20,,1610612757,1250000,1,-1
85,1,127,2023-11-01T23:30:21.2000000+00:00,03:37,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,21,20,1630165,1610612757,1260000,0,-1
86,1,128,2023-11-01T23:30:21.2000000+00:00,03:37,[POR] Ayton Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629028,21,20,1641739,1610612757,1270000,0,-1
87,1,131,2023-11-01T23:30:38.9000000+00:00,03:37,[POR 21-21] Henderson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,21,21,,1610612757,1300000,1,0
88,1,132,2023-11-01T23:30:49.2000000+00:00,03:24,[DET] Umude Driving Floating Jump Shot: Missed,-75,80,2,0,0,0,101,2,,1610612765,1630649,21,21,,1610612765,1310000,0,0
89,1,133,2023-11-01T23:30:51.2000000+00:00,03:22,[POR] Brogdon Rebound (Off:0 Def:1),-75,80,0,0,0,0,0,4,,1610612757,1627763,21,21,,1610612765,1320000,0,0
90,1,134,2023-11-01T23:30:56.9000000+00:00,03:17,[POR] Brogdon Driving Layup Shot: Missed,-25,8,2,0,0,0,6,2,,1610612757,1627763,21,21,,1610612757,1330000,0,0
91,1,135,2023-11-01T23:31:00.9000000+00:00,03:13,[DET] Wiseman Rebound (Off:0 Def:1),-25,8,0,0,0,0,0,4,,1610612765,1630164,21,21,,1610612757,1340000,0,0
92,1,136,2023-11-01T23:31:06.0000000+00:00,03:08,[DET 23-21] Wiseman Layup Shot: Made (2 PTS) Assist: Sasser (1 AST),-16,25,2,0,0,0,5,1,,1610612765,1630164,23,21,1631204,1610612765,1350000,2,-2
93,1,181,2023-11-01T23:31:13.9000000+00:00,02:59,[POR] Henderson Driving Layup Shot: Missed Block: Sasser (1 BLK),15,86,2,0,0,0,6,2,1631204,1610612757,1630703,23,21,,1610612757,1365000,0,-2
94,1,183,2023-11-01T23:31:13.9000000+00:00,02:59,[POR] Team Rebound,15,86,1,0,0,0,0,4,,1610612757,0,23,21,,1610612757,1368750,0,-2
95,1,138,2023-11-01T23:31:21.9000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,21,,1610612757,1370000,0,-2
96,1,139,2023-11-01T23:31:38.7000000+00:00,02:57,[DET] Wiseman Foul: Personal (3 PF) (2 FTA) (S Wright),-28,9,1,0,2,0,1,6,1629057,1610612765,1630164,23,21,2882,1610612757,1380000,0,-2
97,1,141,2023-11-01T23:32:03.3000000+00:00,02:57,[POR 22-23] Williams III Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629057,23,22,,1610612757,1400000,1,-1
98,1,142,2023-11-01T23:32:04.4000000+00:00,02:57,[DET] Wiseman Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630164,23,22,1628963,1610612757,1410000,0,-1
99,1,144,2023-11-01T23:32:15.4000000+00:00,02:57,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,23,22,1631101,1610612757,1430000,0,-1
100,1,146,2023-11-01T23:32:33.2000000+00:00,02:57,[POR 23-23] Williams III Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629057,23,23,,1610612757,1450000,1,0
101,1,147,2023-11-01T23:32:46.7000000+00:00,02:44,[DET 26-23] Ivey 3pt Shot: Made (3 PTS) Assist: Sasser (2 AST),-165,255,3,0,0,0,1,1,,1610612765,1631093,26,23,1631204,1610612765,1460000,3,-3
102,1,149,2023-11-01T23:33:05.6000000+00:00,02:28,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),34,-16,0,0,0,0,45,5,,1610612757,203924,26,23,2882,1610612757,1480000,0,-3
103,1,150,2023-11-01T23:33:18.2000000+00:00,02:20,[POR] Williams III Foul: Shooting (1 PF) (2 FTA) (P Fraher),-53,29,0,0,2,0,2,6,1628963,1610612757,1629057,26,23,2003,1610612765,1490000,0,-3
104,1,152,2023-11-01T23:33:45.6000000+00:00,02:20,[DET 27-23] Bagley III Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612765,1628963,27,23,,1610612765,1510000,1,-4
105,1,153,2023-11-01T23:33:46.5000000+00:00,02:20,[DET] Umude Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630649,27,23,203925,1610612765,1520000,0,-4
106,1,154,2023-11-01T23:33:46.5000000+00:00,02:20,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,27,23,1631133,1610612765,1530000,0,-4
107,1,157,2023-11-01T23:33:45.6000000+00:00,02:20,[DET] Bagley III Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1628963,27,23,,1610612765,1560000,0,-4
108,1,158,2023-11-01T23:33:47.6000000+00:00,02:18,[DET] Harris Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612765,203925,27,23,,1610612765,1560001,0,-4
109,1,159,2023-11-01T23:34:17.3000000+00:00,02:15,[DET] Ivey 3pt Shot: Missed,131,252,3,0,0,0,1,2,,1610612765,1631093,27,23,,1610612765,1580000,0,-4
110,1,160,2023-11-01T23:34:21.4000000+00:00,02:11,[POR] Williams III Rebound (Off:0 Def:3),131,252,0,0,0,0,0,4,,1610612757,1629057,27,23,,1610612765,1590000,0,-4
111,1,161,2023-11-01T23:34:29.3000000+00:00,02:03,[POR] Sharpe 3pt Shot: Missed,-96,243,3,0,0,0,79,2,,1610612757,1631101,27,23,,1610612757,1600000,0,-4
112,1,162,2023-11-01T23:34:32.3000000+00:00,02:00,[DET] Team Rebound,-96,243,0,0,0,0,0,4,,1610612765,0,27,23,,1610612757,1610000,0,-4
113,1,163,2023-11-01T23:34:41.1000000+00:00,02:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,23,,1610612765,1620000,0,-4
114,1,164,2023-11-01T23:35:03.0000000+00:00,01:43,[DET 30-23] Harris 3pt Shot: Made (3 PTS) Assist: Ivey (1 AST),-239,27,3,0,0,0,1,1,,1610612765,203925,30,23,1631093,1610612765,1630000,3,-7
115,1,166,2023-11-01T23:35:14.5000000+00:00,01:32,[POR 26-30] Brogdon 3pt Shot: Made (3 PTS),-96,241,3,0,0,0,79,1,,1610612757,1627763,30,26,,1610612757,1650000,3,-4
116,1,167,2023-11-01T23:35:42.5000000+00:00,01:04,[DET] Bagley III Turnover : Bad Pass (1 TO) Steal:Brogdon (1 ST),96,302,1,0,0,0,1,5,1627763,1610612765,1628963,30,26,,1610612765,1660000,0,-4
117,1,169,2023-11-01T23:35:49.4000000+00:00,00:57.6,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Sasser (1 ST),-83,96,1,0,0,0,2,5,1631204,1610612757,1627763,30,26,,1610612757,1680000,0,-4
118,1,171,2023-11-01T23:35:54.0000000+00:00,00:54.5,[DET 32-26] Sasser Running Layup Shot: Made (2 PTS),16,16,2,1,0,0,41,1,,1610612765,1631204,32,26,,1610612765,1700000,2,-6
119,1,172,2023-11-01T23:36:15.0000000+00:00,00:33.7,[POR] Brogdon 3pt Shot: Missed,161,213,3,0,0,0,79,2,,1610612757,1627763,32,26,,1610612757,1710000,0,-6
120,1,173,2023-11-01T23:36:18.6000000+00:00,00:30.0,[DET] Harris Rebound (Off:1 Def:1),161,213,0,0,0,0,0,4,,1610612765,203925,32,26,,1610612757,1720000,0,-6
121,1,174,2023-11-01T23:36:36.2000000+00:00,00:12.3,[DET] Hayes Turnaround Jump Shot: Missed,-89,84,2,0,0,0,47,2,,1610612765,1630165,32,26,,1610612765,1730000,0,-6
122,1,175,2023-11-01T23:36:38.5000000+00:00,00:10.1,[POR] Sharpe Rebound (Off:2 Def:1),-89,84,0,0,0,0,0,4,,1610612757,1631101,32,26,,1610612765,1740000,0,-6
123,1,176,2023-11-01T23:36:56.6000000+00:00,00:01.1,[POR] Sharpe 3pt Shot: Missed,-233,21,3,0,0,0,80,2,,1610612757,1631101,32,26,,1610612757,1750000,0,-6
124,1,177,2023-11-01T23:36:56.8000000+00:00,00:00.9,[DET] Ivey Rebound (Off:0 Def:1),-233,21,0,0,0,0,0,4,,1610612765,1631093,32,26,,1610612757,1760000,0,-6
125,1,178,2023-11-01T23:37:04.6000000+00:00,00:00.7,[DET] Ivey 3pt Shot: Missed,71,653,3,0,0,0,1,2,,1610612765,1631093,32,26,,1610612765,1770000,0,-6
126,1,179,2023-11-01T23:37:05.2000000+00:00,00:00.1,[DET] Team Rebound,-104,176,1,0,0,0,0,4,,1610612765,0,32,26,,1610612765,1780000,0,-6
127,1,180,2023-11-01T23:37:15.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,26,,1610612765,1790000,0,-6
128,2,184,2023-11-01T23:39:31.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,26,,1610612765,1800000,0,-6
129,2,185,2023-11-01T23:39:35.3000000+00:00,11:57,[POR] Sharpe Foul: Personal (1 PF) (J Sterling),-124,794,0,0,0,0,1,6,1630165,1610612757,1631101,32,26,1627964,1610612765,1810000,0,-6
130,2,187,2023-11-01T23:40:00.9000000+00:00,11:42,[DET] Ivey Layup Shot: Missed Block: Williams III (1 BLK),27,42,2,0,0,0,5,2,1629057,1610612765,1631093,32,26,,1610612765,1830000,0,-6
131,2,189,2023-11-01T23:40:04.9000000+00:00,11:38,[POR] Sharpe Rebound (Off:2 Def:2),27,42,0,0,0,0,0,4,,1610612757,1631101,32,26,,1610612765,1850000,0,-6
