,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,32,2023-12-13T03:15:46.7000000+00:00,10:00,[PHX] Team Turnover : Shot Clock Turnover,205,226,0,0,0,0,11,5,,1610612756,0,4,0,202035,1610612756,310000,0,-4
22,1,33,2023-12-13T03:16:04.1000000+00:00,09:53,[GSW] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),25,88,0,0,0,0,40,5,,1610612744,203110,4,0,202035,1610612744,320000,0,-4
23,1,34,2023-12-13T03:16:24.1000000+00:00,09:39,[PHX 7-0] Okogie 3pt Shot: Made (4 PTS) Assist: Booker (2 AST),124,240,3,0,0,0,79,1,,1610612756,1629006,7,0,1626164,1610612756,330000,3,-7
24,1,36,2023-12-13T03:16:35.8000000+00:00,09:28,[GSW 3-7] Wiggins 3pt Shot: Made (3 PTS) Assist: Looney (1 AST),152,211,3,0,0,0,1,1,,1610612744,203952,7,3,1626172,1610612744,350000,3,-4
25,1,38,2023-12-13T03:16:53.5000000+00:00,09:10,[PHX] Beal Pullup Jump shot: Missed,-54,104,2,0,0,0,79,2,,1610612756,203078,7,3,,1610612756,370000,0,-4
26,1,39,2023-12-13T03:16:55.5000000+00:00,09:08,[GSW] Looney Rebound (Off:0 Def:1),-54,104,0,0,0,0,0,4,,1610612744,1626172,7,3,,1610612756,380000,0,-4
27,1,40,2023-12-13T03:17:06.0000000+00:00,08:57,[GSW] Wiggins Cutting Layup Shot: Missed,-15,29,2,0,0,0,98,2,,1610612744,203952,7,3,,1610612744,390000,0,-4
28,1,41,2023-12-13T03:17:07.0000000+00:00,08:56,[PHX] Nurkic Rebound (Off:0 Def:2),-15,29,0,0,0,0,0,4,,1610612756,203994,7,3,,1610612744,400000,0,-4
29,1,42,2023-12-13T03:17:13.8000000+00:00,08:50,[PHX] Booker Turnaround Jump Shot: Missed,98,88,2,0,0,0,47,2,,1610612756,1626164,7,3,,1610612756,410000,0,-4
30,1,43,2023-12-13T03:17:14.8000000+00:00,08:49,[GSW] Green Rebound (Off:0 Def:1),98,88,0,0,0,0,0,4,,1610612744,203110,7,3,,1610612756,420000,0,-4
31,1,44,2023-12-13T03:17:26.7000000+00:00,08:37,[GSW 6-7] Thompson 3pt Shot: Made (3 PTS) Assist: Curry (1 AST),167,225,3,0,0,0,1,1,,1610612744,202691,7,6,201939,1610612744,430000,3,-1
32,1,46,2023-12-13T03:17:36.0000000+00:00,08:27,[PHX 10-6] Booker 3pt Shot: Made (3 PTS) Assist: Beal (1 AST),174,222,3,0,0,0,1,1,,1610612756,1626164,10,6,203078,1610612756,450000,3,-4
33,1,48,2023-12-13T03:17:45.0000000+00:00,08:19,[GSW] Thompson 3pt Shot: Missed,114,269,3,0,0,0,1,2,,1610612744,202691,10,6,,1610612744,470000,0,-4
34,1,49,2023-12-13T03:17:47.9000000+00:00,08:16,[GSW] Looney Rebound (Off:1 Def:1),114,269,1,0,0,0,0,4,,1610612744,1626172,10,6,,1610612744,480000,0,-4
35,1,50,2023-12-13T03:17:51.5000000+00:00,08:12,[GSW] Curry 3pt Shot: Missed,-239,59,3,0,0,0,1,2,,1610612744,201939,10,6,,1610612744,490000,0,-4
36,1,51,2023-12-13T03:17:55.5000000+00:00,08:08,[PHX] Nurkic Rebound (Off:0 Def:3),-239,59,0,0,0,0,0,4,,1610612756,203994,10,6,,1610612744,500000,0,-4
37,1,52,2023-12-13T03:18:01.9000000+00:00,08:01,[PHX] Metu 3pt Shot: Missed,208,163,3,0,0,0,1,2,,1610612756,1629002,10,6,,1610612756,510000,0,-4
38,1,53,2023-12-13T03:18:05.9000000+00:00,07:57,[GSW] Curry Rebound (Off:0 Def:1),208,163,0,0,0,0,0,4,,1610612744,201939,10,6,,1610612756,520000,0,-4
39,1,54,2023-12-13T03:18:16.9000000+00:00,07:46,[GSW] Curry 3pt Shot: Missed,126,240,3,0,0,0,1,2,,1610612744,201939,10,6,,1610612744,530000,0,-4
40,1,55,2023-12-13T03:18:20.9000000+00:00,07:42,[GSW] Wiggins Rebound (Off:1 Def:0),126,240,1,0,0,0,0,4,,1610612744,203952,10,6,,1610612744,540000,0,-4
41,1,56,2023-12-13T03:18:22.1000000+00:00,07:41,[GSW] Thompson 3pt Shot: Missed,185,180,3,0,0,0,1,2,,1610612744,202691,10,6,,1610612744,550000,0,-4
42,1,57,2023-12-13T03:18:24.1000000+00:00,07:39,[PHX] Nurkic Rebound (Off:0 Def:4),185,180,0,0,0,0,0,4,,1610612756,203994,10,6,,1610612744,560000,0,-4
43,1,58,2023-12-13T03:18:36.6000000+00:00,07:27,[PHX] Booker Turnaround Fadeaway shot: Missed,150,7,2,0,0,0,86,2,,1610612756,1626164,10,6,,1610612756,570000,0,-4
44,1,59,2023-12-13T03:18:38.6000000+00:00,07:25,[GSW] Wiggins Rebound (Off:1 Def:1),150,7,0,0,0,0,0,4,,1610612744,203952,10,6,,1610612756,580000,0,-4
45,1,60,2023-12-13T03:18:45.7000000+00:00,07:18,[GSW] Wiggins 3pt Shot: Missed,85,261,3,0,0,0,1,2,,1610612744,203952,10,6,,1610612744,590000,0,-4
46,1,61,2023-12-13T03:18:48.0000000+00:00,07:15,[GSW] Looney Rebound (Off:2 Def:1),85,261,1,0,0,0,0,4,,1610612744,1626172,10,6,,1610612744,600000,0,-4
47,1,62,2023-12-13T03:18:49.8000000+00:00,07:13,[GSW 9-10] Curry 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),227,17,3,0,0,0,1,1,,1610612744,201939,10,9,203952,1610612744,610000,3,-1
48,1,64,2023-12-13T03:18:56.1000000+00:00,07:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,10,9,,1610612756,630000,0,-1
49,1,65,2023-12-13T03:21:45.4000000+00:00,07:10,[GSW] Looney Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1626172,10,9,101108,1610612756,640000,0,-1
50,1,67,2023-12-13T03:22:08.0000000+00:00,07:10,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,10,9,201569,1610612756,660000,0,-1
51,1,69,2023-12-13T03:22:40.8000000+00:00,06:53,[PHX 13-9] Okogie 3pt Shot: Made (7 PTS) Assist: Booker (3 AST),-227,23,3,0,0,0,1,1,,1610612756,1629006,13,9,1626164,1610612756,680000,3,-4
52,1,71,2023-12-13T03:22:56.5000000+00:00,06:39,[PHX] Nurkic Foul: Personal (1 PF) (J Goble),-18,204,0,0,0,0,1,6,201939,1610612756,203994,13,9,1627962,1610612744,700000,0,-4
53,1,73,2023-12-13T03:23:22.8000000+00:00,06:31,[GSW] Paul 3pt Shot: Missed,225,-13,3,0,0,0,1,2,,1610612744,101108,13,9,,1610612744,720000,0,-4
54,1,74,2023-12-13T03:23:25.8000000+00:00,06:28,[PHX] Okogie Rebound (Off:1 Def:1),225,-13,0,0,0,0,0,4,,1610612756,1629006,13,9,,1610612744,730000,0,-4
55,1,75,2023-12-13T03:23:33.1000000+00:00,06:21,[PHX] Okogie 3pt Shot: Missed,164,210,3,0,0,0,1,2,,1610612756,1629006,13,9,,1610612756,740000,0,-4
56,1,76,2023-12-13T03:23:36.6000000+00:00,06:18,[PHX] Metu Rebound (Off:1 Def:0),164,210,1,0,0,0,0,4,,1610612756,1629002,13,9,,1610612756,750000,0,-4
57,1,77,2023-12-13T03:23:39.3000000+00:00,06:14,[PHX] Nurkic 3pt Shot: Missed,-159,224,3,0,0,0,1,2,,1610612756,203994,13,9,,1610612756,760000,0,-4
58,1,78,2023-12-13T03:23:42.3000000+00:00,06:11,[GSW] Paul Rebound (Off:0 Def:1),-159,224,0,0,0,0,0,4,,1610612744,101108,13,9,,1610612756,770000,0,-4
59,1,79,2023-12-13T03:23:47.8000000+00:00,06:06,[GSW] Green 3pt Shot: Missed,115,247,3,0,0,0,1,2,,1610612744,203110,13,9,,1610612744,780000,0,-4
60,1,80,2023-12-13T03:23:50.8000000+00:00,06:03,[PHX] Nurkic Rebound (Off:0 Def:5),115,247,0,0,0,0,0,4,,1610612756,203994,13,9,,1610612744,790000,0,-4
61,1,83,2023-12-13T03:24:08.2000000+00:00,05:48,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (J Goble),-13,4,0,0,2,0,2,6,1629002,1610612744,203110,13,9,1627962,1610612756,820000,0,-4
62,1,85,2023-12-13T03:24:32.7000000+00:00,05:48,[PHX 14-9] Metu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629002,14,9,,1610612756,840000,1,-5
63,1,86,2023-12-13T03:24:33.8000000+00:00,05:48,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,14,9,1630541,1610612756,850000,0,-5
64,1,88,2023-12-13T03:24:32.7000000+00:00,05:48,[PHX] Metu Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629002,14,9,,1610612756,870000,0,-5
65,1,89,2023-12-13T03:24:34.7000000+00:00,05:46,[GSW] Moody Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630541,14,9,,1610612756,870001,0,-5
66,1,90,2023-12-13T03:25:08.7000000+00:00,05:32,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-22,188,0,0,0,0,45,5,,1610612744,203110,14,9,101283,1610612744,890000,0,-5
67,1,91,2023-12-13T03:25:41.9000000+00:00,05:10,[PHX 16-9] Nurkic Layup Shot: Made (2 PTS) Assist: Okogie (1 AST),4,24,2,0,0,0,5,1,,1610612756,203994,16,9,1629006,1610612756,892500,2,-7
68,1,93,2023-12-13T03:25:51.5000000+00:00,05:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,16,9,,1610612744,894375,0,-7
69,1,94,2023-12-13T03:27:09.8000000+00:00,05:08,[PHX] Metu Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629002,16,9,1629139,1610612744,895000,0,-7
70,1,95,2023-12-13T03:27:09.8000000+00:00,05:08,[GSW] Wiggins Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,203952,16,9,203967,1610612744,897500,0,-7
71,1,96,2023-12-13T03:27:09.8000000+00:00,05:08,[GSW] Green Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203110,16,9,1630228,1610612744,898750,0,-7
72,1,100,2023-12-13T03:29:29.2000000+00:00,04:51,[GSW 11-16] Curry Driving Floating Jump Shot: Made (5 PTS) Assist: Paul (1 AST),42,197,2,0,0,0,101,1,,1610612744,201939,16,11,101108,1610612744,990000,2,-5
73,1,102,2023-12-13T03:29:32.2000000+00:00,04:51,[PHX] Watanabe Foul: Shooting (1 PF) (1 FTA) (J Goble),56,157,0,0,1,0,2,6,201939,1610612756,1629139,16,11,1627962,1610612744,1010000,0,-5
74,1,104,2023-12-13T03:29:59.5000000+00:00,04:51,[GSW 12-16] Curry Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,16,12,,1610612744,1030000,1,-4
75,1,105,2023-12-13T03:30:22.8000000+00:00,04:32,[GSW] Moody Foul: Shooting (1 PF) (2 FTA) (B Nansel),7,33,0,0,2,0,2,6,203994,1610612744,1630541,16,12,202035,1610612756,1040000,0,-4
76,1,107,2023-12-13T03:30:48.2000000+00:00,04:32,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,16,12,,1610612756,1060000,0,-4
77,1,108,2023-12-13T03:30:48.2000000+00:00,04:32,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,16,12,,1610612756,1060001,0,-4
78,1,109,2023-12-13T03:30:59.8000000+00:00,04:32,[PHX 17-12] Nurkic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,17,12,,1610612756,1080000,1,-5
79,1,110,2023-12-13T03:31:15.8000000+00:00,04:18,[GSW 14-17] Kuminga Driving Layup Shot: Made (2 PTS) Assist: Paul (2 AST),7,11,2,0,0,0,6,1,,1610612744,1630228,17,14,101108,1610612744,1090000,2,-3
80,1,113,2023-12-13T03:31:26.5000000+00:00,04:07,[PHX] Gordon 3pt Shot: Missed,-32,255,3,0,0,0,79,2,,1610612756,201569,17,14,,1610612756,1120000,0,-3
81,1,114,2023-12-13T03:31:28.9000000+00:00,04:04,[PHX] Nurkic Rebound (Off:1 Def:5),-32,255,1,0,0,0,0,4,,1610612756,203994,17,14,,1610612756,1130000,0,-3
82,1,115,2023-12-13T03:31:31.9000000+00:00,04:01,[PHX] Watanabe 3pt Shot: Missed,222,124,3,0,0,0,1,2,,1610612756,1629139,17,14,,1610612756,1140000,0,-3
83,1,116,2023-12-13T03:31:34.9000000+00:00,03:58,[PHX] Nurkic Rebound (Off:2 Def:5),222,124,1,0,0,0,0,4,,1610612756,203994,17,14,,1610612756,1150000,0,-3
84,1,117,2023-12-13T03:31:36.1000000+00:00,03:57,[PHX] Nurkic Putback Layup Shot: Missed,-10,33,2,0,0,0,72,2,,1610612756,203994,17,14,,1610612756,1160000,0,-3
85,1,118,2023-12-13T03:31:36.1000000+00:00,03:57,[GSW] Curry Rebound (Off:0 Def:2),-10,33,0,0,0,0,0,4,,1610612744,201939,17,14,,1610612756,1170000,0,-3
86,1,119,2023-12-13T03:31:41.6000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612744,1180000,0,-3
87,1,120,2023-12-13T03:31:44.3000000+00:00,03:54,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,17,14,1641764,1610612744,1190000,0,-3
88,1,122,2023-12-13T03:31:53.5000000+00:00,03:54,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,17,14,1629234,1610612744,1210000,0,-3
89,1,124,2023-12-13T03:32:02.0000000+00:00,03:54,[PHX] Okogie Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629006,17,14,1630692,1610612744,1230000,0,-3
90,1,126,2023-12-13T03:32:20.0000000+00:00,03:45,[GSW] Moody Pullup Jump shot: Missed,78,48,2,0,0,0,79,2,,1610612744,1630541,17,14,,1610612744,1250000,0,-3
91,1,127,2023-12-13T03:32:22.0000000+00:00,03:43,[PHX] Eubanks Rebound (Off:0 Def:1),78,48,0,0,0,0,0,4,,1610612756,1629234,17,14,,1610612744,1260000,0,-3
92,1,128,2023-12-13T03:32:37.0000000+00:00,03:28,[PHX 20-14] Gordon 3pt Shot: Made (3 PTS) Assist: Goodwin (1 AST),119,250,3,0,0,0,1,1,,1610612756,201569,20,14,1630692,1610612756,1270000,3,-6
93,1,130,2023-12-13T03:32:54.3000000+00:00,03:10,[GSW 17-20] Kuminga 3pt Shot: Made (5 PTS) Assist: Podziemski (1 AST),232,22,3,0,0,0,1,1,,1610612744,1630228,20,17,1641764,1610612744,1290000,3,-3
94,1,132,2023-12-13T03:33:13.3000000+00:00,02:52,[PHX] Gordon Driving Layup Shot: Missed,-2,28,2,0,0,0,6,2,,1610612756,201569,20,17,,1610612756,1310000,0,-3
95,1,133,2023-12-13T03:33:15.3000000+00:00,02:50,[GSW] Saric Rebound (Off:0 Def:1),-2,28,0,0,0,0,0,4,,1610612744,203967,20,17,,1610612756,1320000,0,-3
96,1,134,2023-12-13T03:33:17.1000000+00:00,02:48,[GSW] Moody Turnover : Lost Ball (1 TO) Steal:Watanabe (1 ST),2,476,1,0,0,0,2,5,1629139,1610612744,1630541,20,17,,1610612744,1330000,0,-3
97,1,136,2023-12-13T03:33:21.4000000+00:00,02:44,[PHX] Watanabe 3pt Shot: Missed,124,246,3,0,0,0,1,2,,1610612756,1629139,20,17,,1610612756,1350000,0,-3
98,1,137,2023-12-13T03:33:25.4000000+00:00,02:40,[GSW] Moody Rebound (Off:0 Def:2),124,246,0,0,0,0,0,4,,1610612744,1630541,20,17,,1610612756,1360000,0,-3
99,1,138,2023-12-13T03:33:31.2000000+00:00,02:33,[GSW 20-20] Saric 3pt Shot: Made (3 PTS) Assist: Paul (3 AST),23,273,3,0,0,0,1,1,,1610612744,203967,20,20,101108,1610612744,1370000,3,0
100,1,140,2023-12-13T03:33:50.1000000+00:00,02:18,[PHX] Booker Driving Layup Shot: Missed,-1,12,2,0,0,0,6,2,,1610612756,1626164,20,20,,1610612756,1390000,0,0
101,1,141,2023-12-13T03:33:51.1000000+00:00,02:17,[PHX] Booker Rebound (Off:1 Def:0),-1,12,1,0,0,0,0,4,,1610612756,1626164,20,20,,1610612756,1400000,0,0
102,1,142,2023-12-13T03:33:52.0000000+00:00,02:16,[PHX 22-20] Booker Tip Layup Shot: Made (5 PTS),5,18,2,0,0,0,97,1,,1610612756,1626164,22,20,,1610612756,1410000,2,-2
103,1,143,2023-12-13T03:34:07.1000000+00:00,01:57,[GSW] Kuminga 3pt Shot: Missed,225,24,3,0,0,0,1,2,,1610612744,1630228,22,20,,1610612744,1420000,0,-2
104,1,144,2023-12-13T03:34:10.9000000+00:00,01:54,[GSW] Podziemski Rebound (Off:1 Def:0),225,24,1,0,0,0,0,4,,1610612744,1641764,22,20,,1610612744,1430000,0,-2
105,1,145,2023-12-13T03:34:14.3000000+00:00,01:51,[GSW] Podziemski Layup Shot: Missed,-48,17,2,0,0,0,5,2,,1610612744,1641764,22,20,,1610612744,1440000,0,-2
106,1,146,2023-12-13T03:34:14.3000000+00:00,01:51,[PHX] Eubanks Rebound (Off:0 Def:2),-48,17,0,0,0,0,0,4,,1610612756,1629234,22,20,,1610612744,1450000,0,-2
107,1,147,2023-12-13T03:34:30.4000000+00:00,01:34,[PHX] Gordon 3pt Shot: Missed,-203,160,3,0,0,0,1,2,,1610612756,201569,22,20,,1610612756,1460000,0,-2
108,1,148,2023-12-13T03:34:33.4000000+00:00,01:31,[GSW] Kuminga Rebound (Off:0 Def:1),-203,160,0,0,0,0,0,4,,1610612744,1630228,22,20,,1610612756,1470000,0,-2
109,1,149,2023-12-13T03:34:46.0000000+00:00,01:19,[GSW] Kuminga Pullup Jump shot: Missed,1,155,2,0,0,0,79,2,,1610612744,1630228,22,20,,1610612744,1480000,0,-2
110,1,150,2023-12-13T03:34:49.0000000+00:00,01:16,[GSW] Kuminga Rebound (Off:1 Def:1),1,155,1,0,0,0,0,4,,1610612744,1630228,22,20,,1610612744,1490000,0,-2
111,1,151,2023-12-13T03:34:53.7000000+00:00,01:13,[GSW] Kuminga Pullup Jump shot: Missed Block: Eubanks (1 BLK),-7,72,2,0,0,0,79,2,1629234,1610612744,1630228,22,20,,1610612744,1500000,0,-2
112,1,153,2023-12-13T03:34:54.7000000+00:00,01:12,[PHX] Goodwin Rebound (Off:0 Def:1),-7,72,0,0,0,0,0,4,,1610612756,1630692,22,20,,1610612744,1520000,0,-2
113,1,154,2023-12-13T03:35:05.6000000+00:00,00:59.9,[PHX] Gordon Driving Layup Shot: Missed,-21,23,2,0,0,0,6,2,,1610612756,201569,22,20,,1610612756,1530000,0,-2
114,1,155,2023-12-13T03:35:07.1000000+00:00,00:58.4,[GSW] Paul Rebound (Off:0 Def:2),-21,23,0,0,0,0,0,4,,1610612744,101108,22,20,,1610612756,1540000,0,-2
115,1,156,2023-12-13T03:35:27.1000000+00:00,00:38.9,[GSW] Saric Driving Layup Shot: Missed Block: Eubanks (2 BLK),25,37,2,0,0,0,6,2,1629234,1610612744,203967,22,20,,1610612744,1550000,0,-2
116,1,158,2023-12-13T03:35:28.4000000+00:00,00:37.6,[GSW] Saric Rebound (Off:1 Def:1),25,37,1,0,0,0,0,4,,1610612744,203967,22,20,,1610612744,1570000,0,-2
117,1,159,2023-12-13T03:35:32.6000000+00:00,00:37.6,[GSW 22-22] Saric Putback Layup Shot: Made (5 PTS),1,10,2,0,0,0,72,1,,1610612744,203967,22,22,,1610612744,1580000,2,0
118,1,160,2023-12-13T03:35:44.5000000+00:00,00:28.5,[PHX 24-22] Booker Pullup Jump shot: Made (7 PTS) Assist: Eubanks (1 AST),2,173,2,0,0,0,79,1,,1610612756,1626164,24,22,1629234,1610612756,1590000,2,-2
119,1,162,2023-12-13T03:35:47.8000000+00:00,00:28.5,[GSW] Saric Foul: Loose Ball (1 PF) (1 FTA) (B Forte),1,30,1,0,1,0,3,6,1629234,1610612744,203967,24,22,101283,1610612756,1610000,0,-2
120,1,164,2023-12-13T03:36:09.9000000+00:00,00:28.5,[PHX] Watanabe Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629139,24,22,1629006,1610612756,1630000,0,-2
121,1,166,2023-12-13T03:36:18.4000000+00:00,00:28.5,[PHX] Booker Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1626164,24,22,1629626,1610612756,1650000,0,-2
122,1,167,2023-12-13T03:36:18.4000000+00:00,00:28.5,[GSW] Kuminga Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630228,24,22,201939,1610612756,1660000,0,-2
123,1,170,2023-12-13T03:36:44.5000000+00:00,00:28.5,[PHX 25-22] Eubanks Free Throw 1 of 1 (1 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629234,25,22,,1610612756,1690000,1,-3
124,1,171,2023-12-13T03:37:10.9000000+00:00,00:04.3,[GSW 25-25] Paul 3pt Shot: Made (3 PTS) Assist: Curry (2 AST),-18,263,3,0,0,0,1,1,,1610612744,101108,25,25,201939,1610612744,1700000,3,0
125,1,173,2023-12-13T03:37:21.1000000+00:00,00:01.1,[PHX] Gordon Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),42,308,1,0,0,0,2,5,201939,1610612756,201569,25,25,,1610612756,1720000,0,0
126,1,175,2023-12-13T03:37:24.8000000+00:00,00:00.7,[PHX] Gordon Foul: Personal (1 PF) (B Nansel),-92,540,0,0,0,0,1,6,1641764,1610612756,201569,25,25,202035,1610612744,1765000,0,0
127,1,177,2023-12-13T03:37:41.2000000+00:00,00:00.7,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,25,25,,1610612744,1768750,0,0
128,1,178,2023-12-13T03:39:12.2000000+00:00,00:00.7,[PHX] Eubanks Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629234,25,25,1629002,1610612744,1770000,0,0
129,1,179,2023-12-13T03:39:12.2000000+00:00,00:00.7,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,25,25,1630228,1610612744,1780000,0,0
130,1,182,2023-12-13T03:39:37.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,25,,1610612744,1810000,0,0
131,2,191,2023-12-13T03:43:23.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,25,,1610612744,1900000,0,0
132,2,192,2023-12-13T03:43:41.9000000+00:00,11:41,[GSW] Podziemski Driving Floating Jump Shot: Missed,16,46,2,0,0,0,101,2,,1610612744,1641764,25,25,,1610612744,1910000,0,0
133,2,193,2023-12-13T03:43:43.9000000+00:00,11:39,[GSW] Kuminga Rebound (Off:2 Def:1),16,46,1,0,0,0,0,4,,1610612744,1630228,25,25,,1610612744,1920000,0,0
