,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2023-12-19T00:45:15.2000000+00:00,08:53,[PHI] Reed Layup Shot: Missed,-12,12,2,0,0,0,5,2,,1610612755,1630194,24,32,,1610612755,1900000,0,8
134,2,194,2023-12-19T00:45:18.2000000+00:00,08:50,[CHI] Drummond Rebound (Off:0 Def:4),-12,12,0,0,0,0,0,4,,1610612741,203083,24,32,,1610612755,1910000,0,8
135,2,195,2023-12-19T00:45:23.7000000+00:00,08:44,[CHI] DeRozan Turnover : Lost Ball (2 TO) Steal:Reed (1 ST),25,199,1,0,0,0,2,5,1630194,1610612741,201942,24,32,,1610612741,1920000,0,8
136,2,197,2023-12-19T00:45:28.7000000+00:00,08:39,[PHI 26-32] Reed Running Finger Roll Layup Shot: Made (2 PTS),15,8,2,1,0,0,76,1,,1610612755,1630194,26,32,,1610612755,1940000,2,6
137,2,198,2023-12-19T00:45:41.0000000+00:00,08:28,[CHI 34-26] Terry Driving Layup Shot: Made (2 PTS),23,25,2,0,0,0,6,1,,1610612741,1631207,26,34,,1610612741,1950000,2,8
138,2,199,2023-12-19T00:45:57.9000000+00:00,08:10,[PHI] Maxey Driving Layup Shot: Missed,-26,1,2,0,0,0,6,2,,1610612755,1630178,26,34,,1610612755,1960000,0,8
139,2,200,2023-12-19T00:45:59.9000000+00:00,08:08,[CHI] Williams Rebound (Off:0 Def:2),-26,1,0,0,0,0,0,4,,1610612741,1630172,26,34,,1610612755,1970000,0,8
140,2,201,2023-12-19T00:46:08.7000000+00:00,08:00,[CHI] Drummond Hook Shot: Missed Block: Harris (2 BLK),-4,77,2,0,0,0,3,2,202699,1610612741,203083,26,34,,1610612741,1980000,0,8
141,2,203,2023-12-19T00:46:11.7000000+00:00,07:57,[PHI] Reed Rebound (Off:0 Def:1),-4,77,0,0,0,0,0,4,,1610612755,1630194,26,34,,1610612741,2000000,0,8
142,2,204,2023-12-19T00:46:13.6000000+00:00,07:55,[PHI 29-34] House Jr. 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),238,-18,3,1,0,0,2,1,,1610612755,1627863,29,34,202699,1610612755,2010000,3,5
143,2,206,2023-12-19T00:46:22.9000000+00:00,07:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,29,34,,1610612741,2030000,0,5
144,2,207,2023-12-19T00:49:23.5000000+00:00,07:39,[CHI 37-29] Carter 3pt Shot: Made (6 PTS) Assist: DeRozan (3 AST),138,250,3,0,0,0,1,1,,1610612741,1628975,29,37,201942,1610612741,2040000,3,8
145,2,209,2023-12-19T00:49:43.3000000+00:00,07:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,37,,1610612755,2060000,0,8
146,2,210,2023-12-19T00:49:46.9000000+00:00,07:24,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,29,37,203954,1610612755,2070000,0,8
147,2,211,2023-12-19T00:49:46.9000000+00:00,07:24,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,29,37,1630245,1610612755,2080000,0,8
148,2,212,2023-12-19T00:49:46.9000000+00:00,07:24,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,29,37,1629632,1610612755,2090000,0,8
149,2,216,2023-12-19T00:50:11.8000000+00:00,07:15,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed,12,54,2,0,0,0,75,2,,1610612755,1626162,29,37,,1610612755,2130000,0,8
150,2,217,2023-12-19T00:50:12.8000000+00:00,07:14,[PHI] Embiid Rebound (Off:1 Def:4),12,54,1,0,0,0,0,4,,1610612755,203954,29,37,,1610612755,2140000,0,8
151,2,218,2023-12-19T00:50:18.6000000+00:00,07:14,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),26,9,0,0,0,0,45,5,,1610612755,203954,29,37,202035,1610612755,2150000,0,8
152,2,219,2023-12-19T00:50:42.3000000+00:00,06:54,[CHI] Carter 3pt Shot: Missed,-53,261,3,0,0,0,79,2,,1610612741,1628975,29,37,,1610612741,2160000,0,8
153,2,220,2023-12-19T00:50:44.3000000+00:00,06:52,[CHI] Dosunmu Rebound (Off:1 Def:1),-53,261,1,0,0,0,0,4,,1610612741,1630245,29,37,,1610612741,2170000,0,8
154,2,221,2023-12-19T00:50:47.1000000+00:00,06:50,[CHI] White 3pt Shot: Missed,208,175,3,0,0,0,79,2,,1610612741,1629632,29,37,,1610612741,2180000,0,8
155,2,222,2023-12-19T00:50:50.1000000+00:00,06:47,[CHI] Drummond Rebound (Off:1 Def:4),208,175,1,0,0,0,0,4,,1610612741,203083,29,37,,1610612741,2190000,0,8
156,2,223,2023-12-19T00:50:51.2000000+00:00,06:46,[CHI] Carter 3pt Shot: Missed,-230,9,3,0,0,0,1,2,,1610612741,1628975,29,37,,1610612741,2200000,0,8
157,2,224,2023-12-19T00:50:54.2000000+00:00,06:43,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-230,9,0,0,0,0,0,4,,1610612755,1626162,29,37,,1610612741,2210000,0,8
158,2,225,2023-12-19T00:51:07.1000000+00:00,06:33,[PHI] Embiid Foul: Offensive Charge (2 PF) (J Capers),-17,26,0,0,0,0,26,6,203083,1610612755,203954,29,37,1148,1610612755,2220000,0,8
159,2,227,2023-12-19T00:51:07.1000000+00:00,06:33,[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO),-17,26,0,0,0,0,37,5,,1610612755,203954,29,37,1148,1610612755,2240000,0,8
160,2,228,2023-12-19T00:51:17.7000000+00:00,06:33,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,29,37,201587,1610612741,2250000,0,8
161,2,232,2023-12-19T00:51:17.7000000+00:00,06:33,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,29,37,202696,1610612741,2265000,0,8
162,2,234,2023-12-19T00:51:49.4000000+00:00,06:11,[CHI] Williams Driving Reverse Layup Shot: Missed,20,-2,2,0,0,0,73,2,,1610612741,1630172,29,37,,1610612741,2290000,0,8
163,2,235,2023-12-19T00:51:51.4000000+00:00,06:09,[CHI] Vucevic Rebound (Off:2 Def:3),20,-2,1,0,0,0,0,4,,1610612741,202696,29,37,,1610612741,2300000,0,8
164,2,236,2023-12-19T00:51:52.4000000+00:00,06:09,[CHI 39-29] Vucevic Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,29,39,,1610612741,2310000,2,10
165,2,237,2023-12-19T00:52:06.0000000+00:00,05:55,[PHI 31-39] Embiid Pullup Jump shot: Made (16 PTS) Assist: Maxey (2 AST),-39,101,2,0,0,0,79,1,,1610612755,203954,31,39,1630178,1610612755,2320000,2,8
166,2,239,2023-12-19T00:52:19.2000000+00:00,05:41,[CHI] Vucevic 3pt Shot: Missed,142,215,3,0,0,0,1,2,,1610612741,202696,31,39,,1610612741,2340000,0,8
167,2,240,2023-12-19T00:52:21.2000000+00:00,05:39,[PHI] Harris Rebound (Off:0 Def:3),142,215,0,0,0,0,0,4,,1610612755,202699,31,39,,1610612741,2350000,0,8
168,2,241,2023-12-19T00:52:29.1000000+00:00,05:32,[PHI] Embiid Turnover : Bad Pass (3 TO) Steal:Dosunmu (1 ST),-107,41,1,0,0,0,1,5,1630245,1610612755,203954,31,39,,1610612755,2360000,0,8
169,2,243,2023-12-19T00:52:34.8000000+00:00,05:27,[CHI 41-31] Williams Running Reverse Dunk Shot: Made (4 PTS) Assist: Dosunmu (1 AST),-9,-14,2,1,0,0,110,1,,1610612741,1630172,31,41,1630245,1610612741,2380000,2,10
170,2,245,2023-12-19T00:52:45.7000000+00:00,05:16,[PHI 33-41] Maxey Driving Floating Jump Shot: Made (7 PTS) Assist: Embiid (3 AST),-1,53,2,0,0,0,101,1,,1610612755,1630178,33,41,203954,1610612755,2400000,2,8
171,2,247,2023-12-19T00:53:08.9000000+00:00,04:51,[CHI] Vucevic Driving Floating Jump Shot: Missed,-16,93,2,0,0,0,101,2,,1610612741,202696,33,41,,1610612741,2420000,0,8
172,2,248,2023-12-19T00:53:09.9000000+00:00,04:50,[PHI] Embiid Rebound (Off:1 Def:5),-16,93,0,0,0,0,0,4,,1610612755,203954,33,41,,1610612741,2430000,0,8
173,2,249,2023-12-19T00:53:24.5000000+00:00,04:37,[CHI] Carter Foul: Shooting (1 PF) (2 FTA) (P Ransom),11,136,0,0,2,0,2,6,203954,1610612741,1628975,33,41,1627963,1610612755,2440000,0,8
174,2,251,2023-12-19T00:54:06.2000000+00:00,04:37,[CHI] Vucevic Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (J Capers),0,-80,0,0,1,0,32,6,,1610612741,202696,33,41,1148,1610612755,2460000,0,8
175,2,252,2023-12-19T00:54:25.3000000+00:00,04:37,[PHI 34-41] Embiid Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,34,41,,1610612755,2470000,1,7
176,2,253,2023-12-19T00:54:36.7000000+00:00,04:37,[PHI 35-41] Embiid Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,35,41,,1610612755,2480000,1,6
177,2,254,2023-12-19T00:54:38.8000000+00:00,04:37,[PHI] Maxey Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630178,35,41,1629001,1610612755,2490000,0,6
178,2,255,2023-12-19T00:54:38.8000000+00:00,04:37,[CHI] Carter Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628975,35,41,1627936,1610612755,2500000,0,6
179,2,256,2023-12-19T00:54:38.8000000+00:00,04:37,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,35,41,201942,1610612755,2510000,0,6
180,2,260,2023-12-19T00:55:03.0000000+00:00,04:37,[PHI 36-41] Embiid Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,36,41,,1610612755,2550000,1,5
181,2,261,2023-12-19T00:55:24.9000000+00:00,04:24,[PHI] Melton Violation:Kicked Ball (P Ransom),0,-80,0,0,0,0,5,7,,1610612755,1629001,36,41,,1610612741,2560000,0,5
182,2,262,2023-12-19T00:55:42.9000000+00:00,04:15,[CHI] Caruso 3pt Shot: Missed,21,260,3,0,0,0,79,2,,1610612741,1627936,36,41,,1610612741,2570000,0,5
183,2,263,2023-12-19T00:55:45.9000000+00:00,04:12,[PHI] Embiid Rebound (Off:1 Def:6),21,260,0,0,0,0,0,4,,1610612755,203954,36,41,,1610612741,2580000,0,5
184,2,264,2023-12-19T00:55:52.5000000+00:00,04:07,[PHI] Embiid Turnover : Traveling (4 TO),-26,226,0,0,0,0,4,5,,1610612755,203954,36,41,1627963,1610612755,2590000,0,5
185,2,265,2023-12-19T00:56:30.5000000+00:00,03:45,[CHI 44-36] White 3pt Shot: Made (16 PTS) Assist: DeRozan (4 AST),-222,157,3,0,0,0,1,1,,1610612741,1629632,36,44,201942,1610612741,2600000,3,8
186,2,267,2023-12-19T00:56:40.0000000+00:00,03:32,[PHI] Melton Driving Layup Shot: Missed,-36,41,2,0,0,0,6,2,,1610612755,1629001,36,44,,1610612755,2620000,0,8
187,2,268,2023-12-19T00:56:43.0000000+00:00,03:29,[PHI] Melton Rebound (Off:1 Def:0),-36,41,1,0,0,0,0,4,,1610612755,1629001,36,44,,1610612755,2630000,0,8
188,2,269,2023-12-19T00:56:43.2000000+00:00,03:29,[PHI 38-44] Melton Putback Layup Shot: Made (4 PTS),-17,8,2,0,0,0,72,1,,1610612755,1629001,38,44,,1610612755,2640000,2,6
189,2,270,2023-12-19T00:56:53.3000000+00:00,03:18,[CHI 46-38] Vucevic Cutting Layup Shot: Made (8 PTS) Assist: Caruso (3 AST),-18,47,2,0,0,0,98,1,,1610612741,202696,38,46,1627936,1610612741,2650000,2,8
190,2,272,2023-12-19T00:57:13.5000000+00:00,03:00,[PHI] Embiid 3pt Shot: Missed,60,261,3,0,0,0,80,2,,1610612755,203954,38,46,,1610612755,2670000,0,8
191,2,273,2023-12-19T00:57:16.5000000+00:00,02:57,[CHI] DeRozan Rebound (Off:0 Def:1),60,261,0,0,0,0,0,4,,1610612741,201942,38,46,,1610612755,2680000,0,8
192,2,274,2023-12-19T00:57:30.6000000+00:00,02:43,[CHI 49-38] Williams 3pt Shot: Made (7 PTS) Assist: White (1 AST),141,215,3,0,0,0,80,1,,1610612741,1630172,38,49,1629632,1610612741,2690000,3,11
193,2,276,2023-12-19T00:57:43.7000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,38,49,,1610612755,2710000,0,11
194,2,277,2023-12-19T00:59:23.0000000+00:00,02:41,[PHI] House Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1627863,38,49,1630178,1610612755,2720000,0,11
195,2,279,2023-12-19T00:59:31.8000000+00:00,02:20,[PHI 40-49] Embiid Jump Shot: Made (21 PTS) Assist: Maxey (3 AST),21,88,2,0,0,0,1,1,,1610612755,203954,40,49,1630178,1610612755,2740000,2,9
196,2,281,2023-12-19T00:59:51.2000000+00:00,02:03,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-81,73,0,0,0,0,45,5,,1610612741,202696,40,49,202035,1610612741,2760000,0,9
197,2,282,2023-12-19T01:00:02.3000000+00:00,01:56,[PHI] Maxey 3pt Shot: Missed,147,216,3,0,0,0,79,2,,1610612755,1630178,40,49,,1610612755,2770000,0,9
198,2,283,2023-12-19T01:00:05.3000000+00:00,01:53,[CHI] White Rebound (Off:0 Def:3),147,216,0,0,0,0,0,4,,1610612741,1629632,40,49,,1610612755,2780000,0,9
199,2,284,2023-12-19T01:00:22.0000000+00:00,01:37,[CHI 51-40] DeRozan Pullup Jump shot: Made (4 PTS),-99,124,2,0,0,0,79,1,,1610612741,201942,40,51,,1610612741,2790000,2,11
200,2,285,2023-12-19T01:00:37.3000000+00:00,01:21,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:DeRozan (3 ST),-21,37,1,0,0,0,1,5,201942,1610612755,202699,40,51,,1610612755,2800000,0,11
201,2,287,2023-12-19T01:00:44.6000000+00:00,01:14,[CHI] Williams Running Finger Roll Layup Shot: Missed,-39,30,2,1,0,0,76,2,,1610612741,1630172,40,51,,1610612741,2820000,0,11
202,2,288,2023-12-19T01:00:46.6000000+00:00,01:12,[PHI] Melton Rebound (Off:1 Def:1),-39,30,0,0,0,0,0,4,,1610612755,1629001,40,51,,1610612741,2830000,0,11
203,2,289,2023-12-19T01:00:49.6000000+00:00,01:09,[PHI 42-51] Maxey Running Layup Shot: Made (9 PTS) Assist: Melton (1 AST),-6,-1,2,1,0,0,41,1,,1610612755,1630178,42,51,1629001,1610612755,2840000,2,9
204,2,291,2023-12-19T01:01:11.2000000+00:00,00:50.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,51,,1610612741,2860000,0,9
205,2,292,2023-12-19T01:01:26.7000000+00:00,00:46.1,[CHI 53-42] DeRozan Pullup Jump shot: Made (6 PTS),-119,-13,2,0,0,0,79,1,,1610612741,201942,42,53,,1610612741,2870000,2,11
206,2,293,2023-12-19T01:01:44.3000000+00:00,00:31.5,[PHI 44-53] Embiid Pullup Jump shot: Made (23 PTS),7,158,2,0,0,0,79,1,,1610612755,203954,44,53,,1610612755,2880000,2,9
207,2,294,2023-12-19T01:02:00.4000000+00:00,00:19.6,[CHI 55-44] DeRozan Pullup Jump shot: Made (8 PTS),102,144,2,0,0,0,79,1,,1610612741,201942,44,55,,1610612741,2890000,2,11
208,2,295,2023-12-19T01:02:25.1000000+00:00,00:06.3,[CHI] Caruso Foul: Personal Take (2 PF) (P Ransom),-148,204,0,0,0,0,28,6,1630178,1610612741,1627936,44,55,1627963,1610612755,2900000,0,11
209,2,297,2023-12-19T01:02:39.9000000+00:00,00:06.3,[CHI] Vucevic Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,202696,44,55,1630245,1610612755,2920000,0,11
210,2,298,2023-12-19T01:02:39.9000000+00:00,00:06.3,[CHI] Caruso Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1627936,44,55,203083,1610612755,2930000,0,11
211,2,301,2023-12-19T01:03:04.2000000+00:00,00:05.1,[PHI] Batum Turnover : Bad Pass (2 TO) Steal:Drummond (1 ST),-206,35,1,0,0,0,1,5,203083,1610612755,201587,44,55,,1610612755,2960000,0,11
212,2,303,2023-12-19T01:03:08.5000000+00:00,00:00.8,[CHI] Williams Pullup Jump shot: Missed,-130,136,2,0,0,0,79,2,,1610612741,1630172,44,55,,1610612741,2980000,0,11
213,2,304,2023-12-19T01:03:08.5000000+00:00,00:00.8,[PHI] Batum Rebound (Off:0 Def:1),-130,136,0,0,0,0,0,4,,1610612755,201587,44,55,,1610612741,2990000,0,11
214,2,305,2023-12-19T01:03:22.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,55,,1610612755,3000000,0,11
215,3,308,2023-12-19T01:18:32.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,55,,1610612741,3030000,0,11
216,3,309,2023-12-19T01:18:55.1000000+00:00,11:37,[CHI] Vucevic 3pt Shot: Missed,-2,256,3,0,0,0,1,2,,1610612741,202696,44,55,,1610612741,3040000,0,11
217,3,310,2023-12-19T01:18:59.1000000+00:00,11:33,[PHI] Embiid Rebound (Off:1 Def:7),-2,256,0,0,0,0,0,4,,1610612755,203954,44,55,,1610612741,3050000,0,11
218,3,311,2023-12-19T01:19:13.6000000+00:00,11:18,[PHI 46-55] Embiid Step Back Jump shot: Made (25 PTS) Assist: Maxey (4 AST),-62,149,2,0,0,0,80,1,,1610612755,203954,46,55,1630178,1610612755,3060000,2,9
219,3,313,2023-12-19T01:19:33.8000000+00:00,10:58,[CHI] Williams Driving Layup Shot: Missed,20,-15,2,0,0,0,6,2,,1610612741,1630172,46,55,,1610612741,3080000,0,9
220,3,314,2023-12-19T01:19:35.8000000+00:00,10:56,[PHI] Embiid Rebound (Off:1 Def:8),20,-15,0,0,0,0,0,4,,1610612755,203954,46,55,,1610612741,3090000,0,9
221,3,315,2023-12-19T01:19:42.4000000+00:00,10:49,[PHI 48-55] Melton Driving Layup Shot: Made (6 PTS),-22,17,2,0,0,0,6,1,,1610612755,1629001,48,55,,1610612755,3100000,2,7
222,3,344,2023-12-19T01:19:54.8000000+00:00,10:26,[CHI] White Driving Layup Shot: Missed Block: Melton (1 BLK),39,46,2,0,0,0,6,2,1629001,1610612741,1629632,48,55,,1610612741,3105000,0,7
223,3,346,2023-12-19T01:19:54.8000000+00:00,10:26,[CHI] White Rebound (Off:1 Def:3),39,46,1,0,0,0,0,4,,1610612741,1629632,48,55,,1610612741,3108750,0,7
224,3,316,2023-12-19T01:20:07.3000000+00:00,10:24,[CHI] White Putback Layup Shot: Missed,22,19,2,0,0,0,72,2,,1610612741,1629632,48,55,,1610612741,3110000,0,7
225,3,317,2023-12-19T01:20:11.3000000+00:00,10:20,[CHI] Dosunmu Rebound (Off:2 Def:1),22,19,1,0,0,0,0,4,,1610612741,1630245,48,55,,1610612741,3120000,0,7
226,3,318,2023-12-19T01:20:10.8000000+00:00,10:20,[CHI 57-48] Dosunmu Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,1630245,48,57,,1610612741,3130000,2,9
227,3,319,2023-12-19T01:20:28.5000000+00:00,10:03,[PHI 51-57] Embiid 3pt Shot: Made (28 PTS) Assist: Maxey (5 AST),-178,180,3,0,0,0,1,1,,1610612755,203954,51,57,1630178,1610612755,3140000,3,6
228,3,321,2023-12-19T01:20:39.0000000+00:00,09:52,[CHI] DeRozan Driving Layup Shot: Missed Block: Embiid (2 BLK),-12,17,2,0,0,0,6,2,203954,1610612741,201942,51,57,,1610612741,3160000,0,6
229,3,323,2023-12-19T01:20:39.0000000+00:00,09:52,[CHI] Team Rebound,-12,17,1,0,0,0,0,4,,1610612741,0,51,57,,1610612741,3180000,0,6
230,3,324,2023-12-19T01:20:43.4000000+00:00,09:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,57,,1610612741,3190000,0,6
231,3,325,2023-12-19T01:21:05.8000000+00:00,09:44,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (B Nansel),-40,77,0,0,2,0,2,6,1630245,1610612755,1630178,51,57,202035,1610612741,3200000,0,6
232,3,327,2023-12-19T01:21:26.9000000+00:00,09:44,[CHI 58-51] Dosunmu Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630245,51,58,,1610612741,3220000,1,7
233,3,328,2023-12-19T01:21:42.9000000+00:00,09:44,[CHI 59-51] Dosunmu Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630245,51,59,,1610612741,3230000,1,8
234,3,329,2023-12-19T01:21:59.5000000+00:00,09:31,[PHI 53-59] Embiid Driving Dunk Shot: Made (30 PTS) Assist: Maxey (6 AST),5,19,2,0,0,0,9,1,,1610612755,203954,53,59,1630178,1610612755,3240000,2,6
235,3,331,2023-12-19T01:22:16.4000000+00:00,09:14,[CHI] Dosunmu Pullup Jump shot: Missed,62,145,2,0,0,0,79,2,,1610612741,1630245,53,59,,1610612741,3260000,0,6
236,3,332,2023-12-19T01:22:18.4000000+00:00,09:12,[PHI] Batum Rebound (Off:0 Def:2),62,145,0,0,0,0,0,4,,1610612755,201587,53,59,,1610612741,3270000,0,6
237,3,333,2023-12-19T01:22:31.2000000+00:00,09:03,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (B Nansel),42,71,0,0,2,0,2,6,1630178,1610612741,1630245,53,59,202035,1610612755,3280000,0,6
238,3,335,2023-12-19T01:22:59.1000000+00:00,09:03,[PHI 54-59] Maxey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,54,59,,1610612755,3300000,1,5
239,3,336,2023-12-19T01:23:15.6000000+00:00,09:03,[PHI 55-59] Maxey Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,55,59,,1610612755,3310000,1,4
240,3,337,2023-12-19T01:23:32.3000000+00:00,08:50,[CHI] White Turnover : Bad Pass (1 TO) Steal:Melton (3 ST),20,221,1,0,0,0,1,5,1629001,1610612741,1629632,55,59,,1610612741,3320000,0,4
241,3,339,2023-12-19T01:23:37.3000000+00:00,08:45,[PHI] Batum 3pt Shot: Missed,232,31,3,1,0,0,2,2,,1610612755,201587,55,59,,1610612755,3340000,0,4
242,3,340,2023-12-19T01:23:40.6000000+00:00,08:42,[PHI] Melton Rebound (Off:2 Def:1),232,31,1,0,0,0,0,4,,1610612755,1629001,55,59,,1610612755,3350000,0,4
243,3,341,2023-12-19T01:23:43.5000000+00:00,08:39,[PHI 58-59] Batum 3pt Shot: Made (3 PTS) Assist: Melton (2 AST),190,175,3,0,0,0,79,1,,1610612755,201587,58,59,1629001,1610612755,3360000,3,1
244,3,343,2023-12-19T01:24:05.7000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,58,59,,1610612741,3380000,0,1
245,3,347,2023-12-19T01:27:03.2000000+00:00,08:12,[CHI] White 3pt Shot: Missed,-141,240,3,0,0,0,80,2,,1610612741,1629632,58,59,,1610612741,3390000,0,1
246,3,348,2023-12-19T01:27:07.2000000+00:00,08:08,[PHI] Embiid Rebound (Off:1 Def:9),-141,240,0,0,0,0,0,4,,1610612755,203954,58,59,,1610612741,3400000,0,1
247,3,349,2023-12-19T01:27:12.2000000+00:00,08:03,[PHI] Maxey 3pt Shot: Missed,-112,238,3,1,0,0,2,2,,1610612755,1630178,58,59,,1610612755,3410000,0,1
248,3,350,2023-12-19T01:27:15.2000000+00:00,08:00,[CHI] Vucevic Rebound (Off:2 Def:4),-112,238,0,0,0,0,0,4,,1610612741,202696,58,59,,1610612755,3420000,0,1
249,3,351,2023-12-19T01:27:34.2000000+00:00,07:42,[CHI] Vucevic Turnaround Fadeaway shot: Missed,2,100,2,0,0,0,86,2,,1610612741,202696,58,59,,1610612741,3430000,0,1
250,3,352,2023-12-19T01:27:38.2000000+00:00,07:38,[PHI] Melton Rebound (Off:2 Def:2),2,100,0,0,0,0,0,4,,1610612755,1629001,58,59,,1610612741,3440000,0,1
251,3,353,2023-12-19T01:27:56.0000000+00:00,07:19,[PHI 61-59] Maxey 3pt Shot: Made (14 PTS) Assist: Embiid (4 AST),-115,234,3,0,0,0,1,1,,1610612755,1630178,61,59,203954,1610612755,3450000,3,-2
252,3,355,2023-12-19T01:28:12.1000000+00:00,07:03,[CHI] Vucevic 3pt Shot: Missed,-15,264,3,0,0,0,1,2,,1610612741,202696,61,59,,1610612741,3470000,0,-2
253,3,356,2023-12-19T01:28:14.1000000+00:00,07:01,[PHI] Embiid Rebound (Off:1 Def:10),-15,264,0,0,0,0,0,4,,1610612755,203954,61,59,,1610612741,3480000,0,-2
254,3,357,2023-12-19T01:28:19.6000000+00:00,06:56,[PHI] Harris Running Layup Shot: Missed Block: Vucevic (1 BLK),1,28,2,1,0,0,41,2,202696,1610612755,202699,61,59,,1610612755,3490000,0,-2
255,3,359,2023-12-19T01:28:21.6000000+00:00,06:54,[CHI] DeRozan Rebound (Off:0 Def:2),1,28,0,0,0,0,0,4,,1610612741,201942,61,59,,1610612755,3510000,0,-2
256,3,360,2023-12-19T01:28:30.0000000+00:00,06:46,[CHI 61-61] Vucevic Driving Floating Jump Shot: Made (10 PTS) Assist: White (2 AST),-39,95,2,0,0,0,101,1,,1610612741,202696,61,61,1629632,1610612741,3520000,2,0
257,3,361,2023-12-19T01:28:44.7000000+00:00,06:31,[PHI] Embiid Jump Shot: Missed Block: Vucevic (2 BLK),-15,151,2,0,0,0,1,2,202696,1610612755,203954,61,61,,1610612755,3530000,0,0
258,3,363,2023-12-19T01:28:46.7000000+00:00,06:29,[CHI] DeRozan Rebound (Off:0 Def:3),-15,151,0,0,0,0,0,4,,1610612741,201942,61,61,,1610612755,3550000,0,0
259,3,364,2023-12-19T01:28:50.6000000+00:00,06:25,[CHI] DeRozan Running Layup Shot: Missed,25,3,2,1,0,0,41,2,,1610612741,201942,61,61,,1610612741,3560000,0,0
260,3,366,2023-12-19T01:28:53.6000000+00:00,06:22,[CHI] Dosunmu Rebound (Off:3 Def:1),25,3,1,0,0,0,0,4,,1610612741,1630245,61,61,,1610612741,3580000,0,0
261,3,367,2023-12-19T01:29:00.0000000+00:00,06:18,[PHI] Embiid Foul: Shooting (3 PF) (2 FTA) (B Nansel),-7,27,0,0,2,0,2,6,1629632,1610612755,203954,61,61,202035,1610612741,3590000,0,0
262,3,369,2023-12-19T01:29:20.0000000+00:00,06:18,[CHI 62-61] White Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,61,62,,1610612741,3610000,1,1
263,3,370,2023-12-19T01:29:26.7000000+00:00,06:18,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,61,62,1627936,1610612741,3620000,0,1
264,3,372,2023-12-19T01:29:34.8000000+00:00,06:18,[CHI 63-61] White Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,61,63,,1610612741,3640000,1,2
