,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,55,2023-11-07T01:20:05.6000000+00:00,06:51,[UTA 17-14] Markkanen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,14,17,,1610612762,550000,1,3
37,1,56,2023-11-07T01:20:20.5000000+00:00,06:51,[UTA 18-14] Markkanen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,14,18,,1610612762,560000,1,4
38,1,57,2023-11-07T01:20:35.5000000+00:00,06:37,[CHI 16-18] DeRozan Driving Finger Roll Layup Shot: Made (7 PTS),16,4,2,0,0,0,75,1,,1610612741,201942,16,18,,1610612741,570000,2,2
39,1,58,2023-11-07T01:20:51.3000000+00:00,06:21,[UTA] Horton-Tucker 3pt Shot: Missed,88,260,3,0,0,0,79,2,,1610612762,1629659,16,18,,1610612762,580000,0,2
40,1,59,2023-11-07T01:20:54.3000000+00:00,06:18,[CHI] LaVine Rebound (Off:0 Def:1),88,260,0,0,0,0,0,4,,1610612741,203897,16,18,,1610612762,590000,0,2
41,1,60,2023-11-07T01:21:01.6000000+00:00,06:11,[CHI] Vucevic 3pt Shot: Missed,38,246,3,0,0,0,1,2,,1610612741,202696,16,18,,1610612741,600000,0,2
42,1,61,2023-11-07T01:21:04.6000000+00:00,06:08,[UTA] Olynyk Rebound (Off:0 Def:1),38,246,0,0,0,0,0,4,,1610612762,203482,16,18,,1610612741,610000,0,2
43,1,62,2023-11-07T01:21:12.8000000+00:00,06:03,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (S Twardoski),13,2,0,0,2,0,2,6,1628374,1610612741,1628470,16,18,202053,1610612762,620000,0,2
44,1,64,2023-11-07T01:21:44.2000000+00:00,06:03,[UTA 19-16] Markkanen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,16,19,,1610612762,640000,1,3
45,1,65,2023-11-07T01:21:45.1000000+00:00,06:03,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,16,19,1627936,1610612762,650000,0,3
46,1,66,2023-11-07T01:21:45.1000000+00:00,06:03,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,16,19,1630172,1610612762,660000,0,3
47,1,67,2023-11-07T01:21:45.1000000+00:00,06:03,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,16,19,1641718,1610612762,670000,0,3
48,1,71,2023-11-07T01:22:12.8000000+00:00,06:03,[UTA 20-16] Markkanen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,16,20,,1610612762,710000,1,4
49,1,72,2023-11-07T01:22:29.6000000+00:00,05:44,[CHI 19-20] Caruso 3pt Shot: Made (3 PTS) Assist: Vucevic (2 AST),-159,200,3,0,0,0,1,1,,1610612741,1627936,19,20,202696,1610612741,720000,3,1
50,1,74,2023-11-07T01:22:41.3000000+00:00,05:32,[UTA] Markkanen 3pt Shot: Missed,-173,197,3,0,0,0,1,2,,1610612762,1628374,19,20,,1610612762,740000,0,1
51,1,75,2023-11-07T01:22:46.3000000+00:00,05:27,[CHI] LaVine Rebound (Off:0 Def:2),-173,197,0,0,0,0,0,4,,1610612741,203897,19,20,,1610612762,750000,0,1
52,1,76,2023-11-07T01:22:58.0000000+00:00,05:16,[CHI 21-20] Williams Pullup Jump shot: Made (2 PTS) Assist: Caruso (1 AST),82,115,2,0,0,0,79,1,,1610612741,1630172,21,20,1627936,1610612741,760000,2,-1
53,1,77,2023-11-07T01:23:15.0000000+00:00,04:59,[UTA 22-21] Markkanen Alley Oop Layup shot: Made (9 PTS) Assist: Olynyk (1 AST),0,2,2,0,0,0,43,1,,1610612762,1628374,21,22,203482,1610612762,770000,2,1
54,1,79,2023-11-07T01:23:24.0000000+00:00,04:51,[CHI] White 3pt Shot: Missed,-29,251,3,0,0,0,79,2,,1610612741,1629632,21,22,,1610612741,790000,0,1
55,1,80,2023-11-07T01:23:29.0000000+00:00,04:46,[UTA] Olynyk Rebound (Off:0 Def:2),-29,251,0,0,0,0,0,4,,1610612762,203482,21,22,,1610612741,800000,0,1
56,1,81,2023-11-07T01:23:38.8000000+00:00,04:35,[UTA] Markkanen 3pt Shot: Missed,135,224,3,0,0,0,1,2,,1610612762,1628374,21,22,,1610612762,810000,0,1
57,1,82,2023-11-07T01:23:41.8000000+00:00,04:32,[CHI] White Rebound (Off:0 Def:1),135,224,0,0,0,0,0,4,,1610612741,1629632,21,22,,1610612762,820000,0,1
58,1,83,2023-11-07T01:23:49.0000000+00:00,04:27,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (S Twardoski),1,12,0,0,2,0,2,6,203897,1610612762,1631117,21,22,202053,1610612741,830000,0,1
59,1,85,2023-11-07T01:24:19.1000000+00:00,04:27,[CHI 22-22] LaVine Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,22,22,,1610612741,850000,1,0
60,1,86,2023-11-07T01:24:19.8000000+00:00,04:27,[UTA] Markkanen Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628374,22,22,1629012,1610612741,860000,0,0
61,1,88,2023-11-07T01:24:37.8000000+00:00,04:27,[CHI 23-22] LaVine Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,23,22,,1610612741,880000,1,-1
62,1,89,2023-11-07T01:25:01.4000000+00:00,04:07,[UTA 24-23] Clarkson Driving Floating Jump Shot: Made (5 PTS),0,33,2,0,0,0,101,1,,1610612762,203903,23,24,,1610612762,890000,2,1
63,1,90,2023-11-07T01:25:18.9000000+00:00,03:48,[CHI 26-24] Williams 3pt Shot: Made (5 PTS) Assist: White (3 AST),-142,257,3,0,0,0,1,1,,1610612741,1630172,26,24,1629632,1610612741,900000,3,-2
64,1,92,2023-11-07T01:25:30.8000000+00:00,03:37,[UTA] Clarkson 3pt Shot: Missed,-58,244,3,0,0,0,1,2,,1610612762,203903,26,24,,1610612762,920000,0,-2
65,1,93,2023-11-07T01:25:31.8000000+00:00,03:36,[CHI] Team Rebound,-58,244,0,0,0,0,0,4,,1610612741,0,26,24,,1610612762,930000,0,-2
66,1,94,2023-11-07T01:25:42.0000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,24,,1610612741,940000,0,-2
67,1,95,2023-11-07T01:25:42.6000000+00:00,03:36,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,26,24,1628975,1610612741,950000,0,-2
68,1,97,2023-11-07T01:26:06.5000000+00:00,03:28,[CHI 28-24] LaVine Driving Floating Bank Jump Shot: Made (6 PTS),-4,38,2,0,0,0,102,1,,1610612741,203897,28,24,,1610612741,970000,2,-4
69,1,98,2023-11-07T01:26:09.1000000+00:00,03:28,[UTA] Sexton Foul: Shooting (1 PF) (1 FTA) (R Mott),-4,38,0,0,1,0,2,6,203897,1610612762,1629012,28,24,1179,1610612741,980000,0,-4
70,1,100,2023-11-07T01:26:14.8000000+00:00,03:28,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,28,24,1627739,1610612741,1000000,0,-4
71,1,101,2023-11-07T01:26:14.8000000+00:00,03:28,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,28,24,1628381,1610612741,1010000,0,-4
72,1,104,2023-11-07T01:26:44.2000000+00:00,03:28,[CHI] LaVine Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,203897,28,24,,1610612741,1040000,0,-4
73,1,105,2023-11-07T01:26:50.2000000+00:00,03:22,[UTA] Collins Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1628381,28,24,,1610612741,1040001,0,-4
74,1,106,2023-11-07T01:26:57.9000000+00:00,03:10,[UTA] George Pullup Jump shot: Missed,-62,177,2,0,0,0,79,2,,1610612762,1641718,28,24,,1610612762,1060000,0,-4
75,1,107,2023-11-07T01:27:00.8000000+00:00,03:07,[CHI] Vucevic Rebound (Off:1 Def:2),-62,177,0,0,0,0,0,4,,1610612741,202696,28,24,,1610612762,1070000,0,-4
76,1,108,2023-11-07T01:27:07.0000000+00:00,03:01,[CHI 31-24] Carter 3pt Shot: Made (3 PTS),74,240,3,0,0,0,80,1,,1610612741,1628975,31,24,,1610612741,1080000,3,-7
77,1,109,2023-11-07T01:27:12.7000000+00:00,03:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,31,24,,1610612762,1090000,0,-7
78,1,110,2023-11-07T01:29:11.3000000+00:00,03:00,[CHI] LaVine Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,203897,31,24,203083,1610612762,1100000,0,-7
79,1,111,2023-11-07T01:29:11.3000000+00:00,03:00,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,31,24,201942,1610612762,1110000,0,-7
80,1,114,2023-11-07T01:30:21.1000000+00:00,02:44,[UTA] Collins Turnover : Lost Ball (1 TO) Steal:Caruso (1 ST),26,63,1,0,0,0,2,5,1627936,1610612762,1628381,31,24,,1610612762,1140000,0,-7
81,1,116,2023-11-07T01:30:40.8000000+00:00,02:28,[UTA] Sexton Foul: Shooting (2 PF) (2 FTA) (S Twardoski),29,14,0,0,2,0,2,6,203083,1610612762,1629012,31,24,202053,1610612741,1160000,0,-7
82,1,118,2023-11-07T01:31:12.9000000+00:00,02:28,[CHI 32-24] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,32,24,,1610612741,1180000,1,-8
83,1,119,2023-11-07T01:31:12.9000000+00:00,02:28,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,32,24,,1610612741,1190000,0,-8
84,1,120,2023-11-07T01:31:15.9000000+00:00,02:25,[UTA] Collins Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628381,32,24,,1610612741,1190001,0,-8
85,1,121,2023-11-07T01:31:51.0000000+00:00,02:17,[UTA] Team Turnover : 8 Second Violation,27,434,0,0,0,0,10,5,,1610612762,0,32,24,1628172,1610612762,1210000,0,-8
86,1,123,2023-11-07T01:32:21.0000000+00:00,01:58,[CHI] Williams Driving Layup Shot: Missed,4,24,2,0,0,0,6,2,,1610612741,1630172,32,24,,1610612741,1220000,0,-8
87,1,124,2023-11-07T01:32:25.0000000+00:00,01:54,[CHI] Drummond Rebound (Off:1 Def:0),4,24,1,0,0,0,0,4,,1610612741,203083,32,24,,1610612741,1230000,0,-8
88,1,125,2023-11-07T01:32:25.3000000+00:00,01:54,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,32,24,,1610612741,1240000,0,-8
89,1,126,2023-11-07T01:32:25.3000000+00:00,01:54,[CHI] Drummond Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612741,203083,32,24,,1610612741,1250000,0,-8
90,1,127,2023-11-07T01:32:36.2000000+00:00,01:43,[CHI] Williams 3pt Shot: Missed,-233,-15,3,0,0,0,1,2,,1610612741,1630172,32,24,,1610612741,1260000,0,-8
91,1,128,2023-11-07T01:32:38.1000000+00:00,01:41,[UTA] Dunn Rebound (Off:0 Def:1),-233,-15,0,0,0,0,0,4,,1610612762,1627739,32,24,,1610612741,1270000,0,-8
92,1,129,2023-11-07T01:32:47.8000000+00:00,01:32,[UTA] Sexton 3pt Shot: Missed Block: Drummond (1 BLK),-66,236,3,0,0,0,1,2,203083,1610612762,1629012,32,24,,1610612762,1280000,0,-8
93,1,130,2023-11-07T01:32:51.8000000+00:00,01:28,[UTA] Dunn Rebound (Off:1 Def:1),-66,236,1,0,0,0,0,4,,1610612762,1627739,32,24,,1610612762,1290000,0,-8
94,1,131,2023-11-07T01:32:53.2000000+00:00,01:26,[UTA 26-32] Sexton Driving Layup Shot: Made (2 PTS) Assist: Olynyk (2 AST),1,12,2,0,0,0,6,1,,1610612762,1629012,32,26,203482,1610612762,1300000,2,-6
95,1,133,2023-11-07T01:33:07.4000000+00:00,01:12,[CHI] DeRozan Pullup Jump shot: Missed,145,135,2,0,0,0,79,2,,1610612741,201942,32,26,,1610612741,1320000,0,-6
96,1,134,2023-11-07T01:33:09.4000000+00:00,01:10,[UTA] Dunn Rebound (Off:1 Def:2),145,135,0,0,0,0,0,4,,1610612762,1627739,32,26,,1610612741,1330000,0,-6
97,1,135,2023-11-07T01:33:17.8000000+00:00,01:01,[UTA 29-32] Olynyk 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),145,210,3,0,0,0,1,1,,1610612762,203482,32,29,1629012,1610612762,1340000,3,-3
98,1,137,2023-11-07T01:33:33.0000000+00:00,00:50.7,[UTA] Dunn Foul: Personal (1 PF) (E Scott),189,224,0,0,0,0,1,6,201942,1610612762,1627739,32,29,1628172,1610612741,1360000,0,-3
99,1,139,2023-11-07T01:34:02.8000000+00:00,00:41.5,[CHI 34-29] DeRozan Pullup Jump shot: Made (9 PTS),-67,115,2,0,0,0,79,1,,1610612741,201942,34,29,,1610612741,1380000,2,-5
100,1,140,2023-11-07T01:34:19.5000000+00:00,00:27.5,[UTA 32-34] Sexton 3pt Shot: Made (5 PTS) Assist: Olynyk (3 AST),-234,26,3,0,0,0,1,1,,1610612762,1629012,34,32,203482,1610612762,1390000,3,-2
101,1,142,2023-11-07T01:34:45.4000000+00:00,00:06.3,[CHI 37-32] Carter 3pt Shot: Made (6 PTS),28,263,3,0,0,0,79,1,,1610612741,1628975,37,32,,1610612741,1410000,3,-5
102,1,143,2023-11-07T01:35:00.8000000+00:00,00:03.9,[CHI] DeRozan Foul: Personal Take (1 PF) (R Mott),196,455,0,0,0,0,28,6,1627739,1610612741,201942,37,32,1179,1610612762,1420000,0,-5
103,1,145,2023-11-07T01:35:13.8000000+00:00,00:03.9,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,37,32,203903,1610612762,1440000,0,-5
104,1,147,2023-11-07T01:35:37.3000000+00:00,00:02.3,[UTA] Clarkson 3pt Shot: Missed,-5,299,3,0,0,0,1,2,,1610612762,203903,37,32,,1610612762,1460000,0,-5
105,1,148,2023-11-07T01:35:37.3000000+00:00,00:02.3,[UTA] Dunn Rebound (Off:2 Def:2),-5,299,1,0,0,0,0,4,,1610612762,1627739,37,32,,1610612762,1470000,0,-5
106,1,149,2023-11-07T01:35:45.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,32,,1610612762,1480000,0,-5
107,2,156,2023-11-07T01:38:31.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,32,,1610612741,1550000,0,-5
108,2,157,2023-11-07T01:38:51.9000000+00:00,11:44,[CHI] Drummond Foul: Offensive (1 PF) (S Twardoski),-15,32,0,0,0,0,4,6,1628381,1610612741,203083,37,32,202053,1610612741,1560000,0,-5
109,2,159,2023-11-07T01:38:51.9000000+00:00,11:44,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),-15,32,0,0,0,0,37,5,,1610612741,203083,37,32,202053,1610612741,1580000,0,-5
110,2,160,2023-11-07T01:39:21.4000000+00:00,11:29,[UTA] Agbaji Turnover : Lost Ball (1 TO) Steal:DeRozan (2 ST),-121,154,1,0,0,0,2,5,201942,1610612762,1630534,37,32,,1610612762,1590000,0,-5
111,2,162,2023-11-07T01:39:27.9000000+00:00,11:22,[CHI] Carter 3pt Shot: Missed,222,40,3,1,0,0,1,2,,1610612741,1628975,37,32,,1610612741,1610000,0,-5
112,2,163,2023-11-07T01:39:29.9000000+00:00,11:20,[CHI] DeRozan Rebound (Off:1 Def:0),222,40,1,0,0,0,0,4,,1610612741,201942,37,32,,1610612741,1620000,0,-5
113,2,164,2023-11-07T01:39:32.0000000+00:00,11:18,[CHI 39-32] Drummond Dunk Shot: Made (3 PTS) Assist: Caruso (2 AST),6,10,2,0,0,0,7,1,,1610612741,203083,39,32,1627936,1610612741,1630000,2,-7
114,2,166,2023-11-07T01:39:53.2000000+00:00,10:56,[UTA 35-39] Dunn 3pt Shot: Made (3 PTS) Assist: Agbaji (1 AST),138,224,3,0,0,0,1,1,,1610612762,1627739,39,35,1630534,1610612762,1650000,3,-4
115,2,168,2023-11-07T01:40:08.4000000+00:00,10:46,[CHI] Drummond Foul: Offensive (2 PF) (E Scott),49,271,0,0,0,0,4,6,1627739,1610612741,203083,39,35,1628172,1610612741,1670000,0,-4
116,2,170,2023-11-07T01:40:08.4000000+00:00,10:46,[CHI] Drummond Turnover : Offensive Foul Turnover (2 TO),49,271,0,0,0,0,37,5,,1610612741,203083,39,35,1628172,1610612741,1690000,0,-4
117,2,171,2023-11-07T01:40:16.1000000+00:00,10:46,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,39,35,1630245,1610612762,1700000,0,-4
118,2,173,2023-11-07T01:40:32.4000000+00:00,10:36,[UTA] Horton-Tucker Turnover : Out of Bounds Lost Ball Turnover (3 TO),-137,222,0,0,0,0,40,5,,1610612762,1629659,39,35,202053,1610612762,1720000,0,-4
119,2,174,2023-11-07T01:40:57.6000000+00:00,10:20,[CHI] Carter 3pt Shot: Missed,50,252,3,0,0,0,1,2,,1610612741,1628975,39,35,,1610612741,1730000,0,-4
120,2,175,2023-11-07T01:40:57.6000000+00:00,10:20,[CHI] Drummond Rebound (Off:3 Def:0),50,252,1,0,0,0,0,4,,1610612741,203083,39,35,,1610612741,1740000,0,-4
121,2,176,2023-11-07T01:41:01.4000000+00:00,10:20,[CHI 41-35] Drummond Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612741,203083,41,35,,1610612741,1750000,2,-6
122,2,177,2023-11-07T01:41:02.3000000+00:00,10:20,[UTA] Collins Foul: Shooting (1 PF) (1 FTA) (S Twardoski),0,0,0,0,1,0,2,6,203083,1610612762,1628381,41,35,202053,1610612741,1760000,0,-6
123,2,179,2023-11-07T01:41:24.1000000+00:00,10:20,[CHI 42-35] Drummond Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612741,203083,42,35,,1610612741,1780000,1,-7
124,2,180,2023-11-07T01:41:35.6000000+00:00,10:09,[UTA] Horton-Tucker Turnover : Bad Pass (4 TO) Steal:Carter (1 ST),29,346,1,0,0,0,1,5,1628975,1610612762,1629659,42,35,,1610612762,1790000,0,-7
125,2,182,2023-11-07T01:41:42.2000000+00:00,10:03,[CHI] Drummond Dunk Shot: Missed,1,10,2,1,0,0,7,2,,1610612741,203083,42,35,,1610612741,1810000,0,-7
126,2,183,2023-11-07T01:41:44.2000000+00:00,10:01,[CHI] DeRozan Rebound (Off:2 Def:0),1,10,1,0,0,0,0,4,,1610612741,201942,42,35,,1610612741,1820000,0,-7
127,2,184,2023-11-07T01:41:45.8000000+00:00,09:59,[CHI] Carter 3pt Shot: Missed,184,178,3,1,0,0,1,2,,1610612741,1628975,42,35,,1610612741,1830000,0,-7
128,2,185,2023-11-07T01:41:45.8000000+00:00,09:59,[CHI] Team Rebound,184,178,1,0,0,0,0,4,,1610612741,0,42,35,,1610612741,1840000,0,-7
129,2,186,2023-11-07T01:41:55.1000000+00:00,09:58,[UTA] Agbaji Foul: Loose Ball (1 PF) (R Mott),5,22,0,0,0,0,3,6,203083,1610612762,1630534,42,35,1179,1610612741,1850000,0,-7
