,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,39,2023-10-31T02:44:58.5000000+00:00,08:37,[LAL] Russell Step Back Jump shot: Missed,134,144,2,0,0,0,80,2,,1610612747,1626156,6,8,,1610612747,390000,0,2
28,1,40,2023-10-31T02:45:00.5000000+00:00,08:35,[ORL] Team Rebound,134,144,0,0,0,0,0,4,,1610612753,0,6,8,,1610612747,400000,0,2
29,1,41,2023-10-31T02:45:06.2000000+00:00,08:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,8,,1610612753,410000,0,2
30,1,42,2023-10-31T02:45:24.2000000+00:00,08:22,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:James (1 ST),-34,109,1,0,0,0,2,5,2544,1610612753,1630532,6,8,,1610612753,420000,0,2
31,1,44,2023-10-31T02:45:27.9000000+00:00,08:18,[LAL 8-8] Reaves Running Layup Shot: Made (4 PTS) Assist: James (2 AST),9,35,2,1,0,0,41,1,,1610612747,1630559,8,8,2544,1610612747,440000,2,0
32,1,46,2023-10-31T02:45:45.1000000+00:00,08:03,[ORL] Wagner Driving Layup Shot: Missed Block: Prince (1 BLK),28,27,2,0,0,0,6,2,1627752,1610612753,1630532,8,8,,1610612753,460000,0,0
33,1,48,2023-10-31T02:45:46.1000000+00:00,08:02,[ORL] Banchero Rebound (Off:1 Def:0),28,27,1,0,0,0,0,4,,1610612753,1631094,8,8,,1610612753,480000,0,0
34,1,49,2023-10-31T02:45:49.7000000+00:00,08:02,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (M Myers),-2,30,0,0,2,0,2,6,1631094,1610612747,1626156,8,8,202901,1610612753,490000,0,0
35,1,51,2023-10-31T02:46:15.9000000+00:00,08:02,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,8,8,,1610612753,510000,0,0
36,1,52,2023-10-31T02:46:15.9000000+00:00,08:02,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,8,8,,1610612753,510001,0,0
37,1,53,2023-10-31T02:46:15.9000000+00:00,08:02,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,8,8,,1610612753,530000,0,0
38,1,54,2023-10-31T02:46:17.9000000+00:00,08:00,[LAL] James Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,2544,8,8,,1610612753,530001,0,0
39,1,55,2023-10-31T02:46:38.0000000+00:00,07:54,[LAL 10-8] Russell Driving Dunk Shot: Made (4 PTS) Assist: Davis (1 AST),-18,-2,2,0,0,0,9,1,,1610612747,1626156,10,8,203076,1610612747,550000,2,-2
40,1,57,2023-10-31T02:46:49.0000000+00:00,07:45,[ORL] Banchero Foul: Offensive Charge (1 PF) (J Capers),-7,49,0,0,0,0,26,6,1627752,1610612753,1631094,10,8,1148,1610612753,570000,0,-2
41,1,59,2023-10-31T02:46:49.0000000+00:00,07:45,[ORL] Banchero Turnover : Offensive Foul Turnover (1 TO),-7,49,0,0,0,0,37,5,,1610612753,1631094,10,8,1148,1610612753,590000,0,-2
42,1,60,2023-10-31T02:47:14.9000000+00:00,07:32,[LAL] Davis Turnaround Fadeaway shot: Missed,-75,16,2,0,0,0,86,2,,1610612747,203076,10,8,,1610612747,600000,0,-2
43,1,61,2023-10-31T02:47:16.9000000+00:00,07:30,[ORL] Fultz Rebound (Off:0 Def:1),-75,16,0,0,0,0,0,4,,1610612753,1628365,10,8,,1610612747,610000,0,-2
44,1,62,2023-10-31T02:47:22.1000000+00:00,07:25,[ORL] Suggs 3pt Shot: Missed,224,56,3,1,0,0,2,2,,1610612753,1630591,10,8,,1610612753,620000,0,-2
45,1,63,2023-10-31T02:47:22.1000000+00:00,07:25,[LAL] Team Rebound,224,56,0,0,0,0,0,4,,1610612747,0,10,8,,1610612753,630000,0,-2
46,1,64,2023-10-31T02:47:28.9000000+00:00,07:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612747,640000,0,-2
47,1,65,2023-10-31T02:48:08.0000000+00:00,07:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612747,650000,0,-2
48,1,66,2023-10-31T02:48:28.7000000+00:00,07:03,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Wagner (2 ST),64,73,1,0,0,0,1,5,1630532,1610612747,1630559,10,8,,1610612747,660000,0,-2
49,1,68,2023-10-31T02:48:33.2000000+00:00,06:59,[ORL] Wagner Running Layup Shot: Missed Block: Davis (1 BLK),7,33,2,1,0,0,41,2,203076,1610612753,1630532,10,8,,1610612753,680000,0,-2
50,1,70,2023-10-31T02:48:35.2000000+00:00,06:57,[ORL] Wagner Rebound (Off:1 Def:1),7,33,1,0,0,0,0,4,,1610612753,1630532,10,8,,1610612753,700000,0,-2
51,1,71,2023-10-31T02:48:39.1000000+00:00,06:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,8,,1610612753,710000,0,-2
52,1,72,2023-10-31T02:48:42.4000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,10,8,,1610612753,720000,0,-2
53,1,73,2023-10-31T02:51:43.8000000+00:00,06:52,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (J Butler),36,95,0,0,2,0,2,6,1630591,1610612747,1626156,10,8,1628951,1610612753,730000,0,-2
54,1,75,2023-10-31T02:52:13.5000000+00:00,06:52,[ORL 9-10] Suggs Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,10,9,,1610612753,750000,1,-1
55,1,76,2023-10-31T02:52:29.9000000+00:00,06:52,[ORL 10-10] Suggs Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,10,10,,1610612753,760000,1,0
56,1,77,2023-10-31T02:52:47.6000000+00:00,06:36,[LAL] James 3pt Shot: Missed,-45,257,3,0,0,0,1,2,,1610612747,2544,10,10,,1610612747,770000,0,0
57,1,78,2023-10-31T02:52:50.6000000+00:00,06:33,[ORL] Banchero Rebound (Off:1 Def:1),-45,257,0,0,0,0,0,4,,1610612753,1631094,10,10,,1610612747,780000,0,0
58,1,79,2023-10-31T02:52:56.5000000+00:00,06:27,[ORL] Fultz 3pt Shot: Missed,-229,37,3,0,0,0,1,2,,1610612753,1628365,10,10,,1610612753,790000,0,0
59,1,80,2023-10-31T02:52:58.5000000+00:00,06:25,[LAL] Team Rebound,-229,37,0,0,0,0,0,4,,1610612747,0,10,10,,1610612753,800000,0,0
60,1,81,2023-10-31T02:53:04.3000000+00:00,06:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,10,,1610612747,810000,0,0
61,1,82,2023-10-31T02:53:10.5000000+00:00,06:25,[LAL] Russell Substitution replaced by Vincent,0,-80,0,0,0,0,0,8,,1610612747,1626156,10,10,1629216,1610612747,820000,0,0
62,1,84,2023-10-31T02:53:37.3000000+00:00,06:08,[LAL] Reaves Turnaround Fadeaway shot: Missed,-22,92,2,0,0,0,86,2,,1610612747,1630559,10,10,,1610612747,840000,0,0
63,1,85,2023-10-31T02:53:40.3000000+00:00,06:05,[ORL] Banchero Rebound (Off:1 Def:2),-22,92,0,0,0,0,0,4,,1610612753,1631094,10,10,,1610612747,850000,0,0
64,1,86,2023-10-31T02:53:44.2000000+00:00,06:01,[ORL 12-10] Banchero Running Layup Shot: Made (2 PTS),20,27,2,1,0,0,41,1,,1610612753,1631094,10,12,,1610612753,860000,2,2
65,1,87,2023-10-31T02:53:59.6000000+00:00,05:46,[LAL] Reaves 3pt Shot: Missed,-189,182,3,0,0,0,1,2,,1610612747,1630559,10,12,,1610612747,870000,0,2
66,1,88,2023-10-31T02:54:01.6000000+00:00,05:44,[ORL] Suggs Rebound (Off:0 Def:1),-189,182,0,0,0,0,0,4,,1610612753,1630591,10,12,,1610612747,880000,0,2
67,1,89,2023-10-31T02:54:17.4000000+00:00,05:28,[ORL 14-10] Fultz Pullup Jump shot: Made (2 PTS),48,136,2,0,0,0,79,1,,1610612753,1628365,10,14,,1610612753,890000,2,4
68,1,90,2023-10-31T02:54:29.3000000+00:00,05:16,[LAL 12-14] Davis Jump Shot: Made (4 PTS) Assist: Vincent (1 AST),102,77,2,0,0,0,1,1,,1610612747,203076,12,14,1629216,1610612747,900000,2,2
69,1,92,2023-10-31T02:54:50.3000000+00:00,04:58,[LAL] Vincent Foul: Shooting (1 PF) (2 FTA) (J Butler),-53,65,0,0,2,0,2,6,1630532,1610612747,1629216,12,14,1628951,1610612753,920000,0,2
70,1,94,2023-10-31T02:55:14.1000000+00:00,04:58,[ORL 15-12] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,12,15,,1610612753,940000,1,3
71,1,95,2023-10-31T02:55:15.1000000+00:00,04:58,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,12,15,1629629,1610612753,950000,0,3
72,1,96,2023-10-31T02:55:15.1000000+00:00,04:58,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,12,15,1626174,1610612753,960000,0,3
73,1,99,2023-10-31T02:55:44.2000000+00:00,04:58,[ORL 16-12] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,12,16,,1610612753,990000,1,4
74,1,100,2023-10-31T02:56:04.1000000+00:00,04:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,16,,1610612747,1000000,0,4
75,1,101,2023-10-31T02:56:20.4000000+00:00,04:38,[LAL 14-16] Davis Driving Floating Jump Shot: Made (6 PTS) Assist: Reaves (1 AST),-25,38,2,0,0,0,101,1,,1610612747,203076,14,16,1630559,1610612747,1010000,2,2
76,1,102,2023-10-31T02:56:32.9000000+00:00,04:26,[ORL] Suggs 3pt Shot: Missed,80,250,3,0,0,0,1,2,,1610612753,1630591,14,16,,1610612753,1020000,0,2
77,1,103,2023-10-31T02:56:35.2000000+00:00,04:23,[LAL] Davis Rebound (Off:0 Def:4),80,250,0,0,0,0,0,4,,1610612747,203076,14,16,,1610612753,1030000,0,2
78,1,105,2023-10-31T02:56:45.0000000+00:00,04:20,[ORL] Carter Jr. Foul: Personal (1 PF) (J Capers),-64,112,0,0,0,0,1,6,1630559,1610612753,1628976,14,16,1148,1610612747,1040000,0,2
79,1,107,2023-10-31T02:56:52.9000000+00:00,04:20,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,14,16,1630175,1610612747,1060000,0,2
80,1,109,2023-10-31T02:57:09.2000000+00:00,04:16,[ORL] Banchero Foul: Personal (2 PF) (J Butler),45,117,0,0,0,0,1,6,203076,1610612753,1631094,14,16,1628951,1610612747,1080000,0,2
81,1,111,2023-10-31T02:57:41.7000000+00:00,04:04,[LAL 16-16] Davis Turnaround Fadeaway shot: Made (8 PTS),50,119,2,0,0,0,86,1,,1610612747,203076,16,16,,1610612747,1100000,2,0
82,1,112,2023-10-31T02:57:58.8000000+00:00,03:46,[ORL] Fultz Pullup Jump shot: Missed,-167,40,2,0,0,0,79,2,,1610612753,1628365,16,16,,1610612753,1110000,0,0
83,1,113,2023-10-31T02:58:01.8000000+00:00,03:43,[LAL] Davis Rebound (Off:0 Def:5),-167,40,0,0,0,0,0,4,,1610612747,203076,16,16,,1610612753,1120000,0,0
84,1,114,2023-10-31T02:58:09.1000000+00:00,03:38,[ORL] Carter Jr. Foul: Personal (2 PF) (J Capers),40,52,0,0,0,0,1,6,203076,1610612753,1628976,16,16,1148,1610612747,1130000,0,0
85,1,116,2023-10-31T02:58:19.6000000+00:00,03:38,[LAL] Davis Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,203076,16,16,1626156,1610612747,1150000,0,0
86,1,117,2023-10-31T02:58:19.6000000+00:00,03:38,[LAL] Reaves Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1630559,16,16,1629637,1610612747,1160000,0,0
87,1,120,2023-10-31T02:58:19.6000000+00:00,03:38,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,16,16,1629021,1610612747,1190000,0,0
88,1,122,2023-10-31T02:59:01.6000000+00:00,03:26,[LAL] Wood Turnover : Out of Bounds - Bad Pass Turnover (1 TO),124,29,0,0,0,0,45,5,,1610612747,1626174,16,16,202901,1610612747,1210000,0,0
89,1,123,2023-10-31T02:59:26.7000000+00:00,03:13,[ORL] Wagner 3pt Shot: Missed,223,69,3,0,0,0,1,2,,1610612753,1629021,16,16,,1610612753,1220000,0,0
90,1,124,2023-10-31T02:59:29.7000000+00:00,03:10,[LAL] Russell Rebound (Off:0 Def:1),223,69,0,0,0,0,0,4,,1610612747,1626156,16,16,,1610612753,1230000,0,0
91,1,125,2023-10-31T02:59:38.5000000+00:00,03:02,[LAL] Russell 3pt Shot: Missed,154,212,3,0,0,0,79,2,,1610612747,1626156,16,16,,1610612747,1240000,0,0
92,1,126,2023-10-31T02:59:41.5000000+00:00,02:58,[ORL] Fultz Rebound (Off:0 Def:2),154,212,0,0,0,0,0,4,,1610612753,1628365,16,16,,1610612747,1250000,0,0
93,1,127,2023-10-31T02:59:42.3000000+00:00,02:57,[ORL] Fultz Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),-89,708,1,0,0,0,2,5,1626156,1610612753,1628365,16,16,,1610612753,1260000,0,0
94,1,129,2023-10-31T02:59:46.4000000+00:00,02:53,[LAL 19-16] Wood 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),123,252,3,0,0,0,1,1,,1610612747,1626174,19,16,1626156,1610612747,1280000,3,-3
95,1,131,2023-10-31T03:00:01.3000000+00:00,02:38,[ORL 18-19] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Banchero (2 AST),-2,26,2,0,0,0,98,1,,1610612753,1629021,19,18,1631094,1610612753,1300000,2,-1
96,1,133,2023-10-31T03:00:18.4000000+00:00,02:21,[LAL 21-18] Vincent Step Back Jump shot: Made (2 PTS) Assist: Russell (3 AST),-126,-1,2,0,0,0,80,1,,1610612747,1629216,21,18,1626156,1610612747,1320000,2,-3
97,1,135,2023-10-31T03:00:29.9000000+00:00,02:09,[ORL] Banchero 3pt Shot: Missed,-62,257,3,0,0,0,79,2,,1610612753,1631094,21,18,,1610612753,1340000,0,-3
98,1,136,2023-10-31T03:00:33.9000000+00:00,02:05,[LAL] Wood Rebound (Off:0 Def:1),-62,257,0,0,0,0,0,4,,1610612747,1626174,21,18,,1610612753,1350000,0,-3
99,1,137,2023-10-31T03:00:40.3000000+00:00,02:00,[LAL 23-18] Russell Driving Floating Jump Shot: Made (6 PTS) Assist: Vincent (2 AST),-42,50,2,0,0,0,101,1,,1610612747,1626156,23,18,1629216,1610612747,1360000,2,-5
100,1,139,2023-10-31T03:00:46.6000000+00:00,02:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,23,18,,1610612753,1380000,0,-5
101,1,140,2023-10-31T03:03:11.2000000+00:00,02:00,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,23,18,1628371,1610612753,1390000,0,-5
102,1,141,2023-10-31T03:03:11.2000000+00:00,02:00,[ORL] Fultz Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628365,23,18,204060,1610612753,1400000,0,-5
103,1,142,2023-10-31T03:03:11.2000000+00:00,02:00,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,23,18,203914,1610612753,1410000,0,-5
104,1,146,2023-10-31T03:03:53.8000000+00:00,01:45,[ORL 20-23] Anthony Pullup Jump shot: Made (2 PTS),88,65,2,0,0,0,79,1,,1610612753,1630175,23,20,,1610612753,1450000,2,-3
105,1,147,2023-10-31T03:04:17.5000000+00:00,01:25,[ORL] Anthony Foul: Personal (1 PF) (J Capers),53,81,0,0,0,0,1,6,1629637,1610612753,1630175,23,20,1148,1610612747,1460000,0,-3
106,1,149,2023-10-31T03:04:39.9000000+00:00,01:19,[LAL 26-20] Vincent 3pt Shot: Made (5 PTS) Assist: Russell (4 AST),-130,249,3,0,0,0,1,1,,1610612747,1629216,26,20,1626156,1610612747,1480000,3,-6
107,1,151,2023-10-31T03:04:53.7000000+00:00,01:05,[ORL 22-26] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Ingles (1 AST),13,17,2,0,0,0,98,1,,1610612753,1629021,26,22,204060,1610612753,1500000,2,-4
108,1,153,2023-10-31T03:05:09.8000000+00:00,00:53.3,[ORL] Anthony Foul: Personal (2 PF) (2 FTA) (J Capers),103,149,1,0,2,0,1,6,1626174,1610612753,1630175,26,22,1148,1610612747,1520000,0,-4
109,1,155,2023-10-31T03:05:34.4000000+00:00,00:53.3,[LAL 27-22] Wood Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,27,22,,1610612747,1540000,1,-5
110,1,156,2023-10-31T03:05:34.4000000+00:00,00:53.3,[LAL] Wood Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626174,27,22,,1610612747,1550000,0,-5
111,1,157,2023-10-31T03:05:37.4000000+00:00,00:50.3,[ORL] Isaac Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1628371,27,22,,1610612747,1550001,0,-5
112,1,158,2023-10-31T03:06:09.3000000+00:00,00:33.7,[ORL] Anthony Pullup Jump shot: Missed,93,134,2,0,0,0,79,2,,1610612753,1630175,27,22,,1610612753,1570000,0,-5
113,1,159,2023-10-31T03:06:11.2000000+00:00,00:31.8,[LAL] Hayes Rebound (Off:0 Def:1),67,134,0,0,0,0,0,4,,1610612747,1629637,27,22,,1610612753,1580000,0,-5
114,1,160,2023-10-31T03:06:27.6000000+00:00,00:16.3,[LAL 29-22] Russell Driving Layup Shot: Made (8 PTS),-38,26,2,0,0,0,6,1,,1610612747,1626156,29,22,,1610612747,1590000,2,-7
115,1,161,2023-10-31T03:06:46.3000000+00:00,00:00.4,[ORL 24-29] Anthony Pullup Jump shot: Made (4 PTS),29,67,2,0,0,0,79,1,,1610612753,1630175,29,24,,1610612753,1600000,2,-5
116,1,162,2023-10-31T03:06:51.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,24,,1610612747,1610000,0,-5
117,2,165,2023-10-31T03:09:29.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,24,,1610612747,1640000,0,-5
118,2,166,2023-10-31T03:09:47.0000000+00:00,11:45,[ORL] Wagner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Butler),0,-80,0,0,1,0,17,6,,1610612753,1629021,29,24,1628951,1610612747,1650000,0,-5
119,2,167,2023-10-31T03:10:03.5000000+00:00,11:45,[LAL 30-24] Russell Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612747,1626156,30,24,,1610612747,1660000,1,-6
120,2,168,2023-10-31T03:10:22.2000000+00:00,11:32,[LAL] James Turnaround Fadeaway shot: Missed,-82,54,2,0,0,0,86,2,,1610612747,2544,30,24,,1610612747,1670000,0,-6
121,2,169,2023-10-31T03:10:26.2000000+00:00,11:28,[ORL] Isaac Rebound (Off:0 Def:2),-82,54,0,0,0,0,0,4,,1610612753,1628371,30,24,,1610612747,1680000,0,-6
122,2,170,2023-10-31T03:10:35.6000000+00:00,11:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,24,,1610612753,1690000,0,-6
123,2,178,2023-10-31T03:10:45.5000000+00:00,11:22,[ORL] Ingles Turnover : Lost Ball (1 TO) Steal:James (2 ST),48,21,1,0,0,0,2,5,2544,1610612753,204060,30,24,,1610612753,1715000,0,-6
124,2,175,2023-10-31T03:10:55.5000000+00:00,11:17,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (J Butler),-16,45,0,0,2,0,2,6,1626174,1610612753,1628371,30,24,1628951,1610612747,1740000,0,-6
125,2,177,2023-10-31T03:11:14.8000000+00:00,11:17,[LAL 31-24] Wood Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612747,1626174,31,24,,1610612747,1760000,1,-7
126,2,180,2023-10-31T03:11:14.8000000+00:00,11:17,[LAL] Wood Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612747,1626174,31,24,,1610612747,1770000,0,-7
127,2,181,2023-10-31T03:11:16.8000000+00:00,11:15,[ORL] Harris Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,203914,31,24,,1610612747,1770001,0,-7
128,2,182,2023-10-31T03:11:43.2000000+00:00,11:02,[ORL] Wagner Driving Layup Shot: Missed,11,15,2,0,0,0,6,2,,1610612753,1629021,31,24,,1610612753,1790000,0,-7
129,2,183,2023-10-31T03:11:45.2000000+00:00,11:00,[LAL] Wood Rebound (Off:0 Def:2),11,15,0,0,0,0,0,4,,1610612747,1626174,31,24,,1610612753,1800000,0,-7
130,2,184,2023-10-31T03:11:56.4000000+00:00,10:49,[LAL 33-24] James Jump Shot: Made (2 PTS) Assist: Russell (5 AST),4,222,2,0,0,0,1,1,,1610612747,2544,33,24,1626156,1610612747,1810000,2,-9
131,2,186,2023-10-31T03:12:05.8000000+00:00,10:39,[ORL] Isaac 3pt Shot: Missed,-188,180,3,0,0,0,1,2,,1610612753,1628371,33,24,,1610612753,1830000,0,-9
132,2,187,2023-10-31T03:12:08.8000000+00:00,10:36,[LAL] James Rebound (Off:0 Def:2),-188,180,0,0,0,0,0,4,,1610612747,2544,33,24,,1610612753,1840000,0,-9
