,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,47,2023-12-12T01:17:42.4000000+00:00,08:56,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,7,3,,1610612740,470000,0,-4
34,1,48,2023-12-12T01:17:43.6000000+00:00,08:53,[MIN] Towns Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1626157,7,3,,1610612740,470001,0,-4
35,1,49,2023-12-12T01:17:59.8000000+00:00,08:37,[MIN 6-7] Conley 3pt Shot: Made (3 PTS) Assist: Anderson (1 AST),229,8,3,0,0,0,1,1,,1610612750,201144,7,6,203937,1610612750,490000,3,-1
36,1,51,2023-12-12T01:18:12.8000000+00:00,08:23,[NOP 10-6] McCollum 3pt Shot: Made (6 PTS) Assist: Valanciunas (1 AST),100,236,3,0,0,0,1,1,,1610612740,203468,10,6,202685,1610612740,510000,3,-4
37,1,52,2023-12-12T01:18:24.8000000+00:00,08:12,[MIN] Brown Jr. 3pt Shot: Missed,-230,-16,3,0,0,0,1,2,,1610612750,1628972,10,6,,1610612750,520000,0,-4
38,1,54,2023-12-12T01:18:24.8000000+00:00,08:12,[MIN] Towns Rebound (Off:1 Def:2),-230,-16,1,0,0,0,0,4,,1610612750,1626157,10,6,,1610612750,530000,0,-4
39,1,55,2023-12-12T01:18:29.2000000+00:00,08:07,[MIN 8-10] Towns Putback Layup Shot: Made (5 PTS),-15,14,2,0,0,0,72,1,,1610612750,1626157,10,8,,1610612750,540000,2,-2
40,1,56,2023-12-12T01:18:42.0000000+00:00,07:55,[NOP] Williamson Driving Reverse Layup Shot: Missed,-22,0,2,0,0,0,73,2,,1610612740,1629627,10,8,,1610612740,550000,0,-2
41,1,57,2023-12-12T01:18:44.0000000+00:00,07:53,[MIN] Towns Rebound (Off:1 Def:3),-22,0,0,0,0,0,0,4,,1610612750,1626157,10,8,,1610612740,560000,0,-2
42,1,58,2023-12-12T01:18:53.3000000+00:00,07:43,[MIN 11-10] Towns 3pt Shot: Made (8 PTS) Assist: Alexander-Walker (1 AST),-148,209,3,0,0,0,1,1,,1610612750,1626157,10,11,1629638,1610612750,570000,3,1
43,1,60,2023-12-12T01:19:06.2000000+00:00,07:30,[NOP 12-11] Williamson Driving Dunk Shot: Made (3 PTS) Assist: McCollum (1 AST),-2,1,2,0,0,0,9,1,,1610612740,1629627,12,11,203468,1610612740,590000,2,-1
44,1,62,2023-12-12T01:19:31.0000000+00:00,07:13,[NOP] Ingram Foul: Shooting (1 PF) (2 FTA) (N Buchert),0,44,0,0,2,0,2,6,1626157,1610612740,1627742,12,11,202007,1610612750,610000,0,-1
45,1,64,2023-12-12T01:19:54.6000000+00:00,07:13,[MIN 12-12] Towns Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,12,12,,1610612750,630000,1,0
46,1,65,2023-12-12T01:20:12.9000000+00:00,07:13,[MIN 13-12] Towns Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,12,13,,1610612750,640000,1,1
47,1,66,2023-12-12T01:20:22.9000000+00:00,07:04,[NOP 14-13] McCollum Pullup Jump shot: Made (8 PTS),-58,99,2,0,0,0,79,1,,1610612740,203468,14,13,,1610612740,650000,2,-1
48,1,67,2023-12-12T01:20:38.7000000+00:00,06:51,[MIN] Alexander-Walker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-61,28,0,0,0,0,45,5,,1610612750,1629638,14,13,1627519,1610612750,660000,0,-1
49,1,68,2023-12-12T01:20:49.3000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,14,13,,1610612740,670000,0,-1
50,1,69,2023-12-12T01:23:10.3000000+00:00,06:51,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,14,13,1630530,1610612740,680000,0,-1
51,1,71,2023-12-12T01:23:44.9000000+00:00,06:51,[NOP] Team Violation : Delay Of Game (M Lindsay),0,-80,0,0,0,0,1,7,,1610612740,0,14,13,,1610612740,700000,0,-1
52,1,72,2023-12-12T01:24:20.4000000+00:00,06:37,[MIN] Towns Foul: Personal (1 PF) (M Lindsay),-109,205,0,0,0,0,1,6,202685,1610612750,1626157,14,13,200834,1610612740,710000,0,-1
53,1,74,2023-12-12T01:24:26.3000000+00:00,06:37,[MIN] Alexander-Walker Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629638,14,13,1630183,1610612740,730000,0,-1
54,1,76,2023-12-12T01:25:06.0000000+00:00,06:27,[NOP] McCollum Pullup Jump shot: Missed,15,83,2,0,0,0,79,2,,1610612740,203468,14,13,,1610612740,750000,0,-1
55,1,77,2023-12-12T01:25:09.0000000+00:00,06:24,[MIN] McDaniels Rebound (Off:0 Def:1),15,83,0,0,0,0,0,4,,1610612750,1630183,14,13,,1610612740,760000,0,-1
56,1,78,2023-12-12T01:25:24.2000000+00:00,06:08,[MIN] McDaniels Driving Layup Shot: Missed,-10,2,2,0,0,0,6,2,,1610612750,1630183,14,13,,1610612750,770000,0,-1
57,1,79,2023-12-12T01:25:26.2000000+00:00,06:06,[NOP] Jones Rebound (Off:1 Def:1),-10,2,0,0,0,0,0,4,,1610612740,1630529,14,13,,1610612750,780000,0,-1
58,1,80,2023-12-12T01:25:40.1000000+00:00,05:59,[NOP] Valanciunas Turnover : 3 Second Violation (1 TO),-33,54,0,0,0,0,8,5,,1610612740,202685,14,13,202007,1610612740,790000,0,-1
59,1,81,2023-12-12T01:26:04.5000000+00:00,05:39,[MIN] Conley 3pt Shot: Missed,22,272,3,0,0,0,79,2,,1610612750,201144,14,13,,1610612750,800000,0,-1
60,1,82,2023-12-12T01:26:07.5000000+00:00,05:36,[NOP] Ingram Rebound (Off:0 Def:1),22,272,0,0,0,0,0,4,,1610612740,1627742,14,13,,1610612750,810000,0,-1
61,1,83,2023-12-12T01:26:21.9000000+00:00,05:22,[NOP 16-13] Valanciunas Turnaround Hook Shot: Made (2 PTS) Assist: Jones (2 AST),-9,59,2,0,0,0,58,1,,1610612740,202685,16,13,1630529,1610612740,820000,2,-3
62,1,85,2023-12-12T01:26:40.7000000+00:00,05:10,[NOP] Ingram Foul: Personal (2 PF) (J Conley),4,56,0,0,0,0,1,6,1626157,1610612740,1627742,16,13,1627519,1610612750,840000,0,-3
63,1,87,2023-12-12T01:26:48.3000000+00:00,05:10,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,16,13,1630230,1610612750,860000,0,-3
64,1,88,2023-12-12T01:26:48.3000000+00:00,05:10,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,16,13,1630631,1610612750,870000,0,-3
65,1,89,2023-12-12T01:26:48.3000000+00:00,05:10,[MIN] Brown Jr. Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1628972,16,13,1629675,1610612750,880000,0,-3
66,1,93,2023-12-12T01:27:07.9000000+00:00,05:03,[MIN] Anderson Driving Layup Shot: Missed,-20,3,2,0,0,0,6,2,,1610612750,203937,16,13,,1610612750,920000,0,-3
67,1,94,2023-12-12T01:27:10.9000000+00:00,05:00,[NOP] Murphy III Rebound (Off:0 Def:1),-20,3,0,0,0,0,0,4,,1610612740,1630530,16,13,,1610612750,930000,0,-3
68,1,95,2023-12-12T01:27:14.2000000+00:00,04:56,[NOP] Murphy III Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),1,27,1,0,0,0,1,5,203937,1610612740,1630530,16,13,,1610612740,940000,0,-3
69,1,97,2023-12-12T01:27:35.7000000+00:00,04:34,[MIN 15-16] Anderson Driving Layup Shot: Made (2 PTS) Assist: Conley (1 AST),26,2,2,0,0,0,6,1,,1610612750,203937,16,15,201144,1610612750,960000,2,-1
70,1,98,2023-12-12T01:27:46.2000000+00:00,04:24,[NOP] Ingram Driving Layup Shot: Missed,23,5,2,0,0,0,6,2,,1610612740,1627742,16,15,,1610612740,970000,0,-1
71,1,99,2023-12-12T01:27:50.2000000+00:00,04:20,[MIN] Towns Rebound (Off:1 Def:4),23,5,0,0,0,0,0,4,,1610612750,1626157,16,15,,1610612740,980000,0,-1
72,1,100,2023-12-12T01:27:53.8000000+00:00,04:16,[MIN 17-16] Reid Running Finger Roll Layup Shot: Made (2 PTS),-23,9,2,1,0,0,76,1,,1610612750,1629675,16,17,,1610612750,990000,2,1
73,1,101,2023-12-12T01:28:11.4000000+00:00,04:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,16,17,,1610612740,1000000,0,1
74,1,103,2023-12-12T01:30:20.4000000+00:00,04:12,[NOP] Ingram Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1627742,16,17,1630700,1610612740,1010000,0,1
75,1,104,2023-12-12T01:30:20.4000000+00:00,04:12,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,16,17,1629627,1610612740,1020000,0,1
76,1,105,2023-12-12T01:30:20.4000000+00:00,04:12,[MIN] Conley Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,201144,16,17,1629003,1610612740,1030000,0,1
77,1,109,2023-12-12T01:31:09.7000000+00:00,04:02,[NOP] Williamson Driving Layup Shot: Missed,-17,-1,2,0,0,0,6,2,,1610612740,1629627,16,17,,1610612740,1070000,0,1
78,1,110,2023-12-12T01:31:12.7000000+00:00,03:59,[MIN] Towns Rebound (Off:1 Def:5),-17,-1,0,0,0,0,0,4,,1610612750,1626157,16,17,,1610612740,1080000,0,1
79,1,186,2023-12-12T01:31:15.0000000+00:00,03:54,[MIN] Reid Driving Layup Shot: Missed Block: Marshall (1 BLK),-64,19,2,0,0,0,6,2,1630230,1610612750,1629675,16,17,,1610612750,1085000,0,1
80,1,188,2023-12-12T01:31:15.0000000+00:00,03:54,[MIN] Reid Rebound (Off:1 Def:0),-64,19,1,0,0,0,0,4,,1610612750,1629675,16,17,,1610612750,1088750,0,1
81,1,111,2023-12-12T01:31:20.4000000+00:00,03:51,[MIN 19-16] Milton Driving Floating Jump Shot: Made (2 PTS) Assist: Reid (1 AST),6,112,2,0,0,0,101,1,,1610612750,1629003,16,19,1629675,1610612750,1090000,2,3
82,1,113,2023-12-12T01:31:38.5000000+00:00,03:32,[NOP 19-19] Daniels 3pt Shot: Made (3 PTS) Assist: Williamson (1 AST),225,-5,3,0,0,0,1,1,,1610612740,1630700,19,19,1629627,1610612740,1110000,3,0
83,1,115,2023-12-12T01:31:57.2000000+00:00,03:13,[MIN] Milton Pullup Jump shot: Missed Block: Alvarado (1 BLK),48,84,2,0,0,0,79,2,1630631,1610612750,1629003,19,19,,1610612750,1130000,0,0
84,1,117,2023-12-12T01:32:01.2000000+00:00,03:09,[MIN] Milton Rebound (Off:1 Def:0),48,84,1,0,0,0,0,4,,1610612750,1629003,19,19,,1610612750,1150000,0,0
85,1,177,2023-12-12T01:32:06.7000000+00:00,03:08,[MIN] Milton Turnover : Lost Ball (1 TO) Steal:Alvarado (1 ST),-16,142,1,0,0,0,2,5,1630631,1610612750,1629003,19,19,,1610612750,1175000,0,0
86,1,120,2023-12-12T01:32:10.7000000+00:00,03:00,[NOP 21-19] Murphy III Layup Shot: Made (2 PTS) Assist: Marshall (1 AST),22,8,2,0,0,0,5,1,,1610612740,1630530,21,19,1630230,1610612740,1180000,2,-2
87,1,122,2023-12-12T01:32:33.1000000+00:00,02:46,[NOP] Marshall Foul: Personal (1 PF) (N Buchert),0,154,0,0,0,0,1,6,1626157,1610612740,1630230,21,19,202007,1610612750,1200000,0,-2
88,1,124,2023-12-12T01:32:56.6000000+00:00,02:37,[MIN 21-21] Anderson Turnaround Hook Shot: Made (4 PTS) Assist: Milton (1 AST),-1,39,2,0,0,0,58,1,,1610612750,203937,21,21,1629003,1610612750,1220000,2,0
89,1,126,2023-12-12T01:33:06.8000000+00:00,02:27,[NOP] Murphy III 3pt Shot: Missed,180,179,3,0,0,0,66,2,,1610612740,1630530,21,21,,1610612740,1240000,0,0
90,1,127,2023-12-12T01:33:10.8000000+00:00,02:23,[MIN] Towns Rebound (Off:1 Def:6),180,179,0,0,0,0,0,4,,1610612750,1626157,21,21,,1610612740,1250000,0,0
91,1,128,2023-12-12T01:33:20.6000000+00:00,02:21,[NOP] Alvarado Foul: Personal (1 PF) (2 FTA) (J Conley),-22,30,1,0,2,0,1,6,1629003,1610612740,1630631,21,21,1627519,1610612750,1260000,0,0
92,1,130,2023-12-12T01:33:46.1000000+00:00,02:21,[MIN 22-21] Milton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629003,21,22,,1610612750,1280000,1,1
93,1,131,2023-12-12T01:33:57.3000000+00:00,02:21,[MIN] Towns Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1626157,21,22,1629638,1610612750,1290000,0,1
94,1,133,2023-12-12T01:34:12.5000000+00:00,02:21,[MIN 23-21] Milton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629003,21,23,,1610612750,1310000,1,2
95,1,134,2023-12-12T01:34:24.9000000+00:00,02:11,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (J Conley),-16,47,1,0,2,0,2,6,1630700,1610612750,1630183,21,23,1627519,1610612740,1320000,0,2
96,1,136,2023-12-12T01:34:46.4000000+00:00,02:11,[NOP 22-23] Daniels Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630700,22,23,,1610612740,1340000,1,1
97,1,137,2023-12-12T01:35:01.4000000+00:00,02:11,[NOP 23-23] Daniels Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630700,23,23,,1610612740,1350000,1,0
98,1,138,2023-12-12T01:35:19.8000000+00:00,01:54,[MIN] Milton 3pt Shot: Missed,-11,250,3,0,0,0,1,2,,1610612750,1629003,23,23,,1610612750,1360000,0,0
99,1,139,2023-12-12T01:35:23.8000000+00:00,01:50,[NOP] Marshall Rebound (Off:0 Def:1),-11,250,0,0,0,0,0,4,,1610612740,1630230,23,23,,1610612750,1370000,0,0
100,1,140,2023-12-12T01:35:27.5000000+00:00,01:46,[NOP] Murphy III 3pt Shot: Missed,93,261,3,1,0,0,2,2,,1610612740,1630530,23,23,,1610612740,1380000,0,0
101,1,141,2023-12-12T01:35:33.5000000+00:00,01:40,[NOP] Williamson Rebound (Off:1 Def:1),93,261,1,0,0,0,0,4,,1610612740,1629627,23,23,,1610612740,1390000,0,0
102,1,142,2023-12-12T01:35:33.7000000+00:00,01:40,[NOP 25-23] Williamson Putback Dunk Shot: Made (5 PTS),0,0,2,0,0,0,87,1,,1610612740,1629627,25,23,,1610612740,1400000,2,-2
103,1,143,2023-12-12T01:35:42.6000000+00:00,01:32,[MIN] Reid 3pt Shot: Missed,233,-4,3,0,0,0,1,2,,1610612750,1629675,25,23,,1610612750,1410000,0,-2
104,1,144,2023-12-12T01:35:43.6000000+00:00,01:31,[MIN] Team Rebound,233,-4,1,0,0,0,0,4,,1610612750,0,25,23,,1610612750,1420000,0,-2
105,1,145,2023-12-12T01:35:51.9000000+00:00,01:31,[NOP] Alvarado Foul: Loose Ball (2 PF) (2 FTA) (N Buchert),27,45,1,0,2,0,3,6,1629638,1610612740,1630631,25,23,202007,1610612750,1430000,0,-2
106,1,147,2023-12-12T01:36:06.6000000+00:00,01:31,[MIN 24-25] Alexander-Walker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629638,25,24,,1610612750,1450000,1,-1
107,1,148,2023-12-12T01:36:23.8000000+00:00,01:31,[MIN 25-25] Alexander-Walker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629638,25,25,,1610612750,1460000,1,0
108,1,149,2023-12-12T01:36:35.1000000+00:00,01:21,[NOP] Alvarado Driving Floating Jump Shot: Missed,4,75,2,0,0,0,101,2,,1610612740,1630631,25,25,,1610612740,1470000,0,0
109,1,150,2023-12-12T01:36:39.3000000+00:00,01:17,[NOP] Williamson Rebound (Off:2 Def:1),4,75,1,0,0,0,0,4,,1610612740,1629627,25,25,,1610612740,1480000,0,0
110,1,151,2023-12-12T01:36:39.3000000+00:00,01:17,[NOP 27-25] Williamson Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612740,1629627,27,25,,1610612740,1490000,2,-2
111,1,152,2023-12-12T01:36:55.9000000+00:00,01:00,[MIN 27-27] Milton Driving Reverse Layup Shot: Made (6 PTS),18,0,2,0,0,0,73,1,,1610612750,1629003,27,27,,1610612750,1500000,2,0
112,1,153,2023-12-12T01:37:09.2000000+00:00,00:51.0,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (N Buchert),-44,38,1,0,2,0,2,6,1629627,1610612750,1629003,27,27,202007,1610612740,1510000,0,0
113,1,155,2023-12-12T01:37:31.8000000+00:00,00:51.0,[NOP 28-27] Williamson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,28,27,,1610612740,1530000,1,-1
114,1,156,2023-12-12T01:37:47.5000000+00:00,00:51.0,[NOP 29-27] Williamson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,29,27,,1610612740,1540000,1,-2
115,1,157,2023-12-12T01:38:06.4000000+00:00,00:34.7,[MIN] Anderson Driving Layup Shot: Missed Block: Williamson (1 BLK),27,12,2,0,0,0,6,2,1629627,1610612750,203937,29,27,,1610612750,1550000,0,-2
116,1,159,2023-12-12T01:38:09.5000000+00:00,00:31.6,[NOP] Alvarado Rebound (Off:0 Def:1),27,12,0,0,0,0,0,4,,1610612740,1630631,29,27,,1610612750,1570000,0,-2
117,1,160,2023-12-12T01:38:13.0000000+00:00,00:28.0,[NOP] Alvarado Turnover : Bad Pass (1 TO) Steal:Alexander-Walker (1 ST),69,262,1,0,0,0,1,5,1629638,1610612740,1630631,29,27,,1610612740,1580000,0,-2
118,1,162,2023-12-12T01:38:19.5000000+00:00,00:26.2,[MIN 29-29] Alexander-Walker Running Dunk Shot: Made (4 PTS),-12,7,2,1,0,0,50,1,,1610612750,1629638,29,29,,1610612750,1600000,2,0
119,1,163,2023-12-12T01:38:39.4000000+00:00,00:07.7,[NOP] Marshall 3pt Shot: Missed,-169,187,3,0,0,0,80,2,,1610612740,1630230,29,29,,1610612740,1610000,0,0
120,1,164,2023-12-12T01:38:42.4000000+00:00,00:04.7,[MIN] Anderson Rebound (Off:0 Def:1),-169,187,0,0,0,0,0,4,,1610612750,203937,29,29,,1610612740,1620000,0,0
121,1,165,2023-12-12T01:38:57.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,29,,1610612750,1630000,0,0
122,2,176,2023-12-12T01:41:26.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,29,,1610612750,1740000,0,0
123,2,179,2023-12-12T01:41:46.3000000+00:00,11:40,[MIN] Brown Jr. 3pt Shot: Missed,225,28,3,0,0,0,1,2,,1610612750,1628972,29,29,,1610612750,1750000,0,0
124,2,180,2023-12-12T01:41:49.3000000+00:00,11:36,[NOP] Jones Rebound (Off:1 Def:2),225,28,0,0,0,0,0,4,,1610612740,1630529,29,29,,1610612750,1760000,0,0
125,2,181,2023-12-12T01:41:56.8000000+00:00,11:28,[NOP] Jones Driving Floating Jump Shot: Missed Block: Gobert (1 BLK),-50,26,2,0,0,0,101,2,203497,1610612740,1630529,29,29,,1610612740,1770000,0,0
126,2,183,2023-12-12T01:41:57.8000000+00:00,11:27,[NOP] Jones Rebound (Off:2 Def:2),-50,26,1,0,0,0,0,4,,1610612740,1630529,29,29,,1610612740,1790000,0,0
127,2,184,2023-12-12T01:42:06.8000000+00:00,11:26,[NOP 31-29] Valanciunas Driving Layup Shot: Made (4 PTS) Assist: Jones (3 AST),-2,20,2,0,0,0,6,1,,1610612740,202685,31,29,1630529,1610612740,1800000,2,-2
128,2,185,2023-12-12T01:42:10.2000000+00:00,11:26,[MIN] Gobert Violation:Defensive Goaltending (N Buchert),0,-80,0,0,0,0,2,7,,1610612750,203497,31,29,,1610612740,1810000,0,-2
129,2,189,2023-12-12T01:42:26.1000000+00:00,11:06,[MIN 31-31] Gobert Jump Shot: Made (2 PTS) Assist: Alexander-Walker (2 AST),-49,102,2,0,0,0,1,1,,1610612750,203497,31,31,1629638,1610612750,1820000,2,0
