,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2024-03-09T03:14:01.8000000+00:00,09:37,[POR 8-6] Banton 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-64,266,3,0,0,0,1,1,,1610612757,1630625,8,6,1631200,1610612757,250000,3,-2
18,1,27,2024-03-09T03:14:18.5000000+00:00,09:21,[HOU] Sengun Hook Shot: Missed,61,21,2,0,0,0,3,2,,1610612745,1630578,8,6,,1610612745,270000,0,-2
19,1,28,2024-03-09T03:14:21.5000000+00:00,09:18,[POR] Camara Rebound (Off:0 Def:1),61,21,0,0,0,0,0,4,,1610612757,1641739,8,6,,1610612745,280000,0,-2
20,1,29,2024-03-09T03:14:25.7000000+00:00,09:15,[POR] Banton Running Finger Roll Layup Shot: Missed Block: Smith Jr. (1 BLK),29,57,2,1,0,0,76,2,1631095,1610612757,1630625,8,6,,1610612757,290000,0,-2
21,1,31,2024-03-09T03:14:26.7000000+00:00,09:14,[HOU] Green Rebound (Off:0 Def:1),29,57,0,0,0,0,0,4,,1610612745,1630224,8,6,,1610612757,310000,0,-2
22,1,32,2024-03-09T03:14:39.2000000+00:00,09:02,[HOU] Sengun Turnover : 3 Second Violation (1 TO),-16,37,0,0,0,0,8,5,,1610612745,1630578,8,6,2002,1610612745,320000,0,-2
23,1,35,2024-03-09T03:15:21.0000000+00:00,08:49,[HOU] Sengun Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Nansel),0,-80,0,0,1,0,17,6,,1610612745,1630578,8,6,202035,1610612757,350000,0,-2
24,1,36,2024-03-09T03:15:33.1000000+00:00,08:49,[POR 9-6] Simons Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612757,1629014,9,6,,1610612757,360000,1,-3
25,1,37,2024-03-09T03:15:47.7000000+00:00,08:41,[POR 11-6] Murray Driving Floating Jump Shot: Made (4 PTS) Assist: Simons (1 AST),28,107,2,0,0,0,101,1,,1610612757,1631200,11,6,1629014,1610612757,370000,2,-5
26,1,39,2024-03-09T03:16:01.7000000+00:00,08:27,[HOU] Green Driving Floating Bank Jump Shot: Missed,17,53,2,0,0,0,102,2,,1610612745,1630224,11,6,,1610612745,390000,0,-5
27,1,40,2024-03-09T03:16:03.7000000+00:00,08:25,[HOU] Sengun Rebound (Off:1 Def:0),17,53,1,0,0,0,0,4,,1610612745,1630578,11,6,,1610612745,400000,0,-5
28,1,41,2024-03-09T03:16:12.6000000+00:00,08:19,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (G Petraitis),16,24,0,0,2,0,2,6,1630578,1610612757,1641871,11,6,204058,1610612745,410000,0,-5
29,1,43,2024-03-09T03:16:37.2000000+00:00,08:19,[HOU 7-11] Sengun Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,11,7,,1610612745,430000,1,-4
30,1,44,2024-03-09T03:16:37.2000000+00:00,08:19,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,11,7,,1610612745,440000,0,-4
31,1,45,2024-03-09T03:16:40.2000000+00:00,08:16,[POR] Reath Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1641871,11,7,,1610612745,440001,0,-4
32,1,46,2024-03-09T03:17:19.6000000+00:00,07:56,[POR 14-7] Banton 3pt Shot: Made (6 PTS) Assist: Reath (1 AST),-97,236,3,0,0,0,79,1,,1610612757,1630625,14,7,1641871,1610612757,460000,3,-7
33,1,48,2024-03-09T03:17:36.6000000+00:00,07:38,[HOU 10-14] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Green (1 AST),240,24,3,0,0,0,1,1,,1610612745,1631095,14,10,1630224,1610612745,480000,3,-4
34,1,50,2024-03-09T03:17:56.2000000+00:00,07:19,[POR 17-10] Banton 3pt Shot: Made (9 PTS) Assist: Murray (2 AST),64,266,3,0,0,0,1,1,,1610612757,1630625,17,10,1631200,1610612757,500000,3,-7
35,1,52,2024-03-09T03:18:10.8000000+00:00,07:05,[HOU] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Camara (1 ST),-86,161,1,0,0,0,1,5,1641739,1610612745,1631095,17,10,,1610612745,520000,0,-7
36,1,54,2024-03-09T03:18:15.9000000+00:00,07:00,[POR] Banton 3pt Shot: Missed,56,262,3,1,0,0,103,2,,1610612757,1630625,17,10,,1610612757,540000,0,-7
37,1,55,2024-03-09T03:18:18.4000000+00:00,06:58,[POR] Murray Rebound (Off:1 Def:0),56,262,1,0,0,0,0,4,,1610612757,1631200,17,10,,1610612757,550000,0,-7
38,1,56,2024-03-09T03:18:21.3000000+00:00,06:54,[POR 19-10] Murray Driving Layup Shot: Made (6 PTS),-5,12,2,0,0,0,6,1,,1610612757,1631200,19,10,,1610612757,560000,2,-9
39,1,57,2024-03-09T03:18:30.7000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,19,10,,1610612745,570000,0,-9
40,1,58,2024-03-09T03:21:40.8000000+00:00,06:43,[HOU] Smith Jr. 3pt Shot: Missed,123,226,3,0,0,0,1,2,,1610612745,1631095,19,10,,1610612745,580000,0,-9
41,1,59,2024-03-09T03:21:43.8000000+00:00,06:40,[POR] Camara Rebound (Off:0 Def:2),123,226,0,0,0,0,0,4,,1610612757,1641739,19,10,,1610612745,590000,0,-9
42,1,60,2024-03-09T03:21:48.8000000+00:00,06:35,[POR] Murray 3pt Shot: Missed,232,101,3,1,0,0,2,2,,1610612757,1631200,19,10,,1610612757,600000,0,-9
43,1,61,2024-03-09T03:21:51.8000000+00:00,06:32,[HOU] Smith Jr. Rebound (Off:0 Def:2),232,101,0,0,0,0,0,4,,1610612745,1631095,19,10,,1610612757,610000,0,-9
44,1,62,2024-03-09T03:22:02.8000000+00:00,06:22,[HOU] Green 3pt Shot: Missed,-137,252,3,0,0,0,1,2,,1610612745,1630224,19,10,,1610612745,620000,0,-9
45,1,63,2024-03-09T03:22:07.8000000+00:00,06:17,[POR] Murray Rebound (Off:1 Def:1),-137,252,0,0,0,0,0,4,,1610612757,1631200,19,10,,1610612745,630000,0,-9
46,1,64,2024-03-09T03:22:25.1000000+00:00,05:59,[POR 21-10] Reath Driving Layup Shot: Made (2 PTS) Assist: Simons (2 AST),-1,50,2,0,0,0,6,1,,1610612757,1641871,21,10,1629014,1610612757,640000,2,-11
47,1,66,2024-03-09T03:22:46.5000000+00:00,05:37,[HOU 12-21] VanVleet Driving Floating Jump Shot: Made (5 PTS) Assist: Sengun (2 AST),-18,143,2,0,0,0,101,1,,1610612745,1627832,21,12,1630578,1610612745,660000,2,-9
48,1,68,2024-03-09T03:23:02.7000000+00:00,05:22,[POR] Banton Driving Layup Shot: Missed,56,89,2,0,0,0,6,2,,1610612757,1630625,21,12,,1610612757,680000,0,-9
49,1,69,2024-03-09T03:23:05.3000000+00:00,05:18,[HOU] Brooks Rebound (Off:0 Def:2),56,89,0,0,0,0,0,4,,1610612745,1628415,21,12,,1610612757,690000,0,-9
50,1,70,2024-03-09T03:23:08.1000000+00:00,05:16,[HOU 14-21] Smith Jr. Running Dunk Shot: Made (5 PTS) Assist: VanVleet (1 AST),-12,17,2,1,0,0,50,1,,1610612745,1631095,21,14,1627832,1610612745,700000,2,-7
51,1,72,2024-03-09T03:23:22.4000000+00:00,05:01,[POR 24-14] Simons 3pt Shot: Made (7 PTS),-102,228,3,0,0,0,79,1,,1610612757,1629014,24,14,,1610612757,720000,3,-10
52,1,73,2024-03-09T03:23:46.9000000+00:00,04:38,[HOU 17-24] Brooks 3pt Shot: Made (3 PTS) Assist: VanVleet (2 AST),229,72,3,0,0,0,1,1,,1610612745,1628415,24,17,1627832,1610612745,730000,3,-7
53,1,75,2024-03-09T03:24:07.4000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,17,,1610612757,750000,0,-7
54,1,76,2024-03-09T03:24:08.4000000+00:00,04:20,[POR] Banton Substitution replaced by Rupert,0,-80,0,0,0,0,0,8,,1610612757,1630625,24,17,1641712,1610612757,760000,0,-7
55,1,77,2024-03-09T03:24:08.4000000+00:00,04:20,[POR] Murray Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,1631200,24,17,1630204,1610612757,770000,0,-7
56,1,78,2024-03-09T03:24:08.4000000+00:00,04:20,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,24,17,1629680,1610612757,780000,0,-7
57,1,79,2024-03-09T03:24:08.4000000+00:00,04:20,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,24,17,1641708,1610612757,790000,0,-7
58,1,84,2024-03-09T03:24:38.5000000+00:00,04:10,[POR] Simons 3pt Shot: Missed,148,218,3,0,0,0,80,2,,1610612757,1629014,24,17,,1610612757,840000,0,-7
59,1,85,2024-03-09T03:24:41.5000000+00:00,04:07,[HOU] Sengun Rebound (Off:1 Def:1),148,218,0,0,0,0,0,4,,1610612745,1630578,24,17,,1610612757,850000,0,-7
60,1,86,2024-03-09T03:24:45.3000000+00:00,04:04,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (B Nansel),0,32,0,0,2,0,2,6,1628415,1610612757,1629014,24,17,202035,1610612745,860000,0,-7
61,1,88,2024-03-09T03:25:14.3000000+00:00,04:04,[HOU] Brooks Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1628415,24,17,,1610612745,880000,0,-7
62,1,89,2024-03-09T03:25:14.3000000+00:00,04:04,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,24,17,,1610612745,880001,0,-7
63,1,90,2024-03-09T03:25:30.7000000+00:00,04:04,[HOU 18-24] Brooks Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612745,1628415,24,18,,1610612745,900000,1,-6
64,1,91,2024-03-09T03:25:51.3000000+00:00,03:49,[POR] Rupert Turnover : Traveling (1 TO),-134,201,0,0,0,0,4,5,,1610612757,1641712,24,18,204058,1610612757,910000,0,-6
65,1,92,2024-03-09T03:26:20.0000000+00:00,03:36,[HOU 20-24] Sengun Driving Hook Shot: Made (3 PTS) Assist: VanVleet (3 AST),7,40,2,0,0,0,57,1,,1610612745,1630578,24,20,1627832,1610612745,920000,2,-4
66,1,94,2024-03-09T03:26:39.5000000+00:00,03:17,[POR] Thybulle Driving Floating Jump Shot: Missed,-34,92,2,0,0,0,101,2,,1610612757,1629680,24,20,,1610612757,940000,0,-4
67,1,95,2024-03-09T03:26:42.5000000+00:00,03:14,[HOU] Green Rebound (Off:0 Def:2),-34,92,0,0,0,0,0,4,,1610612745,1630224,24,20,,1610612757,950000,0,-4
68,1,96,2024-03-09T03:26:49.5000000+00:00,03:07,[HOU] Green Driving Layup Shot: Missed,-45,14,2,0,0,0,6,2,,1610612745,1630224,24,20,,1610612745,960000,0,-4
69,1,97,2024-03-09T03:26:51.8000000+00:00,03:05,[HOU] Thompson Rebound (Off:1 Def:0),-45,14,1,0,0,0,0,4,,1610612745,1641708,24,20,,1610612745,970000,0,-4
70,1,98,2024-03-09T03:26:57.7000000+00:00,02:59,[HOU 23-24] VanVleet 3pt Shot: Made (8 PTS) Assist: Sengun (3 AST),-169,201,3,0,0,0,1,1,,1610612745,1627832,24,23,1630578,1610612745,980000,3,-1
71,1,100,2024-03-09T03:27:05.5000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,24,23,,1610612757,1000000,0,-1
72,1,101,2024-03-09T03:29:26.4000000+00:00,02:57,[POR] Simons Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612757,1629014,24,23,1629650,1610612757,1010000,0,-1
73,1,102,2024-03-09T03:29:26.4000000+00:00,02:57,[POR] Reath Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1641871,24,23,1630625,1610612757,1020000,0,-1
74,1,103,2024-03-09T03:29:26.4000000+00:00,02:57,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,24,23,1628988,1610612757,1030000,0,-1
75,1,104,2024-03-09T03:29:26.4000000+00:00,02:57,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,24,23,1641715,1610612757,1040000,0,-1
76,1,109,2024-03-09T03:30:22.1000000+00:00,02:42,[POR 26-23] Brown Alley Oop Layup shot: Made (2 PTS) Assist: Banton (2 AST),-18,42,2,0,0,0,43,1,,1610612757,1629650,26,23,1630625,1610612757,1090000,2,-3
77,1,111,2024-03-09T03:30:45.8000000+00:00,02:19,[HOU 25-26] Green Driving Layup Shot: Made (5 PTS),15,30,2,0,0,0,6,1,,1610612745,1630224,26,25,,1610612745,1110000,2,-1
78,1,112,2024-03-09T03:31:05.0000000+00:00,02:00,[POR] Banton Driving Floating Jump Shot: Missed,83,114,2,0,0,0,101,2,,1610612757,1630625,26,25,,1610612757,1120000,0,-1
79,1,113,2024-03-09T03:31:11.0000000+00:00,01:54,[HOU] Green Rebound (Off:0 Def:3),83,114,0,0,0,0,0,4,,1610612745,1630224,26,25,,1610612757,1130000,0,-1
80,1,114,2024-03-09T03:31:12.7000000+00:00,01:52,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Banton (1 ST),-72,210,1,0,0,0,1,5,1630625,1610612745,1630224,26,25,,1610612745,1140000,0,-1
81,1,116,2024-03-09T03:31:24.2000000+00:00,01:41,[POR 28-25] Thybulle Driving Floating Jump Shot: Made (2 PTS) Assist: Rupert (1 AST),21,101,2,0,0,0,101,1,,1610612757,1629680,28,25,1641712,1610612757,1160000,2,-3
82,1,118,2024-03-09T03:31:45.6000000+00:00,01:19,[HOU 27-28] Thompson Dunk Shot: Made (2 PTS) Assist: Green (2 AST),21,17,2,0,0,0,7,1,,1610612745,1641708,28,27,1630224,1610612745,1180000,2,-1
83,1,120,2024-03-09T03:32:02.8000000+00:00,01:01,[POR 31-27] Thybulle 3pt Shot: Made (5 PTS) Assist: Rupert (2 AST),-94,256,3,0,0,0,1,1,,1610612757,1629680,31,27,1641712,1610612757,1200000,3,-4
84,1,122,2024-03-09T03:32:20.7000000+00:00,00:46.1,[HOU] Sengun Jump Shot: Missed Block: Thybulle (1 BLK),28,169,2,0,0,0,1,2,1629680,1610612745,1630578,31,27,,1610612745,1220000,0,-4
85,1,124,2024-03-09T03:32:21.9000000+00:00,00:44.9,[HOU] Team Rebound,28,169,1,0,0,0,0,4,,1610612745,0,31,27,,1610612745,1240000,0,-4
86,1,125,2024-03-09T03:32:29.6000000+00:00,00:44.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612745,1250000,0,-4
87,1,126,2024-03-09T03:32:30.5000000+00:00,00:44.9,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,31,27,1631095,1610612745,1260000,0,-4
88,1,127,2024-03-09T03:32:30.5000000+00:00,00:44.9,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,31,27,1629111,1610612745,1270000,0,-4
89,1,130,2024-03-09T03:32:49.9000000+00:00,00:43.0,[HOU] Landale Floating Jump shot: Missed,-55,109,2,0,0,0,78,2,,1610612745,1629111,31,27,,1610612745,1300000,0,-4
90,1,131,2024-03-09T03:32:53.2000000+00:00,00:39.7,[POR] Banton Rebound (Off:0 Def:2),-55,109,0,0,0,0,0,4,,1610612757,1630625,31,27,,1610612745,1310000,0,-4
91,1,132,2024-03-09T03:33:10.8000000+00:00,00:21.9,[POR] Banton Pullup Jump shot: Missed,-38,180,2,0,0,0,79,2,,1610612757,1630625,31,27,,1610612757,1320000,0,-4
92,1,133,2024-03-09T03:33:12.6000000+00:00,00:20.1,[POR] Team Rebound,-38,180,1,0,0,0,0,4,,1610612757,0,31,27,,1610612757,1330000,0,-4
93,1,134,2024-03-09T03:33:17.6000000+00:00,00:20.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612757,1340000,0,-4
94,1,135,2024-03-09T03:33:41.3000000+00:00,00:07.8,[POR] Banton Turnover : Bad Pass (1 TO) Steal:Smith Jr. (1 ST),32,91,1,0,0,0,1,5,1631095,1610612757,1630625,31,27,,1610612757,1350000,0,-4
95,1,137,2024-03-09T03:33:51.6000000+00:00,00:04.0,[POR] Rupert Foul: Shooting (1 PF) (2 FTA) (B Nansel),2,56,0,0,2,0,2,6,1641715,1610612757,1641712,31,27,202035,1610612745,1370000,0,-4
96,1,139,2024-03-09T03:34:17.3000000+00:00,00:04.0,[HOU] Whitmore Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1641715,31,27,,1610612745,1390000,0,-4
97,1,140,2024-03-09T03:34:17.3000000+00:00,00:04.0,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,31,27,,1610612745,1390001,0,-4
98,1,141,2024-03-09T03:34:18.7000000+00:00,00:04.0,[HOU] Landale Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1629111,31,27,1628415,1610612745,1410000,0,-4
99,1,143,2024-03-09T03:34:37.1000000+00:00,00:04.0,[HOU 28-31] Whitmore Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612745,1641715,31,28,,1610612745,1430000,1,-3
100,1,144,2024-03-09T03:34:41.6000000+00:00,00:00.6,[HOU] Whitmore Foul: Personal (1 PF) (G Petraitis),131,340,0,0,0,0,1,6,1630625,1610612745,1641715,31,28,204058,1610612757,1440000,0,-3
101,1,146,2024-03-09T03:35:16.2000000+00:00,00:00.0,[POR] Brown Turnaround Jump Shot: Missed,12,165,2,0,0,0,47,2,,1610612757,1629650,31,28,,1610612757,1460000,0,-3
102,1,147,2024-03-09T03:35:16.2000000+00:00,00:00.0,[POR] Team Rebound,12,165,1,0,0,0,0,4,,1610612757,0,31,28,,1610612757,1470000,0,-3
103,1,148,2024-03-09T03:35:28.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,28,,1610612757,1480000,0,-3
104,2,151,2024-03-09T03:38:00.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,28,,1610612757,1510000,0,-3
105,2,152,2024-03-09T03:38:15.9000000+00:00,11:46,[POR] Hagans Driving Layup Shot: Missed Block: Whitmore (1 BLK),29,30,2,0,0,0,6,2,1641715,1610612757,1630204,31,28,,1610612757,1520000,0,-3
106,2,154,2024-03-09T03:38:17.9000000+00:00,11:44,[HOU] Thompson Rebound (Off:1 Def:1),29,30,0,0,0,0,0,4,,1610612745,1641708,31,28,,1610612757,1540000,0,-3
107,2,155,2024-03-09T03:38:23.1000000+00:00,11:40,[HOU] Holiday 3pt Shot: Missed,-172,184,3,1,0,0,2,2,,1610612745,1628988,31,28,,1610612745,1550000,0,-3
108,2,156,2024-03-09T03:38:26.1000000+00:00,11:37,[POR] Hagans Rebound (Off:0 Def:1),-172,184,0,0,0,0,0,4,,1610612757,1630204,31,28,,1610612745,1560000,0,-3
109,2,157,2024-03-09T03:38:42.9000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,28,,1610612757,1570000,0,-3
110,2,158,2024-03-09T03:38:58.0000000+00:00,11:21,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (B Nansel),2,45,0,0,2,0,2,6,1630625,1610612745,1641708,31,28,202035,1610612757,1580000,0,-3
111,2,160,2024-03-09T03:39:24.1000000+00:00,11:21,[POR 32-28] Banton Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630625,32,28,,1610612757,1600000,1,-4
112,2,161,2024-03-09T03:39:43.3000000+00:00,11:21,[POR 33-28] Banton Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630625,33,28,,1610612757,1610000,1,-5
113,2,162,2024-03-09T03:40:05.6000000+00:00,11:02,[HOU] Smith Jr. Hook Shot: Missed,-88,11,2,0,0,0,3,2,,1610612745,1631095,33,28,,1610612745,1620000,0,-5
114,2,163,2024-03-09T03:40:07.6000000+00:00,11:00,[POR] Brown Rebound (Off:0 Def:1),-88,11,0,0,0,0,0,4,,1610612757,1629650,33,28,,1610612745,1630000,0,-5
115,2,164,2024-03-09T03:40:17.0000000+00:00,10:50,[POR] Hagans Driving Floating Jump Shot: Missed,5,55,2,0,0,0,101,2,,1610612757,1630204,33,28,,1610612757,1640000,0,-5
116,2,165,2024-03-09T03:40:19.0000000+00:00,10:48,[POR] Hagans Rebound (Off:1 Def:1),5,55,1,0,0,0,0,4,,1610612757,1630204,33,28,,1610612757,1650000,0,-5
117,2,166,2024-03-09T03:40:27.6000000+00:00,10:48,[POR 35-28] Hagans Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1630204,35,28,,1610612757,1660000,2,-7
118,2,168,2024-03-09T03:40:35.9000000+00:00,10:31,[HOU 31-35] Whitmore 3pt Shot: Made (4 PTS) Assist: Thompson (1 AST),-53,268,3,0,0,0,79,1,,1610612745,1641715,35,31,1641708,1610612745,1680000,3,-4
119,2,169,2024-03-09T03:40:52.7000000+00:00,10:13,[POR] Thybulle Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),-17,94,1,0,0,0,2,5,1628988,1610612757,1629680,35,31,,1610612757,1690000,0,-4
120,2,171,2024-03-09T03:40:59.1000000+00:00,10:07,[HOU 33-35] Thompson Running Layup Shot: Made (4 PTS) Assist: Landale (1 AST),-18,33,2,1,0,0,41,1,,1610612745,1641708,35,33,1629111,1610612745,1710000,2,-2
121,2,173,2024-03-09T03:41:17.3000000+00:00,09:49,[POR] Thybulle Driving Reverse Layup Shot: Missed,-31,47,2,0,0,0,73,2,,1610612757,1629680,35,33,,1610612757,1730000,0,-2
122,2,174,2024-03-09T03:41:23.3000000+00:00,09:43,[POR] Brown Rebound (Off:1 Def:1),-31,47,1,0,0,0,0,4,,1610612757,1629650,35,33,,1610612757,1740000,0,-2
123,2,175,2024-03-09T03:41:22.3000000+00:00,09:43,[POR 37-33] Brown Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612757,1629650,37,33,,1610612757,1750000,2,-4
124,2,176,2024-03-09T03:41:32.5000000+00:00,09:33,[HOU 35-37] Holiday Driving Floating Jump Shot: Made (2 PTS),89,50,2,0,0,0,101,1,,1610612745,1628988,37,35,,1610612745,1760000,2,-2
125,2,177,2024-03-09T03:41:42.4000000+00:00,09:23,[POR 40-35] Banton 3pt Shot: Made (14 PTS),-145,217,3,0,0,0,79,1,,1610612757,1630625,40,35,,1610612757,1770000,3,-5
126,2,178,2024-03-09T03:42:01.6000000+00:00,09:05,[HOU 37-40] Landale Turnaround Hook Shot: Made (2 PTS),29,37,2,0,0,0,58,1,,1610612745,1629111,40,37,,1610612745,1780000,2,-3
127,2,181,2024-03-09T03:42:25.1000000+00:00,08:50,[HOU] Smith Jr. Foul: Personal (1 PF) (B Nansel),-15,104,0,0,0,0,1,6,1630625,1610612745,1631095,40,37,202035,1610612757,1800000,0,-3
128,2,183,2024-03-09T03:42:30.5000000+00:00,08:50,[POR] Brown Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629650,40,37,1641871,1610612757,1820000,0,-3
129,2,184,2024-03-09T03:42:30.5000000+00:00,08:50,[POR] Hagans Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630204,40,37,1629014,1610612757,1830000,0,-3
130,2,185,2024-03-09T03:42:30.5000000+00:00,08:50,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,40,37,1627832,1610612757,1840000,0,-3
131,2,189,2024-03-09T03:42:54.4000000+00:00,08:44,[POR] Banton Driving Floating Jump Shot: Missed,2,75,2,0,0,0,101,2,,1610612757,1630625,40,37,,1610612757,1880000,0,-3
