,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,33,2024-02-03T00:17:48.4000000+00:00,08:55,[DET] Ivey Rebound (Off:1 Def:0),181,171,1,0,0,0,0,4,,1610612765,1631093,10,6,,1610612765,330000,0,-4
24,1,34,2024-02-03T00:17:52.4000000+00:00,08:54,[DET] Ivey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631093,10,6,,1610612765,340000,0,-4
25,1,35,2024-02-03T00:17:53.4000000+00:00,08:53,[LAC] Leonard Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612746,202695,10,6,,1610612765,350000,0,-4
26,1,36,2024-02-03T00:18:05.3000000+00:00,08:37,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),61,42,1,0,0,0,1,5,1630595,1610612746,201935,10,6,,1610612746,360000,0,-4
27,1,38,2024-02-03T00:18:09.9000000+00:00,08:32,[DET 12-6] Ivey Running Layup Shot: Made (2 PTS) Assist: Cunningham (2 AST),15,3,2,1,0,0,41,1,,1610612765,1631093,12,6,1630595,1610612765,380000,2,-6
28,1,40,2024-02-03T00:18:28.8000000+00:00,08:14,[LAC] Leonard Pullup Jump shot: Missed,82,142,2,0,0,0,79,2,,1610612746,202695,12,6,,1610612746,400000,0,-6
29,1,41,2024-02-03T00:18:30.7000000+00:00,08:11,[DET] Ivey Rebound (Off:1 Def:1),82,142,0,0,0,0,0,4,,1610612765,1631093,12,6,,1610612746,410000,0,-6
30,1,42,2024-02-03T00:18:41.1000000+00:00,08:04,[DET] Knox II Turnover : Traveling (1 TO),-137,198,0,0,0,0,4,5,,1610612765,1628995,12,6,200833,1610612765,420000,0,-6
31,1,43,2024-02-03T00:19:10.1000000+00:00,07:53,[DET] Ivey Foul: Personal (1 PF) (B Taylor),-7,16,0,0,0,0,1,6,202695,1610612765,1631093,12,6,202049,1610612746,430000,0,-6
32,1,45,2024-02-03T00:19:40.4000000+00:00,07:44,[LAC] Harden Driving Floating Jump Shot: Missed,-2,20,2,0,0,0,101,2,,1610612746,201935,12,6,,1610612746,450000,0,-6
33,1,46,2024-02-03T00:19:42.4000000+00:00,07:42,[LAC] Plumlee Rebound (Off:1 Def:0),-2,20,1,0,0,0,0,4,,1610612746,203486,12,6,,1610612746,460000,0,-6
34,1,47,2024-02-03T00:19:42.6000000+00:00,07:42,[LAC] Plumlee Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,203486,12,6,,1610612746,470000,0,-6
35,1,48,2024-02-03T00:19:44.6000000+00:00,07:40,[LAC] Harden Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612746,201935,12,6,,1610612746,480000,0,-6
36,1,49,2024-02-03T00:19:44.8000000+00:00,07:37,[LAC] George 3pt Shot: Missed,60,256,3,0,0,0,1,2,,1610612746,202331,12,6,,1610612746,490000,0,-6
37,1,50,2024-02-03T00:19:46.8000000+00:00,07:35,[DET] Duren Rebound (Off:1 Def:4),60,256,0,0,0,0,0,4,,1610612765,1631105,12,6,,1610612746,500000,0,-6
38,1,51,2024-02-03T00:19:53.7000000+00:00,07:28,[DET 15-6] Ivey 3pt Shot: Made (5 PTS),-97,222,3,0,0,0,79,1,,1610612765,1631093,15,6,,1610612765,510000,3,-9
39,1,52,2024-02-03T00:20:00.7000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,15,6,,1610612746,520000,0,-9
40,1,53,2024-02-03T00:23:10.7000000+00:00,07:06,[LAC] Harden 3pt Shot: Missed,-113,243,3,0,0,0,1,2,,1610612746,201935,15,6,,1610612746,530000,0,-9
41,1,54,2024-02-03T00:23:15.7000000+00:00,07:01,[DET] Duren Rebound (Off:1 Def:5),-113,243,0,0,0,0,0,4,,1610612765,1631105,15,6,,1610612746,540000,0,-9
42,1,55,2024-02-03T00:23:20.2000000+00:00,06:55,[DET 18-6] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Cunningham (3 AST),192,160,3,0,0,0,1,1,,1610612765,202711,18,6,1630595,1610612765,550000,3,-12
43,1,57,2024-02-03T00:23:50.1000000+00:00,06:28,[LAC] Harden 3pt Shot: Missed,49,251,3,0,0,0,1,2,,1610612746,201935,18,6,,1610612746,570000,0,-12
44,1,58,2024-02-03T00:23:51.1000000+00:00,06:27,[LAC] Team Rebound,49,251,1,0,0,0,0,4,,1610612746,0,18,6,,1610612746,580000,0,-12
45,1,59,2024-02-03T00:23:59.0000000+00:00,06:27,[LAC] Team Turnover : Shot Clock Turnover,-141,36,0,0,0,0,11,5,,1610612746,0,18,6,200833,1610612746,590000,0,-12
46,1,60,2024-02-03T00:24:24.6000000+00:00,06:13,[DET 20-6] Duren Turnaround Hook Shot: Made (5 PTS),-1,39,2,0,0,0,58,1,,1610612765,1631105,20,6,,1610612765,600000,2,-14
47,1,61,2024-02-03T00:24:45.4000000+00:00,05:52,[LAC] George Driving Layup Shot: Missed,16,-1,2,0,0,0,6,2,,1610612746,202331,20,6,,1610612746,610000,0,-14
48,1,62,2024-02-03T00:24:47.4000000+00:00,05:50,[LAC] Plumlee Rebound (Off:2 Def:0),16,-1,1,0,0,0,0,4,,1610612746,203486,20,6,,1610612746,620000,0,-14
49,1,63,2024-02-03T00:24:58.9000000+00:00,05:42,[DET] Knox II Foul: Personal (2 PF) (E Dalen),123,100,0,0,0,0,1,6,202695,1610612765,1628995,20,6,200833,1610612746,630000,0,-14
50,1,65,2024-02-03T00:25:08.3000000+00:00,05:42,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,20,6,1641709,1610612746,650000,0,-14
51,1,66,2024-02-03T00:25:08.3000000+00:00,05:42,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,20,6,201566,1610612746,660000,0,-14
52,1,69,2024-02-03T00:25:39.3000000+00:00,05:27,[LAC 8-20] Plumlee Cutting Dunk Shot: Made (2 PTS) Assist: Westbrook (1 AST),7,1,2,0,0,0,108,1,,1610612746,203486,20,8,201566,1610612746,690000,2,-12
53,1,71,2024-02-03T00:25:55.7000000+00:00,05:10,[DET 22-8] Ivey Floating Jump shot: Made (7 PTS),-75,50,2,0,0,0,78,1,,1610612765,1631093,22,8,,1610612765,710000,2,-14
54,1,72,2024-02-03T00:26:12.3000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,8,,1610612746,720000,0,-14
55,1,73,2024-02-03T00:26:12.9000000+00:00,04:57,[LAC] Harden Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201935,22,8,1629599,1610612746,730000,0,-14
56,1,74,2024-02-03T00:26:12.9000000+00:00,04:57,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,22,8,1626181,1610612746,740000,0,-14
57,1,77,2024-02-03T00:26:41.5000000+00:00,04:48,[LAC] Westbrook 3pt Shot: Missed,-229,31,3,0,0,0,1,2,,1610612746,201566,22,8,,1610612746,770000,0,-14
58,1,78,2024-02-03T00:26:43.5000000+00:00,04:46,[LAC] Team Rebound,-229,31,1,0,0,0,0,4,,1610612746,0,22,8,,1610612746,780000,0,-14
59,1,79,2024-02-03T00:26:45.6000000+00:00,04:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,8,,1610612746,790000,0,-14
60,1,80,2024-02-03T00:26:46.1000000+00:00,04:46,[LAC] Plumlee Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,203486,22,8,1628464,1610612746,800000,0,-14
61,1,82,2024-02-03T00:27:04.2000000+00:00,04:44,[LAC 10-22] Leonard Driving Layup Shot: Made (4 PTS) Assist: Westbrook (2 AST),33,11,2,0,0,0,6,1,,1610612746,202695,22,10,201566,1610612746,820000,2,-12
62,1,84,2024-02-03T00:27:06.3000000+00:00,04:44,[DET] Ivey Foul: Shooting (2 PF) (1 FTA) (J Sterling),33,11,0,0,1,0,2,6,202695,1610612765,1631093,22,10,1627964,1610612746,840000,0,-12
63,1,86,2024-02-03T00:27:19.3000000+00:00,04:44,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,22,10,202692,1610612746,860000,0,-12
64,1,88,2024-02-03T00:27:46.4000000+00:00,04:44,[LAC 11-22] Leonard Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,22,11,,1610612746,880000,1,-11
65,1,89,2024-02-03T00:28:01.6000000+00:00,04:34,[DET] Cunningham Layup Shot: Missed Block: Theis (1 BLK),-25,25,2,0,0,0,5,2,1628464,1610612765,1630595,22,11,,1610612765,890000,0,-11
66,1,91,2024-02-03T00:28:02.6000000+00:00,04:33,[LAC] Powell Rebound (Off:0 Def:1),-25,25,0,0,0,0,0,4,,1610612746,1626181,22,11,,1610612765,910000,0,-11
67,1,92,2024-02-03T00:28:09.0000000+00:00,04:26,[LAC] Powell Jump Shot: Missed,154,29,2,0,0,0,1,2,,1610612746,1626181,22,11,,1610612746,920000,0,-11
68,1,93,2024-02-03T00:28:11.0000000+00:00,04:24,[DET] Duren Rebound (Off:1 Def:6),154,29,0,0,0,0,0,4,,1610612765,1631105,22,11,,1610612746,930000,0,-11
69,1,96,2024-02-03T00:28:27.3000000+00:00,04:06,[DET 24-11] Bogdanovic Driving Floating Jump Shot: Made (10 PTS) Assist: Cunningham (4 AST),31,49,2,0,0,0,101,1,,1610612765,202711,24,11,1630595,1610612765,960000,2,-13
70,1,97,2024-02-03T00:28:40.6000000+00:00,03:52,[LAC 14-24] Leonard 3pt Shot: Made (8 PTS),58,273,3,0,0,0,80,1,,1610612746,202695,24,14,,1610612746,970000,3,-10
71,1,98,2024-02-03T00:28:57.2000000+00:00,03:36,[DET 26-14] Cunningham Pullup Jump shot: Made (4 PTS),44,54,2,0,0,0,79,1,,1610612765,1630595,26,14,,1610612765,980000,2,-12
72,1,99,2024-02-03T00:29:10.9000000+00:00,03:22,[LAC 17-26] Westbrook 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),145,220,3,0,0,0,1,1,,1610612746,201566,26,17,202695,1610612746,990000,3,-9
73,1,101,2024-02-03T00:29:17.1000000+00:00,03:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,26,17,,1610612765,1010000,0,-9
74,1,102,2024-02-03T00:31:25.8000000+00:00,03:20,[DET] Duren Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612765,1631105,26,17,1628420,1610612765,1020000,0,-9
75,1,103,2024-02-03T00:31:25.8000000+00:00,03:20,[DET] Cunningham Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1630595,26,17,201568,1610612765,1030000,0,-9
76,1,107,2024-02-03T00:32:25.9000000+00:00,03:04,[DET] Burks 3pt Shot: Missed,229,34,3,0,0,0,1,2,,1610612765,202692,26,17,,1610612765,1060000,0,-9
77,1,108,2024-02-03T00:32:27.9000000+00:00,03:02,[LAC] Coffey Rebound (Off:0 Def:1),229,34,0,0,0,0,0,4,,1610612746,1629599,26,17,,1610612765,1070000,0,-9
78,1,109,2024-02-03T00:32:37.3000000+00:00,02:53,[LAC 19-26] Coffey Turnaround Jump Shot: Made (2 PTS) Assist: Westbrook (3 AST),21,115,2,0,0,0,47,1,,1610612746,1629599,26,19,201566,1610612746,1080000,2,-7
79,1,111,2024-02-03T00:32:53.7000000+00:00,02:39,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (B Taylor),-22,4,0,0,2,0,2,6,201568,1610612746,1628464,26,19,202049,1610612765,1100000,0,-7
80,1,113,2024-02-03T00:33:22.2000000+00:00,02:39,[DET 27-19] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,201568,27,19,,1610612765,1120000,1,-8
81,1,114,2024-02-03T00:33:22.8000000+00:00,02:39,[DET] Bogdanovic Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,202711,27,19,1631204,1610612765,1130000,0,-8
82,1,116,2024-02-03T00:33:42.7000000+00:00,02:39,[DET 28-19] Gallinari Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,201568,28,19,,1610612765,1150000,1,-9
83,1,117,2024-02-03T00:34:04.0000000+00:00,02:21,[LAC 21-28] Leonard Pullup Jump shot: Made (10 PTS) Assist: Westbrook (4 AST),-71,155,2,0,0,0,79,1,,1610612746,202695,28,21,201566,1610612746,1160000,2,-7
84,1,119,2024-02-03T00:34:18.2000000+00:00,02:07,[DET] Morris 3pt Shot: Missed,-116,224,3,0,0,0,79,2,,1610612765,1628420,28,21,,1610612765,1180000,0,-7
85,1,120,2024-02-03T00:34:20.2000000+00:00,02:05,[LAC] Team Rebound,-116,224,0,0,0,0,0,4,,1610612746,0,28,21,,1610612765,1190000,0,-7
86,1,121,2024-02-03T00:34:23.7000000+00:00,02:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,21,,1610612746,1200000,0,-7
87,1,122,2024-02-03T00:34:43.1000000+00:00,01:55,[LAC 23-28] Westbrook Driving Layup Shot: Made (5 PTS),-6,17,2,0,0,0,6,1,,1610612746,201566,28,23,,1610612746,1210000,2,-5
88,1,123,2024-02-03T00:34:57.7000000+00:00,01:40,[DET] Burks Driving Floating Jump Shot: Missed,102,-3,2,0,0,0,101,2,,1610612765,202692,28,23,,1610612765,1220000,0,-5
89,1,124,2024-02-03T00:35:00.4000000+00:00,01:38,[DET] Burks Rebound (Off:1 Def:0),102,-3,1,0,0,0,0,4,,1610612765,202692,28,23,,1610612765,1230000,0,-5
90,1,125,2024-02-03T00:35:02.4000000+00:00,01:36,[DET] Burks Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),75,222,1,0,0,0,1,5,201566,1610612765,202692,28,23,,1610612765,1240000,0,-5
91,1,127,2024-02-03T00:35:08.2000000+00:00,01:30,[LAC 25-28] Leonard Running Pull-Up Jump Shot: Made (12 PTS),48,37,2,1,0,0,103,1,,1610612746,202695,28,25,,1610612746,1260000,2,-3
92,1,128,2024-02-03T00:35:23.1000000+00:00,01:16,[DET] Burks 3pt Shot: Missed,-161,193,3,0,0,0,1,2,,1610612765,202692,28,25,,1610612765,1270000,0,-3
93,1,129,2024-02-03T00:35:27.1000000+00:00,01:12,[LAC] Theis Rebound (Off:0 Def:1),-161,193,0,0,0,0,0,4,,1610612746,1628464,28,25,,1610612765,1280000,0,-3
94,1,130,2024-02-03T00:35:26.3000000+00:00,01:12,[LAC] Theis Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),-94,442,1,0,0,0,1,5,202692,1610612746,1628464,28,25,,1610612746,1290000,0,-3
95,1,132,2024-02-03T00:35:30.2000000+00:00,01:08,[DET 31-25] Gallinari 3pt Shot: Made (5 PTS) Assist: Burks (1 AST),228,55,3,0,0,0,1,1,,1610612765,201568,31,25,202692,1610612765,1310000,3,-6
96,1,134,2024-02-03T00:35:51.4000000+00:00,00:51.6,[LAC] Theis Foul: Offensive (2 PF) (J Sterling),59,178,0,0,0,0,4,6,1631204,1610612746,1628464,31,25,1627964,1610612746,1330000,0,-6
97,1,136,2024-02-03T00:35:51.4000000+00:00,00:51.6,[LAC] Theis Turnover : Offensive Foul Turnover (2 TO),59,178,0,0,0,0,37,5,,1610612746,1628464,31,25,1627964,1610612746,1350000,0,-6
98,1,137,2024-02-03T00:36:18.3000000+00:00,00:35.2,[DET] Morris Driving Hook Shot: Missed Block: Coffey (1 BLK),67,51,2,0,0,0,57,2,1629599,1610612765,1628420,31,25,,1610612765,1360000,0,-6
99,1,139,2024-02-03T00:36:22.1000000+00:00,00:31.4,[DET] Thompson Rebound (Off:1 Def:0),67,51,1,0,0,0,0,4,,1610612765,1641709,31,25,,1610612765,1380000,0,-6
100,1,140,2024-02-03T00:36:23.3000000+00:00,00:30.1,[DET] Burks 3pt Shot: Missed,-210,126,3,0,0,0,1,2,,1610612765,202692,31,25,,1610612765,1390000,0,-6
101,1,141,2024-02-03T00:36:25.0000000+00:00,00:28.4,[LAC] Coffey Rebound (Off:0 Def:2),-210,126,0,0,0,0,0,4,,1610612746,1629599,31,25,,1610612765,1400000,0,-6
102,1,142,2024-02-03T00:36:43.7000000+00:00,00:10.5,[LAC 27-31] Theis Driving Layup Shot: Made (2 PTS) Assist: Westbrook (5 AST),18,10,2,0,0,0,6,1,,1610612746,1628464,31,27,201566,1610612746,1410000,2,-4
103,1,144,2024-02-03T00:36:59.1000000+00:00,00:00.3,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (E Dalen),-39,63,0,0,2,0,2,6,201568,1610612746,1626181,31,27,200833,1610612765,1430000,0,-4
104,1,146,2024-02-03T00:37:26.5000000+00:00,00:00.3,[DET 32-27] Gallinari Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,201568,32,27,,1610612765,1450000,1,-5
105,1,147,2024-02-03T00:37:42.8000000+00:00,00:00.3,[DET 33-27] Gallinari Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,201568,33,27,,1610612765,1460000,1,-6
106,1,148,2024-02-03T00:37:50.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,27,,1610612746,1470000,0,-6
107,2,151,2024-02-03T00:40:26.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,27,,1610612765,1500000,0,-6
108,2,152,2024-02-03T00:40:53.3000000+00:00,11:36,[DET] Team Turnover : Shot Clock Turnover,-112,47,0,0,0,0,11,5,,1610612765,0,33,27,1627964,1610612765,1510000,0,-6
109,2,153,2024-02-03T00:41:20.9000000+00:00,11:19,[LAC 29-33] Powell Driving Floating Bank Jump Shot: Made (2 PTS),-67,48,2,0,0,0,102,1,,1610612746,1626181,33,29,,1610612746,1520000,2,-4
110,2,154,2024-02-03T00:41:35.4000000+00:00,11:03,[DET 36-29] Sasser 3pt Shot: Made (3 PTS) Assist: Morris (1 AST),-58,246,3,0,0,0,80,1,,1610612765,1631204,36,29,1628420,1610612765,1530000,3,-7
111,2,156,2024-02-03T00:41:48.5000000+00:00,10:53,[LAC] Harden Layup Shot: Missed Block: Gallinari (1 BLK),-1,15,2,0,0,0,5,2,201568,1610612746,201935,36,29,,1610612746,1550000,0,-7
112,2,158,2024-02-03T00:41:49.5000000+00:00,10:52,[DET] Thompson Rebound (Off:1 Def:1),-1,15,0,0,0,0,0,4,,1610612765,1641709,36,29,,1610612746,1570000,0,-7
113,2,159,2024-02-03T00:41:53.9000000+00:00,10:45,[DET 39-29] Burks 3pt Shot: Made (3 PTS) Assist: Sasser (1 AST),-222,-7,3,1,0,0,2,1,,1610612765,202692,39,29,1631204,1610612765,1580000,3,-10
114,2,161,2024-02-03T00:42:13.9000000+00:00,10:25,[LAC] Powell 3pt Shot: Missed,-235,11,3,0,0,0,1,2,,1610612746,1626181,39,29,,1610612746,1600000,0,-10
115,2,162,2024-02-03T00:42:13.9000000+00:00,10:25,[DET] Thompson Rebound (Off:1 Def:2),-235,11,0,0,0,0,0,4,,1610612765,1641709,39,29,,1610612746,1610000,0,-10
116,2,163,2024-02-03T00:42:23.2000000+00:00,10:16,[DET] Thompson Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),-39,29,1,0,0,0,2,5,1629599,1610612765,1641709,39,29,,1610612765,1620000,0,-10
117,2,165,2024-02-03T00:42:29.4000000+00:00,10:09,[LAC 31-39] Coffey Running Layup Shot: Made (4 PTS),-10,10,2,1,0,0,41,1,,1610612746,1629599,39,31,,1610612746,1640000,2,-8
118,2,166,2024-02-03T00:42:47.2000000+00:00,09:57,[LAC] Harden Foul: Personal (1 PF) (B Taylor),7,76,0,0,0,0,1,6,201568,1610612746,201935,39,31,202049,1610612765,1650000,0,-8
119,2,168,2024-02-03T00:43:08.3000000+00:00,09:52,[DET] Morris 3pt Shot: Missed,-60,254,3,0,0,0,1,2,,1610612765,1628420,39,31,,1610612765,1670000,0,-8
120,2,169,2024-02-03T00:43:11.3000000+00:00,09:49,[LAC] Theis Rebound (Off:0 Def:2),-60,254,0,0,0,0,0,4,,1610612746,1628464,39,31,,1610612765,1680000,0,-8
121,2,170,2024-02-03T00:43:15.9000000+00:00,09:46,[DET] Gallinari Foul: Personal (1 PF) (J Sterling),45,62,0,0,0,0,1,6,201566,1610612765,201568,39,31,1627964,1610612746,1690000,0,-8
122,2,172,2024-02-03T00:43:24.5000000+00:00,09:46,[LAC] Theis Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1628464,39,31,202331,1610612746,1710000,0,-8
123,2,174,2024-02-03T00:43:49.8000000+00:00,09:38,[LAC] Powell 3pt Shot: Missed,233,63,3,0,0,0,1,2,,1610612746,1626181,39,31,,1610612746,1730000,0,-8
124,2,175,2024-02-03T00:43:53.8000000+00:00,09:34,[DET] Morris Rebound (Off:0 Def:1),233,63,0,0,0,0,0,4,,1610612765,1628420,39,31,,1610612746,1740000,0,-8
125,2,176,2024-02-03T00:44:06.2000000+00:00,09:24,[DET] Thompson Reverse Layup Shot: Missed,-28,0,2,0,0,0,44,2,,1610612765,1641709,39,31,,1610612765,1750000,0,-8
126,2,177,2024-02-03T00:44:07.2000000+00:00,09:23,[DET] Gallinari Rebound (Off:1 Def:0),-28,0,1,0,0,0,0,4,,1610612765,201568,39,31,,1610612765,1760000,0,-8
127,2,178,2024-02-03T00:44:09.6000000+00:00,09:23,[DET] Gallinari Tip Layup Shot: Missed Block: George (1 BLK),10,-3,2,0,0,0,97,2,202331,1610612765,201568,39,31,,1610612765,1770000,0,-8
128,2,180,2024-02-03T00:44:10.6000000+00:00,09:22,[LAC] Westbrook Rebound (Off:0 Def:1),10,-3,0,0,0,0,0,4,,1610612746,201566,39,31,,1610612765,1790000,0,-8
129,2,181,2024-02-03T00:44:19.0000000+00:00,09:09,[LAC 33-39] George Step Back Jump shot: Made (4 PTS) Assist: Harden (1 AST),-92,171,2,0,0,0,80,1,,1610612746,202331,39,33,201935,1610612746,1800000,2,-6
130,2,183,2024-02-03T00:44:37.9000000+00:00,08:50,[DET 42-33] Sasser 3pt Shot: Made (6 PTS) Assist: Gallinari (1 AST),138,220,3,0,0,0,1,1,,1610612765,1631204,42,33,201568,1610612765,1820000,3,-9
131,2,323,2024-02-03T00:44:53.4000000+00:00,08:37,[LAC] Coffey Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),9,67,1,0,0,0,2,5,1641709,1610612746,1629599,42,33,,1610612746,1865000,0,-9
