,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,41,2023-12-23T03:23:26.1000000+00:00,08:20,[WAS 10-5] Poole Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,5,10,,1610612764,410000,1,5
30,1,42,2023-12-23T03:23:37.3000000+00:00,08:10,[GSW 7-10] Kuminga Cutting Dunk Shot: Made (4 PTS) Assist: Curry (2 AST),15,0,2,0,0,0,108,1,,1610612744,1630228,7,10,201939,1610612744,420000,2,3
31,1,44,2023-12-23T03:23:50.8000000+00:00,07:56,[WAS 12-7] Jones Floating Jump shot: Made (2 PTS) Assist: Gafford (1 AST),94,117,2,0,0,0,78,1,,1610612764,1626145,7,12,1629655,1610612764,440000,2,5
32,1,46,2023-12-23T03:24:05.2000000+00:00,07:42,[GSW] Curry Floating Jump shot: Missed,106,126,2,0,0,0,78,2,,1610612744,201939,7,12,,1610612744,460000,0,5
33,1,47,2023-12-23T03:24:09.2000000+00:00,07:38,[WAS] Kuzma Rebound (Off:0 Def:4),89,135,0,0,0,0,0,4,,1610612764,1628398,7,12,,1610612744,470000,0,5
34,1,48,2023-12-23T03:24:12.6000000+00:00,07:35,[WAS 15-7] Kuzma 3pt Shot: Made (5 PTS),-16,269,3,1,0,0,79,1,,1610612764,1628398,7,15,,1610612764,480000,3,8
35,1,49,2023-12-23T03:24:31.6000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,7,15,,1610612744,490000,0,8
36,1,50,2023-12-23T03:28:01.2000000+00:00,07:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,15,,1610612744,500000,0,8
37,1,51,2023-12-23T03:28:07.7000000+00:00,07:21,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,7,15,101108,1610612744,510000,0,8
38,1,52,2023-12-23T03:28:07.7000000+00:00,07:21,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,7,15,1631218,1610612744,520000,0,8
39,1,55,2023-12-23T03:28:46.6000000+00:00,07:14,[GSW 9-15] Paul Pullup Jump shot: Made (2 PTS) Assist: Jackson-Davis (1 AST),13,151,2,0,0,0,79,1,,1610612744,101108,9,15,1631218,1610612744,550000,2,6
40,1,57,2023-12-23T03:29:09.1000000+00:00,06:51,[WAS] Gafford Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),34,166,1,0,0,0,1,5,1630228,1610612764,1629655,9,15,,1610612764,570000,0,6
41,1,59,2023-12-23T03:29:11.7000000+00:00,06:48,[GSW 11-15] Kuminga Running Layup Shot: Made (6 PTS),-4,30,2,1,0,0,41,1,,1610612744,1630228,11,15,,1610612744,590000,2,4
42,1,60,2023-12-23T03:29:19.6000000+00:00,06:41,[WAS] Kuzma 3pt Shot: Missed,221,66,3,0,0,0,1,2,,1610612764,1628398,11,15,,1610612764,600000,0,4
43,1,61,2023-12-23T03:29:22.6000000+00:00,06:38,[GSW] Jackson-Davis Rebound (Off:0 Def:1),221,66,0,0,0,0,0,4,,1610612744,1631218,11,15,,1610612764,610000,0,4
44,1,62,2023-12-23T03:29:36.4000000+00:00,06:24,[GSW] Thompson Pullup Jump shot: Missed,43,161,2,0,0,0,79,2,,1610612744,202691,11,15,,1610612744,620000,0,4
45,1,63,2023-12-23T03:29:40.4000000+00:00,06:20,[WAS] Gafford Rebound (Off:0 Def:1),43,161,0,0,0,0,0,4,,1610612764,1629655,11,15,,1610612744,630000,0,4
46,1,64,2023-12-23T03:29:48.6000000+00:00,06:12,[WAS 17-11] Kuzma Fadeaway Jump Shot: Made (7 PTS),-4,82,2,0,0,0,63,1,,1610612764,1628398,11,17,,1610612764,640000,2,6
47,1,65,2023-12-23T03:29:55.0000000+00:00,06:12,[GSW] Paul Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-29,12,0,0,1,0,2,6,1628398,1610612744,101108,11,17,204058,1610612764,650000,0,6
48,1,67,2023-12-23T03:30:05.7000000+00:00,06:12,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,11,17,1641731,1610612764,670000,0,6
49,1,69,2023-12-23T03:30:26.1000000+00:00,06:12,[WAS] Kuzma Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1628398,11,17,,1610612764,690000,0,6
50,1,70,2023-12-23T03:30:30.1000000+00:00,06:08,[GSW] Kuminga Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1630228,11,17,,1610612764,690001,0,6
51,1,71,2023-12-23T03:30:45.0000000+00:00,05:52,[GSW 14-17] Thompson 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),-229,-25,3,0,0,0,1,1,,1610612744,202691,14,17,1630228,1610612744,710000,3,3
52,1,74,2023-12-23T03:31:03.4000000+00:00,05:34,[WAS] Coulibaly Layup Shot: Missed,-6,10,2,0,0,0,5,2,,1610612764,1641731,14,17,,1610612764,740000,0,3
53,1,75,2023-12-23T03:31:09.7000000+00:00,05:33,[WAS] Team Rebound,-6,10,1,0,0,0,0,4,,1610612764,0,14,17,,1610612764,750000,0,3
54,1,85,2023-12-23T03:31:11.9000000+00:00,05:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,17,,1610612764,755000,0,3
55,1,76,2023-12-23T03:31:20.4000000+00:00,05:32,[WAS] Kuzma 3pt Shot: Missed,227,-6,3,0,0,0,63,2,,1610612764,1628398,14,17,,1610612764,760000,0,3
56,1,77,2023-12-23T03:31:24.4000000+00:00,05:28,[WAS] Jones Rebound (Off:1 Def:1),227,-6,1,0,0,0,0,4,,1610612764,1626145,14,17,,1610612764,770000,0,3
57,1,78,2023-12-23T03:31:27.3000000+00:00,05:25,[WAS] Avdija Driving Layup Shot: Missed,4,21,2,0,0,0,6,2,,1610612764,1630166,14,17,,1610612764,780000,0,3
58,1,79,2023-12-23T03:31:30.3000000+00:00,05:22,[GSW] Jackson-Davis Rebound (Off:0 Def:2),4,21,0,0,0,0,0,4,,1610612744,1631218,14,17,,1610612764,790000,0,3
59,1,80,2023-12-23T03:31:33.6000000+00:00,05:19,[GSW 16-17] Thompson Running Layup Shot: Made (5 PTS) Assist: Paul (1 AST),-12,3,2,1,0,0,41,1,,1610612744,202691,16,17,101108,1610612744,800000,2,1
60,1,82,2023-12-23T03:31:45.6000000+00:00,05:07,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (D Richardson),17,16,0,0,2,0,2,6,1629655,1610612744,1631218,16,17,1204,1610612764,820000,0,1
61,1,84,2023-12-23T03:32:26.1000000+00:00,05:07,[WAS 18-16] Gafford Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,16,18,,1610612764,840000,1,2
62,1,86,2023-12-23T03:32:26.9000000+00:00,05:07,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,16,18,1630541,1610612764,850000,0,2
63,1,87,2023-12-23T03:32:26.9000000+00:00,05:07,[GSW] Thompson Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202691,16,18,203967,1610612764,860000,0,2
64,1,88,2023-12-23T03:32:26.9000000+00:00,05:07,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,16,18,1630557,1610612764,870000,0,2
65,1,92,2023-12-23T03:32:56.4000000+00:00,05:07,[WAS 19-16] Gafford Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,16,19,,1610612764,910000,1,3
66,1,93,2023-12-23T03:33:09.0000000+00:00,04:57,[GSW 18-19] Saric Reverse Layup Shot: Made (2 PTS) Assist: Curry (3 AST),26,8,2,0,0,0,44,1,,1610612744,203967,18,19,201939,1610612744,920000,2,1
67,1,95,2023-12-23T03:33:18.7000000+00:00,04:47,[WAS 21-18] Jones Floating Jump shot: Made (4 PTS),-18,71,2,0,0,0,78,1,,1610612764,1626145,18,21,,1610612764,940000,2,3
68,1,96,2023-12-23T03:33:35.5000000+00:00,04:30,[GSW 20-21] Paul Pullup Jump shot: Made (4 PTS) Assist: Curry (4 AST),11,47,2,0,0,0,79,1,,1610612744,101108,20,21,201939,1610612744,950000,2,1
69,1,98,2023-12-23T03:33:49.6000000+00:00,04:16,[WAS 23-20] Kispert Driving Layup Shot: Made (2 PTS) Assist: Kuzma (1 AST),-31,32,2,0,0,0,6,1,,1610612764,1630557,20,23,1628398,1610612764,970000,2,3
70,1,100,2023-12-23T03:33:56.6000000+00:00,04:09,[GSW] Curry 3pt Shot: Missed,113,234,3,0,0,0,79,2,,1610612744,201939,20,23,,1610612744,990000,0,3
71,1,101,2023-12-23T03:34:00.6000000+00:00,04:05,[WAS] Kuzma Rebound (Off:0 Def:5),113,234,0,0,0,0,0,4,,1610612764,1628398,20,23,,1610612744,1000000,0,3
72,1,102,2023-12-23T03:34:07.0000000+00:00,03:59,[WAS] Kuzma Driving Layup Shot: Missed,20,29,2,0,0,0,6,2,,1610612764,1628398,20,23,,1610612764,1010000,0,3
73,1,103,2023-12-23T03:34:11.0000000+00:00,03:55,[GSW] Jackson-Davis Rebound (Off:0 Def:3),20,29,0,0,0,0,0,4,,1610612744,1631218,20,23,,1610612764,1020000,0,3
74,1,104,2023-12-23T03:34:16.4000000+00:00,03:50,[GSW] Saric 3pt Shot: Missed,-219,-9,3,0,0,0,1,2,,1610612744,203967,20,23,,1610612744,1030000,0,3
75,1,105,2023-12-23T03:34:20.4000000+00:00,03:46,[WAS] Kuzma Rebound (Off:0 Def:6),-219,-9,0,0,0,0,0,4,,1610612764,1628398,20,23,,1610612744,1040000,0,3
76,1,106,2023-12-23T03:34:24.2000000+00:00,03:43,[WAS] Kuzma Foul: Offensive Charge (1 PF) (B Taylor),-33,35,0,0,0,0,26,6,1630541,1610612764,1628398,20,23,202049,1610612764,1050000,0,3
77,1,108,2023-12-23T03:34:24.2000000+00:00,03:43,[WAS] Kuzma Turnover : Offensive Foul Turnover (1 TO),-33,35,0,0,0,0,37,5,,1610612764,1628398,20,23,202049,1610612764,1070000,0,3
78,1,109,2023-12-23T03:34:38.5000000+00:00,03:43,[WAS] Jones Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626145,20,23,1629673,1610612744,1080000,0,3
79,1,110,2023-12-23T03:34:38.5000000+00:00,03:43,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,20,23,203488,1610612744,1090000,0,3
80,1,113,2023-12-23T03:35:13.9000000+00:00,03:20,[GSW] Paul Fadeaway Jump Shot: Missed,11,178,2,0,0,0,63,2,,1610612744,101108,20,23,,1610612744,1120000,0,3
81,1,114,2023-12-23T03:35:14.9000000+00:00,03:19,[WAS] Team Rebound,11,178,0,0,0,0,0,4,,1610612764,0,20,23,,1610612744,1130000,0,3
82,1,134,2023-12-23T03:35:17.1000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,23,,1610612764,1135000,0,3
83,1,115,2023-12-23T03:35:20.3000000+00:00,03:19,[WAS] Kuzma Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1628398,20,23,1629013,1610612764,1140000,0,3
84,1,117,2023-12-23T03:35:44.1000000+00:00,03:08,[WAS] Poole Floating Jump shot: Missed,-44,51,2,0,0,0,78,2,,1610612764,1629673,20,23,,1610612764,1160000,0,3
85,1,118,2023-12-23T03:35:48.1000000+00:00,03:04,[GSW] Saric Rebound (Off:0 Def:1),-44,51,0,0,0,0,0,4,,1610612744,203967,20,23,,1610612764,1170000,0,3
86,1,119,2023-12-23T03:35:54.2000000+00:00,02:58,[GSW] Paul 3pt Shot: Missed,-150,228,3,0,0,0,1,2,,1610612744,101108,20,23,,1610612744,1180000,0,3
87,1,120,2023-12-23T03:35:57.7000000+00:00,02:54,[GSW] Jackson-Davis Rebound (Off:1 Def:3),-150,228,1,0,0,0,0,4,,1610612744,1631218,20,23,,1610612744,1190000,0,3
88,1,121,2023-12-23T03:36:06.5000000+00:00,02:45,[GSW] Curry 3pt Shot: Missed,-98,220,3,0,0,0,80,2,,1610612744,201939,20,23,,1610612744,1200000,0,3
89,1,122,2023-12-23T03:36:10.5000000+00:00,02:41,[WAS] Coulibaly Rebound (Off:0 Def:1),-98,220,0,0,0,0,0,4,,1610612764,1641731,20,23,,1610612744,1210000,0,3
90,1,123,2023-12-23T03:36:15.5000000+00:00,02:37,[WAS] Kispert 3pt Shot: Missed,-44,267,3,1,0,0,1,2,,1610612764,1630557,20,23,,1610612764,1220000,0,3
91,1,124,2023-12-23T03:36:19.5000000+00:00,02:33,[GSW] Paul Rebound (Off:0 Def:1),-44,267,0,0,0,0,0,4,,1610612744,101108,20,23,,1610612764,1230000,0,3
92,1,125,2023-12-23T03:36:33.4000000+00:00,02:19,[GSW 22-23] Jackson-Davis Alley Oop Dunk Shot: Made (2 PTS) Assist: Curry (5 AST),4,-8,2,0,0,0,52,1,,1610612744,1631218,22,23,201939,1610612744,1240000,2,1
93,1,127,2023-12-23T03:36:49.4000000+00:00,02:02,[WAS] Poole 3pt Shot: Missed,159,222,3,0,0,0,80,2,,1610612764,1629673,22,23,,1610612764,1260000,0,1
94,1,128,2023-12-23T03:36:53.4000000+00:00,01:58,[GSW] Paul Rebound (Off:0 Def:2),159,222,0,0,0,0,0,4,,1610612744,101108,22,23,,1610612764,1270000,0,1
95,1,129,2023-12-23T03:36:59.3000000+00:00,01:52,[GSW] Moody 3pt Shot: Missed,-86,252,3,0,0,0,1,2,,1610612744,1630541,22,23,,1610612744,1280000,0,1
96,1,130,2023-12-23T03:37:03.3000000+00:00,01:48,[WAS] Muscala Rebound (Off:0 Def:1),-86,252,0,0,0,0,0,4,,1610612764,203488,22,23,,1610612744,1290000,0,1
97,1,131,2023-12-23T03:37:14.0000000+00:00,01:38,[GSW] Paul Foul: Shooting (2 PF) (2 FTA) (G Petraitis),12,52,1,0,2,0,2,6,1630557,1610612744,101108,22,23,204058,1610612764,1300000,0,1
98,1,133,2023-12-23T03:37:29.9000000+00:00,01:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,22,23,,1610612764,1320000,0,1
99,1,135,2023-12-23T03:39:19.0000000+00:00,01:38,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,22,23,1641764,1610612764,1330000,0,1
100,1,137,2023-12-23T03:40:57.2000000+00:00,01:38,[WAS 24-22] Kispert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,22,24,,1610612764,1350000,1,2
101,1,138,2023-12-23T03:41:10.7000000+00:00,01:38,[WAS 25-22] Kispert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,22,25,,1610612764,1360000,1,3
102,1,141,2023-12-23T03:41:38.7000000+00:00,01:29,[WAS] Muscala Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (G Petraitis),0,-80,0,0,1,0,17,6,,1610612764,203488,22,25,204058,1610612744,1390000,0,3
103,1,142,2023-12-23T03:41:52.1000000+00:00,01:29,[GSW] Paul Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612744,101108,22,25,,1610612744,1400000,0,3
104,1,143,2023-12-23T03:41:52.1000000+00:00,01:29,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,22,25,,1610612744,1400001,0,3
105,1,144,2023-12-23T03:42:07.6000000+00:00,01:22,[WAS] Muscala Foul: Personal (2 PF) (D Richardson),151,203,0,0,0,0,1,6,101108,1610612764,203488,22,25,1204,1610612744,1420000,0,3
106,1,146,2023-12-23T03:42:30.1000000+00:00,01:19,[GSW] Saric Layup Shot: Missed,34,8,2,0,0,0,5,2,,1610612744,203967,22,25,,1610612744,1440000,0,3
107,1,147,2023-12-23T03:42:32.1000000+00:00,01:17,[GSW] Jackson-Davis Rebound (Off:2 Def:3),34,8,1,0,0,0,0,4,,1610612744,1631218,22,25,,1610612744,1450000,0,3
108,1,148,2023-12-23T03:42:34.6000000+00:00,01:16,[GSW 24-25] Jackson-Davis Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612744,1631218,24,25,,1610612744,1460000,2,1
109,1,149,2023-12-23T03:42:47.1000000+00:00,01:00,[WAS] Shamet 3pt Shot: Missed,-154,237,3,0,0,0,1,2,,1610612764,1629013,24,25,,1610612764,1470000,0,1
110,1,150,2023-12-23T03:42:48.8000000+00:00,00:58.3,[GSW] Jackson-Davis Rebound (Off:2 Def:4),-154,237,0,0,0,0,0,4,,1610612744,1631218,24,25,,1610612764,1480000,0,1
111,1,151,2023-12-23T03:43:02.4000000+00:00,00:46.3,[GSW 26-25] Moody Reverse Layup Shot: Made (2 PTS) Assist: Saric (1 AST),-15,-1,2,0,0,0,44,1,,1610612744,1630541,26,25,203967,1610612744,1490000,2,-1
112,1,153,2023-12-23T03:43:14.9000000+00:00,00:36.4,[WAS] Muscala Jump Shot: Missed,89,164,2,0,0,0,1,2,,1610612764,203488,26,25,,1610612764,1510000,0,-1
113,1,154,2023-12-23T03:43:18.5000000+00:00,00:32.8,[GSW] Podziemski Rebound (Off:1 Def:1),89,164,0,0,0,0,0,4,,1610612744,1641764,26,25,,1610612764,1520000,0,-1
114,1,155,2023-12-23T03:43:37.0000000+00:00,00:15.9,[WAS] Shamet Foul: Personal (1 PF) (2 FTA) (B Taylor),21,15,1,0,2,0,1,6,203967,1610612764,1629013,26,25,202049,1610612744,1530000,0,-1
115,1,157,2023-12-23T03:44:08.7000000+00:00,00:15.9,[GSW 27-25] Saric Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,27,25,,1610612744,1550000,1,-2
116,1,158,2023-12-23T03:44:09.4000000+00:00,00:15.9,[GSW] Paul Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,101108,27,25,202709,1610612744,1560000,0,-2
117,1,160,2023-12-23T03:44:32.2000000+00:00,00:15.9,[GSW 28-25] Saric Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,28,25,,1610612744,1580000,1,-3
118,1,161,2023-12-23T03:44:45.8000000+00:00,00:04.0,[WAS] Coulibaly Hook Shot: Missed,2,57,2,0,0,0,3,2,,1610612764,1641731,28,25,,1610612764,1590000,0,-3
119,1,162,2023-12-23T03:44:45.8000000+00:00,00:04.0,[GSW] Joseph Rebound (Off:0 Def:1),2,57,0,0,0,0,0,4,,1610612744,202709,28,25,,1610612764,1600000,0,-3
120,1,163,2023-12-23T03:44:50.7000000+00:00,00:00.1,[GSW] Podziemski 3pt Shot: Missed,-74,462,3,0,0,0,1,2,,1610612744,1641764,28,25,,1610612744,1610000,0,-3
121,1,164,2023-12-23T03:44:50.7000000+00:00,00:00.1,[GSW] Team Rebound,-74,462,1,0,0,0,0,4,,1610612744,0,28,25,,1610612744,1620000,0,-3
122,1,165,2023-12-23T03:46:21.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,25,,1610612744,1630000,0,-3
123,2,172,2023-12-23T03:48:30.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,25,,1610612744,1700000,0,-3
124,2,173,2023-12-23T03:48:43.7000000+00:00,11:49,[GSW] Kuminga Foul: Offensive (1 PF) (B Taylor),26,-12,0,0,0,0,4,6,1629673,1610612744,1630228,28,25,202049,1610612744,1710000,0,-3
125,2,175,2023-12-23T03:48:43.7000000+00:00,11:49,[GSW] Kuminga Turnover : Offensive Foul Turnover (1 TO),26,-12,0,0,0,0,37,5,,1610612744,1630228,28,25,202049,1610612744,1730000,0,-3
126,2,176,2023-12-23T03:49:14.0000000+00:00,11:33,[WAS 27-28] Kispert Finger Roll Layup Shot: Made (6 PTS) Assist: Poole (1 AST),2,74,2,0,0,0,71,1,,1610612764,1630557,28,27,1629673,1610612764,1740000,2,-1
127,2,178,2023-12-23T03:49:28.7000000+00:00,11:19,[GSW 30-27] Saric Driving Layup Shot: Made (6 PTS) Assist: Podziemski (2 AST),34,33,2,0,0,0,6,1,,1610612744,203967,30,27,1641764,1610612744,1760000,2,-3
128,2,180,2023-12-23T03:49:43.6000000+00:00,11:04,[WAS] Poole 3pt Shot: Missed,-192,192,3,0,0,0,80,2,,1610612764,1629673,30,27,,1610612764,1780000,0,-3
129,2,181,2023-12-23T03:49:48.6000000+00:00,10:59,[GSW] Podziemski Rebound (Off:1 Def:2),-192,192,0,0,0,0,0,4,,1610612744,1641764,30,27,,1610612764,1790000,0,-3
130,2,182,2023-12-23T03:49:56.0000000+00:00,10:51,[GSW 33-27] Kuminga 3pt Shot: Made (9 PTS) Assist: Paul (2 AST),197,175,3,0,0,0,1,1,,1610612744,1630228,33,27,101108,1610612744,1800000,3,-6
131,2,184,2023-12-23T03:50:20.3000000+00:00,10:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,27,,1610612764,1820000,0,-6
132,2,185,2023-12-23T03:50:37.2000000+00:00,10:28,[WAS 30-33] Kispert 3pt Shot: Made (9 PTS) Assist: Shamet (1 AST),55,298,3,0,0,0,1,1,,1610612764,1630557,33,30,1629013,1610612764,1830000,3,-3
