,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,34,2023-12-15T03:43:07.3000000+00:00,09:46,[LAC] Mann Foul: Shooting (1 PF) (1 FTA) (T Brothers),-223,8,0,0,1,0,2,6,202691,1610612746,1629611,0,6,1146,1610612744,340000,0,6
23,1,36,2023-12-15T03:43:34.2000000+00:00,09:46,[LAC] Mann Technical (1 FTA) (T Brothers),0,-80,0,0,1,0,11,6,,1610612746,1629611,0,6,1146,1610612744,360000,0,6
24,1,37,2023-12-15T03:43:55.8000000+00:00,09:46,[GSW 7-0] Thompson Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612744,202691,0,7,,1610612744,370000,1,7
25,1,38,2023-12-15T03:44:01.8000000+00:00,09:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,0,7,,1610612744,380000,0,7
26,1,39,2023-12-15T03:47:09.7000000+00:00,09:46,[GSW 8-0] Thompson Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612744,202691,0,8,,1610612744,390000,1,8
27,1,40,2023-12-15T03:47:29.2000000+00:00,09:28,[LAC] Mann 3pt Shot: Missed,-222,132,3,0,0,0,1,2,,1610612746,1629611,0,8,,1610612746,400000,0,8
28,1,41,2023-12-15T03:47:32.2000000+00:00,09:25,[GSW] Kuminga Rebound (Off:0 Def:1),-222,132,0,0,0,0,0,4,,1610612744,1630228,0,8,,1610612746,410000,0,8
29,1,42,2023-12-15T03:47:37.0000000+00:00,09:21,[GSW] Curry 3pt Shot: Missed,-124,267,3,1,0,0,2,2,,1610612744,201939,0,8,,1610612744,420000,0,8
30,1,43,2023-12-15T03:47:40.0000000+00:00,09:18,[LAC] Team Rebound,-124,267,0,0,0,0,0,4,,1610612746,0,0,8,,1610612744,430000,0,8
31,1,44,2023-12-15T03:47:43.4000000+00:00,09:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,8,,1610612746,440000,0,8
32,1,45,2023-12-15T03:48:01.1000000+00:00,09:02,[GSW] Podziemski Foul: Shooting (1 PF) (3 FTA) (T Brothers),170,200,0,0,3,0,2,6,201935,1610612744,1641764,0,8,1146,1610612746,450000,0,8
33,1,47,2023-12-15T03:48:33.1000000+00:00,09:02,[LAC 1-8] Harden Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,1,8,,1610612746,470000,1,7
34,1,48,2023-12-15T03:48:49.1000000+00:00,09:02,[LAC 2-8] Harden Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,2,8,,1610612746,480000,1,6
35,1,49,2023-12-15T03:49:08.5000000+00:00,09:02,[LAC 3-8] Harden Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,3,8,,1610612746,490000,1,5
36,1,50,2023-12-15T03:49:22.7000000+00:00,08:50,[GSW] Thompson Step Back Jump shot: Missed,-4,112,2,0,0,0,80,2,,1610612744,202691,3,8,,1610612744,500000,0,5
37,1,51,2023-12-15T03:49:24.7000000+00:00,08:48,[LAC] Leonard Rebound (Off:0 Def:1),-4,112,0,0,0,0,0,4,,1610612746,202695,3,8,,1610612744,510000,0,5
38,1,52,2023-12-15T03:49:38.7000000+00:00,08:34,[LAC] Coffey 3pt Shot: Missed,196,164,3,0,0,0,1,2,,1610612746,1629599,3,8,,1610612746,520000,0,5
39,1,53,2023-12-15T03:49:42.7000000+00:00,08:30,[GSW] Kuminga Rebound (Off:0 Def:2),196,164,0,0,0,0,0,4,,1610612744,1630228,3,8,,1610612746,530000,0,5
40,1,54,2023-12-15T03:49:47.2000000+00:00,08:25,[GSW 10-3] Kuminga Running Layup Shot: Made (2 PTS),17,5,2,1,0,0,41,1,,1610612744,1630228,3,10,,1610612744,540000,2,7
41,1,55,2023-12-15T03:49:58.6000000+00:00,08:16,[LAC] Zubac Foul: Offensive (1 PF) (T Brothers),-82,240,0,0,0,0,4,6,1630228,1610612746,1627826,3,10,1146,1610612746,550000,0,7
42,1,57,2023-12-15T03:49:58.6000000+00:00,08:16,[LAC] Zubac Turnover : Offensive Foul Turnover (2 TO),-82,240,0,0,0,0,37,5,,1610612746,1627826,3,10,1146,1610612746,570000,0,7
43,1,58,2023-12-15T03:50:35.6000000+00:00,07:52,[GSW] Podziemski Driving Layup Shot: Missed,47,26,2,0,0,0,6,2,,1610612744,1641764,3,10,,1610612744,580000,0,7
44,1,59,2023-12-15T03:50:35.6000000+00:00,07:52,[GSW] Looney Rebound (Off:3 Def:0),47,26,1,0,0,0,0,4,,1610612744,1626172,3,10,,1610612744,590000,0,7
45,1,60,2023-12-15T03:50:40.9000000+00:00,07:52,[GSW] Team Turnover : Shot Clock Turnover,21,57,0,0,0,0,11,5,,1610612744,0,3,10,1146,1610612744,600000,0,7
46,1,61,2023-12-15T03:50:45.9000000+00:00,07:52,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,3,10,1626181,1610612746,610000,0,7
47,1,63,2023-12-15T03:51:05.9000000+00:00,07:43,[LAC 5-10] Zubac Alley Oop Dunk Shot: Made (2 PTS) Assist: Harden (1 AST),-1,14,2,0,0,0,52,1,,1610612746,1627826,5,10,201935,1610612746,630000,2,5
48,1,65,2023-12-15T03:51:21.7000000+00:00,07:28,[GSW 12-5] Looney Cutting Layup Shot: Made (2 PTS) Assist: Thompson (1 AST),18,8,2,0,0,0,98,1,,1610612744,1626172,5,12,202691,1610612744,650000,2,7
49,1,67,2023-12-15T03:51:39.3000000+00:00,07:09,[LAC 8-12] Leonard 3pt Shot: Made (3 PTS) Assist: Harden (2 AST),72,245,3,0,0,0,1,1,,1610612746,202695,8,12,201935,1610612746,670000,3,4
50,1,69,2023-12-15T03:51:56.0000000+00:00,06:53,[GSW] Curry Driving Layup Shot: Missed Block: Zubac (2 BLK),12,5,2,0,0,0,6,2,1627826,1610612744,201939,8,12,,1610612744,690000,0,4
51,1,71,2023-12-15T03:52:00.0000000+00:00,06:49,[LAC] Powell Rebound (Off:0 Def:1),12,5,0,0,0,0,0,4,,1610612746,1626181,8,12,,1610612744,710000,0,4
52,1,72,2023-12-15T03:52:04.9000000+00:00,06:44,[LAC 11-12] Coffey 3pt Shot: Made (3 PTS) Assist: Harden (3 AST),-230,41,3,0,0,0,1,1,,1610612746,1629599,11,12,201935,1610612746,720000,3,1
53,1,74,2023-12-15T03:52:12.8000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,11,12,,1610612744,740000,0,1
54,1,75,2023-12-15T03:54:37.1000000+00:00,06:42,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,11,12,101108,1610612744,750000,0,1
55,1,77,2023-12-15T03:55:12.8000000+00:00,06:32,[GSW] Curry 3pt Shot: Missed Block: Leonard (1 BLK),80,246,3,0,0,0,1,2,202695,1610612744,201939,11,12,,1610612744,770000,0,1
56,1,79,2023-12-15T03:55:15.8000000+00:00,06:29,[LAC] Harden Rebound (Off:0 Def:2),80,246,0,0,0,0,0,4,,1610612746,201935,11,12,,1610612744,790000,0,1
57,1,80,2023-12-15T03:55:27.2000000+00:00,06:18,[LAC] Coffey 3pt Shot: Missed,225,26,3,0,0,0,1,2,,1610612746,1629599,11,12,,1610612746,800000,0,1
58,1,81,2023-12-15T03:55:30.2000000+00:00,06:15,[GSW] Curry Rebound (Off:0 Def:2),225,26,0,0,0,0,0,4,,1610612744,201939,11,12,,1610612746,810000,0,1
59,1,82,2023-12-15T03:55:50.8000000+00:00,05:55,[GSW 14-11] Looney Cutting Layup Shot: Made (4 PTS) Assist: Thompson (2 AST),20,14,2,0,0,0,98,1,,1610612744,1626172,11,14,202691,1610612744,820000,2,3
60,1,84,2023-12-15T03:56:09.6000000+00:00,05:38,[LAC 13-14] Leonard Pullup Jump shot: Made (5 PTS) Assist: Harden (4 AST),156,134,2,0,0,0,79,1,,1610612746,202695,13,14,201935,1610612746,840000,2,1
61,1,85,2023-12-15T03:56:14.8000000+00:00,05:38,[GSW] Paul Foul: Shooting (1 PF) (1 FTA) (T Brothers),156,134,0,0,1,0,2,6,202695,1610612744,101108,13,14,1146,1610612746,850000,0,1
62,1,87,2023-12-15T03:56:20.4000000+00:00,05:38,[LAC] Coffey Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629599,13,14,201566,1610612746,870000,0,1
63,1,88,2023-12-15T03:56:20.4000000+00:00,05:38,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,13,14,203967,1610612746,880000,0,1
64,1,89,2023-12-15T03:56:20.4000000+00:00,05:38,[GSW] Looney Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1626172,13,14,203952,1610612746,890000,0,1
65,1,93,2023-12-15T03:56:53.4000000+00:00,05:38,[LAC 14-14] Leonard Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,14,14,,1610612746,930000,1,0
66,1,94,2023-12-15T03:57:17.0000000+00:00,05:17,[GSW] Saric 3pt Shot: Missed,114,225,3,0,0,0,1,2,,1610612744,203967,14,14,,1610612744,940000,0,0
67,1,95,2023-12-15T03:57:19.0000000+00:00,05:15,[LAC] Harden Rebound (Off:0 Def:3),114,225,0,0,0,0,0,4,,1610612746,201935,14,14,,1610612744,950000,0,0
68,1,96,2023-12-15T03:57:28.3000000+00:00,05:09,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (P Ransom),-87,77,0,0,2,0,2,6,201935,1610612744,201939,14,14,1627963,1610612746,960000,0,0
69,1,98,2023-12-15T03:57:59.1000000+00:00,05:09,[LAC 15-14] Harden Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,15,14,,1610612746,980000,1,-1
70,1,99,2023-12-15T03:58:00.0000000+00:00,05:09,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,15,14,1630541,1610612746,990000,0,-1
71,1,101,2023-12-15T03:58:21.7000000+00:00,05:09,[LAC 16-14] Harden Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,16,14,,1610612746,1010000,1,-2
72,1,102,2023-12-15T03:58:32.7000000+00:00,05:00,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),-26,80,1,0,0,0,1,5,1626181,1610612744,203967,16,14,,1610612744,1020000,0,-2
73,1,104,2023-12-15T03:58:41.7000000+00:00,04:51,[LAC] Leonard Floating Jump shot: Missed,28,52,2,0,0,0,78,2,,1610612746,202695,16,14,,1610612746,1040000,0,-2
74,1,105,2023-12-15T03:58:43.4000000+00:00,04:49,[LAC] Leonard Rebound (Off:1 Def:1),28,52,1,0,0,0,0,4,,1610612746,202695,16,14,,1610612746,1050000,0,-2
75,1,107,2023-12-15T03:58:56.4000000+00:00,04:49,[GSW] Moody Foul: Shooting (1 PF) (2 FTA) (T Brothers),-4,36,0,0,2,0,2,6,202695,1610612744,1630541,16,14,1146,1610612746,1070000,0,-2
76,1,110,2023-12-15T03:59:12.8000000+00:00,04:49,[LAC] Leonard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202695,16,14,,1610612746,1090000,0,-2
77,1,111,2023-12-15T03:59:12.8000000+00:00,04:49,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,16,14,,1610612746,1090001,0,-2
78,1,112,2023-12-15T03:59:22.0000000+00:00,04:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,16,14,,1610612746,1110000,0,-2
79,1,114,2023-12-15T03:59:12.8000000+00:00,04:49,[LAC] Leonard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,202695,16,14,,1610612746,1120000,0,-2
80,1,115,2023-12-15T03:59:15.8000000+00:00,04:46,[GSW] Wiggins Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,203952,16,14,,1610612746,1120001,0,-2
81,1,116,2023-12-15T04:01:16.6000000+00:00,04:36,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),188,168,1,0,0,0,1,5,202695,1610612744,1630541,16,14,,1610612744,1140000,0,-2
82,1,118,2023-12-15T04:01:20.0000000+00:00,04:33,[LAC 18-14] Leonard Running Dunk Shot: Made (8 PTS),-4,14,2,1,0,0,50,1,,1610612746,202695,18,14,,1610612746,1160000,2,-4
83,1,119,2023-12-15T04:01:34.9000000+00:00,04:17,[GSW 17-18] Paul 3pt Shot: Made (3 PTS) Assist: Saric (1 AST),-42,245,3,0,0,0,1,1,,1610612744,101108,18,17,203967,1610612744,1170000,3,-1
84,1,121,2023-12-15T04:01:53.4000000+00:00,03:59,[LAC] Leonard Pullup Jump shot: Missed,74,173,2,0,0,0,79,2,,1610612746,202695,18,17,,1610612746,1190000,0,-1
85,1,122,2023-12-15T04:01:57.4000000+00:00,03:55,[GSW] Moody Rebound (Off:0 Def:1),74,173,0,0,0,0,0,4,,1610612744,1630541,18,17,,1610612746,1200000,0,-1
86,1,123,2023-12-15T04:02:14.5000000+00:00,03:38,[GSW] Wiggins 3pt Shot: Missed,175,193,3,0,0,0,1,2,,1610612744,203952,18,17,,1610612744,1210000,0,-1
87,1,124,2023-12-15T04:02:17.5000000+00:00,03:35,[LAC] Zubac Rebound (Off:1 Def:2),175,193,0,0,0,0,0,4,,1610612746,1627826,18,17,,1610612744,1220000,0,-1
88,1,125,2023-12-15T04:02:28.5000000+00:00,03:24,[LAC] Leonard 3pt Shot: Missed,-121,219,3,0,0,0,1,2,,1610612746,202695,18,17,,1610612746,1230000,0,-1
89,1,126,2023-12-15T04:02:31.5000000+00:00,03:21,[GSW] Saric Rebound (Off:0 Def:1),-121,219,0,0,0,0,0,4,,1610612744,203967,18,17,,1610612746,1240000,0,-1
90,1,130,2023-12-15T04:02:42.2000000+00:00,03:10,[GSW 20-18] Curry 3pt Shot: Made (3 PTS),150,213,3,0,0,0,1,1,,1610612744,201939,18,20,,1610612744,1280000,3,2
91,1,131,2023-12-15T04:02:58.3000000+00:00,02:55,[LAC 20-20] Powell Driving Layup Shot: Made (2 PTS) Assist: Harden (5 AST),23,11,2,0,0,0,6,1,,1610612746,1626181,20,20,201935,1610612746,1290000,2,0
92,1,133,2023-12-15T04:03:09.6000000+00:00,02:46,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (T Brothers),127,76,0,0,2,0,2,6,101108,1610612746,1626181,20,20,1146,1610612744,1310000,0,0
93,1,135,2023-12-15T04:03:35.0000000+00:00,02:46,[GSW 21-20] Paul Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,101108,20,21,,1610612744,1330000,1,1
94,1,136,2023-12-15T04:03:37.4000000+00:00,02:46,[LAC] Harden Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,201935,20,21,1628464,1610612744,1340000,0,1
95,1,137,2023-12-15T04:03:37.4000000+00:00,02:46,[LAC] Zubac Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,1627826,20,21,1641738,1610612744,1350000,0,1
96,1,138,2023-12-15T04:03:37.4000000+00:00,02:46,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,20,21,1641764,1610612744,1360000,0,1
97,1,142,2023-12-15T04:03:59.9000000+00:00,02:46,[GSW 22-20] Paul Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,101108,20,22,,1610612744,1400000,1,2
98,1,143,2023-12-15T04:04:21.2000000+00:00,02:28,[LAC] Theis 3pt Shot: Missed,-115,227,3,0,0,0,1,2,,1610612746,1628464,20,22,,1610612746,1410000,0,2
99,1,144,2023-12-15T04:04:24.2000000+00:00,02:25,[GSW] Saric Rebound (Off:0 Def:2),-115,227,0,0,0,0,0,4,,1610612744,203967,20,22,,1610612746,1420000,0,2
100,1,145,2023-12-15T04:04:37.1000000+00:00,02:14,[LAC] Brown Foul: Personal (1 PF) (T Brothers),129,230,0,0,0,0,1,6,203967,1610612746,1641738,20,22,1146,1610612744,1430000,0,2
101,1,147,2023-12-15T04:05:02.7000000+00:00,02:03,[GSW 24-20] Podziemski Driving Hook Shot: Made (2 PTS),15,47,2,0,0,0,57,1,,1610612744,1641764,20,24,,1610612744,1450000,2,4
102,1,148,2023-12-15T04:05:15.7000000+00:00,01:49,[LAC] Theis Jump Shot: Missed,97,96,2,0,0,0,1,2,,1610612746,1628464,20,24,,1610612746,1460000,0,4
103,1,149,2023-12-15T04:05:17.7000000+00:00,01:47,[GSW] Saric Rebound (Off:0 Def:3),97,96,0,0,0,0,0,4,,1610612744,203967,20,24,,1610612746,1470000,0,4
104,1,150,2023-12-15T04:05:33.3000000+00:00,01:32,[GSW] Wiggins Turnaround Hook Shot: Missed,-53,62,2,0,0,0,58,2,,1610612744,203952,20,24,,1610612744,1480000,0,4
105,1,151,2023-12-15T04:05:36.3000000+00:00,01:29,[LAC] Westbrook Rebound (Off:0 Def:1),-53,62,0,0,0,0,0,4,,1610612746,201566,20,24,,1610612744,1490000,0,4
106,1,152,2023-12-15T04:05:42.8000000+00:00,01:23,[LAC 22-24] Westbrook Driving Floating Bank Jump Shot: Made (2 PTS),17,69,2,0,0,0,102,1,,1610612746,201566,22,24,,1610612746,1500000,2,2
107,1,153,2023-12-15T04:05:47.4000000+00:00,01:18,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Theis (1 ST),59,740,1,0,0,0,1,5,1628464,1610612744,1641764,22,24,,1610612744,1510000,0,2
108,1,155,2023-12-15T04:05:51.0000000+00:00,01:14,[LAC 25-24] Westbrook 3pt Shot: Made (5 PTS) Assist: Theis (1 AST),-202,161,3,0,0,0,79,1,,1610612746,201566,25,24,1628464,1610612746,1530000,3,-1
109,1,157,2023-12-15T04:06:06.0000000+00:00,00:59.8,[GSW 26-25] Saric Layup Shot: Made (2 PTS) Assist: Paul (1 AST),-1,14,2,0,0,0,5,1,,1610612744,203967,25,26,101108,1610612744,1550000,2,1
110,1,159,2023-12-15T04:06:20.2000000+00:00,00:53.5,[GSW] Podziemski Foul: Personal (2 PF) (2 FTA) (P Ransom),-37,210,1,0,2,0,1,6,1628464,1610612744,1641764,25,26,1627963,1610612746,1570000,0,1
111,1,161,2023-12-15T04:06:47.7000000+00:00,00:53.5,[LAC 26-26] Theis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1628464,26,26,,1610612746,1590000,1,0
112,1,162,2023-12-15T04:07:02.5000000+00:00,00:53.5,[LAC 27-26] Theis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,27,26,,1610612746,1600000,1,-1
113,1,163,2023-12-15T04:07:19.9000000+00:00,00:41.8,[GSW 28-27] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Paul (2 AST),23,12,2,0,0,0,6,1,,1610612744,203952,27,28,101108,1610612744,1610000,2,1
114,1,165,2023-12-15T04:07:32.4000000+00:00,00:34.5,[LAC] Westbrook Turnover : Bad Pass (1 TO),-77,120,0,0,0,0,1,5,,1610612746,201566,27,28,,1610612746,1630000,0,1
115,1,166,2023-12-15T04:07:35.0000000+00:00,00:34.5,[LAC] Theis Foul: Loose Ball (1 PF) (A Smith),98,759,0,0,0,0,3,6,203952,1610612746,1628464,27,28,1626302,1610612744,1640000,0,1
116,1,168,2023-12-15T04:07:58.6000000+00:00,00:27.0,[GSW] Paul Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-38,171,1,0,0,0,2,5,1641738,1610612744,101108,27,28,,1610612744,1660000,0,1
117,1,170,2023-12-15T04:08:16.8000000+00:00,00:09.4,[LAC 29-28] Powell Driving Layup Shot: Made (4 PTS),-18,12,2,0,0,0,6,1,,1610612746,1626181,29,28,,1610612746,1680000,2,-1
118,1,171,2023-12-15T04:08:27.0000000+00:00,00:00.8,[GSW] Paul 3pt Shot: Missed,10,257,3,0,0,0,79,2,,1610612744,101108,29,28,,1610612744,1690000,0,-1
119,1,172,2023-12-15T04:08:27.0000000+00:00,00:00.8,[GSW] Team Rebound,10,257,1,0,0,0,0,4,,1610612744,0,29,28,,1610612744,1700000,0,-1
120,1,173,2023-12-15T04:08:30.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,28,,1610612744,1710000,0,-1
121,2,180,2023-12-15T04:11:30.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,28,,1610612746,1780000,0,-1
122,2,181,2023-12-15T04:11:52.7000000+00:00,11:37,[LAC 32-28] Harden 3pt Shot: Made (8 PTS),203,193,3,0,0,0,80,1,,1610612746,201935,32,28,,1610612746,1790000,3,-4
123,2,182,2023-12-15T04:12:19.5000000+00:00,11:10,[GSW 30-32] Podziemski Driving Layup Shot: Made (4 PTS),-43,25,2,0,0,0,6,1,,1610612744,1641764,32,30,,1610612744,1800000,2,-2
124,2,183,2023-12-15T04:12:38.7000000+00:00,10:51,[LAC 34-30] Brown Cutting Dunk Shot: Made (2 PTS) Assist: Harden (6 AST),-1,14,2,0,0,0,108,1,,1610612746,1641738,34,30,201935,1610612746,1810000,2,-4
125,2,185,2023-12-15T04:12:55.1000000+00:00,10:34,[GSW] Podziemski Driving Layup Shot: Missed,-22,5,2,0,0,0,6,2,,1610612744,1641764,34,30,,1610612744,1830000,0,-4
126,2,186,2023-12-15T04:13:00.1000000+00:00,10:29,[GSW] Jackson-Davis Rebound (Off:1 Def:0),-22,5,1,0,0,0,0,4,,1610612744,1631218,34,30,,1610612744,1840000,0,-4
127,2,187,2023-12-15T04:13:00.1000000+00:00,10:29,[GSW 32-34] Jackson-Davis Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612744,1631218,34,32,,1610612744,1850000,2,-2
128,2,188,2023-12-15T04:13:07.4000000+00:00,10:21,[LAC] Westbrook Driving Layup Shot: Missed Block: Wiggins (1 BLK),12,25,2,0,0,0,6,2,203952,1610612746,201566,34,32,,1610612746,1860000,0,-2
129,2,190,2023-12-15T04:13:10.4000000+00:00,10:18,[GSW] Podziemski Rebound (Off:0 Def:1),12,25,0,0,0,0,0,4,,1610612744,1641764,34,32,,1610612746,1880000,0,-2
130,2,191,2023-12-15T04:13:15.0000000+00:00,10:16,[LAC] Brown Foul: Shooting (2 PF) (2 FTA) (P Ransom),-17,52,0,0,2,0,2,6,203952,1610612746,1641738,34,32,1627963,1610612744,1890000,0,-2
131,2,193,2023-12-15T04:13:46.7000000+00:00,10:16,[GSW] Wiggins Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612744,203952,34,32,,1610612744,1910000,0,-2
132,2,194,2023-12-15T04:13:46.7000000+00:00,10:16,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,34,32,,1610612744,1910001,0,-2
