,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,59,2024-01-02T00:48:26.9000000+00:00,07:33,[TOR 13-12] Quickley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,13,12,,1610612761,580000,1,-1
42,1,60,2024-01-02T00:48:43.5000000+00:00,07:23,[CLE] Strus 3pt Shot: Missed,-53,261,3,0,0,0,1,2,,1610612739,1629622,13,12,,1610612739,590000,0,-1
43,1,61,2024-01-02T00:48:46.5000000+00:00,07:20,[TOR] Barnes Rebound (Off:0 Def:1),-53,261,0,0,0,0,0,4,,1610612761,1630567,13,12,,1610612739,600000,0,-1
44,1,62,2024-01-02T00:48:52.7000000+00:00,07:13,[TOR 15-12] Siakam Turnaround Bank Hook Shot: Made (2 PTS),53,38,2,1,0,0,96,1,,1610612761,1627783,15,12,,1610612761,610000,2,-3
45,1,63,2024-01-02T00:49:01.0000000+00:00,07:07,[TOR] Barrett Foul: Personal (1 PF) (K Cutler),110,161,0,0,0,0,1,6,1628378,1610612761,1629628,15,12,201246,1610612739,620000,0,-3
46,1,65,2024-01-02T00:49:31.8000000+00:00,06:51,[CLE 14-15] Allen Turnaround Hook Shot: Made (4 PTS) Assist: Okoro (1 AST),15,83,2,0,0,0,58,1,,1610612739,1628386,15,14,1630171,1610612739,640000,2,-1
47,1,67,2024-01-02T00:49:43.0000000+00:00,06:40,[TOR] Barnes Turnaround Bank shot: Missed,-56,33,2,0,0,0,85,2,,1610612761,1630567,15,14,,1610612761,660000,0,-1
48,1,68,2024-01-02T00:49:45.0000000+00:00,06:38,[CLE] Wade Rebound (Off:0 Def:2),-56,33,0,0,0,0,0,4,,1610612739,1629731,15,14,,1610612761,670000,0,-1
49,1,69,2024-01-02T00:49:52.0000000+00:00,06:32,[CLE 16-15] Okoro Running Pull-Up Jump Shot: Made (3 PTS) Assist: Mitchell (2 AST),62,67,2,1,0,0,103,1,,1610612739,1630171,15,16,1628378,1610612739,680000,2,1
50,1,71,2024-01-02T00:49:59.5000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,15,16,,1610612761,700000,0,1
51,1,73,2024-01-02T00:50:36.2000000+00:00,06:32,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,15,16,1629018,1610612761,710000,0,1
52,1,75,2024-01-02T00:53:11.6000000+00:00,06:17,[TOR 17-16] Siakam Step Back Jump shot: Made (4 PTS),-172,48,2,0,0,0,80,1,,1610612761,1627783,17,16,,1610612761,730000,2,-1
53,1,76,2024-01-02T00:53:26.5000000+00:00,06:03,[CLE 18-17] Mitchell Driving Layup Shot: Made (9 PTS),13,5,2,0,0,0,6,1,,1610612739,1628378,17,18,,1610612739,740000,2,1
54,1,77,2024-01-02T00:53:37.1000000+00:00,05:52,[TOR] Poeltl Turnover : Lost Ball (1 TO) Steal:Wade (1 ST),-1,278,1,0,0,0,2,5,1629731,1610612761,1627751,17,18,,1610612761,750000,0,1
55,1,79,2024-01-02T00:53:41.3000000+00:00,05:48,[CLE] Strus Running Finger Roll Layup Shot: Missed Block: Poeltl (2 BLK),23,-3,2,1,0,0,76,2,1627751,1610612739,1629622,17,18,,1610612739,770000,0,1
56,1,81,2024-01-02T00:53:42.3000000+00:00,05:47,[CLE] Team Rebound,23,-3,1,0,0,0,0,4,,1610612739,0,17,18,,1610612739,790000,0,1
57,1,82,2024-01-02T00:53:45.8000000+00:00,05:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,18,,1610612739,800000,0,1
58,1,83,2024-01-02T00:53:46.6000000+00:00,05:47,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,17,18,1627747,1610612739,810000,0,1
59,1,85,2024-01-02T00:54:15.1000000+00:00,05:35,[CLE] Mitchell 3pt Shot: Missed,66,252,3,0,0,0,79,2,,1610612739,1628378,17,18,,1610612739,830000,0,1
60,1,86,2024-01-02T00:54:17.1000000+00:00,05:33,[TOR] Quickley Rebound (Off:0 Def:1),66,252,0,0,0,0,0,4,,1610612761,1630193,17,18,,1610612739,840000,0,1
61,1,87,2024-01-02T00:54:25.5000000+00:00,05:25,[TOR] Barnes 3pt Shot: Missed,235,37,3,0,0,0,1,2,,1610612761,1630567,17,18,,1610612761,850000,0,1
62,1,88,2024-01-02T00:54:28.5000000+00:00,05:22,[CLE] Mitchell Rebound (Off:0 Def:3),235,37,0,0,0,0,0,4,,1610612739,1628378,17,18,,1610612761,860000,0,1
63,1,89,2024-01-02T00:54:34.2000000+00:00,05:17,[CLE] LeVert Running Finger Roll Layup Shot: Missed,-6,17,2,1,0,0,76,2,,1610612739,1627747,17,18,,1610612739,870000,0,1
64,1,90,2024-01-02T00:54:36.2000000+00:00,05:15,[TOR] Poeltl Rebound (Off:0 Def:3),-6,17,0,0,0,0,0,4,,1610612761,1627751,17,18,,1610612739,880000,0,1
65,1,91,2024-01-02T00:54:47.0000000+00:00,05:04,[TOR] Trent Jr. Pullup Jump shot: Missed,-9,137,2,0,0,0,79,2,,1610612761,1629018,17,18,,1610612761,890000,0,1
66,1,92,2024-01-02T00:54:48.7000000+00:00,05:02,[TOR] Trent Jr. Rebound (Off:1 Def:0),-9,137,1,0,0,0,0,4,,1610612761,1629018,17,18,,1610612761,900000,0,1
67,1,93,2024-01-02T00:54:50.4000000+00:00,05:00,[TOR 20-18] Quickley 3pt Shot: Made (7 PTS) Assist: Barnes (1 AST),-140,231,3,0,0,0,1,1,,1610612761,1630193,20,18,1630567,1610612761,910000,3,-2
68,1,95,2024-01-02T00:55:05.3000000+00:00,04:45,[CLE 20-20] LeVert Driving Finger Roll Layup Shot: Made (2 PTS),-7,5,2,0,0,0,75,1,,1610612739,1627747,20,20,,1610612739,930000,2,0
69,1,96,2024-01-02T00:55:24.5000000+00:00,04:26,[TOR] Poeltl Turnover : Bad Pass (2 TO) Steal:Mitchell (2 ST),-80,-5,1,0,0,0,1,5,1628378,1610612761,1627751,20,20,,1610612761,940000,0,0
70,1,98,2024-01-02T00:55:28.7000000+00:00,04:24,[TOR] Quickley Foul: Shooting (2 PF) (2 FTA) (K Cutler),-12,9,0,0,2,0,2,6,1630171,1610612761,1630193,20,20,201246,1610612739,960000,0,0
71,1,100,2024-01-02T00:55:54.1000000+00:00,04:24,[CLE 21-20] Okoro Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630171,20,21,,1610612739,980000,1,1
72,1,101,2024-01-02T00:55:55.0000000+00:00,04:24,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,20,21,203471,1610612739,990000,0,1
73,1,103,2024-01-02T00:56:10.3000000+00:00,04:24,[CLE 22-20] Okoro Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630171,20,22,,1610612739,1010000,1,2
74,1,104,2024-01-02T00:56:34.3000000+00:00,04:05,[TOR] Siakam Fadeaway Jump Shot: Missed,25,130,2,0,0,0,63,2,,1610612761,1627783,20,22,,1610612761,1020000,0,2
75,1,105,2024-01-02T00:56:38.3000000+00:00,04:01,[CLE] Allen Rebound (Off:1 Def:1),25,130,0,0,0,0,0,4,,1610612739,1628386,20,22,,1610612761,1030000,0,2
76,1,106,2024-01-02T00:56:45.6000000+00:00,03:53,[CLE] LeVert 3pt Shot: Missed,-227,73,3,0,0,0,1,2,,1610612739,1627747,20,22,,1610612739,1040000,0,2
77,1,107,2024-01-02T00:56:48.6000000+00:00,03:50,[TOR] Siakam Rebound (Off:0 Def:2),-227,73,0,0,0,0,0,4,,1610612761,1627783,20,22,,1610612739,1050000,0,2
78,1,108,2024-01-02T00:56:54.7000000+00:00,03:44,[TOR] Trent Jr. 3pt Shot: Missed,-161,205,3,1,0,0,2,2,,1610612761,1629018,20,22,,1610612761,1060000,0,2
79,1,109,2024-01-02T00:56:57.4000000+00:00,03:42,[TOR] Poeltl Rebound (Off:1 Def:3),-161,205,1,0,0,0,0,4,,1610612761,1627751,20,22,,1610612761,1070000,0,2
80,1,110,2024-01-02T00:56:59.4000000+00:00,03:39,[TOR 23-22] Schroder 3pt Shot: Made (3 PTS) Assist: Trent Jr. (1 AST),-232,-17,3,0,0,0,1,1,,1610612761,203471,23,22,1629018,1610612761,1080000,3,-1
81,1,112,2024-01-02T00:57:18.7000000+00:00,03:20,[CLE] Mitchell Driving Layup Shot: Missed,49,35,2,0,0,0,6,2,,1610612739,1628378,23,22,,1610612739,1100000,0,-1
82,1,113,2024-01-02T00:57:21.7000000+00:00,03:17,[CLE] Allen Rebound (Off:2 Def:1),49,35,1,0,0,0,0,4,,1610612739,1628386,23,22,,1610612739,1110000,0,-1
83,1,114,2024-01-02T00:57:22.1000000+00:00,03:17,[CLE 24-23] Allen Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612739,1628386,23,24,,1610612739,1120000,2,1
84,1,115,2024-01-02T00:57:36.1000000+00:00,03:03,[TOR 25-24] Trent Jr. Layup Shot: Made (2 PTS) Assist: Poeltl (1 AST),39,51,2,0,0,0,5,1,,1610612761,1629018,25,24,1627751,1610612761,1130000,2,-1
85,1,117,2024-01-02T00:57:45.8000000+00:00,02:53,[CLE 26-25] LeVert Driving Dunk Shot: Made (4 PTS),-10,8,2,0,0,0,9,1,,1610612739,1627747,25,26,,1610612739,1150000,2,1
86,1,118,2024-01-02T00:57:59.8000000+00:00,02:38,[TOR 28-26] Siakam 3pt Shot: Made (7 PTS) Assist: Quickley (2 AST),-135,237,3,0,0,0,1,1,,1610612761,1627783,28,26,1630193,1610612761,1160000,3,-2
87,1,120,2024-01-02T00:58:05.5000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,28,26,,1610612739,1180000,0,-2
88,1,121,2024-01-02T00:58:07.0000000+00:00,02:37,[TOR] Quickley Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1630193,28,26,201152,1610612739,1190000,0,-2
89,1,122,2024-01-02T00:58:07.0000000+00:00,02:37,[TOR] Poeltl Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1627751,28,26,1629628,1610612739,1200000,0,-2
90,1,123,2024-01-02T00:58:07.0000000+00:00,02:37,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,28,26,1627777,1610612739,1210000,0,-2
91,1,124,2024-01-02T00:58:07.0000000+00:00,02:37,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,28,26,1630241,1610612739,1220000,0,-2
92,1,125,2024-01-02T00:58:07.0000000+00:00,02:37,[CLE] Mitchell Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1628378,28,26,1641854,1610612739,1230000,0,-2
93,1,131,2024-01-02T01:01:21.9000000+00:00,02:16,[CLE 28-28] Merrill Driving Bank Hook Shot: Made (2 PTS) Assist: Allen (3 AST),38,18,2,0,0,0,93,1,,1610612739,1630241,28,28,1628386,1610612739,1290000,2,0
94,1,132,2024-01-02T01:01:30.4000000+00:00,02:09,[TOR 30-28] Barrett Reverse Layup Shot: Made (2 PTS) Assist: Schroder (1 AST),1,8,2,0,0,0,44,1,,1610612761,1629628,30,28,203471,1610612761,1300000,2,-2
95,1,134,2024-01-02T01:01:52.0000000+00:00,01:46,[CLE] Merrill 3pt Shot: Missed,-227,3,3,0,0,0,1,2,,1610612739,1630241,30,28,,1610612739,1320000,0,-2
96,1,135,2024-01-02T01:01:54.0000000+00:00,01:44,[TOR] Trent Jr. Rebound (Off:1 Def:1),-227,3,0,0,0,0,0,4,,1610612761,1629018,30,28,,1610612739,1330000,0,-2
97,1,136,2024-01-02T01:02:07.7000000+00:00,01:34,[CLE] Merrill Foul: Personal (1 PF) (S Twardoski),104,88,0,0,0,0,1,6,1629628,1610612739,1630241,30,28,202053,1610612761,1340000,0,-2
98,1,138,2024-01-02T01:02:16.1000000+00:00,01:34,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,30,28,202684,1610612761,1360000,0,-2
99,1,140,2024-01-02T01:02:39.1000000+00:00,01:24,[TOR 33-28] Siakam 3pt Shot: Made (10 PTS),206,151,3,0,0,0,1,1,,1610612761,1627783,33,28,,1610612761,1380000,3,-5
100,1,141,2024-01-02T01:02:53.2000000+00:00,01:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,28,,1610612739,1390000,0,-5
101,1,142,2024-01-02T01:03:11.0000000+00:00,01:08,[TOR] Barrett Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-9,5,1,0,2,0,2,6,1627747,1610612761,1629628,33,28,202053,1610612739,1400000,0,-5
102,1,145,2024-01-02T01:03:41.5000000+00:00,01:08,[CLE 29-33] LeVert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,33,29,,1610612739,1420000,1,-4
103,1,146,2024-01-02T01:03:56.9000000+00:00,01:08,[CLE 30-33] LeVert Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,33,30,,1610612739,1430000,1,-3
104,1,147,2024-01-02T01:04:14.4000000+00:00,00:56.8,[CLE] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (S Mehta),-17,82,1,0,2,0,2,6,1629018,1610612739,1641854,33,30,1627529,1610612761,1440000,0,-3
105,1,149,2024-01-02T01:04:35.4000000+00:00,00:56.8,[TOR 34-30] Trent Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629018,34,30,,1610612761,1460000,1,-4
106,1,150,2024-01-02T01:04:45.5000000+00:00,00:56.8,[TOR] Barrett Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629628,34,30,1630567,1610612761,1470000,0,-4
107,1,152,2024-01-02T01:05:02.3000000+00:00,00:56.8,[TOR 35-30] Trent Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,35,30,,1610612761,1490000,1,-5
108,1,153,2024-01-02T01:05:15.4000000+00:00,00:48.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,30,,1610612739,1500000,0,-5
109,1,154,2024-01-02T01:05:36.7000000+00:00,00:42.5,[CLE 32-35] LeVert Driving Layup Shot: Made (8 PTS),28,0,2,0,0,0,6,1,,1610612739,1627747,35,32,,1610612739,1510000,2,-3
110,1,155,2024-01-02T01:05:46.2000000+00:00,00:36.0,[TOR 37-32] Barnes Driving Layup Shot: Made (7 PTS) Assist: Schroder (2 AST),4,4,2,0,0,0,6,1,,1610612761,1630567,37,32,203471,1610612761,1520000,2,-5
111,1,157,2024-01-02T01:05:49.8000000+00:00,00:36.0,[CLE] Niang Foul: Shooting (1 PF) (1 FTA) (K Cutler),4,4,1,0,1,0,2,6,1630567,1610612739,1627777,37,32,201246,1610612761,1540000,0,-5
112,1,159,2024-01-02T01:05:58.4000000+00:00,00:36.0,[TOR] Young Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,201152,37,32,1628449,1610612761,1560000,0,-5
113,1,160,2024-01-02T01:05:58.4000000+00:00,00:36.0,[CLE] Porter Jr. Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1641854,37,32,1628378,1610612761,1570000,0,-5
114,1,163,2024-01-02T01:06:35.7000000+00:00,00:36.0,[TOR 38-32] Barnes Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,38,32,,1610612761,1600000,1,-6
115,1,164,2024-01-02T01:06:46.9000000+00:00,00:29.5,[CLE] LeVert Driving Finger Roll Layup Shot: Missed,37,12,2,0,0,0,75,2,,1610612739,1627747,38,32,,1610612739,1610000,0,-6
116,1,165,2024-01-02T01:06:48.5000000+00:00,00:28.0,[CLE] Thompson Rebound (Off:1 Def:0),37,12,1,0,0,0,0,4,,1610612739,202684,38,32,,1610612739,1620000,0,-6
117,1,166,2024-01-02T01:06:53.7000000+00:00,00:22.8,[CLE] Mitchell Step Back Jump shot: Missed,180,57,2,0,0,0,80,2,,1610612739,1628378,38,32,,1610612739,1630000,0,-6
118,1,167,2024-01-02T01:06:56.6000000+00:00,00:19.9,[TOR] Barnes Rebound (Off:0 Def:2),180,57,0,0,0,0,0,4,,1610612761,1630567,38,32,,1610612739,1640000,0,-6
119,1,168,2024-01-02T01:07:13.4000000+00:00,00:03.1,[TOR 41-32] Siakam 3pt Shot: Made (13 PTS) Assist: Barnes (2 AST),-213,142,3,0,0,0,1,1,,1610612761,1627783,41,32,1630567,1610612761,1650000,3,-9
120,1,170,2024-01-02T01:08:04.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,32,,1610612739,1670000,0,-9
121,2,175,2024-01-02T01:10:03.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,32,,1610612761,1720000,0,-9
122,2,176,2024-01-02T01:10:22.8000000+00:00,11:43,[CLE] Niang Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-4,77,0,0,2,0,2,6,1629628,1610612739,1627777,41,32,202053,1610612761,1730000,0,-9
123,2,178,2024-01-02T01:10:41.8000000+00:00,11:43,[TOR 42-32] Barrett Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,42,32,,1610612761,1750000,1,-10
124,2,179,2024-01-02T01:10:55.5000000+00:00,11:43,[TOR 43-32] Barrett Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,43,32,,1610612761,1760000,1,-11
125,2,180,2024-01-02T01:11:08.4000000+00:00,11:32,[CLE 35-43] Merrill 3pt Shot: Made (5 PTS),-103,236,3,0,0,0,80,1,,1610612739,1630241,43,35,,1610612739,1770000,3,-8
126,2,181,2024-01-02T01:11:24.8000000+00:00,11:14,[TOR] Barnes Cutting Dunk Shot: Missed,-2,42,2,0,0,0,108,2,,1610612761,1630567,43,35,,1610612761,1780000,0,-8
127,2,182,2024-01-02T01:11:27.0000000+00:00,11:13,[TOR] Trent Jr. Rebound (Off:2 Def:1),-2,42,1,0,0,0,0,4,,1610612761,1629018,43,35,,1610612761,1790000,0,-8
128,2,183,2024-01-02T01:11:29.3000000+00:00,11:10,[TOR] Schroder 3pt Shot: Missed,-229,14,3,0,0,0,1,2,,1610612761,203471,43,35,,1610612761,1800000,0,-8
