,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
46,1,65,2023-12-21T01:21:16.7000000+00:00,06:25,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,17,11,,1610612747,640000,0,-6
47,1,66,2023-12-21T01:21:16.7000000+00:00,06:25,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,17,11,,1610612747,640001,0,-6
48,1,67,2023-12-21T01:21:20.2000000+00:00,06:25,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,17,11,1630245,1610612747,660000,0,-6
49,1,69,2023-12-21T01:21:37.4000000+00:00,06:25,[LAL 12-17] Davis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,17,12,,1610612747,680000,1,-5
50,1,70,2023-12-21T01:21:57.2000000+00:00,06:07,[CHI] Vucevic Jump Shot: Missed,-140,56,2,0,0,0,1,2,,1610612741,202696,17,12,,1610612741,690000,0,-5
51,1,71,2023-12-21T01:22:00.2000000+00:00,06:04,[CHI] Dosunmu Rebound (Off:1 Def:0),-140,56,1,0,0,0,0,4,,1610612741,1630245,17,12,,1610612741,700000,0,-5
52,1,72,2023-12-21T01:22:06.4000000+00:00,05:57,[CHI] White Driving Layup Shot: Missed,16,23,2,0,0,0,6,2,,1610612741,1629632,17,12,,1610612741,710000,0,-5
53,1,73,2023-12-21T01:22:09.0000000+00:00,05:55,[CHI] Vucevic Rebound (Off:1 Def:4),16,23,1,0,0,0,0,4,,1610612741,202696,17,12,,1610612741,720000,0,-5
54,1,74,2023-12-21T01:22:09.0000000+00:00,05:55,[CHI 19-12] Vucevic Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612741,202696,19,12,,1610612741,730000,2,-7
55,1,75,2023-12-21T01:22:20.9000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,19,12,,1610612747,740000,0,-7
56,1,76,2023-12-21T01:25:01.7000000+00:00,05:47,[CHI] DeRozan Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,201942,19,12,1631207,1610612747,750000,0,-7
57,1,77,2023-12-21T01:25:01.7000000+00:00,05:47,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,19,12,1630559,1610612747,760000,0,-7
58,1,80,2023-12-21T01:25:43.0000000+00:00,05:29,[LAL] Team Turnover : Shot Clock Turnover,112,235,0,0,0,0,11,5,,1610612747,0,19,12,202058,1610612747,790000,0,-7
59,1,81,2023-12-21T01:26:05.7000000+00:00,05:17,[CHI 22-12] Dosunmu 3pt Shot: Made (3 PTS) Assist: Terry (1 AST),237,19,3,0,0,0,1,1,,1610612741,1630245,22,12,1631207,1610612741,800000,3,-10
60,1,83,2023-12-21T01:26:18.7000000+00:00,05:04,[LAL 14-22] Davis Driving Layup Shot: Made (7 PTS) Assist: James (3 AST),-4,11,2,0,0,0,6,1,,1610612747,203076,22,14,2544,1610612747,820000,2,-8
61,1,84,2023-12-21T01:26:29.3000000+00:00,04:53,[CHI] Vucevic 3pt Shot: Missed,156,197,3,0,0,0,1,2,,1610612741,202696,22,14,,1610612741,830000,0,-8
62,1,85,2023-12-21T01:26:33.8000000+00:00,04:48,[CHI] Williams Rebound (Off:1 Def:0),156,197,1,0,0,0,0,4,,1610612741,1630172,22,14,,1610612741,840000,0,-8
63,1,86,2023-12-21T01:26:40.7000000+00:00,04:41,[CHI 24-14] Williams Pullup Jump shot: Made (5 PTS) Assist: Dosunmu (1 AST),102,176,2,0,0,0,79,1,,1610612741,1630172,24,14,1630245,1610612741,850000,2,-10
64,1,88,2023-12-21T01:26:50.7000000+00:00,04:31,[LAL 17-24] Prince 3pt Shot: Made (3 PTS) Assist: James (4 AST),216,146,3,0,0,0,1,1,,1610612747,1627752,24,17,2544,1610612747,870000,3,-7
65,1,90,2023-12-21T01:27:04.5000000+00:00,04:18,[CHI] White Step Back Jump shot: Missed,83,136,2,0,0,0,80,2,,1610612741,1629632,24,17,,1610612741,890000,0,-7
66,1,91,2023-12-21T01:27:06.5000000+00:00,04:16,[LAL] James Rebound (Off:0 Def:1),83,136,0,0,0,0,0,4,,1610612747,2544,24,17,,1610612741,900000,0,-7
67,1,92,2023-12-21T01:27:13.2000000+00:00,04:08,[LAL] James 3pt Shot: Missed,-16,297,3,0,0,0,1,2,,1610612747,2544,24,17,,1610612747,910000,0,-7
68,1,93,2023-12-21T01:27:15.2000000+00:00,04:06,[CHI] White Rebound (Off:1 Def:1),-16,297,0,0,0,0,0,4,,1610612741,1629632,24,17,,1610612747,920000,0,-7
69,1,94,2023-12-21T01:27:23.5000000+00:00,04:02,[CHI 26-17] Williams Driving Layup Shot: Made (7 PTS),6,4,2,0,0,0,6,1,,1610612741,1630172,26,17,,1610612741,930000,2,-9
70,1,95,2023-12-21T01:27:28.4000000+00:00,04:02,[LAL] Davis Violation:Defensive Goaltending (J Williams),0,-80,0,0,0,0,2,7,,1610612747,203076,26,17,,1610612741,940000,0,-9
71,1,96,2023-12-21T01:27:56.9000000+00:00,03:46,[LAL] Davis Step Back Jump shot: Missed,-97,52,2,0,0,0,80,2,,1610612747,203076,26,17,,1610612747,950000,0,-9
72,1,97,2023-12-21T01:27:58.9000000+00:00,03:44,[CHI] White Rebound (Off:1 Def:2),-97,52,0,0,0,0,0,4,,1610612741,1629632,26,17,,1610612747,960000,0,-9
73,1,98,2023-12-21T01:28:04.7000000+00:00,03:41,[CHI] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),142,213,0,0,0,0,45,5,,1610612741,1629632,26,17,1627519,1610612741,970000,0,-9
74,1,99,2023-12-21T01:28:07.9000000+00:00,03:41,[LAL] Russell Substitution replaced by Vincent,0,-80,0,0,0,0,0,8,,1610612747,1626156,26,17,1629216,1610612747,980000,0,-9
75,1,100,2023-12-21T01:28:07.9000000+00:00,03:41,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,26,17,1629060,1610612747,990000,0,-9
76,1,101,2023-12-21T01:28:07.9000000+00:00,03:41,[LAL] James Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,2544,26,17,1629020,1610612747,1000000,0,-9
77,1,105,2023-12-21T01:28:44.2000000+00:00,03:26,[LAL 19-26] Reaves Pullup Jump shot: Made (2 PTS) Assist: Davis (2 AST),97,92,2,0,0,0,79,1,,1610612747,1630559,26,19,203076,1610612747,1040000,2,-7
78,1,107,2023-12-21T01:28:56.1000000+00:00,03:14,[CHI 28-19] Terry Floating Jump shot: Made (2 PTS) Assist: Vucevic (2 AST),85,20,2,0,0,0,78,1,,1610612741,1631207,28,19,202696,1610612741,1060000,2,-9
79,1,109,2023-12-21T01:29:20.7000000+00:00,02:49,[LAL 21-28] Vanderbilt Cutting Dunk Shot: Made (2 PTS) Assist: Vincent (1 AST),5,10,2,0,0,0,108,1,,1610612747,1629020,28,21,1629216,1610612747,1080000,2,-7
80,1,111,2023-12-21T01:29:27.0000000+00:00,02:44,[CHI 31-21] Dosunmu 3pt Shot: Made (6 PTS) Assist: White (1 AST),228,10,3,0,0,0,1,1,,1610612741,1630245,31,21,1629632,1610612741,1100000,3,-10
81,1,113,2023-12-21T01:29:41.8000000+00:00,02:28,[LAL] Hachimura Driving Layup Shot: Missed Block: Williams (1 BLK),-26,17,2,0,0,0,6,2,1630172,1610612747,1629060,31,21,,1610612747,1120000,0,-10
82,1,114,2023-12-21T01:29:43.8000000+00:00,02:26,[CHI] White Rebound (Off:1 Def:3),-26,17,0,0,0,0,0,4,,1610612741,1629632,31,21,,1610612747,1130000,0,-10
83,1,115,2023-12-21T01:29:52.6000000+00:00,02:18,[CHI] Vucevic Floating Jump shot: Missed,-5,63,2,0,0,0,78,2,,1610612741,202696,31,21,,1610612741,1140000,0,-10
84,1,116,2023-12-21T01:29:54.6000000+00:00,02:16,[LAL] Davis Rebound (Off:0 Def:3),-5,63,0,0,0,0,0,4,,1610612747,203076,31,21,,1610612741,1150000,0,-10
85,1,117,2023-12-21T01:30:03.5000000+00:00,02:09,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (T Washington),-81,48,0,0,2,0,2,6,203076,1610612741,1630172,31,21,1199,1610612747,1160000,0,-10
86,1,120,2023-12-21T01:30:36.0000000+00:00,02:09,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,31,21,,1610612747,1180000,0,-10
87,1,121,2023-12-21T01:30:36.0000000+00:00,02:09,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,31,21,,1610612747,1180001,0,-10
88,1,122,2023-12-21T01:30:36.9000000+00:00,02:09,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,31,21,201942,1610612747,1200000,0,-10
89,1,123,2023-12-21T01:30:36.9000000+00:00,02:09,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,31,21,203083,1610612747,1210000,0,-10
90,1,124,2023-12-21T01:30:36.9000000+00:00,02:09,[CHI] Williams Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630172,31,21,1628975,1610612747,1220000,0,-10
91,1,128,2023-12-21T01:30:59.6000000+00:00,02:09,[LAL 22-31] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,31,22,,1610612747,1260000,1,-9
92,1,129,2023-12-21T01:31:27.3000000+00:00,01:47,[CHI] Drummond Turnover : Out of Bounds Lost Ball Turnover (1 TO),29,67,0,0,0,0,40,5,,1610612741,203083,31,22,1199,1610612741,1270000,0,-9
93,1,130,2023-12-21T01:31:41.4000000+00:00,01:35,[LAL] Vanderbilt 3pt Shot: Missed,234,-9,3,0,0,0,1,2,,1610612747,1629020,31,22,,1610612747,1280000,0,-9
94,1,131,2023-12-21T01:31:43.4000000+00:00,01:33,[CHI] Terry Rebound (Off:0 Def:1),234,-9,0,0,0,0,0,4,,1610612741,1631207,31,22,,1610612747,1290000,0,-9
95,1,132,2023-12-21T01:31:54.1000000+00:00,01:23,[CHI 33-22] DeRozan Turnaround Fadeaway shot: Made (2 PTS),-130,2,2,0,0,0,86,1,,1610612741,201942,33,22,,1610612741,1300000,2,-11
96,1,133,2023-12-21T01:32:07.4000000+00:00,01:08,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),27,258,1,0,0,0,1,5,1628975,1610612747,1630559,33,22,,1610612747,1310000,0,-11
97,1,135,2023-12-21T01:32:18.8000000+00:00,00:58.5,[CHI] Carter 3pt Shot: Missed,-181,173,3,0,0,0,1,2,,1610612741,1628975,33,22,,1610612741,1330000,0,-11
98,1,136,2023-12-21T01:32:20.9000000+00:00,00:56.4,[LAL] Hachimura Rebound (Off:0 Def:1),-181,173,0,0,0,0,0,4,,1610612747,1629060,33,22,,1610612741,1340000,0,-11
99,1,137,2023-12-21T01:32:33.5000000+00:00,00:50.0,[CHI] Drummond Foul: Personal (1 PF) (J Conley),80,230,0,0,0,0,1,6,203076,1610612741,203083,33,22,1627519,1610612747,1350000,0,-11
100,1,139,2023-12-21T01:32:50.5000000+00:00,00:46.1,[LAL] Vincent 3pt Shot: Missed,230,68,3,0,0,0,1,2,,1610612747,1629216,33,22,,1610612747,1370000,0,-11
101,1,140,2023-12-21T01:32:53.8000000+00:00,00:42.8,[CHI] Terry Rebound (Off:0 Def:2),230,68,0,0,0,0,0,4,,1610612741,1631207,33,22,,1610612747,1380000,0,-11
102,1,141,2023-12-21T01:33:05.6000000+00:00,00:31.1,[CHI] DeRozan 3pt Shot: Missed,114,228,3,0,0,0,79,2,,1610612741,201942,33,22,,1610612741,1390000,0,-11
103,1,142,2023-12-21T01:33:07.3000000+00:00,00:29.4,[LAL] Davis Rebound (Off:0 Def:4),114,228,0,0,0,0,0,4,,1610612747,203076,33,22,,1610612741,1400000,0,-11
104,1,143,2023-12-21T01:33:24.4000000+00:00,00:12.3,[LAL] Hachimura Driving Layup Shot: Missed Block: DeRozan (1 BLK),2,36,2,0,0,0,6,2,201942,1610612747,1629060,33,22,,1610612747,1410000,0,-11
105,1,145,2023-12-21T01:33:27.3000000+00:00,00:09.4,[CHI] Carter Rebound (Off:0 Def:1),2,36,0,0,0,0,0,4,,1610612741,1628975,33,22,,1610612747,1430000,0,-11
106,1,146,2023-12-21T01:33:38.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,22,,1610612741,1440000,0,-11
107,2,152,2023-12-21T01:36:23.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,22,,1610612741,1490000,0,-11
108,2,153,2023-12-21T01:36:36.0000000+00:00,11:50,[CHI] Drummond Foul: Offensive (2 PF) (T Washington),32,98,0,0,0,0,4,6,1630559,1610612741,203083,33,22,1199,1610612741,1500000,0,-11
109,2,155,2023-12-21T01:36:36.0000000+00:00,11:50,[CHI] Drummond Turnover : Offensive Foul Turnover (2 TO),32,98,0,0,0,0,37,5,,1610612741,203083,33,22,1199,1610612741,1520000,0,-11
110,2,156,2023-12-21T01:37:16.6000000+00:00,11:28,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (J Conley),4,52,0,0,2,0,2,6,2544,1610612741,201942,33,22,1627519,1610612747,1530000,0,-11
111,2,158,2023-12-21T01:37:41.7000000+00:00,11:28,[LAL 23-33] James Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,33,23,,1610612747,1550000,1,-10
112,2,159,2023-12-21T01:37:55.4000000+00:00,11:28,[LAL 24-33] James Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,33,24,,1610612747,1560000,1,-9
113,2,160,2023-12-21T01:38:10.4000000+00:00,11:15,[CHI] DeRozan Pullup Jump shot: Missed,109,130,2,0,0,0,79,2,,1610612741,201942,33,24,,1610612741,1570000,0,-9
114,2,161,2023-12-21T01:38:12.4000000+00:00,11:13,[LAL] James Rebound (Off:0 Def:2),109,130,0,0,0,0,0,4,,1610612747,2544,33,24,,1610612741,1580000,0,-9
115,2,162,2023-12-21T01:38:22.3000000+00:00,11:03,[LAL] Vanderbilt 3pt Shot: Missed,-224,20,3,0,0,0,1,2,,1610612747,1629020,33,24,,1610612747,1590000,0,-9
116,2,163,2023-12-21T01:38:25.3000000+00:00,11:00,[CHI] Terry Rebound (Off:0 Def:3),-224,20,0,0,0,0,0,4,,1610612741,1631207,33,24,,1610612747,1600000,0,-9
117,2,164,2023-12-21T01:38:35.8000000+00:00,10:49,[CHI 36-24] Carter 3pt Shot: Made (3 PTS) Assist: DeRozan (3 AST),-230,31,3,0,0,0,79,1,,1610612741,1628975,36,24,201942,1610612741,1610000,3,-12
118,2,166,2023-12-21T01:38:55.8000000+00:00,10:32,[LAL] Reaves 3pt Shot: Missed,-13,279,3,0,0,0,79,2,,1610612747,1630559,36,24,,1610612747,1630000,0,-12
119,2,167,2023-12-21T01:38:57.8000000+00:00,10:30,[CHI] Drummond Rebound (Off:0 Def:1),-13,279,0,0,0,0,0,4,,1610612741,203083,36,24,,1610612747,1640000,0,-12
120,2,168,2023-12-21T01:39:04.2000000+00:00,10:22,[CHI 39-24] Carter 3pt Shot: Made (6 PTS),135,223,3,1,0,0,103,1,,1610612741,1628975,39,24,,1610612741,1650000,3,-15
121,2,169,2023-12-21T01:39:11.2000000+00:00,10:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,39,24,,1610612747,1660000,0,-15
122,2,170,2023-12-21T01:41:52.1000000+00:00,10:22,[LAL] Vincent Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629216,39,24,1629629,1610612747,1670000,0,-15
123,2,172,2023-12-21T01:42:26.8000000+00:00,09:59,[LAL] Hachimura Hook Shot: Missed,-31,13,2,0,0,0,3,2,,1610612747,1629060,39,24,,1610612747,1690000,0,-15
124,2,173,2023-12-21T01:42:28.8000000+00:00,09:57,[CHI] DeRozan Rebound (Off:0 Def:2),-1,35,0,0,0,0,0,4,,1610612741,201942,39,24,,1610612747,1700000,0,-15
125,2,174,2023-12-21T01:42:36.6000000+00:00,09:50,[CHI 41-24] DeRozan Driving Finger Roll Layup Shot: Made (4 PTS),1,17,2,0,0,0,75,1,,1610612741,201942,41,24,,1610612741,1710000,2,-17
126,2,175,2023-12-21T01:42:44.3000000+00:00,09:44,[LAL] Reaves Turnover : Out of Bounds Lost Ball Turnover (2 TO),223,153,0,0,0,0,40,5,,1610612747,1630559,41,24,1627519,1610612747,1720000,0,-17
127,2,176,2023-12-21T01:43:03.3000000+00:00,09:29,[CHI] DeRozan Pullup Jump shot: Missed,93,205,2,0,0,0,79,2,,1610612741,201942,41,24,,1610612741,1730000,0,-17
128,2,177,2023-12-21T01:43:06.0000000+00:00,09:26,[LAL] Hachimura Rebound (Off:0 Def:2),93,205,0,0,0,0,0,4,,1610612747,1629060,41,24,,1610612741,1740000,0,-17
129,2,178,2023-12-21T01:43:10.6000000+00:00,09:21,[LAL 26-41] Reaves Driving Floating Jump Shot: Made (4 PTS),6,54,2,1,0,0,101,1,,1610612747,1630559,41,26,,1610612747,1750000,2,-15
130,2,179,2023-12-21T01:43:24.1000000+00:00,09:08,[CHI 43-26] Drummond Dunk Shot: Made (2 PTS) Assist: DeRozan (4 AST),5,3,2,0,0,0,7,1,,1610612741,203083,43,26,201942,1610612741,1760000,2,-17
131,2,181,2023-12-21T01:43:47.4000000+00:00,08:46,[LAL] Reddish 3pt Shot: Missed,-169,198,3,0,0,0,1,2,,1610612747,1629629,43,26,,1610612747,1780000,0,-17
