,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2024-03-01T01:13:59.1000000+00:00,10:57,[ATL] Johnson Rebound (Off:0 Def:2),186,184,0,0,0,0,0,4,,1610612737,1630552,34,18,,1610612751,1830000,0,-16
134,2,189,2024-03-01T01:14:06.3000000+00:00,10:50,[ATL] Johnson Turnover : Lost Ball (1 TO) Steal:Walker IV (1 ST),102,183,1,0,0,0,2,5,1629022,1610612737,1630552,34,18,,1610612737,1840000,0,-16
135,2,191,2024-03-01T01:14:12.9000000+00:00,10:43,[BKN 37-18] Walker IV 3pt Shot: Made (3 PTS),-241,12,3,1,0,0,103,1,,1610612751,1629022,37,18,,1610612751,1860000,3,-19
136,2,192,2024-03-01T01:14:29.2000000+00:00,10:26,[ATL 20-37] Hunter Pullup Jump shot: Made (6 PTS),167,105,2,0,0,0,79,1,,1610612737,1629631,37,20,,1610612737,1870000,2,-17
137,2,193,2024-03-01T01:14:53.5000000+00:00,10:03,[BKN 39-20] Wilson Floating Jump shot: Made (4 PTS),66,16,2,0,0,0,78,1,,1610612751,1630592,39,20,,1610612751,1880000,2,-19
138,2,194,2024-03-01T01:15:06.7000000+00:00,09:49,[ATL 22-39] Bufkin Pullup Jump shot: Made (4 PTS),125,186,2,0,0,0,79,1,,1610612737,1641723,39,22,,1610612737,1890000,2,-17
139,2,195,2024-03-01T01:15:27.8000000+00:00,09:28,[BKN] Johnson 3pt Shot: Missed,176,195,3,0,0,0,1,2,,1610612751,1629661,39,22,,1610612751,1900000,0,-17
140,2,196,2024-03-01T01:15:30.8000000+00:00,09:25,[ATL] Johnson Rebound (Off:0 Def:3),176,195,0,0,0,0,0,4,,1610612737,1630552,39,22,,1610612751,1910000,0,-17
141,2,197,2024-03-01T01:15:35.8000000+00:00,09:22,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (M Kallio),11,24,0,0,2,0,2,6,1630552,1610612751,1628372,39,22,1627526,1610612737,1920000,0,-17
142,2,199,2024-03-01T01:16:20.6000000+00:00,09:22,[ATL 23-39] Johnson Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612737,1630552,39,23,,1610612737,1940000,1,-16
143,2,200,2024-03-01T01:16:21.2000000+00:00,09:22,[BKN] Smith Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628372,39,23,203471,1610612737,1950000,0,-16
144,2,201,2024-03-01T01:16:21.2000000+00:00,09:22,[ATL] Hunter Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1629631,39,23,202083,1610612737,1960000,0,-16
145,2,204,2024-03-01T01:16:20.6000000+00:00,09:22,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1630552,39,23,,1610612737,1990000,0,-16
146,2,205,2024-03-01T01:16:22.6000000+00:00,09:20,[BKN] Wilson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1630592,39,23,,1610612737,1990001,0,-16
147,2,206,2024-03-01T01:16:52.7000000+00:00,09:10,[BKN] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-20,258,0,0,0,0,45,5,,1610612751,1629661,39,23,200833,1610612751,2010000,0,-16
148,2,207,2024-03-01T01:16:55.1000000+00:00,09:10,[ATL] Johnson Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630552,39,23,203991,1610612737,2020000,0,-16
149,2,208,2024-03-01T01:16:55.1000000+00:00,09:10,[ATL] Fernando Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1628981,39,23,1630180,1610612737,2030000,0,-16
150,2,211,2024-03-01T01:17:30.5000000+00:00,08:55,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Claxton (1 BLK),-34,4,2,0,0,0,6,2,1629651,1610612737,203992,39,23,,1610612737,2060000,0,-16
151,2,213,2024-03-01T01:17:30.5000000+00:00,08:55,[ATL] Team Rebound,-34,4,1,0,0,0,0,4,,1610612737,0,39,23,,1610612737,2080000,0,-16
152,2,214,2024-03-01T01:17:34.4000000+00:00,08:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,23,,1610612737,2090000,0,-16
153,2,215,2024-03-01T01:17:35.4000000+00:00,08:55,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,39,23,1627749,1610612737,2100000,0,-16
154,2,217,2024-03-01T01:17:58.2000000+00:00,08:46,[ATL 26-39] Bufkin 3pt Shot: Made (7 PTS) Assist: Capela (1 AST),-181,163,3,0,0,0,1,1,,1610612737,1641723,39,26,203991,1610612737,2120000,3,-13
155,2,219,2024-03-01T01:18:12.0000000+00:00,08:32,[BKN] Walker IV Driving Layup Shot: Missed,40,29,2,0,0,0,6,2,,1610612751,1629022,39,26,,1610612751,2140000,0,-13
156,2,220,2024-03-01T01:18:14.0000000+00:00,08:30,[ATL] Murray Rebound (Off:0 Def:1),40,29,0,0,0,0,0,4,,1610612737,1627749,39,26,,1610612751,2150000,0,-13
157,2,221,2024-03-01T01:18:18.4000000+00:00,08:26,[ATL 29-39] Matthews 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-228,-32,3,1,0,0,2,1,,1610612737,202083,39,29,1627749,1610612737,2160000,3,-10
158,2,223,2024-03-01T01:18:25.8000000+00:00,08:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,39,29,,1610612751,2180000,0,-10
159,2,225,2024-03-01T01:18:27.4000000+00:00,08:25,[BKN] Johnson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629661,39,29,1627827,1610612751,2190000,0,-10
160,2,226,2024-03-01T01:18:27.4000000+00:00,08:25,[BKN] Wilson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630592,39,29,1628969,1610612751,2200000,0,-10
161,2,229,2024-03-01T01:21:36.4000000+00:00,08:11,[BKN 42-29] Schroder 3pt Shot: Made (6 PTS) Assist: Bridges (2 AST),227,19,3,0,0,0,1,1,,1610612751,203471,42,29,1628969,1610612751,2230000,3,-13
162,2,231,2024-03-01T01:21:52.2000000+00:00,07:55,[ATL 31-42] Murray Pullup Jump shot: Made (8 PTS) Assist: Bufkin (2 AST),-137,7,2,0,0,0,79,1,,1610612737,1627749,42,31,1641723,1610612737,2250000,2,-11
163,2,233,2024-03-01T01:22:03.3000000+00:00,07:44,[BKN] Schroder Pullup Jump shot: Missed,-13,78,2,0,0,0,79,2,,1610612751,203471,42,31,,1610612751,2270000,0,-11
164,2,234,2024-03-01T01:22:05.3000000+00:00,07:42,[ATL] Capela Rebound (Off:2 Def:2),-13,78,0,0,0,0,0,4,,1610612737,203991,42,31,,1610612751,2280000,0,-11
165,2,235,2024-03-01T01:22:09.4000000+00:00,07:40,[BKN] Walker IV Foul: Shooting (2 PF) (2 FTA) (Z Zarba),34,3,0,0,2,0,2,6,1627749,1610612751,1629022,42,31,2534,1610612737,2290000,0,-11
166,2,237,2024-03-01T01:22:42.1000000+00:00,07:40,[ATL 32-42] Murray Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612737,1627749,42,32,,1610612737,2310000,1,-10
167,2,238,2024-03-01T01:22:42.1000000+00:00,07:40,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1627749,42,32,,1610612737,2320000,0,-10
168,2,239,2024-03-01T01:22:46.1000000+00:00,07:36,[BKN] Schroder Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612751,203471,42,32,,1610612737,2320001,0,-10
169,2,240,2024-03-01T01:23:02.2000000+00:00,07:33,[BKN] Bridges 3pt Shot: Missed,189,162,3,1,0,0,2,2,,1610612751,1628969,42,32,,1610612751,2340000,0,-10
170,2,241,2024-03-01T01:23:02.2000000+00:00,07:33,[BKN] Team Rebound,189,162,1,0,0,0,0,4,,1610612751,0,42,32,,1610612751,2350000,0,-10
171,2,242,2024-03-01T01:23:06.5000000+00:00,07:33,[ATL] Capela Foul: Loose Ball (1 PF) (Z Zarba),25,75,0,0,0,0,3,6,1629651,1610612737,203991,42,32,2534,1610612751,2360000,0,-10
172,2,244,2024-03-01T01:23:41.7000000+00:00,07:18,[BKN] Walker IV 3pt Shot: Missed,-102,273,3,0,0,0,79,2,,1610612751,1629022,42,32,,1610612751,2380000,0,-10
173,2,245,2024-03-01T01:23:46.2000000+00:00,07:14,[ATL] Murray Rebound (Off:0 Def:2),-102,273,0,0,0,0,0,4,,1610612737,1627749,42,32,,1610612751,2390000,0,-10
174,2,246,2024-03-01T01:23:48.5000000+00:00,07:12,[ATL] Bufkin 3pt Shot: Missed,184,213,3,1,0,0,103,2,,1610612737,1641723,42,32,,1610612737,2400000,0,-10
175,2,247,2024-03-01T01:23:52.5000000+00:00,07:08,[BKN] Claxton Rebound (Off:1 Def:2),184,213,0,0,0,0,0,4,,1610612751,1629651,42,32,,1610612737,2410000,0,-10
176,2,248,2024-03-01T01:23:58.6000000+00:00,07:01,[BKN 44-32] Claxton Driving Layup Shot: Made (2 PTS),-23,21,2,0,0,0,6,1,,1610612751,1629651,44,32,,1610612751,2420000,2,-12
177,2,249,2024-03-01T01:24:18.0000000+00:00,06:41,[ATL] Murray 3pt Shot: Missed,-143,212,3,0,0,0,1,2,,1610612737,1627749,44,32,,1610612737,2430000,0,-12
178,2,250,2024-03-01T01:24:21.0000000+00:00,06:38,[BKN] Claxton Rebound (Off:1 Def:3),-143,212,0,0,0,0,0,4,,1610612751,1629651,44,32,,1610612737,2440000,0,-12
179,2,251,2024-03-01T01:24:31.4000000+00:00,06:29,[BKN] Schroder Pullup Jump shot: Missed Block: Matthews (1 BLK),-27,125,2,0,0,0,79,2,202083,1610612751,203471,44,32,,1610612751,2450000,0,-12
180,2,253,2024-03-01T01:24:34.4000000+00:00,06:26,[ATL] Matthews Rebound (Off:0 Def:1),-27,125,0,0,0,0,0,4,,1610612737,202083,44,32,,1610612751,2470000,0,-12
181,2,254,2024-03-01T01:24:37.1000000+00:00,06:25,[BKN] Walker IV Foul: Shooting (3 PF) (2 FTA) (M Kallio),60,-7,0,0,2,0,2,6,1627749,1610612751,1629022,44,32,1627526,1610612737,2480000,0,-12
182,2,256,2024-03-01T01:25:22.2000000+00:00,06:25,[ATL 33-44] Murray Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612737,1627749,44,33,,1610612737,2500000,1,-11
183,2,257,2024-03-01T01:25:22.7000000+00:00,06:25,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,44,33,1629661,1610612737,2510000,0,-11
184,2,258,2024-03-01T01:25:22.7000000+00:00,06:25,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,44,33,1630549,1610612737,2520000,0,-11
185,2,259,2024-03-01T01:25:22.7000000+00:00,06:25,[ATL] Bufkin Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1641723,44,33,1630552,1610612737,2530000,0,-11
186,2,260,2024-03-01T01:25:22.7000000+00:00,06:25,[ATL] Matthews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,202083,44,33,203992,1610612737,2540000,0,-11
187,2,265,2024-03-01T01:25:22.2000000+00:00,06:25,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1627749,44,33,,1610612737,2590000,0,-11
188,2,266,2024-03-01T01:25:24.2000000+00:00,06:23,[BKN] Finney-Smith Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1627827,44,33,,1610612737,2590001,0,-11
189,2,267,2024-03-01T01:25:57.5000000+00:00,06:11,[BKN] Sharpe Layup Shot: Missed,17,17,2,0,0,0,5,2,,1610612751,1630549,44,33,,1610612751,2610000,0,-11
190,2,268,2024-03-01T01:25:59.7000000+00:00,06:08,[ATL] Johnson Rebound (Off:0 Def:4),17,17,0,0,0,0,0,4,,1610612737,1630552,44,33,,1610612751,2620000,0,-11
191,2,269,2024-03-01T01:26:09.3000000+00:00,05:58,[ATL] Bey 3pt Shot: Missed,-233,-9,3,0,0,0,1,2,,1610612737,1630180,44,33,,1610612737,2630000,0,-11
192,2,270,2024-03-01T01:26:12.3000000+00:00,05:55,[BKN] Bridges Rebound (Off:1 Def:3),-233,-9,0,0,0,0,0,4,,1610612751,1628969,44,33,,1610612737,2640000,0,-11
193,2,271,2024-03-01T01:26:19.4000000+00:00,05:49,[BKN] Bridges Driving Floating Jump Shot: Missed,-43,114,2,0,0,0,101,2,,1610612751,1628969,44,33,,1610612751,2650000,0,-11
194,2,272,2024-03-01T01:26:22.4000000+00:00,05:46,[ATL] Murray Rebound (Off:0 Def:3),-43,114,0,0,0,0,0,4,,1610612737,1627749,44,33,,1610612751,2660000,0,-11
195,2,273,2024-03-01T01:26:27.8000000+00:00,05:40,[ATL 35-44] Murray Running Pull-Up Jump Shot: Made (12 PTS),20,68,2,1,0,0,103,1,,1610612737,1627749,44,35,,1610612737,2670000,2,-9
196,2,274,2024-03-01T01:26:46.9000000+00:00,05:21,[BKN 46-35] Schroder Pullup Jump shot: Made (8 PTS),-56,138,2,0,0,0,79,1,,1610612751,203471,46,35,,1610612751,2680000,2,-11
197,2,275,2024-03-01T01:27:13.8000000+00:00,04:55,[ATL 37-46] Johnson Floating Jump shot: Made (5 PTS),43,21,2,0,0,0,78,1,,1610612737,1630552,46,37,,1610612737,2690000,2,-9
198,2,276,2024-03-01T01:27:28.1000000+00:00,04:40,[BKN] Schroder Pullup Jump shot: Missed,15,108,2,0,0,0,79,2,,1610612751,203471,46,37,,1610612751,2700000,0,-9
199,2,277,2024-03-01T01:27:32.1000000+00:00,04:36,[ATL] Capela Rebound (Off:2 Def:3),15,108,0,0,0,0,0,4,,1610612737,203991,46,37,,1610612751,2710000,0,-9
200,2,278,2024-03-01T01:27:45.5000000+00:00,04:25,[ATL 39-46] Capela Layup Shot: Made (4 PTS) Assist: Bey (2 AST),28,-6,2,0,0,0,5,1,,1610612737,203991,46,39,1630180,1610612737,2720000,2,-7
201,2,280,2024-03-01T01:27:47.3000000+00:00,04:25,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (E Dalen),28,-6,1,0,1,0,2,6,203991,1610612751,1628969,46,39,200833,1610612737,2740000,0,-7
202,2,282,2024-03-01T01:28:14.4000000+00:00,04:25,[ATL 40-46] Capela Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,46,40,,1610612737,2760000,1,-6
203,2,283,2024-03-01T01:28:30.0000000+00:00,04:11,[BKN] Finney-Smith 3pt Shot: Missed,225,36,3,0,0,0,1,2,,1610612751,1627827,46,40,,1610612751,2770000,0,-6
204,2,284,2024-03-01T01:28:33.0000000+00:00,04:08,[BKN] Johnson Rebound (Off:1 Def:0),225,36,1,0,0,0,0,4,,1610612751,1629661,46,40,,1610612751,2780000,0,-6
205,2,285,2024-03-01T01:28:39.6000000+00:00,04:01,[BKN 48-40] Schroder Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Sharpe (2 AST),26,20,2,0,0,0,75,1,,1610612751,203471,48,40,1630549,1610612751,2790000,2,-8
206,2,287,2024-03-01T01:28:50.3000000+00:00,03:51,[ATL] Johnson 3pt Shot: Missed,85,240,3,0,0,0,1,2,,1610612737,1630552,48,40,,1610612737,2810000,0,-8
207,2,288,2024-03-01T01:28:52.3000000+00:00,03:49,[BKN] Bridges Rebound (Off:1 Def:4),85,240,0,0,0,0,0,4,,1610612751,1628969,48,40,,1610612737,2820000,0,-8
208,2,289,2024-03-01T01:29:05.9000000+00:00,03:35,[BKN 51-40] Johnson 3pt Shot: Made (15 PTS) Assist: Bridges (3 AST),222,9,3,0,0,0,1,1,,1610612751,1629661,51,40,1628969,1610612751,2830000,3,-11
209,2,291,2024-03-01T01:29:11.0000000+00:00,03:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,51,40,,1610612737,2850000,0,-11
210,2,292,2024-03-01T01:31:03.5000000+00:00,03:33,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,51,40,1629651,1610612737,2860000,0,-11
211,2,293,2024-03-01T01:31:03.5000000+00:00,03:33,[ATL] Capela Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203991,51,40,1629631,1610612737,2870000,0,-11
212,2,296,2024-03-01T01:32:39.4000000+00:00,03:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,40,,1610612737,2900000,0,-11
213,2,297,2024-03-01T01:32:55.0000000+00:00,03:09,[ATL] Johnson Jump Shot: Missed,-134,39,2,0,0,0,1,2,,1610612737,1630552,51,40,,1610612737,2910000,0,-11
214,2,298,2024-03-01T01:33:00.0000000+00:00,03:04,[ATL] Bey Rebound (Off:1 Def:2),-134,39,1,0,0,0,0,4,,1610612737,1630180,51,40,,1610612737,2920000,0,-11
215,2,299,2024-03-01T01:32:59.6000000+00:00,03:04,[ATL 42-51] Bey Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612737,1630180,51,42,,1610612737,2930000,2,-9
216,2,300,2024-03-01T01:33:20.0000000+00:00,02:43,[BKN] Bridges Fadeaway Bank shot: Missed,6,74,2,0,0,0,83,2,,1610612751,1628969,51,42,,1610612751,2940000,0,-9
217,2,301,2024-03-01T01:33:21.0000000+00:00,02:42,[ATL] Murray Rebound (Off:0 Def:4),6,74,0,0,0,0,0,4,,1610612737,1627749,51,42,,1610612751,2950000,0,-9
218,2,302,2024-03-01T01:33:26.9000000+00:00,02:37,[ATL] Bogdanovic 3pt Shot: Missed,186,173,3,1,0,0,2,2,,1610612737,203992,51,42,,1610612737,2960000,0,-9
219,2,303,2024-03-01T01:33:30.9000000+00:00,02:33,[BKN] Claxton Rebound (Off:1 Def:4),186,173,0,0,0,0,0,4,,1610612751,1629651,51,42,,1610612737,2970000,0,-9
220,2,304,2024-03-01T01:33:42.9000000+00:00,02:20,[BKN] Johnson 3pt Shot: Missed,-229,20,3,0,0,0,80,2,,1610612751,1629661,51,42,,1610612751,2980000,0,-9
221,2,305,2024-03-01T01:33:42.9000000+00:00,02:20,[ATL] Murray Rebound (Off:0 Def:5),-229,20,0,0,0,0,0,4,,1610612737,1627749,51,42,,1610612751,2990000,0,-9
222,2,306,2024-03-01T01:33:52.5000000+00:00,02:11,[ATL 44-51] Murray Running Layup Shot: Made (14 PTS),-4,-7,2,1,0,0,41,1,,1610612737,1627749,51,44,,1610612737,3000000,2,-7
223,2,307,2024-03-01T01:34:13.1000000+00:00,01:50,[BKN] Claxton Layup Shot: Missed Block: Johnson (1 BLK),-28,26,2,0,0,0,5,2,1630552,1610612751,1629651,51,44,,1610612751,3010000,0,-7
224,2,309,2024-03-01T01:34:15.1000000+00:00,01:48,[ATL] Murray Rebound (Off:0 Def:6),-28,26,0,0,0,0,0,4,,1610612737,1627749,51,44,,1610612751,3030000,0,-7
225,2,310,2024-03-01T01:34:20.3000000+00:00,01:44,[ATL] Bogdanovic Running Layup Shot: Missed,29,-7,2,1,0,0,41,2,,1610612737,203992,51,44,,1610612737,3040000,0,-7
226,2,311,2024-03-01T01:34:26.3000000+00:00,01:38,[ATL] Johnson Rebound (Off:1 Def:4),29,-7,1,0,0,0,0,4,,1610612737,1630552,51,44,,1610612737,3050000,0,-7
227,2,312,2024-03-01T01:34:25.1000000+00:00,01:38,[ATL] Johnson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630552,51,44,,1610612737,3060000,0,-7
228,2,313,2024-03-01T01:34:25.1000000+00:00,01:38,[BKN] Schroder Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612751,203471,51,44,,1610612737,3070000,0,-7
229,2,314,2024-03-01T01:34:49.3000000+00:00,01:14,[BKN 53-44] Schroder Driving Layup Shot: Made (12 PTS),-26,35,2,0,0,0,6,1,,1610612751,203471,53,44,,1610612751,3080000,2,-9
230,2,315,2024-03-01T01:35:02.6000000+00:00,01:01,[ATL 47-53] Murray 3pt Shot: Made (17 PTS),2,256,3,0,0,0,79,1,,1610612737,1627749,53,47,,1610612737,3090000,3,-6
231,2,316,2024-03-01T01:35:31.5000000+00:00,00:42.9,[BKN 56-47] Johnson 3pt Shot: Made (18 PTS) Assist: Schroder (5 AST),-194,204,3,0,0,0,1,1,,1610612751,1629661,56,47,203471,1610612751,3100000,3,-9
232,2,318,2024-03-01T01:35:50.9000000+00:00,00:27.6,[ATL] Johnson 3pt Shot: Missed,42,240,3,0,0,0,1,2,,1610612737,1630552,56,47,,1610612737,3120000,0,-9
233,2,319,2024-03-01T01:35:54.7000000+00:00,00:23.8,[BKN] Schroder Rebound (Off:0 Def:6),42,240,0,0,0,0,0,4,,1610612751,203471,56,47,,1610612737,3130000,0,-9
234,2,340,2024-03-01T01:36:09.9000000+00:00,00:23.8,[BKN] Schroder Turnover : Step Out of Bounds Turnover (1 TO),-234,805,0,0,0,0,39,5,,1610612751,203471,56,47,200833,1610612751,3140000,0,-9
235,2,321,2024-03-01T01:36:29.0000000+00:00,00:13.0,[ATL 50-56] Murray 3pt Shot: Made (20 PTS),6,251,3,0,0,0,79,1,,1610612737,1627749,56,50,,1610612737,3150000,3,-6
236,2,322,2024-03-01T01:36:44.9000000+00:00,00:01.9,[BKN] Schroder 3pt Shot: Missed,159,216,3,0,0,0,79,2,,1610612751,203471,56,50,,1610612751,3160000,0,-6
237,2,323,2024-03-01T01:36:46.7000000+00:00,00:00.1,[BKN] Team Rebound,159,216,1,0,0,0,0,4,,1610612751,0,56,50,,1610612751,3170000,0,-6
238,2,326,2024-03-01T01:36:52.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,50,,1610612751,3200000,0,-6
239,3,329,2024-03-01T01:52:06.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,50,,1610612737,3230000,0,-6
240,3,330,2024-03-01T01:52:29.2000000+00:00,11:37,[ATL] Bey Fadeaway Jump Shot: Missed,-44,96,2,0,0,0,63,2,,1610612737,1630180,56,50,,1610612737,3240000,0,-6
241,3,331,2024-03-01T01:52:31.2000000+00:00,11:35,[BKN] Team Rebound,-44,96,0,0,0,0,0,4,,1610612751,0,56,50,,1610612737,3250000,0,-6
242,3,332,2024-03-01T01:52:33.9000000+00:00,11:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,50,,1610612751,3260000,0,-6
243,3,333,2024-03-01T01:52:55.8000000+00:00,11:21,[BKN 58-50] Bridges Fadeaway Jump Shot: Made (12 PTS) Assist: Schroder (6 AST),-15,88,2,0,0,0,63,1,,1610612751,1628969,58,50,203471,1610612751,3270000,2,-8
244,3,335,2024-03-01T01:53:17.7000000+00:00,10:58,[ATL] Murray Driving Finger Roll Layup Shot: Missed,16,43,2,0,0,0,75,2,,1610612737,1627749,58,50,,1610612737,3290000,0,-8
245,3,336,2024-03-01T01:53:18.7000000+00:00,10:57,[BKN] Claxton Rebound (Off:1 Def:5),16,43,0,0,0,0,0,4,,1610612751,1629651,58,50,,1610612737,3300000,0,-8
246,3,337,2024-03-01T01:53:38.0000000+00:00,10:39,[BKN 60-50] Johnson Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Finney-Smith (1 AST),9,-6,2,0,0,0,75,1,,1610612751,1629661,60,50,1627827,1610612751,3310000,2,-10
247,3,338,2024-03-01T01:53:50.8000000+00:00,10:26,[ATL 52-60] Johnson Cutting Layup Shot: Made (7 PTS) Assist: Murray (2 AST),18,4,2,0,0,0,98,1,,1610612737,1630552,60,52,1627749,1610612737,3320000,2,-8
248,3,341,2024-03-01T01:54:19.3000000+00:00,10:12,[ATL] Capela Foul: Personal (2 PF) (E Dalen),116,115,0,0,0,0,1,6,203471,1610612737,203991,60,52,200833,1610612751,3340000,0,-8
249,3,343,2024-03-01T01:54:56.5000000+00:00,09:57,[BKN 62-52] Schroder Pullup Jump shot: Made (14 PTS),138,123,2,0,0,0,79,1,,1610612751,203471,62,52,,1610612751,3360000,2,-10
250,3,344,2024-03-01T01:55:13.5000000+00:00,09:41,[ATL] Bogdanovic Pullup Jump shot: Missed,0,88,2,0,0,0,79,2,,1610612737,203992,62,52,,1610612737,3370000,0,-10
251,3,345,2024-03-01T01:55:17.5000000+00:00,09:37,[BKN] Schroder Rebound (Off:0 Def:7),0,88,0,0,0,0,0,4,,1610612751,203471,62,52,,1610612737,3380000,0,-10
252,3,346,2024-03-01T01:55:21.8000000+00:00,09:32,[BKN 65-52] Johnson 3pt Shot: Made (23 PTS),2,259,3,1,0,0,103,1,,1610612751,1629661,65,52,,1610612751,3390000,3,-13
253,3,347,2024-03-01T01:55:45.7000000+00:00,09:08,[ATL] Bey Driving Layup Shot: Missed,15,50,2,0,0,0,6,2,,1610612737,1630180,65,52,,1610612737,3400000,0,-13
254,3,348,2024-03-01T01:55:46.7000000+00:00,09:07,[ATL] Bey Rebound (Off:2 Def:2),15,50,1,0,0,0,0,4,,1610612737,1630180,65,52,,1610612737,3410000,0,-13
255,3,349,2024-03-01T01:55:48.0000000+00:00,09:06,[ATL 54-65] Bey Tip Layup Shot: Made (6 PTS),5,17,2,0,0,0,97,1,,1610612737,1630180,65,54,,1610612737,3420000,2,-11
256,3,350,2024-03-01T01:56:01.4000000+00:00,08:54,[BKN] Claxton Turnaround Hook Shot: Missed,-21,14,2,0,0,0,58,2,,1610612751,1629651,65,54,,1610612751,3430000,0,-11
257,3,351,2024-03-01T01:56:02.4000000+00:00,08:53,[ATL] Team Rebound,-21,14,0,0,0,0,0,4,,1610612737,0,65,54,,1610612751,3440000,0,-11
258,3,352,2024-03-01T01:56:05.7000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,54,,1610612737,3450000,0,-11
259,3,353,2024-03-01T01:56:23.8000000+00:00,08:40,[ATL 56-65] Bogdanovic Driving Layup Shot: Made (2 PTS),-10,14,2,0,0,0,6,1,,1610612737,203992,65,56,,1610612737,3460000,2,-9
260,3,354,2024-03-01T01:56:41.5000000+00:00,08:22,[BKN] Finney-Smith 3pt Shot: Missed,29,260,3,0,0,0,79,2,,1610612751,1627827,65,56,,1610612751,3470000,0,-9
261,3,355,2024-03-01T01:56:42.5000000+00:00,08:21,[BKN] Schroder Rebound (Off:1 Def:7),29,260,1,0,0,0,0,4,,1610612751,203471,65,56,,1610612751,3480000,0,-9
262,3,356,2024-03-01T01:56:44.6000000+00:00,08:19,[BKN 68-56] Schroder 3pt Shot: Made (17 PTS),179,172,3,0,0,0,80,1,,1610612751,203471,68,56,,1610612751,3490000,3,-12
263,3,357,2024-03-01T01:56:54.7000000+00:00,08:13,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-191,268,0,0,0,0,45,5,,1610612737,1627749,68,56,2534,1610612737,3500000,0,-12
264,3,358,2024-03-01T01:57:17.5000000+00:00,08:01,[ATL] Capela Foul: Shooting (3 PF) (2 FTA) (Z Zarba),9,12,0,0,2,0,2,6,1629651,1610612737,203991,68,56,2534,1610612751,3510000,0,-12
265,3,360,2024-03-01T01:57:47.5000000+00:00,08:01,[BKN 69-56] Claxton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,69,56,,1610612751,3530000,1,-13
