,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,46,2023-12-29T00:46:52.8000000+00:00,07:51,[DET] Ivey Rebound (Off:0 Def:2),0,5,0,0,0,0,0,4,,1610612765,1631093,9,13,,1610612738,460000,0,4
34,1,47,2023-12-29T00:46:57.9000000+00:00,07:46,[DET] Cunningham 3pt Shot: Missed,154,209,3,1,0,0,2,2,,1610612765,1630595,9,13,,1610612765,470000,0,4
35,1,48,2023-12-29T00:46:59.9000000+00:00,07:44,[DET] Ivey Rebound (Off:1 Def:2),154,209,1,0,0,0,0,4,,1610612765,1631093,9,13,,1610612765,480000,0,4
36,1,49,2023-12-29T00:47:05.9000000+00:00,07:40,[DET] Ivey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),32,94,0,0,0,0,45,5,,1610612765,1631093,9,13,1628954,1610612765,490000,0,4
37,1,50,2023-12-29T00:47:21.5000000+00:00,07:27,[BOS] Porzingis 3pt Shot: Missed,234,42,3,0,0,0,1,2,,1610612738,204001,9,13,,1610612738,500000,0,4
38,1,51,2023-12-29T00:47:23.5000000+00:00,07:25,[BOS] White Rebound (Off:1 Def:0),234,42,1,0,0,0,0,4,,1610612738,1628401,9,13,,1610612738,510000,0,4
39,1,52,2023-12-29T00:47:26.4000000+00:00,07:22,[BOS 11-13] White Putback Layup Shot: Made (2 PTS),-13,-6,2,0,0,0,72,1,,1610612738,1628401,11,13,,1610612738,520000,2,2
40,1,53,2023-12-29T00:47:48.4000000+00:00,07:00,[DET 16-11] Ivey 3pt Shot: Made (5 PTS) Assist: Bogdanovic (1 AST),140,215,3,0,0,0,1,1,,1610612765,1631093,11,16,202711,1610612765,530000,3,5
41,1,55,2023-12-29T00:48:09.0000000+00:00,06:40,[BOS] Porzingis Step Back Jump shot: Missed,-19,169,2,0,0,0,80,2,,1610612738,204001,11,16,,1610612738,550000,0,5
42,1,56,2023-12-29T00:48:11.0000000+00:00,06:38,[DET] Bogdanovic Rebound (Off:0 Def:2),-19,169,0,0,0,0,0,4,,1610612765,202711,11,16,,1610612738,560000,0,5
43,1,57,2023-12-29T00:48:22.5000000+00:00,06:27,[DET] Bogdanovic Driving Layup Shot: Missed,29,22,2,0,0,0,6,2,,1610612765,202711,11,16,,1610612765,570000,0,5
44,1,58,2023-12-29T00:48:24.5000000+00:00,06:25,[BOS] Holiday Rebound (Off:0 Def:2),29,22,0,0,0,0,0,4,,1610612738,201950,11,16,,1610612765,580000,0,5
45,1,59,2023-12-29T00:48:30.6000000+00:00,06:18,[BOS] White Running Layup Shot: Missed Block: Ivey (1 BLK),-6,34,2,1,0,0,41,2,1631093,1610612738,1628401,11,16,,1610612738,590000,0,5
46,1,61,2023-12-29T00:48:32.6000000+00:00,06:16,[BOS] Horford Rebound (Off:1 Def:0),-6,34,1,0,0,0,0,4,,1610612738,201143,11,16,,1610612738,610000,0,5
47,1,62,2023-12-29T00:48:39.8000000+00:00,06:09,[BOS 13-16] Holiday Driving Layup Shot: Made (2 PTS),11,55,2,0,0,0,6,1,,1610612738,201950,13,16,,1610612738,620000,2,3
48,1,63,2023-12-29T00:48:52.3000000+00:00,05:56,[DET] Ivey Pullup Jump shot: Missed,37,130,2,0,0,0,79,2,,1610612765,1631093,13,16,,1610612765,630000,0,3
49,1,64,2023-12-29T00:48:53.3000000+00:00,05:55,[BOS] Porzingis Rebound (Off:0 Def:1),37,130,0,0,0,0,0,4,,1610612738,204001,13,16,,1610612765,640000,0,3
50,1,65,2023-12-29T00:49:00.4000000+00:00,05:49,[BOS] Tatum 3pt Shot: Missed,141,228,3,0,0,0,1,2,,1610612738,1628369,13,16,,1610612738,650000,0,3
51,1,66,2023-12-29T00:49:02.4000000+00:00,05:47,[DET] Bogdanovic Rebound (Off:0 Def:3),141,228,0,0,0,0,0,4,,1610612765,202711,13,16,,1610612738,660000,0,3
52,1,67,2023-12-29T00:49:14.6000000+00:00,05:42,[BOS] Holiday Violation:Kicked Ball (N Buchert),0,-80,0,0,0,0,5,7,,1610612738,201950,13,16,,1610612765,670000,0,3
53,1,68,2023-12-29T00:49:21.2000000+00:00,05:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,13,16,,1610612765,680000,0,3
54,1,69,2023-12-29T00:51:29.4000000+00:00,05:42,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,13,16,1630202,1610612765,690000,0,3
55,1,70,2023-12-29T00:51:29.4000000+00:00,05:42,[BOS] White Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628401,13,16,1630573,1610612765,700000,0,3
56,1,71,2023-12-29T00:51:29.4000000+00:00,05:42,[BOS] Horford Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,201143,13,16,1629674,1610612765,710000,0,3
57,1,75,2023-12-29T00:52:19.2000000+00:00,05:36,[DET] Knox II 3pt Shot: Missed,-157,218,3,0,0,0,1,2,,1610612765,1628995,13,16,,1610612765,750000,0,3
58,1,76,2023-12-29T00:52:23.2000000+00:00,05:32,[BOS] Hauser Rebound (Off:0 Def:1),-157,218,0,0,0,0,0,4,,1610612738,1630573,13,16,,1610612765,760000,0,3
59,1,77,2023-12-29T00:52:32.4000000+00:00,05:22,[BOS 15-16] Porzingis Alley Oop Layup shot: Made (4 PTS) Assist: Tatum (1 AST),16,31,2,0,0,0,43,1,,1610612738,204001,15,16,1628369,1610612738,770000,2,1
60,1,79,2023-12-29T00:52:43.4000000+00:00,05:11,[DET 18-15] Cunningham Pullup Jump shot: Made (10 PTS),-38,159,2,0,0,0,79,1,,1610612765,1630595,15,18,,1610612765,790000,2,3
61,1,80,2023-12-29T00:53:00.0000000+00:00,04:54,[BOS] Tatum 3pt Shot: Missed,36,280,3,0,0,0,79,2,,1610612738,1628369,15,18,,1610612738,800000,0,3
62,1,81,2023-12-29T00:53:03.0000000+00:00,04:51,[DET] Bogdanovic Rebound (Off:0 Def:4),36,280,0,0,0,0,0,4,,1610612765,202711,15,18,,1610612738,810000,0,3
63,1,82,2023-12-29T00:53:10.3000000+00:00,04:47,[DET] Bogdanovic Running Layup Shot: Missed,26,26,2,1,0,0,41,2,,1610612765,202711,15,18,,1610612765,820000,0,3
64,1,83,2023-12-29T00:53:11.3000000+00:00,04:46,[DET] Duren Rebound (Off:2 Def:0),26,26,1,0,0,0,0,4,,1610612765,1631105,15,18,,1610612765,830000,0,3
65,1,84,2023-12-29T00:53:14.5000000+00:00,04:46,[DET 20-15] Duren Tip Dunk Shot: Made (3 PTS),0,0,2,1,0,0,107,1,,1610612765,1631105,15,20,,1610612765,840000,2,5
66,1,85,2023-12-29T00:53:23.4000000+00:00,04:31,[BOS] Tatum Layup Shot: Missed,36,36,2,0,0,0,5,2,,1610612738,1628369,15,20,,1610612738,850000,0,5
67,1,86,2023-12-29T00:53:25.4000000+00:00,04:29,[DET] Bogdanovic Rebound (Off:0 Def:5),36,36,0,0,0,0,0,4,,1610612765,202711,15,20,,1610612738,860000,0,5
68,1,87,2023-12-29T00:53:30.6000000+00:00,04:24,[DET] Knox II 3pt Shot: Missed,216,119,3,1,0,0,2,2,,1610612765,1628995,15,20,,1610612765,870000,0,5
69,1,88,2023-12-29T00:53:32.6000000+00:00,04:22,[BOS] Porzingis Rebound (Off:0 Def:2),216,119,0,0,0,0,0,4,,1610612738,204001,15,20,,1610612765,880000,0,5
70,1,89,2023-12-29T00:53:37.7000000+00:00,04:22,[DET] Ivey Foul: Personal (1 PF) (J Schroeder),36,813,0,0,0,0,1,6,204001,1610612765,1631093,15,20,1628954,1610612738,890000,0,5
71,1,91,2023-12-29T00:53:47.2000000+00:00,04:22,[DET] Duren Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631105,15,20,1641709,1610612738,910000,0,5
72,1,92,2023-12-29T00:53:47.2000000+00:00,04:22,[DET] Ivey Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1631093,15,20,1630587,1610612738,920000,0,5
73,1,93,2023-12-29T00:53:47.2000000+00:00,04:22,[DET] Knox II Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1628995,15,20,1630164,1610612738,930000,0,5
74,1,94,2023-12-29T00:53:47.2000000+00:00,04:22,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,15,20,202692,1610612738,940000,0,5
75,1,99,2023-12-29T00:54:19.6000000+00:00,04:02,[BOS 17-20] Porzingis Turnaround Fadeaway shot: Made (6 PTS),4,161,2,0,0,0,86,1,,1610612738,204001,17,20,,1610612738,990000,2,3
76,1,100,2023-12-29T00:54:37.4000000+00:00,03:47,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (E Malloy),28,26,0,0,2,0,2,6,1630587,1610612738,204001,17,20,2530,1610612765,1000000,0,3
77,1,102,2023-12-29T00:54:57.1000000+00:00,03:47,[DET] Livers Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630587,17,20,,1610612765,1020000,0,3
78,1,103,2023-12-29T00:54:57.1000000+00:00,03:47,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,17,20,,1610612765,1020001,0,3
79,1,104,2023-12-29T00:55:11.1000000+00:00,03:47,[DET 21-17] Livers Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630587,17,21,,1610612765,1040000,1,4
80,1,105,2023-12-29T00:55:26.6000000+00:00,03:32,[BOS] Pritchard Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),-130,261,1,0,0,0,1,5,202692,1610612738,1630202,17,21,,1610612738,1050000,0,4
81,1,107,2023-12-29T00:55:30.2000000+00:00,03:29,[DET 23-17] Livers Running Alley Oop Dunk Shot: Made (3 PTS) Assist: Burks (1 AST),-7,15,2,1,0,0,106,1,,1610612765,1630587,17,23,202692,1610612765,1070000,2,6
82,1,109,2023-12-29T00:55:41.8000000+00:00,03:17,[BOS] Porzingis 3pt Shot: Missed,181,184,3,0,0,0,1,2,,1610612738,204001,17,23,,1610612738,1090000,0,6
83,1,110,2023-12-29T00:55:42.8000000+00:00,03:16,[BOS] Tatum Rebound (Off:1 Def:0),181,184,1,0,0,0,0,4,,1610612738,1628369,17,23,,1610612738,1100000,0,6
84,1,116,2023-12-29T00:55:51.3000000+00:00,03:16,[BOS] Tatum Tip Layup Shot: Missed Block: Livers (1 BLK),18,2,2,0,0,0,97,2,1630587,1610612738,1628369,17,23,,1610612738,1105000,0,6
85,1,117,2023-12-29T00:55:52.3000000+00:00,03:15,[DET] Burks Rebound (Off:0 Def:1),18,2,0,0,0,0,0,4,,1610612765,202692,17,23,,1610612738,1107500,0,6
86,1,111,2023-12-29T00:56:00.8000000+00:00,02:58,[DET] Cunningham Driving Layup Shot: Missed,25,19,2,0,0,0,6,2,,1610612765,1630595,17,23,,1610612765,1110000,0,6
87,1,112,2023-12-29T00:56:03.9000000+00:00,02:55,[DET] Wiseman Rebound (Off:1 Def:0),25,19,1,0,0,0,0,4,,1610612765,1630164,17,23,,1610612765,1120000,0,6
88,1,113,2023-12-29T00:56:03.9000000+00:00,02:55,[DET 25-17] Wiseman Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612765,1630164,17,25,,1610612765,1130000,2,8
89,1,114,2023-12-29T00:56:15.1000000+00:00,02:43,[BOS] Tatum 3pt Shot: Missed,-228,61,3,0,0,0,1,2,,1610612738,1628369,17,25,,1610612738,1140000,0,8
90,1,115,2023-12-29T00:56:17.1000000+00:00,02:41,[DET] Wiseman Rebound (Off:1 Def:1),-228,61,0,0,0,0,0,4,,1610612765,1630164,17,25,,1610612738,1150000,0,8
91,1,118,2023-12-29T00:56:25.5000000+00:00,02:33,[DET 28-17] Livers 3pt Shot: Made (6 PTS) Assist: Thompson (1 AST),-102,258,3,0,0,0,1,1,,1610612765,1630587,17,28,1641709,1610612765,1160000,3,11
92,1,120,2023-12-29T00:56:33.0000000+00:00,02:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,17,28,,1610612738,1180000,0,11
93,1,122,2023-12-29T00:58:28.3000000+00:00,02:31,[BOS] Porzingis Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,204001,17,28,1629052,1610612738,1190000,0,11
94,1,123,2023-12-29T00:58:28.3000000+00:00,02:31,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,17,28,1630165,1610612738,1200000,0,11
95,1,126,2023-12-29T00:59:33.7000000+00:00,02:19,[BOS 20-28] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (2 AST),94,261,3,0,0,0,47,1,,1610612738,1630573,20,28,1628369,1610612738,1230000,3,8
96,1,128,2023-12-29T00:59:58.9000000+00:00,01:53,[DET] Livers 3pt Shot: Missed,-237,24,3,0,0,0,1,2,,1610612765,1630587,20,28,,1610612765,1250000,0,8
97,1,129,2023-12-29T00:59:59.9000000+00:00,01:52,[BOS] Tatum Rebound (Off:1 Def:1),-237,24,0,0,0,0,0,4,,1610612738,1628369,20,28,,1610612765,1260000,0,8
98,1,130,2023-12-29T01:00:15.6000000+00:00,01:37,[BOS] Tatum 3pt Shot: Missed,-218,165,3,0,0,0,80,2,,1610612738,1628369,20,28,,1610612738,1270000,0,8
99,1,131,2023-12-29T01:00:18.6000000+00:00,01:34,[DET] Livers Rebound (Off:0 Def:1),-218,165,0,0,0,0,0,4,,1610612765,1630587,20,28,,1610612738,1280000,0,8
100,1,132,2023-12-29T01:00:19.7000000+00:00,01:33,[DET] Livers Turnover : Lost Ball (1 TO) Steal:Tatum (1 ST),-147,592,1,0,0,0,2,5,1628369,1610612765,1630587,20,28,,1610612765,1290000,0,8
101,1,134,2023-12-29T01:00:23.5000000+00:00,01:29,[BOS] Hauser 3pt Shot: Missed,-167,219,3,0,0,0,1,2,,1610612738,1630573,20,28,,1610612738,1310000,0,8
102,1,135,2023-12-29T01:00:25.5000000+00:00,01:27,[DET] Thompson Rebound (Off:0 Def:1),-167,219,0,0,0,0,0,4,,1610612765,1641709,20,28,,1610612738,1320000,0,8
103,1,136,2023-12-29T01:00:39.3000000+00:00,01:12,[DET] Hayes Turnaround Jump Shot: Missed,25,114,2,0,0,0,47,2,,1610612765,1630165,20,28,,1610612765,1330000,0,8
104,1,137,2023-12-29T01:00:40.3000000+00:00,01:11,[BOS] Tatum Rebound (Off:1 Def:2),25,114,0,0,0,0,0,4,,1610612738,1628369,20,28,,1610612765,1340000,0,8
105,1,138,2023-12-29T01:00:51.5000000+00:00,01:01,[BOS 22-28] Queta Jump Shot: Made (2 PTS) Assist: Pritchard (1 AST),-18,122,2,0,0,0,1,1,,1610612738,1629674,22,28,1630202,1610612738,1350000,2,6
106,1,140,2023-12-29T01:01:09.3000000+00:00,00:48.9,[DET] Livers 3pt Shot: Missed,-162,205,3,0,0,0,1,2,,1610612765,1630587,22,28,,1610612765,1370000,0,6
107,1,141,2023-12-29T01:01:11.8000000+00:00,00:46.4,[BOS] Pritchard Rebound (Off:0 Def:1),-162,205,0,0,0,0,0,4,,1610612738,1630202,22,28,,1610612765,1380000,0,6
108,1,142,2023-12-29T01:01:15.4000000+00:00,00:43.5,[DET] Livers Foul: Shooting (1 PF) (2 FTA) (E Malloy),26,31,0,0,2,0,2,6,1628369,1610612765,1630587,22,28,2530,1610612738,1390000,0,6
109,1,144,2023-12-29T01:01:42.9000000+00:00,00:43.5,[BOS 23-28] Tatum Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,23,28,,1610612738,1410000,1,5
110,1,145,2023-12-29T01:01:44.8000000+00:00,00:43.5,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,23,28,202711,1610612738,1420000,0,5
111,1,147,2023-12-29T01:01:58.1000000+00:00,00:43.5,[BOS 24-28] Tatum Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628369,24,28,,1610612738,1440000,1,4
112,1,148,2023-12-29T01:02:21.4000000+00:00,00:21.3,[DET 30-24] Hayes Pullup Jump shot: Made (2 PTS) Assist: Bogdanovic (2 AST),-86,150,2,0,0,0,79,1,,1610612765,1630165,24,30,202711,1610612765,1450000,2,6
113,1,150,2023-12-29T01:02:29.7000000+00:00,00:20.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,24,30,,1610612738,1470000,0,6
114,1,151,2023-12-29T01:02:48.4000000+00:00,00:08.3,[BOS 27-30] Tatum 3pt Shot: Made (12 PTS),-114,251,3,0,0,0,79,1,,1610612738,1628369,27,30,,1610612738,1480000,3,3
115,1,152,2023-12-29T01:02:58.1000000+00:00,00:02.8,[DET] Hayes Turnover : Lost Ball (1 TO) Steal:Tatum (2 ST),-179,323,1,0,0,0,2,5,1628369,1610612765,1630165,27,30,,1610612765,1490000,0,3
116,1,154,2023-12-29T01:03:04.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,30,,1610612738,1510000,0,3
117,2,159,2023-12-29T01:05:38.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,30,,1610612738,1560000,0,3
118,2,160,2023-12-29T01:05:54.7000000+00:00,11:46,[DET] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (N Buchert),-28,47,0,0,2,0,2,6,1629674,1610612765,202711,27,30,202007,1610612738,1570000,0,3
119,2,162,2023-12-29T01:06:20.2000000+00:00,11:46,[BOS 28-30] Queta Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1629674,28,30,,1610612738,1590000,1,2
120,2,163,2023-12-29T01:06:20.2000000+00:00,11:46,[BOS] Queta Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1629674,28,30,,1610612738,1600000,0,2
121,2,164,2023-12-29T01:06:20.2000000+00:00,11:46,[BOS] Pritchard Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612738,1630202,28,30,,1610612738,1600001,0,2
122,2,165,2023-12-29T01:06:39.0000000+00:00,11:42,[BOS 31-30] Pritchard 3pt Shot: Made (3 PTS),238,87,3,0,0,0,1,1,,1610612738,1630202,31,30,,1610612738,1620000,3,-1
123,2,166,2023-12-29T01:07:01.2000000+00:00,11:21,[DET] Burks 3pt Shot: Missed,225,52,3,0,0,0,1,2,,1610612765,202692,31,30,,1610612765,1630000,0,-1
124,2,167,2023-12-29T01:07:04.2000000+00:00,11:18,[BOS] Hauser Rebound (Off:0 Def:2),225,52,0,0,0,0,0,4,,1610612738,1630573,31,30,,1610612765,1640000,0,-1
125,2,168,2023-12-29T01:07:09.4000000+00:00,11:13,[BOS] Pritchard 3pt Shot: Missed,-195,187,3,1,0,0,103,2,,1610612738,1630202,31,30,,1610612738,1650000,0,-1
126,2,169,2023-12-29T01:07:12.4000000+00:00,11:10,[BOS] Brissett Rebound (Off:1 Def:0),-195,187,1,0,0,0,0,4,,1610612738,1629052,31,30,,1610612738,1660000,0,-1
127,2,170,2023-12-29T01:07:19.5000000+00:00,11:01,[BOS] Pritchard 3pt Shot: Missed,-225,143,3,0,0,0,1,2,,1610612738,1630202,31,30,,1610612738,1670000,0,-1
128,2,171,2023-12-29T01:07:20.5000000+00:00,11:00,[DET] Team Rebound,-225,143,0,0,0,0,0,4,,1610612765,0,31,30,,1610612738,1680000,0,-1
129,2,172,2023-12-29T01:07:31.9000000+00:00,11:00,[BOS] Queta Foul: Loose Ball (1 PF) (J Schroeder),-51,785,0,0,0,0,3,6,1631105,1610612738,1629674,31,30,1628954,1610612765,1690000,0,-1
130,2,175,2023-12-29T01:07:41.7000000+00:00,11:00,[DET] Livers Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630587,31,30,1641709,1610612765,1720000,0,-1
131,2,177,2023-12-29T01:08:02.5000000+00:00,10:45,[DET 33-31] Burks 3pt Shot: Made (3 PTS) Assist: Thompson (2 AST),-203,169,3,0,0,0,1,1,,1610612765,202692,31,33,1641709,1610612765,1740000,3,2
132,2,179,2023-12-29T01:08:21.2000000+00:00,10:29,[BOS] Holiday Turnover : Out of Bounds Lost Ball Turnover (1 TO),114,-9,0,0,0,0,40,5,,1610612738,201950,31,33,1628954,1610612738,1760000,0,2
133,2,180,2023-12-29T01:08:40.1000000+00:00,10:13,[DET 35-31] Bogdanovic Step Back Jump shot: Made (4 PTS),135,32,2,0,0,0,80,1,,1610612765,202711,31,35,,1610612765,1770000,2,4
