,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,66,2023-10-27T23:18:01.2000000+00:00,07:11,[DET] Duren Rebound (Off:2 Def:3),6,26,1,0,0,0,0,4,,1610612765,1631105,9,7,,1610612765,660000,0,-2
41,1,67,2023-10-27T23:18:05.2000000+00:00,07:06,[DET 9-9] Duren Dunk Shot: Made (4 PTS),9,24,2,0,0,0,7,1,,1610612765,1631105,9,9,,1610612765,670000,2,0
42,1,68,2023-10-27T23:18:21.2000000+00:00,06:51,[CHA] Ball Floating Jump shot: Missed,-2,36,2,0,0,0,78,2,,1610612766,1630163,9,9,,1610612766,680000,0,0
43,1,69,2023-10-27T23:18:27.2000000+00:00,06:45,[CHA] Ball Rebound (Off:1 Def:0),-2,36,1,0,0,0,0,4,,1610612766,1630163,9,9,,1610612766,690000,0,0
44,1,70,2023-10-27T23:18:27.9000000+00:00,06:45,[CHA] Ball Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1630163,9,9,,1610612766,700000,0,0
45,1,71,2023-10-27T23:18:29.0000000+00:00,06:43,[DET] Thompson Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612765,1641709,9,9,,1610612766,710000,0,0
46,1,72,2023-10-27T23:18:35.4000000+00:00,06:36,[DET 12-9] Burks 3pt Shot: Made (3 PTS) Assist: Duren (1 AST),-227,6,3,0,0,0,1,1,,1610612765,202692,9,12,1631105,1610612765,720000,3,3
47,1,74,2023-10-27T23:18:48.4000000+00:00,06:23,[CHA] Washington 3pt Shot: Missed,105,224,3,0,0,0,79,2,,1610612766,1629023,9,12,,1610612766,740000,0,3
48,1,75,2023-10-27T23:18:50.4000000+00:00,06:21,[DET] Thompson Rebound (Off:0 Def:4),105,224,0,0,0,0,0,4,,1610612765,1641709,9,12,,1610612766,750000,0,3
49,1,76,2023-10-27T23:19:04.0000000+00:00,06:15,[DET] Thompson Turnover : Lost Ball (3 TO) Steal:Rozier (1 ST),-28,143,1,0,0,0,2,5,1626179,1610612765,1641709,9,12,,1610612765,760000,0,3
50,1,78,2023-10-27T23:19:08.2000000+00:00,06:15,[DET] Thompson Foul: Personal (1 PF) (B Kennedy),118,633,0,0,0,0,1,6,1631109,1610612765,1641709,9,12,1662,1610612766,780000,0,3
51,1,80,2023-10-27T23:19:28.9000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,9,12,,1610612766,800000,0,3
52,1,81,2023-10-27T23:20:21.0000000+00:00,06:15,[CHA] Ball Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1630163,9,12,1641706,1610612766,810000,0,3
53,1,83,2023-10-27T23:22:06.6000000+00:00,06:02,[CHA] Rozier Driving Finger Roll Layup Shot: Missed,-23,4,2,0,0,0,75,2,,1610612766,1626179,9,12,,1610612766,830000,0,3
54,1,84,2023-10-27T23:22:08.6000000+00:00,06:00,[DET] Thompson Rebound (Off:0 Def:5),-23,4,0,0,0,0,0,4,,1610612765,1641709,9,12,,1610612766,840000,0,3
55,1,85,2023-10-27T23:22:20.2000000+00:00,05:49,[DET] Cunningham Driving Reverse Layup Shot: Missed,-21,16,2,0,0,0,73,2,,1610612765,1630595,9,12,,1610612765,850000,0,3
56,1,86,2023-10-27T23:22:26.2000000+00:00,05:43,[DET] Duren Rebound (Off:3 Def:3),-21,16,1,0,0,0,0,4,,1610612765,1631105,9,12,,1610612765,860000,0,3
57,1,87,2023-10-27T23:22:25.3000000+00:00,05:43,[DET 14-9] Duren Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,9,14,,1610612765,870000,2,5
58,1,88,2023-10-27T23:22:45.6000000+00:00,05:23,[CHA] Miller Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),116,19,1,0,0,0,1,5,202692,1610612766,1641706,9,14,,1610612766,880000,0,5
59,1,90,2023-10-27T23:22:50.4000000+00:00,05:19,[DET 16-9] Cunningham Running Layup Shot: Made (5 PTS) Assist: Burks (1 AST),0,12,2,1,0,0,41,1,,1610612765,1630595,9,16,202692,1610612765,900000,2,7
60,1,92,2023-10-27T23:23:13.5000000+00:00,04:56,[CHA] Miller 3pt Shot: Missed,-208,160,3,0,0,0,1,2,,1610612766,1641706,9,16,,1610612766,920000,0,7
61,1,93,2023-10-27T23:23:15.6000000+00:00,04:53,[DET] Stewart Rebound (Off:0 Def:1),-208,160,0,0,0,0,0,4,,1610612765,1630191,9,16,,1610612766,930000,0,7
62,1,94,2023-10-27T23:23:24.0000000+00:00,04:44,[DET] Burks 3pt Shot: Missed,-127,243,3,0,0,0,1,2,,1610612765,202692,9,16,,1610612765,940000,0,7
63,1,95,2023-10-27T23:23:28.2000000+00:00,04:40,[DET] Duren Rebound (Off:4 Def:3),-127,243,1,0,0,0,0,4,,1610612765,1631105,9,16,,1610612765,950000,0,7
64,1,96,2023-10-27T23:23:31.9000000+00:00,04:37,[DET 18-9] Thompson Jump Shot: Made (2 PTS),-197,71,2,0,0,0,1,1,,1610612765,1641709,9,18,,1610612765,960000,2,9
65,1,97,2023-10-27T23:23:54.5000000+00:00,04:14,[CHA] Rozier 3pt Shot: Missed,-186,156,3,0,0,0,80,2,,1610612766,1626179,9,18,,1610612766,970000,0,9
66,1,98,2023-10-27T23:23:56.8000000+00:00,04:12,[DET] Cunningham Rebound (Off:0 Def:1),-186,156,0,0,0,0,0,4,,1610612765,1630595,9,18,,1610612766,980000,0,9
67,1,99,2023-10-27T23:24:07.3000000+00:00,04:09,[DET] Stewart Foul: Offensive (1 PF) (R Mott),-34,90,0,0,0,0,4,6,1629023,1610612765,1630191,9,18,1179,1610612765,990000,0,9
68,1,101,2023-10-27T23:24:07.3000000+00:00,04:09,[DET] Stewart Turnover : Offensive Foul Turnover (1 TO),-34,90,0,0,0,0,37,5,,1610612765,1630191,9,18,1179,1610612765,1010000,0,9
69,1,102,2023-10-27T23:24:16.8000000+00:00,04:09,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,9,18,1630550,1610612766,1020000,0,9
70,1,103,2023-10-27T23:24:16.8000000+00:00,04:09,[DET] Cunningham Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630595,9,18,1631093,1610612766,1030000,0,9
71,1,106,2023-10-27T23:24:49.9000000+00:00,03:49,[CHA] Hayward Turnover : Traveling (1 TO),17,86,0,0,0,0,4,5,,1610612766,202330,9,18,1628954,1610612766,1060000,0,9
72,1,107,2023-10-27T23:24:53.0000000+00:00,03:49,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,9,18,1630208,1610612765,1070000,0,9
73,1,108,2023-10-27T23:24:53.0000000+00:00,03:49,[CHA] Hayward Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,202330,9,18,1630177,1610612765,1080000,0,9
74,1,109,2023-10-27T23:24:53.0000000+00:00,03:49,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,9,18,1628963,1610612765,1090000,0,9
75,1,110,2023-10-27T23:24:53.0000000+00:00,03:49,[DET] Stewart Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630191,9,18,203925,1610612765,1100000,0,9
76,1,115,2023-10-27T23:25:25.9000000+00:00,03:30,[DET 20-9] Bagley III Driving Layup Shot: Made (2 PTS),-22,25,2,0,0,0,6,1,,1610612765,1628963,9,20,,1610612765,1150000,2,11
77,1,116,2023-10-27T23:25:42.5000000+00:00,03:14,[CHA 12-20] Miller 3pt Shot: Made (3 PTS),-148,208,3,0,0,0,79,1,,1610612766,1641706,12,20,,1610612766,1160000,3,8
78,1,117,2023-10-27T23:26:00.3000000+00:00,02:59,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-36,96,0,0,2,0,2,6,202692,1610612766,1630208,12,20,1628954,1610612765,1170000,0,8
79,1,119,2023-10-27T23:26:24.6000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,12,20,,1610612765,1190000,0,8
80,1,120,2023-10-27T23:27:34.0000000+00:00,02:59,[CHA] Rozier Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1626179,12,20,1630163,1610612765,1200000,0,8
81,1,121,2023-10-27T23:27:34.0000000+00:00,02:59,[DET] Thompson Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1641709,12,20,1631204,1610612765,1210000,0,8
82,1,124,2023-10-27T23:29:07.9000000+00:00,02:59,[DET 21-12] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,12,21,,1610612765,1240000,1,9
83,1,125,2023-10-27T23:29:26.5000000+00:00,02:59,[DET 22-12] Burks Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,12,22,,1610612765,1250000,1,10
84,1,126,2023-10-27T23:29:38.3000000+00:00,02:48,[CHA 14-22] Ball Driving Layup Shot: Made (2 PTS),-17,-1,2,0,0,0,6,1,,1610612766,1630163,14,22,,1610612766,1260000,2,8
85,1,127,2023-10-27T23:29:53.7000000+00:00,02:32,[DET] Bagley III Turnaround Fadeaway shot: Missed,13,56,2,0,0,0,86,2,,1610612765,1628963,14,22,,1610612765,1270000,0,8
86,1,128,2023-10-27T23:29:55.7000000+00:00,02:30,[CHA] Ball Rebound (Off:1 Def:1),13,56,0,0,0,0,0,4,,1610612766,1630163,14,22,,1610612765,1280000,0,8
87,1,129,2023-10-27T23:30:02.8000000+00:00,02:23,[CHA 16-22] Miller Driving Floating Jump Shot: Made (5 PTS) Assist: Ball (2 AST),-50,96,2,0,0,0,101,1,,1610612766,1641706,16,22,1630163,1610612766,1290000,2,6
88,1,131,2023-10-27T23:30:20.2000000+00:00,02:14,[CHA] Miller Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Kennedy),0,-80,0,0,1,0,17,6,,1610612766,1641706,16,22,1662,1610612765,1310000,0,6
89,1,132,2023-10-27T23:30:36.8000000+00:00,02:14,[DET 23-16] Burks Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612765,202692,16,23,,1610612765,1320000,1,7
90,1,133,2023-10-27T23:30:55.9000000+00:00,02:08,[DET 26-16] Ivey 3pt Shot: Made (3 PTS) Assist: Bagley III (1 AST),-92,256,3,0,0,0,1,1,,1610612765,1631093,16,26,1628963,1610612765,1330000,3,10
91,1,135,2023-10-27T23:31:05.9000000+00:00,01:58,[CHA 19-26] Ball 3pt Shot: Made (5 PTS),-233,-2,3,0,0,0,80,1,,1610612766,1630163,19,26,,1610612766,1350000,3,7
92,1,136,2023-10-27T23:31:22.6000000+00:00,01:45,[DET] Ivey Turnover : Traveling (1 TO),-125,252,0,0,0,0,4,5,,1610612765,1631093,19,26,1179,1610612765,1360000,0,7
93,1,137,2023-10-27T23:31:41.8000000+00:00,01:34,[DET] Ivey Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-6,8,0,0,2,0,2,6,1630163,1610612765,1631093,19,26,1628954,1610612766,1370000,0,7
94,1,139,2023-10-27T23:32:16.9000000+00:00,01:34,[CHA 20-26] Ball Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,20,26,,1610612766,1390000,1,6
95,1,140,2023-10-27T23:32:34.7000000+00:00,01:34,[CHA 21-26] Ball Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,21,26,,1610612766,1400000,1,5
96,1,141,2023-10-27T23:32:48.4000000+00:00,01:20,[DET] Harris 3pt Shot: Missed,67,248,3,0,0,0,1,2,,1610612765,203925,21,26,,1610612765,1410000,0,5
97,1,142,2023-10-27T23:32:50.4000000+00:00,01:18,[CHA] Ball Rebound (Off:1 Def:2),67,248,0,0,0,0,0,4,,1610612766,1630163,21,26,,1610612765,1420000,0,5
98,1,143,2023-10-27T23:32:59.0000000+00:00,01:10,[CHA] Ball 3pt Shot: Missed,-213,129,3,0,0,0,1,2,,1610612766,1630163,21,26,,1610612766,1430000,0,5
99,1,144,2023-10-27T23:33:00.6000000+00:00,01:08,[CHA] Richards Rebound (Off:1 Def:0),-213,129,1,0,0,0,0,4,,1610612766,1630208,21,26,,1610612766,1440000,0,5
100,1,145,2023-10-27T23:33:03.1000000+00:00,01:08,[CHA] Ball Turnover : Step Out of Bounds Turnover (1 TO),-239,23,0,0,0,0,39,5,,1610612766,1630163,21,26,1628954,1610612766,1450000,0,5
101,1,146,2023-10-27T23:33:21.5000000+00:00,01:00,[DET] Sasser 3pt Shot: Missed,143,219,3,0,0,0,79,2,,1610612765,1631204,21,26,,1610612765,1460000,0,5
102,1,147,2023-10-27T23:33:23.5000000+00:00,00:58.0,[CHA] Maledon Rebound (Off:0 Def:1),143,219,0,0,0,0,0,4,,1610612766,1630177,21,26,,1610612765,1470000,0,5
103,1,148,2023-10-27T23:33:29.5000000+00:00,00:52.4,[CHA] Maledon Running Layup Shot: Missed,-12,9,2,1,0,0,41,2,,1610612766,1630177,21,26,,1610612766,1480000,0,5
104,1,149,2023-10-27T23:33:31.3000000+00:00,00:50.7,[DET] Burks Rebound (Off:0 Def:1),-12,9,0,0,0,0,0,4,,1610612765,202692,21,26,,1610612766,1490000,0,5
105,1,150,2023-10-27T23:33:38.6000000+00:00,00:47.7,[CHA] Thor Foul: Shooting (1 PF) (2 FTA) (R Mott),-1,47,0,0,2,0,2,6,202692,1610612766,1630550,21,26,1179,1610612765,1500000,0,5
106,1,152,2023-10-27T23:34:08.6000000+00:00,00:47.7,[DET] Burks Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,202692,21,26,,1610612765,1520000,0,5
107,1,153,2023-10-27T23:34:08.6000000+00:00,00:47.7,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,21,26,,1610612765,1520001,0,5
108,1,154,2023-10-27T23:34:28.7000000+00:00,00:47.7,[DET 27-21] Burks Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612765,202692,21,27,,1610612765,1540000,1,6
109,1,155,2023-10-27T23:34:40.0000000+00:00,00:37.7,[CHA] Ball Turnover : Lost Ball (2 TO) Steal:Ivey (1 ST),97,236,1,0,0,0,2,5,1631093,1610612766,1630163,21,27,,1610612766,1550000,0,6
110,1,157,2023-10-27T23:34:43.3000000+00:00,00:34.4,[DET 29-21] Ivey Running Layup Shot: Made (5 PTS),16,19,2,1,0,0,41,1,,1610612765,1631093,21,29,,1610612765,1570000,2,8
111,1,158,2023-10-27T23:34:53.8000000+00:00,00:28.3,[CHA] Miller Foul: Offensive (2 PF) (R Mott),-89,25,0,0,0,0,4,6,202692,1610612766,1641706,21,29,1179,1610612766,1580000,0,8
112,1,160,2023-10-27T23:34:53.8000000+00:00,00:28.3,[CHA] Miller Turnover : Offensive Foul Turnover (2 TO),-89,25,0,0,0,0,37,5,,1610612766,1641706,21,29,1179,1610612766,1600000,0,8
113,1,161,2023-10-27T23:35:00.3000000+00:00,00:28.3,[DET] Harris Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,203925,21,29,1630595,1610612765,1610000,0,8
114,1,308,2023-10-27T23:35:23.3000000+00:00,00:12.3,[DET] Cunningham Turnover : Lost Ball (2 TO) Steal:Thor (1 ST),27,379,1,0,0,0,2,5,1630550,1610612765,1630595,21,29,,1610612765,1625000,0,8
115,1,315,2023-10-27T23:35:34.8000000+00:00,00:12.3,[CHA] Maledon Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-70,291,1,0,0,0,1,5,1630595,1610612766,1630177,21,29,,1610612766,1628750,0,8
116,1,163,2023-10-27T23:35:46.4000000+00:00,00:02.7,[DET 32-21] Cunningham 3pt Shot: Made (8 PTS) Assist: Sasser (1 AST),-67,273,3,0,0,0,1,1,,1610612765,1630595,21,32,1631204,1610612765,1630000,3,11
117,1,165,2023-10-27T23:36:15.3000000+00:00,00:00.0,[CHA] Miller 3pt Shot: Missed,129,516,3,0,0,0,2,2,,1610612766,1641706,21,32,,1610612766,1650000,0,11
118,1,166,2023-10-27T23:36:15.3000000+00:00,00:00.0,[CHA] Team Rebound,129,516,1,0,0,0,0,4,,1610612766,0,21,32,,1610612766,1660000,0,11
119,1,167,2023-10-27T23:36:21.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,32,,1610612766,1670000,0,11
120,2,174,2023-10-27T23:38:33.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,32,,1610612765,1740000,0,11
121,2,175,2023-10-27T23:38:46.5000000+00:00,11:45,[DET] Burks Pullup Jump shot: Missed,92,129,2,0,0,0,79,2,,1610612765,202692,21,32,,1610612765,1750000,0,11
122,2,176,2023-10-27T23:38:46.5000000+00:00,11:45,[DET] Team Rebound,92,129,1,0,0,0,0,4,,1610612765,0,21,32,,1610612765,1760000,0,11
123,2,177,2023-10-27T23:38:52.4000000+00:00,11:45,[CHA] Washington Foul: Loose Ball (1 PF) (R Mott),10,83,0,0,0,0,3,6,1630191,1610612766,1629023,21,32,1179,1610612765,1770000,0,11
124,2,179,2023-10-27T23:39:14.8000000+00:00,11:42,[DET] Duren Turnover : Bad Pass (3 TO) Steal:Maledon (1 ST),-6,121,1,0,0,0,1,5,1630177,1610612765,1631105,21,32,,1610612765,1790000,0,11
125,2,181,2023-10-27T23:39:22.9000000+00:00,11:37,[DET] Ivey Foul: Personal (2 PF) (B Kennedy),-34,282,0,0,0,0,1,6,1630163,1610612765,1631093,21,32,1662,1610612766,1810000,0,11
126,2,183,2023-10-27T23:39:46.3000000+00:00,11:27,[CHA] Washington Turnover : Bad Pass (1 TO) Steal:Duren (1 ST),4,50,1,0,0,0,1,5,1631105,1610612766,1629023,21,32,,1610612766,1830000,0,11
127,2,185,2023-10-27T23:39:50.4000000+00:00,11:23,[DET 34-21] Stewart Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Cunningham (2 AST),13,9,2,1,0,0,106,1,,1610612765,1630191,21,34,1630595,1610612765,1850000,2,13
128,2,187,2023-10-27T23:40:15.0000000+00:00,11:01,[CHA] Richards Foul: Offensive (2 PF) (B Kennedy),-75,212,0,0,0,0,4,6,202692,1610612766,1630208,21,34,1662,1610612766,1870000,0,13
129,2,189,2023-10-27T23:40:15.0000000+00:00,11:01,[CHA] Richards Turnover : Offensive Foul Turnover (1 TO),-75,212,0,0,0,0,37,5,,1610612766,1630208,21,34,1662,1610612766,1890000,0,13
130,2,190,2023-10-27T23:40:52.0000000+00:00,10:40,[DET 36-21] Ivey Driving Finger Roll Layup Shot: Made (7 PTS),5,32,2,0,0,0,75,1,,1610612765,1631093,21,36,,1610612765,1900000,2,15
131,2,191,2023-10-27T23:41:08.9000000+00:00,10:23,[CHA] Washington Driving Floating Bank Jump Shot: Missed,69,38,2,0,0,0,102,2,,1610612766,1629023,21,36,,1610612766,1910000,0,15
