,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,34,2024-03-14T02:16:41.6000000+00:00,09:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,9,13,,1610612758,340000,0,4
22,1,35,2024-03-14T02:20:36.0000000+00:00,08:44,[SAC] Murray 3pt Shot: Missed,116,225,3,0,0,0,1,2,,1610612758,1631099,9,13,,1610612758,350000,0,4
23,1,36,2024-03-14T02:20:40.3000000+00:00,08:39,[LAL] James Rebound (Off:0 Def:2),116,225,0,0,0,0,0,4,,1610612747,2544,9,13,,1610612758,360000,0,4
24,1,37,2024-03-14T02:20:49.8000000+00:00,08:30,[LAL] Davis Turnaround Hook Shot: Missed,2,77,2,0,0,0,58,2,,1610612747,203076,9,13,,1610612747,370000,0,4
25,1,38,2024-03-14T02:20:52.8000000+00:00,08:27,[SAC] Sabonis Rebound (Off:0 Def:2),2,77,0,0,0,0,0,4,,1610612758,1627734,9,13,,1610612747,380000,0,4
26,1,39,2024-03-14T02:21:06.0000000+00:00,08:14,[SAC 11-13] Sabonis Driving Layup Shot: Made (2 PTS) Assist: Murray (1 AST),-16,10,2,0,0,0,6,1,,1610612758,1627734,11,13,1631099,1610612758,390000,2,2
27,1,41,2024-03-14T02:21:22.3000000+00:00,07:57,[LAL] Reaves Turnaround Fadeaway shot: Missed,2,72,2,0,0,0,86,2,,1610612747,1630559,11,13,,1610612747,410000,0,2
28,1,42,2024-03-14T02:21:24.3000000+00:00,07:55,[SAC] Fox Rebound (Off:0 Def:1),2,72,0,0,0,0,0,4,,1610612758,1628368,11,13,,1610612747,420000,0,2
29,1,43,2024-03-14T02:21:30.2000000+00:00,07:49,[SAC] Fox Pullup Jump shot: Missed,31,117,2,0,0,0,79,2,,1610612758,1628368,11,13,,1610612758,430000,0,2
30,1,44,2024-03-14T02:21:32.5000000+00:00,07:48,[SAC] Sabonis Rebound (Off:1 Def:2),31,117,1,0,0,0,0,4,,1610612758,1627734,11,13,,1610612758,440000,0,2
31,1,45,2024-03-14T02:21:38.8000000+00:00,07:41,[SAC 13-13] Murray Driving Layup Shot: Made (5 PTS) Assist: Fox (1 AST),15,5,2,0,0,0,6,1,,1610612758,1631099,13,13,1628368,1610612758,450000,2,0
32,1,47,2024-03-14T02:22:01.7000000+00:00,07:20,[SAC] Murray Foul: Personal (1 PF) (T Ford),-1,68,0,0,0,0,1,6,2544,1610612758,1631099,13,13,204059,1610612747,470000,0,0
33,1,49,2024-03-14T02:22:30.8000000+00:00,07:12,[LAL 15-13] Hachimura Cutting Dunk Shot: Made (4 PTS) Assist: Russell (3 AST),-6,19,2,0,0,0,108,1,,1610612747,1629060,13,15,1626156,1610612747,490000,2,2
34,1,51,2024-03-14T02:22:45.4000000+00:00,06:58,[SAC] Sabonis Turnaround Hook Shot: Missed,-36,14,2,0,0,0,58,2,,1610612758,1627734,13,15,,1610612758,510000,0,2
35,1,52,2024-03-14T02:22:47.4000000+00:00,06:56,[LAL] Davis Rebound (Off:1 Def:1),-36,14,0,0,0,0,0,4,,1610612747,203076,13,15,,1610612758,520000,0,2
36,1,53,2024-03-14T02:22:59.0000000+00:00,06:45,[LAL] Russell Pullup Jump shot: Missed,74,125,2,0,0,0,79,2,,1610612747,1626156,13,15,,1610612747,530000,0,2
37,1,54,2024-03-14T02:23:02.0000000+00:00,06:42,[SAC] Murray Rebound (Off:0 Def:1),74,125,0,0,0,0,0,4,,1610612758,1631099,13,15,,1610612747,540000,0,2
38,1,55,2024-03-14T02:23:11.3000000+00:00,06:33,[SAC] Barnes 3pt Shot: Missed,65,244,3,0,0,0,79,2,,1610612758,203084,13,15,,1610612758,550000,0,2
39,1,56,2024-03-14T02:23:15.3000000+00:00,06:29,[LAL] Davis Rebound (Off:1 Def:2),65,244,0,0,0,0,0,4,,1610612747,203076,13,15,,1610612758,560000,0,2
40,1,57,2024-03-14T02:23:31.0000000+00:00,06:16,[SAC] Murray Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612758,1631099,13,15,204059,1610612747,570000,0,2
41,1,58,2024-03-14T02:23:54.7000000+00:00,06:16,[LAL 16-13] Davis Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,13,16,,1610612747,580000,1,3
42,1,59,2024-03-14T02:24:08.3000000+00:00,06:16,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,13,16,203915,1610612747,590000,0,3
43,1,61,2024-03-14T02:24:21.9000000+00:00,06:04,[LAL 18-13] Hachimura Driving Hook Shot: Made (6 PTS),-5,71,2,0,0,0,57,1,,1610612747,1629060,13,18,,1610612747,610000,2,5
44,1,62,2024-03-14T02:24:39.3000000+00:00,05:46,[SAC] Fox Pullup Jump shot: Missed,-110,55,2,0,0,0,79,2,,1610612758,1628368,13,18,,1610612758,620000,0,5
45,1,63,2024-03-14T02:24:41.3000000+00:00,05:44,[LAL] James Rebound (Off:0 Def:3),-110,55,0,0,0,0,0,4,,1610612747,2544,13,18,,1610612758,630000,0,5
46,1,64,2024-03-14T02:24:53.5000000+00:00,05:31,[LAL] Hachimura Turnover : Lost Ball (1 TO) Steal:Fox (1 ST),-44,58,1,0,0,0,2,5,1628368,1610612747,1629060,13,18,,1610612747,640000,0,5
47,1,66,2024-03-14T02:25:02.2000000+00:00,05:23,[SAC 15-18] Barnes Driving Dunk Shot: Made (5 PTS) Assist: Sabonis (3 AST),2,12,2,0,0,0,9,1,,1610612758,203084,15,18,1627734,1610612758,660000,2,3
48,1,68,2024-03-14T02:25:24.2000000+00:00,05:14,[SAC] Ellis Foul: Personal (1 PF) (T Ford),135,240,0,0,0,0,1,6,1630559,1610612758,1631165,15,18,204059,1610612747,680000,0,3
49,1,70,2024-03-14T02:25:32.6000000+00:00,05:14,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,18,1628370,1610612747,700000,0,3
50,1,76,2024-03-14T02:25:32.6000000+00:00,05:14,[SAC] Murray Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631099,15,18,1630558,1610612747,735000,0,3
51,1,74,2024-03-14T02:25:58.6000000+00:00,05:03,[LAL 20-15] Reaves Cutting Layup Shot: Made (13 PTS) Assist: James (3 AST),1,14,2,0,0,0,98,1,,1610612747,1630559,15,20,2544,1610612747,740000,2,5
52,1,77,2024-03-14T02:26:27.9000000+00:00,04:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,20,,1610612758,760000,0,5
53,1,78,2024-03-14T02:26:43.3000000+00:00,04:45,[SAC] Team Turnover : 5 Second Violation,165,-39,0,0,0,0,9,5,,1610612758,0,15,20,204059,1610612758,770000,0,5
54,1,79,2024-03-14T02:27:21.0000000+00:00,04:25,[LAL] James Driving Layup Shot: Missed,-20,24,2,0,0,0,6,2,,1610612747,2544,15,20,,1610612747,780000,0,5
55,1,80,2024-03-14T02:27:23.0000000+00:00,04:23,[SAC] Mitchell Rebound (Off:0 Def:1),-20,24,0,0,0,0,0,4,,1610612758,1630558,15,20,,1610612747,790000,0,5
56,1,81,2024-03-14T02:27:25.4000000+00:00,04:20,[SAC] Monk 3pt Shot: Missed,-211,124,3,1,0,0,2,2,,1610612758,1628370,15,20,,1610612758,800000,0,5
57,1,82,2024-03-14T02:27:30.4000000+00:00,04:15,[SAC] Sabonis Rebound (Off:2 Def:2),-211,124,1,0,0,0,0,4,,1610612758,1627734,15,20,,1610612758,810000,0,5
58,1,83,2024-03-14T02:27:30.1000000+00:00,04:15,[SAC 17-20] Sabonis Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612758,1627734,17,20,,1610612758,820000,2,3
59,1,84,2024-03-14T02:27:40.2000000+00:00,04:05,[LAL 22-17] Hachimura Layup Shot: Made (8 PTS) Assist: James (4 AST),-13,12,2,0,0,0,5,1,,1610612747,1629060,17,22,2544,1610612747,830000,2,5
60,1,86,2024-03-14T02:27:57.5000000+00:00,03:48,[SAC 19-22] Ellis Pullup Jump shot: Made (5 PTS),-89,94,2,0,0,0,79,1,,1610612758,1631165,19,22,,1610612758,850000,2,3
61,1,87,2024-03-14T02:28:12.1000000+00:00,03:33,[LAL] James 3pt Shot: Missed,92,245,3,0,0,0,79,2,,1610612747,2544,19,22,,1610612747,860000,0,3
62,1,88,2024-03-14T02:28:15.1000000+00:00,03:30,[LAL] Hachimura Rebound (Off:1 Def:1),92,245,1,0,0,0,0,4,,1610612747,1629060,19,22,,1610612747,870000,0,3
63,1,89,2024-03-14T02:28:28.0000000+00:00,03:18,[LAL] Hachimura 3pt Shot: Missed,154,205,3,0,0,0,1,2,,1610612747,1629060,19,22,,1610612747,880000,0,3
64,1,90,2024-03-14T02:28:32.0000000+00:00,03:14,[LAL] Davis Rebound (Off:2 Def:2),154,205,1,0,0,0,0,4,,1610612747,203076,19,22,,1610612747,890000,0,3
65,1,91,2024-03-14T02:28:33.1000000+00:00,03:12,[LAL 24-19] Davis Putback Layup Shot: Made (3 PTS),-15,8,2,0,0,0,72,1,,1610612747,203076,19,24,,1610612747,900000,2,5
66,1,92,2024-03-14T02:28:42.2000000+00:00,03:03,[SAC] Monk Driving Floating Bank Jump Shot: Missed,40,8,2,0,0,0,102,2,,1610612758,1628370,19,24,,1610612758,910000,0,5
67,1,93,2024-03-14T02:28:44.2000000+00:00,03:01,[LAL] Dinwiddie Rebound (Off:0 Def:1),40,8,0,0,0,0,0,4,,1610612747,203915,19,24,,1610612758,920000,0,5
68,1,94,2024-03-14T02:28:54.5000000+00:00,02:51,[LAL] Davis Jump Shot: Missed,-32,185,2,0,0,0,1,2,,1610612747,203076,19,24,,1610612747,930000,0,5
69,1,95,2024-03-14T02:28:57.5000000+00:00,02:48,[SAC] Ellis Rebound (Off:0 Def:1),-32,185,0,0,0,0,0,4,,1610612758,1631165,19,24,,1610612747,940000,0,5
70,1,96,2024-03-14T02:29:14.0000000+00:00,02:31,[SAC 21-24] Sabonis Driving Layup Shot: Made (6 PTS),7,31,2,0,0,0,6,1,,1610612758,1627734,21,24,,1610612758,950000,2,3
71,1,97,2024-03-14T02:29:25.6000000+00:00,02:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,21,24,,1610612747,960000,0,3
72,1,98,2024-03-14T02:29:26.7000000+00:00,02:25,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,21,24,1628368,1610612747,970000,0,3
73,1,99,2024-03-14T02:29:26.7000000+00:00,02:25,[SAC] Ellis Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1631165,21,24,1631099,1610612747,980000,0,3
74,1,100,2024-03-14T02:29:26.7000000+00:00,02:25,[SAC] Barnes Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,203084,21,24,203458,1610612747,990000,0,3
75,1,101,2024-03-14T02:29:26.7000000+00:00,02:25,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,21,24,1631108,1610612747,1000000,0,3
76,1,102,2024-03-14T02:29:26.7000000+00:00,02:25,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,21,24,1626156,1610612747,1010000,0,3
77,1,103,2024-03-14T02:29:26.7000000+00:00,02:25,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,21,24,1627752,1610612747,1020000,0,3
78,1,110,2024-03-14T02:33:21.3000000+00:00,02:10,[LAL] Davis Turnover : Out of Bounds Lost Ball Turnover (1 TO),135,-27,0,0,0,0,40,5,,1610612747,203076,21,24,1626300,1610612747,1090000,0,3
79,1,112,2024-03-14T02:33:29.8000000+00:00,02:05,[SAC] Mitchell Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),1,29,1,0,0,0,1,5,203076,1610612758,1630558,21,24,,1610612758,1110000,0,3
80,1,114,2024-03-14T02:33:43.3000000+00:00,01:54,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (M Lindsay),31,109,0,0,2,0,2,6,1626156,1610612758,1628370,21,24,200834,1610612747,1130000,0,3
81,1,116,2024-03-14T02:34:05.7000000+00:00,01:54,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,21,24,,1610612747,1150000,0,3
82,1,117,2024-03-14T02:34:05.7000000+00:00,01:54,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,21,24,,1610612747,1150001,0,3
83,1,118,2024-03-14T02:34:19.2000000+00:00,01:54,[LAL 25-21] Russell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,21,25,,1610612747,1170000,1,4
84,1,119,2024-03-14T02:34:32.4000000+00:00,01:42,[SAC 23-25] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Fox (2 AST),7,4,2,0,0,0,98,1,,1610612758,1630558,23,25,1628368,1610612758,1180000,2,2
85,1,121,2024-03-14T02:34:45.6000000+00:00,01:28,[LAL] Davis Turnover : Lost Ball (2 TO) Steal:Len (1 ST),29,98,1,0,0,0,2,5,203458,1610612747,203076,23,25,,1610612747,1200000,0,2
86,1,123,2024-03-14T02:34:49.4000000+00:00,01:25,[SAC] Fox 3pt Shot: Missed,-132,205,3,1,0,0,103,2,,1610612758,1628368,23,25,,1610612758,1220000,0,2
87,1,124,2024-03-14T02:34:53.4000000+00:00,01:21,[SAC] Fox Rebound (Off:1 Def:1),-132,205,1,0,0,0,0,4,,1610612758,1628368,23,25,,1610612758,1230000,0,2
88,1,125,2024-03-14T02:34:54.7000000+00:00,01:20,[SAC 25-25] Fox Running Jump Shot: Made (2 PTS),-99,60,2,1,0,0,2,1,,1610612758,1628368,25,25,,1610612758,1240000,2,0
89,1,126,2024-03-14T02:35:11.7000000+00:00,01:02,[LAL] Davis Jump Shot: Missed,21,141,2,0,0,0,1,2,,1610612747,203076,25,25,,1610612747,1250000,0,0
90,1,127,2024-03-14T02:35:14.0000000+00:00,00:59.7,[SAC] Monk Rebound (Off:0 Def:1),21,141,0,0,0,0,0,4,,1610612758,1628370,25,25,,1610612747,1260000,0,0
91,1,128,2024-03-14T02:35:23.5000000+00:00,00:52.4,[SAC 27-25] Monk Pullup Jump shot: Made (2 PTS),61,50,2,0,0,0,79,1,,1610612758,1628370,27,25,,1610612758,1270000,2,-2
92,1,129,2024-03-14T02:35:37.4000000+00:00,00:41.4,[LAL 27-27] Prince Driving Layup Shot: Made (2 PTS) Assist: Davis (1 AST),5,25,2,0,0,0,6,1,,1610612747,1627752,27,27,203076,1610612747,1280000,2,0
93,1,131,2024-03-14T02:35:48.8000000+00:00,00:30.8,[SAC] Fox Pullup Jump shot: Missed,80,59,2,0,0,0,79,2,,1610612758,1628368,27,27,,1610612758,1300000,0,0
94,1,132,2024-03-14T02:35:50.5000000+00:00,00:29.1,[LAL] Davis Rebound (Off:2 Def:3),80,59,0,0,0,0,0,4,,1610612747,203076,27,27,,1610612758,1310000,0,0
95,1,133,2024-03-14T02:36:00.2000000+00:00,00:20.6,[LAL 29-27] Davis Alley Oop Layup shot: Made (5 PTS) Assist: Russell (4 AST),16,15,2,0,0,0,43,1,,1610612747,203076,27,29,1626156,1610612747,1320000,2,2
96,1,135,2024-03-14T02:36:20.0000000+00:00,00:03.9,[LAL] Dinwiddie Foul: Personal (1 PF) (T Ford),76,144,0,0,0,0,1,6,1628370,1610612747,203915,27,29,204059,1610612758,1340000,0,2
97,1,137,2024-03-14T02:36:50.2000000+00:00,00:01.1,[SAC 29-29] Len Jump Shot: Made (2 PTS) Assist: Monk (1 AST),-131,191,2,0,0,0,1,1,,1610612758,203458,29,29,1628370,1610612758,1360000,2,0
98,1,139,2024-03-14T02:37:17.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,29,,1610612747,1380000,0,0
99,2,146,2024-03-14T02:40:42.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,29,,1610612747,1450000,0,0
100,2,147,2024-03-14T02:41:04.1000000+00:00,11:38,[LAL] Russell 3pt Shot: Missed,172,198,3,0,0,0,1,2,,1610612747,1626156,29,29,,1610612747,1460000,0,0
101,2,148,2024-03-14T02:41:07.5000000+00:00,11:35,[SAC] Murray Rebound (Off:0 Def:2),172,198,0,0,0,0,0,4,,1610612758,1631099,29,29,,1610612747,1470000,0,0
102,2,149,2024-03-14T02:41:27.9000000+00:00,11:14,[SAC] Murray Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),188,176,1,0,0,0,2,5,1627752,1610612758,1631099,29,29,,1610612758,1480000,0,0
103,2,151,2024-03-14T02:41:34.7000000+00:00,11:08,[LAL] James 3pt Shot: Missed,235,11,3,0,0,0,1,2,,1610612747,2544,29,29,,1610612747,1500000,0,0
104,2,152,2024-03-14T02:41:39.7000000+00:00,11:03,[SAC] Monk Rebound (Off:0 Def:2),235,11,0,0,0,0,0,4,,1610612758,1628370,29,29,,1610612747,1510000,0,0
105,2,153,2024-03-14T02:41:43.5000000+00:00,10:58,[SAC 31-29] Ellis Running Layup Shot: Made (7 PTS) Assist: Monk (2 AST),-5,13,2,1,0,0,41,1,,1610612758,1631165,31,29,1628370,1610612758,1520000,2,-2
106,2,155,2024-03-14T02:41:59.7000000+00:00,10:47,[LAL] Russell Pullup Jump shot: Missed Block: Ellis (1 BLK),-50,122,2,0,0,0,79,2,1631165,1610612747,1626156,31,29,,1610612747,1540000,0,-2
107,2,157,2024-03-14T02:42:00.7000000+00:00,10:46,[LAL] Russell Rebound (Off:1 Def:0),-50,122,1,0,0,0,0,4,,1610612747,1626156,31,29,,1610612747,1560000,0,-2
108,2,158,2024-03-14T02:42:06.7000000+00:00,10:45,[LAL] Russell Floating Jump shot: Missed,-61,108,2,0,0,0,78,2,,1610612747,1626156,31,29,,1610612747,1570000,0,-2
109,2,159,2024-03-14T02:42:07.7000000+00:00,10:44,[LAL] Hayes Rebound (Off:1 Def:0),-61,108,1,0,0,0,0,4,,1610612747,1629637,31,29,,1610612747,1580000,0,-2
110,2,160,2024-03-14T02:42:11.1000000+00:00,10:43,[LAL 31-31] Hayes Tip Dunk Shot: Made (2 PTS),-17,10,2,0,0,0,107,1,,1610612747,1629637,31,31,,1610612747,1590000,2,0
111,2,161,2024-03-14T02:42:18.2000000+00:00,10:30,[SAC 34-31] Murray 3pt Shot: Made (8 PTS) Assist: Fox (3 AST),151,210,3,0,0,0,1,1,,1610612758,1631099,34,31,1628368,1610612758,1600000,3,-3
112,2,162,2024-03-14T02:42:21.9000000+00:00,10:20,[LAL] Russell 3pt Shot: Missed,115,236,3,0,0,0,79,2,,1610612747,1626156,34,31,,1610612747,1610000,0,-3
113,2,163,2024-03-14T02:42:21.9000000+00:00,10:20,[SAC] Murray Rebound (Off:0 Def:3),115,236,0,0,0,0,0,4,,1610612758,1631099,34,31,,1610612747,1620000,0,-3
114,2,164,2024-03-14T02:42:33.5000000+00:00,10:08,[SAC] Monk 3pt Shot: Missed,-158,198,3,0,0,0,79,2,,1610612758,1628370,34,31,,1610612758,1630000,0,-3
115,2,165,2024-03-14T02:42:36.5000000+00:00,10:05,[LAL] Christie Rebound (Off:0 Def:1),-158,198,0,0,0,0,0,4,,1610612747,1631108,34,31,,1610612758,1640000,0,-3
116,2,166,2024-03-14T02:42:45.8000000+00:00,09:59,[LAL 33-34] James Pullup Jump shot: Made (2 PTS) Assist: Christie (1 AST),-5,83,2,0,0,0,79,1,,1610612747,2544,34,33,1631108,1610612747,1650000,2,-1
117,2,168,2024-03-14T02:42:49.7000000+00:00,09:59,[SAC] Ellis Foul: Shooting (2 PF) (1 FTA) (R Acosta),-5,83,0,0,1,0,2,6,2544,1610612758,1631165,34,33,1626300,1610612747,1670000,0,-1
118,2,170,2024-03-14T02:43:05.8000000+00:00,09:59,[SAC] Murray Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631099,34,33,203084,1610612747,1690000,0,-1
119,2,172,2024-03-14T02:43:29.1000000+00:00,09:59,[LAL 34-34] James Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,34,34,,1610612747,1710000,1,0
120,2,173,2024-03-14T02:43:47.6000000+00:00,09:42,[SAC] Fox 3pt Shot: Missed,-140,193,3,0,0,0,1,2,,1610612758,1628368,34,34,,1610612758,1720000,0,0
121,2,174,2024-03-14T02:43:51.6000000+00:00,09:38,[LAL] Russell Rebound (Off:1 Def:1),-140,193,0,0,0,0,0,4,,1610612747,1626156,34,34,,1610612758,1730000,0,0
122,2,175,2024-03-14T02:43:56.6000000+00:00,09:33,[LAL 37-34] James 3pt Shot: Made (6 PTS),88,240,3,0,0,0,79,1,,1610612747,2544,34,37,,1610612747,1740000,3,3
123,2,176,2024-03-14T02:44:14.0000000+00:00,09:18,[LAL] James Foul: Shooting (1 PF) (2 FTA) (R Acosta),-1,65,0,0,2,0,2,6,1628370,1610612747,2544,34,37,1626300,1610612758,1750000,0,3
124,2,178,2024-03-14T02:44:40.1000000+00:00,09:18,[SAC 35-37] Monk Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,35,37,,1610612758,1770000,1,2
125,2,179,2024-03-14T02:44:40.7000000+00:00,09:18,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,35,37,1627734,1610612758,1780000,0,2
126,2,181,2024-03-14T02:44:40.1000000+00:00,09:18,[SAC] Monk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628370,35,37,,1610612758,1800000,0,2
127,2,182,2024-03-14T02:44:42.1000000+00:00,09:16,[LAL] James Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612747,2544,35,37,,1610612758,1800001,0,2
128,2,183,2024-03-14T02:45:16.9000000+00:00,09:03,[SAC] Monk Foul: Shooting (2 PF) (2 FTA) (R Acosta),-66,12,0,0,2,0,2,6,1629637,1610612758,1628370,35,37,1626300,1610612747,1820000,0,2
129,2,185,2024-03-14T02:45:38.2000000+00:00,09:03,[LAL 38-35] Hayes Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629637,35,38,,1610612747,1840000,1,3
130,2,186,2024-03-14T02:45:54.1000000+00:00,09:03,[LAL 39-35] Hayes Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629637,35,39,,1610612747,1850000,1,4
131,2,187,2024-03-14T02:46:13.6000000+00:00,08:49,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-55,8,0,0,2,0,2,6,1628368,1610612747,1629637,35,39,200834,1610612758,1860000,0,4
132,2,189,2024-03-14T02:46:41.8000000+00:00,08:49,[SAC 36-39] Fox Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,36,39,,1610612758,1880000,1,3
