,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
59,1,81,2024-02-02T00:57:20.6000000+00:00,05:37,[BOS] Holiday Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),-64,45,1,0,0,0,2,5,1626156,1610612738,201950,10,16,,1610612738,780000,0,6
60,1,83,2024-02-02T00:57:29.5000000+00:00,05:28,[LAL] Russell 3pt Shot: Missed,233,67,3,0,0,0,1,2,,1610612747,1626156,10,16,,1610612747,800000,0,6
61,1,84,2024-02-02T00:57:31.5000000+00:00,05:26,[BOS] Brown Rebound (Off:2 Def:2),233,67,0,0,0,0,0,4,,1610612738,1627759,10,16,,1610612747,810000,0,6
62,1,85,2024-02-02T00:57:35.1000000+00:00,05:22,[BOS 13-16] Tatum 3pt Shot: Made (3 PTS) Assist: White (1 AST),-217,121,3,1,0,0,103,1,,1610612738,1628369,13,16,1628401,1610612738,820000,3,3
63,1,87,2024-02-02T00:57:52.2000000+00:00,05:05,[LAL] Prince 3pt Shot: Missed,-176,194,3,0,0,0,79,2,,1610612747,1627752,13,16,,1610612747,840000,0,3
64,1,88,2024-02-02T00:57:54.2000000+00:00,05:03,[BOS] Brown Rebound (Off:2 Def:3),-176,194,0,0,0,0,0,4,,1610612738,1627759,13,16,,1610612747,850000,0,3
65,1,89,2024-02-02T00:58:04.1000000+00:00,04:53,[BOS 15-16] Porzingis Driving Layup Shot: Made (2 PTS) Assist: Brown (1 AST),13,14,2,0,0,0,6,1,,1610612738,204001,15,16,1627759,1610612738,860000,2,1
66,1,91,2024-02-02T00:58:18.7000000+00:00,04:39,[LAL 19-15] Reaves 3pt Shot: Made (9 PTS) Assist: Russell (3 AST),135,230,3,0,0,0,1,1,,1610612747,1630559,15,19,1626156,1610612747,880000,3,4
67,1,93,2024-02-02T00:58:30.9000000+00:00,04:28,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-60,135,0,0,0,0,45,5,,1610612738,1628401,15,19,1627963,1610612738,900000,0,4
68,1,94,2024-02-02T00:58:33.0000000+00:00,04:28,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,15,19,1630573,1610612747,910000,0,4
69,1,95,2024-02-02T00:58:33.0000000+00:00,04:28,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,15,19,201143,1610612747,920000,0,4
70,1,96,2024-02-02T00:58:33.0000000+00:00,04:28,[LAL] Hayes Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629637,15,19,1631108,1610612747,930000,0,4
71,1,97,2024-02-02T00:58:33.0000000+00:00,04:28,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,15,19,1629060,1610612747,940000,0,4
72,1,98,2024-02-02T00:58:33.0000000+00:00,04:28,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,15,19,1626174,1610612747,950000,0,4
73,1,104,2024-02-02T00:59:13.2000000+00:00,04:13,[LAL 22-15] Hachimura 3pt Shot: Made (3 PTS),170,191,3,0,0,0,1,1,,1610612747,1629060,15,22,,1610612747,1010000,3,7
74,1,105,2024-02-02T00:59:26.7000000+00:00,03:59,[BOS] Brown Turnover : Bad Pass (2 TO) Steal:Christie (1 ST),82,236,1,0,0,0,1,5,1631108,1610612738,1627759,15,22,,1610612738,1020000,0,7
75,1,107,2024-02-02T00:59:32.1000000+00:00,03:54,[LAL 24-15] Reaves Running Layup Shot: Made (11 PTS) Assist: Vanderbilt (1 AST),71,47,2,1,0,0,41,1,,1610612747,1630559,15,24,1629020,1610612747,1040000,2,9
76,1,109,2024-02-02T00:59:49.9000000+00:00,03:37,[BOS] Porzingis Turnover : Bad Pass (2 TO) Steal:Vanderbilt (1 ST),28,261,1,0,0,0,1,5,1629020,1610612738,204001,15,24,,1610612738,1060000,0,9
77,1,111,2024-02-02T00:59:54.3000000+00:00,03:32,[LAL] Reaves 3pt Shot: Missed,169,204,3,1,0,0,103,2,,1610612747,1630559,15,24,,1610612747,1080000,0,9
78,1,112,2024-02-02T01:00:00.6000000+00:00,03:29,[LAL] Team Rebound,169,204,1,0,0,0,0,4,,1610612747,0,15,24,,1610612747,1090000,0,9
79,1,113,2024-02-02T01:00:02.4000000+00:00,03:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,24,,1610612747,1100000,0,9
80,1,114,2024-02-02T01:00:27.9000000+00:00,03:19,[LAL] Christie Pullup Jump shot: Missed,98,163,2,0,0,0,79,2,,1610612747,1631108,15,24,,1610612747,1110000,0,9
81,1,115,2024-02-02T01:00:28.9000000+00:00,03:18,[LAL] Wood Rebound (Off:1 Def:0),98,163,1,0,0,0,0,4,,1610612747,1626174,15,24,,1610612747,1120000,0,9
82,1,116,2024-02-02T01:00:31.9000000+00:00,03:18,[LAL] Wood Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,1626174,15,24,,1610612747,1130000,0,9
83,1,117,2024-02-02T01:00:32.9000000+00:00,03:17,[BOS] Horford Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612738,201143,15,24,,1610612747,1140000,0,9
84,1,118,2024-02-02T01:00:40.4000000+00:00,03:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,24,,1610612738,1150000,0,9
85,1,119,2024-02-02T01:01:04.0000000+00:00,03:08,[BOS] Brown Turnover : Bad Pass (3 TO),170,314,0,0,0,0,1,5,,1610612738,1627759,15,24,,1610612738,1160000,0,9
86,1,120,2024-02-02T01:01:08.5000000+00:00,03:07,[BOS] White Foul: Loose Ball (1 PF) (J Williams),-174,512,0,0,0,0,3,6,1630559,1610612738,1628401,15,24,202058,1610612747,1170000,0,9
87,1,122,2024-02-02T01:01:34.8000000+00:00,02:50,[LAL] Wood Dunk Shot: Missed,-42,3,2,0,0,0,7,2,,1610612747,1626174,15,24,,1610612747,1190000,0,9
88,1,123,2024-02-02T01:01:35.8000000+00:00,02:49,[LAL] Vanderbilt Rebound (Off:2 Def:2),-42,3,1,0,0,0,0,4,,1610612747,1629020,15,24,,1610612747,1200000,0,9
89,1,124,2024-02-02T01:01:38.8000000+00:00,02:46,[LAL] Hachimura 3pt Shot: Missed,227,128,3,0,0,0,1,2,,1610612747,1629060,15,24,,1610612747,1210000,0,9
90,1,125,2024-02-02T01:01:39.8000000+00:00,02:45,[LAL] Wood Rebound (Off:2 Def:0),227,128,1,0,0,0,0,4,,1610612747,1626174,15,24,,1610612747,1220000,0,9
91,1,126,2024-02-02T01:01:44.2000000+00:00,02:44,[LAL] Wood Putback Layup Shot: Missed Block: Porzingis (2 BLK),-29,25,2,0,0,0,72,2,204001,1610612747,1626174,15,24,,1610612747,1230000,0,9
92,1,128,2024-02-02T01:01:45.2000000+00:00,02:43,[LAL] Vanderbilt Rebound (Off:3 Def:2),-29,25,1,0,0,0,0,4,,1610612747,1629020,15,24,,1610612747,1250000,0,9
93,1,129,2024-02-02T01:01:50.9000000+00:00,02:40,[LAL] Wood 3pt Shot: Missed,235,68,3,0,0,0,1,2,,1610612747,1626174,15,24,,1610612747,1260000,0,9
94,1,130,2024-02-02T01:01:52.9000000+00:00,02:38,[BOS] Brown Rebound (Off:2 Def:4),-78,75,0,0,0,0,0,4,,1610612738,1627759,15,24,,1610612747,1270000,0,9
95,1,131,2024-02-02T01:01:54.9000000+00:00,02:31,[BOS] White Running Jump Shot: Missed,99,47,2,1,0,0,2,2,,1610612738,1628401,15,24,,1610612738,1280000,0,9
96,1,132,2024-02-02T01:01:55.9000000+00:00,02:30,[LAL] Hachimura Rebound (Off:0 Def:1),99,47,0,0,0,0,0,4,,1610612747,1629060,15,24,,1610612738,1290000,0,9
97,1,133,2024-02-02T01:02:02.4000000+00:00,02:23,[LAL] Hachimura Layup Shot: Missed,6,88,2,0,0,0,5,2,,1610612747,1629060,15,24,,1610612747,1300000,0,9
98,1,134,2024-02-02T01:02:04.4000000+00:00,02:21,[LAL] Hachimura Rebound (Off:1 Def:1),6,88,1,0,0,0,0,4,,1610612747,1629060,15,24,,1610612747,1310000,0,9
99,1,135,2024-02-02T01:02:07.9000000+00:00,02:18,[LAL] Hachimura Turnover : Bad Pass (1 TO) Steal:Porzingis (1 ST),-59,77,1,0,0,0,1,5,204001,1610612747,1629060,15,24,,1610612747,1320000,0,9
100,1,137,2024-02-02T01:02:10.3000000+00:00,02:16,[BOS] Porzingis Turnover : Bad Pass (3 TO) Steal:Vanderbilt (2 ST),-105,576,1,0,0,0,1,5,1629020,1610612738,204001,15,24,,1610612738,1340000,0,9
101,1,139,2024-02-02T01:02:17.7000000+00:00,02:11,[LAL] Vanderbilt Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-76,93,0,0,0,0,45,5,,1610612747,1629020,15,24,202058,1610612747,1360000,0,9
102,1,140,2024-02-02T01:02:23.3000000+00:00,02:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,15,24,,1610612738,1370000,0,9
103,1,141,2024-02-02T01:05:01.5000000+00:00,02:11,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,15,24,1630202,1610612738,1380000,0,9
104,1,142,2024-02-02T01:05:01.5000000+00:00,02:11,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,15,24,201950,1610612738,1390000,0,9
105,1,143,2024-02-02T01:05:01.5000000+00:00,02:11,[BOS] White Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1628401,15,24,1629674,1610612738,1400000,0,9
106,1,144,2024-02-02T01:05:01.5000000+00:00,02:11,[LAL] Vanderbilt Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629020,15,24,1626156,1610612738,1410000,0,9
107,1,145,2024-02-02T01:05:01.5000000+00:00,02:11,[LAL] Reaves Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1630559,15,24,1629637,1610612738,1420000,0,9
108,1,146,2024-02-02T01:05:01.5000000+00:00,02:11,[LAL] Christie Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1631108,15,24,1627752,1610612738,1430000,0,9
109,1,153,2024-02-02T01:06:07.9000000+00:00,01:48,[BOS] Holiday Driving Floating Jump Shot: Missed,-6,122,2,0,0,0,101,2,,1610612738,201950,15,24,,1610612738,1500000,0,9
110,1,154,2024-02-02T01:06:09.9000000+00:00,01:46,[BOS] Holiday Rebound (Off:1 Def:2),-6,122,1,0,0,0,0,4,,1610612738,201950,15,24,,1610612738,1510000,0,9
111,1,155,2024-02-02T01:06:12.2000000+00:00,01:43,[BOS 17-24] Queta Cutting Dunk Shot: Made (2 PTS) Assist: Holiday (4 AST),-5,5,2,0,0,0,108,1,,1610612738,1629674,17,24,201950,1610612738,1520000,2,7
112,1,157,2024-02-02T01:06:28.8000000+00:00,01:26,[LAL 27-17] Russell 3pt Shot: Made (3 PTS) Assist: Wood (1 AST),-129,225,3,0,0,0,79,1,,1610612747,1626156,17,27,1626174,1610612747,1540000,3,10
113,1,159,2024-02-02T01:06:44.3000000+00:00,01:11,[BOS] Holiday Turnover : Lost Ball (2 TO) Steal:Wood (1 ST),-49,101,1,0,0,0,2,5,1626174,1610612738,201950,17,27,,1610612738,1560000,0,10
114,1,161,2024-02-02T01:06:54.7000000+00:00,01:02,[BOS] Queta Foul: Shooting (1 PF) (2 FTA) (J Williams),-21,25,0,0,2,0,2,6,1626174,1610612738,1629674,17,27,202058,1610612747,1580000,0,10
115,1,163,2024-02-02T01:07:32.1000000+00:00,01:02,[LAL] Wood Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626174,17,27,,1610612747,1600000,0,10
116,1,164,2024-02-02T01:07:32.1000000+00:00,01:02,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,17,27,,1610612747,1600001,0,10
117,1,165,2024-02-02T01:07:48.0000000+00:00,01:02,[LAL 28-17] Wood Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,17,28,,1610612747,1620000,1,11
118,1,166,2024-02-02T01:08:00.8000000+00:00,00:51.0,[BOS 20-28] Hauser 3pt Shot: Made (3 PTS) Assist: Holiday (5 AST),127,219,3,0,0,0,1,1,,1610612738,1630573,20,28,201950,1610612738,1630000,3,8
119,1,168,2024-02-02T01:08:08.0000000+00:00,00:51.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,20,28,,1610612747,1650000,0,8
120,1,169,2024-02-02T01:08:31.9000000+00:00,00:43.2,[LAL] Wood 3pt Shot: Missed,4,254,3,0,0,0,1,2,,1610612747,1626174,20,28,,1610612747,1660000,0,8
121,1,170,2024-02-02T01:08:32.9000000+00:00,00:42.2,[BOS] Hauser Rebound (Off:0 Def:1),4,254,0,0,0,0,0,4,,1610612738,1630573,20,28,,1610612747,1670000,0,8
122,1,171,2024-02-02T01:08:47.9000000+00:00,00:29.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,28,,1610612738,1680000,0,8
123,1,172,2024-02-02T01:09:03.9000000+00:00,00:28.1,[BOS 23-28] Hauser 3pt Shot: Made (6 PTS) Assist: Holiday (6 AST),224,120,3,0,0,0,63,1,,1610612738,1630573,23,28,201950,1610612738,1690000,3,5
124,1,174,2024-02-02T01:09:13.6000000+00:00,00:27.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,23,28,,1610612747,1710000,0,5
125,1,175,2024-02-02T01:09:41.3000000+00:00,00:27.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,23,28,,1610612747,1720000,0,5
126,1,176,2024-02-02T01:10:04.1000000+00:00,00:17.6,[LAL] Prince Driving Layup Shot: Missed Block: Horford (1 BLK),-36,52,2,0,0,0,6,2,201143,1610612747,1627752,23,28,,1610612747,1730000,0,5
127,1,178,2024-02-02T01:10:06.3000000+00:00,00:15.4,[BOS] Queta Rebound (Off:0 Def:1),-36,52,0,0,0,0,0,4,,1610612738,1629674,23,28,,1610612747,1750000,0,5
128,1,179,2024-02-02T01:10:21.4000000+00:00,00:00.3,[BOS 25-28] Holiday Step Back Jump shot: Made (2 PTS),88,180,2,0,0,0,80,1,,1610612738,201950,25,28,,1610612738,1760000,2,3
129,1,180,2024-02-02T01:10:32.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,25,28,,1610612747,1770000,0,3
130,1,181,2024-02-02T01:10:37.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,28,,1610612747,1780000,0,3
131,2,186,2024-02-02T01:14:02.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,28,,1610612747,1830000,0,3
132,2,187,2024-02-02T01:14:21.3000000+00:00,11:41,[LAL] Hachimura Driving Floating Jump Shot: Missed Block: Queta (1 BLK),47,73,2,0,0,0,101,2,1629674,1610612747,1629060,25,28,,1610612747,1840000,0,3
