,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
69,1,94,2023-12-28T00:26:02.3000000+00:00,04:27,[PHI 18-16] Reed Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630194,16,18,,1610612755,940000,1,2
70,1,95,2023-12-28T00:26:03.1000000+00:00,04:27,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,16,18,1627863,1610612755,950000,0,2
71,1,97,2023-12-28T00:26:02.3000000+00:00,04:27,[PHI] Reed Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630194,16,18,,1610612755,970000,0,2
72,1,98,2023-12-28T00:26:05.3000000+00:00,04:24,[ORL] Banchero Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1631094,16,18,,1610612755,970001,0,2
73,1,99,2023-12-28T00:26:36.0000000+00:00,04:22,[ORL 18-18] Banchero Driving Floating Jump Shot: Made (2 PTS),-6,33,2,1,0,0,101,1,,1610612753,1631094,18,18,,1610612753,990000,2,0
74,1,100,2023-12-28T00:26:40.0000000+00:00,04:22,[PHI] Beverley Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),1,46,0,0,1,0,2,6,1631094,1610612755,201976,18,18,1628953,1610612753,1000000,0,0
75,1,102,2023-12-28T00:26:49.1000000+00:00,04:22,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,18,18,1628964,1610612753,1020000,0,0
76,1,104,2023-12-28T00:27:01.9000000+00:00,04:22,[ORL] Black Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1641710,18,18,1631216,1610612753,1040000,0,0
77,1,106,2023-12-28T00:27:20.4000000+00:00,04:22,[ORL 19-18] Banchero Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612753,1631094,19,18,,1610612753,1060000,1,-1
78,1,107,2023-12-28T00:27:37.3000000+00:00,04:06,[PHI] Harris Alley Oop Layup shot: Missed,16,9,2,0,0,0,43,2,,1610612755,202699,19,18,,1610612755,1070000,0,-1
79,1,108,2023-12-28T00:27:43.3000000+00:00,04:00,[PHI] Harris Rebound (Off:1 Def:1),16,9,1,0,0,0,0,4,,1610612755,202699,19,18,,1610612755,1080000,0,-1
80,1,109,2023-12-28T00:27:43.3000000+00:00,04:00,[PHI 20-19] Harris Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612755,202699,19,20,,1610612755,1090000,2,1
81,1,110,2023-12-28T00:27:58.7000000+00:00,03:44,[ORL 21-20] Suggs Cutting Layup Shot: Made (11 PTS) Assist: Banchero (2 AST),-2,34,2,0,0,0,98,1,,1610612753,1630591,21,20,1631094,1610612753,1100000,2,-1
82,1,112,2023-12-28T00:28:22.6000000+00:00,03:20,[PHI] Melton 3pt Shot: Missed,-161,193,3,0,0,0,80,2,,1610612755,1629001,21,20,,1610612755,1120000,0,-1
83,1,113,2023-12-28T00:28:24.6000000+00:00,03:18,[ORL] Banchero Rebound (Off:0 Def:3),-161,193,0,0,0,0,0,4,,1610612753,1631094,21,20,,1610612755,1130000,0,-1
84,1,114,2023-12-28T00:28:31.7000000+00:00,03:12,[ORL] Carter Jr. 3pt Shot: Missed,-27,256,3,0,0,0,1,2,,1610612753,1628976,21,20,,1610612753,1140000,0,-1
85,1,115,2023-12-28T00:28:34.7000000+00:00,03:09,[PHI] Beverley Rebound (Off:0 Def:3),-27,256,0,0,0,0,0,4,,1610612755,201976,21,20,,1610612753,1150000,0,-1
86,1,116,2023-12-28T00:28:44.2000000+00:00,02:59,[PHI] Beverley Driving Layup Shot: Missed,26,24,2,0,0,0,6,2,,1610612755,201976,21,20,,1610612755,1160000,0,-1
87,1,117,2023-12-28T00:28:46.2000000+00:00,02:57,[ORL] Carter Jr. Rebound (Off:1 Def:2),26,24,0,0,0,0,0,4,,1610612753,1628976,21,20,,1610612755,1170000,0,-1
88,1,118,2023-12-28T00:28:50.6000000+00:00,02:53,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Bamba (1 ST),-18,103,1,0,0,0,1,5,1628964,1610612753,1630175,21,20,,1610612753,1180000,0,-1
89,1,120,2023-12-28T00:28:55.5000000+00:00,02:49,[PHI] Beverley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-176,150,0,0,0,0,45,5,,1610612755,201976,21,20,1629178,1610612755,1200000,0,-1
90,1,121,2023-12-28T00:29:13.0000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,21,20,,1610612753,1210000,0,-1
91,1,122,2023-12-28T00:30:15.9000000+00:00,02:49,[ORL] Suggs Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630591,21,20,1629021,1610612753,1220000,0,-1
92,1,123,2023-12-28T00:30:15.9000000+00:00,02:49,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,21,20,1630532,1610612753,1230000,0,-1
93,1,124,2023-12-28T00:30:15.9000000+00:00,02:49,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,21,20,202694,1610612753,1240000,0,-1
94,1,125,2023-12-28T00:30:15.9000000+00:00,02:49,[PHI] Harris Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,21,20,1626162,1610612753,1250000,0,-1
95,1,150,2023-12-28T00:31:15.8000000+00:00,02:29,[ORL] Wagner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-249,4,0,0,0,0,40,5,,1610612753,1630532,21,20,,1610612753,1295000,0,-1
96,1,133,2023-12-28T00:32:39.7000000+00:00,02:10,[PHI] Oubre Jr. Pullup Jump shot: Missed,-55,136,2,0,0,0,79,2,,1610612755,1626162,21,20,,1610612755,1330000,0,-1
97,1,134,2023-12-28T00:32:41.7000000+00:00,02:08,[ORL] Banchero Rebound (Off:0 Def:4),-55,136,0,0,0,0,0,4,,1610612753,1631094,21,20,,1610612755,1340000,0,-1
98,1,135,2023-12-28T00:32:50.4000000+00:00,02:00,[ORL] Banchero Driving Layup Shot: Missed Block: Oubre Jr. (1 BLK),-23,12,2,0,0,0,6,2,1626162,1610612753,1631094,21,20,,1610612753,1350000,0,-1
99,1,136,2023-12-28T00:32:52.4000000+00:00,01:58,[PHI] Bamba Rebound (Off:0 Def:1),-23,12,0,0,0,0,0,4,,1610612755,1628964,21,20,,1610612753,1360000,0,-1
100,1,137,2023-12-28T00:33:00.5000000+00:00,01:50,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,168,67,2,0,0,0,79,2,,1610612755,202694,21,20,,1610612755,1370000,0,-1
101,1,138,2023-12-28T00:33:03.5000000+00:00,01:47,[PHI] Bamba Rebound (Off:1 Def:1),168,67,1,0,0,0,0,4,,1610612755,1628964,21,20,,1610612755,1380000,0,-1
102,1,139,2023-12-28T00:33:05.1000000+00:00,01:45,[PHI] Marc Morris Sr. 3pt Shot: Missed,232,74,3,0,0,0,1,2,,1610612755,202694,21,20,,1610612755,1390000,0,-1
103,1,140,2023-12-28T00:33:10.1000000+00:00,01:40,[ORL] Anthony Rebound (Off:0 Def:1),232,74,0,0,0,0,0,4,,1610612753,1630175,21,20,,1610612755,1400000,0,-1
104,1,141,2023-12-28T00:33:14.3000000+00:00,01:38,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-23,33,1,0,2,0,2,6,1631094,1610612755,202694,21,20,1628953,1610612753,1410000,0,-1
105,1,143,2023-12-28T00:33:49.0000000+00:00,01:38,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612753,1631094,21,20,,1610612753,1430000,0,-1
106,1,144,2023-12-28T00:33:49.0000000+00:00,01:38,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,21,20,,1610612753,1430001,0,-1
107,1,145,2023-12-28T00:34:13.6000000+00:00,01:38,[ORL 22-20] Banchero Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612753,1631094,22,20,,1610612753,1450000,1,-2
108,1,146,2023-12-28T00:34:35.1000000+00:00,01:19,[PHI 22-22] Marc Morris Sr. Turnaround Fadeaway shot: Made (2 PTS),76,129,2,0,0,0,86,1,,1610612755,202694,22,22,,1610612755,1460000,2,0
109,1,147,2023-12-28T00:34:48.7000000+00:00,01:05,[ORL 25-22] Anthony 3pt Shot: Made (3 PTS) Assist: Banchero (3 AST),-172,194,3,0,0,0,1,1,,1610612753,1630175,25,22,1631094,1610612753,1470000,3,-3
110,1,149,2023-12-28T00:35:15.6000000+00:00,00:39.1,[PHI 24-25] Beverley Driving Hook Shot: Made (4 PTS),22,46,2,0,0,0,57,1,,1610612755,201976,25,24,,1610612755,1490000,2,-1
111,1,151,2023-12-28T00:35:34.3000000+00:00,00:32.4,[ORL] Wagner Foul: Offensive Charge (1 PF) (A Moyer-Gleich),1,88,0,0,0,0,26,6,1626162,1610612753,1630532,25,24,1628953,1610612753,1500000,0,-1
112,1,153,2023-12-28T00:35:34.3000000+00:00,00:32.4,[ORL] Wagner Turnover : Offensive Foul Turnover (2 TO),1,88,0,0,0,0,37,5,,1610612753,1630532,25,24,1628953,1610612753,1520000,0,-1
113,1,154,2023-12-28T00:35:46.7000000+00:00,00:32.4,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,25,24,1629643,1610612755,1530000,0,-1
114,1,156,2023-12-28T00:36:13.1000000+00:00,00:17.1,[PHI 26-25] Marc Morris Sr. Fadeaway Jump Shot: Made (4 PTS),-62,120,2,0,0,0,63,1,,1610612755,202694,25,26,,1610612755,1550000,2,1
115,1,157,2023-12-28T00:36:26.0000000+00:00,00:07.7,[ORL] Anthony 3pt Shot: Missed,-168,184,3,0,0,0,1,2,,1610612753,1630175,25,26,,1610612753,1560000,0,1
116,1,158,2023-12-28T00:36:29.0000000+00:00,00:04.7,[ORL] Okeke Rebound (Off:1 Def:0),-168,184,1,0,0,0,0,4,,1610612753,1629643,25,26,,1610612753,1570000,0,1
117,1,159,2023-12-28T00:36:34.9000000+00:00,00:00.0,[ORL] Wagner Driving Floating Jump Shot: Missed Block: Bamba (1 BLK),-13,52,2,0,0,0,101,2,1628964,1610612753,1630532,25,26,,1610612753,1580000,0,1
118,1,161,2023-12-28T00:36:34.9000000+00:00,00:00.0,[ORL] Team Rebound,-13,52,1,0,0,0,0,4,,1610612753,0,25,26,,1610612753,1600000,0,1
119,1,162,2023-12-28T00:36:45.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,26,,1610612753,1610000,0,1
120,2,166,2023-12-28T00:39:20.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,26,,1610612753,1640000,0,1
121,2,167,2023-12-28T00:39:41.8000000+00:00,11:39,[PHI] Marc Morris Sr. Foul: Shooting (2 PF) (2 FTA) (B Forte),13,19,0,0,2,0,2,6,1629021,1610612755,202694,25,26,101283,1610612753,1650000,0,1
122,2,169,2023-12-28T00:40:16.3000000+00:00,11:39,[ORL 26-26] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,26,26,,1610612753,1670000,1,0
123,2,170,2023-12-28T00:40:34.3000000+00:00,11:39,[ORL 27-26] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,27,26,,1610612753,1680000,1,-1
124,2,171,2023-12-28T00:40:47.6000000+00:00,11:27,[PHI 29-27] Maxey 3pt Shot: Made (5 PTS) Assist: Oubre Jr. (1 AST),-159,201,3,0,0,0,1,1,,1610612755,1630178,27,29,1626162,1610612755,1690000,3,2
125,2,173,2023-12-28T00:41:04.8000000+00:00,11:10,[ORL] Anthony Pullup Jump shot: Missed,-75,28,2,0,0,0,79,2,,1610612753,1630175,27,29,,1610612753,1710000,0,2
126,2,174,2023-12-28T00:41:06.8000000+00:00,11:08,[PHI] Bamba Rebound (Off:1 Def:2),-75,28,0,0,0,0,0,4,,1610612755,1628964,27,29,,1610612753,1720000,0,2
127,2,175,2023-12-28T00:41:18.9000000+00:00,10:56,[PHI] Oubre Jr. Driving Reverse Layup Shot: Missed,10,32,2,0,0,0,73,2,,1610612755,1626162,27,29,,1610612755,1730000,0,2
128,2,176,2023-12-28T00:41:23.4000000+00:00,10:52,[PHI] Bamba Rebound (Off:2 Def:2),10,32,1,0,0,0,0,4,,1610612755,1628964,27,29,,1610612755,1740000,0,2
129,2,177,2023-12-28T00:41:23.4000000+00:00,10:52,[PHI] Bamba Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1628964,27,29,,1610612755,1750000,0,2
130,2,178,2023-12-28T00:41:25.4000000+00:00,10:50,[PHI] House Jr. Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612755,1627863,27,29,,1610612755,1760000,0,2
