,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,41,2023-10-25T02:16:45.3000000+00:00,08:52,[PHX 13-5] Booker Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,5,13,,1610612756,410000,1,8
30,1,42,2023-10-25T02:16:59.0000000+00:00,08:41,[GSW 7-13] Looney Cutting Dunk Shot: Made (2 PTS) Assist: Thompson (1 AST),26,30,2,0,0,0,108,1,,1610612744,1626172,7,13,202691,1610612744,420000,2,6
31,1,45,2023-10-25T02:17:22.2000000+00:00,08:20,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (J Tiven),11,57,0,0,2,0,2,6,203994,1610612744,1626172,7,13,201639,1610612756,440000,0,6
32,1,47,2023-10-25T02:17:45.1000000+00:00,08:20,[PHX 14-7] Nurkic Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,7,14,,1610612756,460000,1,7
33,1,48,2023-10-25T02:18:02.2000000+00:00,08:20,[PHX 15-7] Nurkic Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,7,15,,1610612756,470000,1,8
34,1,49,2023-10-25T02:18:25.0000000+00:00,07:59,[GSW 9-15] Thompson Pullup Jump shot: Made (2 PTS),-146,109,2,0,0,0,79,1,,1610612744,202691,9,15,,1610612744,480000,2,6
35,1,50,2023-10-25T02:18:37.4000000+00:00,07:46,[PHX 17-9] Durant Pullup Jump shot: Made (4 PTS),-82,51,2,0,0,0,79,1,,1610612756,201142,9,17,,1610612756,490000,2,8
36,1,51,2023-10-25T02:18:51.8000000+00:00,07:33,[GSW 11-17] Wiggins Turnaround Fadeaway shot: Made (4 PTS),-13,96,2,0,0,0,86,1,,1610612744,203952,11,17,,1610612744,500000,2,6
37,1,52,2023-10-25T02:18:54.6000000+00:00,07:33,[PHX] Booker Foul: Shooting (1 PF) (1 FTA) (J Butler),-5,74,0,0,1,0,2,6,203952,1610612756,1626164,11,17,1628951,1610612744,510000,0,6
38,1,54,2023-10-25T02:19:26.1000000+00:00,07:33,[GSW 12-17] Wiggins Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612744,203952,12,17,,1610612744,530000,1,5
39,1,55,2023-10-25T02:19:35.8000000+00:00,07:25,[PHX] Booker Driving Layup Shot: Missed,-34,26,2,0,0,0,6,2,,1610612756,1626164,12,17,,1610612756,540000,0,5
40,1,56,2023-10-25T02:19:37.8000000+00:00,07:23,[GSW] Paul Rebound (Off:0 Def:1),-34,26,0,0,0,0,0,4,,1610612744,101108,12,17,,1610612756,550000,0,5
41,1,57,2023-10-25T02:19:42.4000000+00:00,07:18,[GSW] Wiggins Running Layup Shot: Missed,-5,47,2,1,0,0,41,2,,1610612744,203952,12,17,,1610612744,560000,0,5
42,1,58,2023-10-25T02:19:42.4000000+00:00,07:18,[PHX] Nurkic Rebound (Off:0 Def:4),-5,47,0,0,0,0,0,4,,1610612756,203994,12,17,,1610612744,570000,0,5
43,1,59,2023-10-25T02:19:57.7000000+00:00,07:05,[PHX] Durant Foul: Offensive Charge (1 PF) (J Butler),163,13,0,0,0,0,26,6,101108,1610612756,201142,12,17,1628951,1610612756,580000,0,5
44,1,61,2023-10-25T02:19:57.7000000+00:00,07:05,[PHX] Durant Turnover : Offensive Foul Turnover (1 TO),163,13,0,0,0,0,37,5,,1610612756,201142,12,17,1628951,1610612756,600000,0,5
45,1,62,2023-10-25T02:20:10.5000000+00:00,07:05,[GSW] Paul Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,101108,12,17,1630228,1610612744,610000,0,5
46,1,64,2023-10-25T02:20:31.2000000+00:00,07:04,[GSW] Looney Turnover : Backcourt Turnover (1 TO),-78,467,0,0,0,0,13,5,,1610612744,1626172,12,17,202026,1610612744,630000,0,5
47,1,65,2023-10-25T02:21:10.8000000+00:00,06:55,[PHX] Durant Fadeaway Jump Shot: Missed,65,62,2,0,0,0,63,2,,1610612756,201142,12,17,,1610612756,640000,0,5
48,1,66,2023-10-25T02:21:13.8000000+00:00,06:52,[GSW] Curry Rebound (Off:0 Def:1),65,62,0,0,0,0,0,4,,1610612744,201939,12,17,,1610612756,650000,0,5
49,1,67,2023-10-25T02:21:27.7000000+00:00,06:38,[GSW] Thompson 3pt Shot: Missed,-195,184,3,0,0,0,1,2,,1610612744,202691,12,17,,1610612744,660000,0,5
50,1,68,2023-10-25T02:21:30.7000000+00:00,06:35,[PHX] Nurkic Rebound (Off:0 Def:5),-195,184,0,0,0,0,0,4,,1610612756,203994,12,17,,1610612744,670000,0,5
51,1,69,2023-10-25T02:21:39.2000000+00:00,06:29,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (J Tiven),45,19,0,0,2,0,2,6,1626164,1610612744,1630228,12,17,201639,1610612756,680000,0,5
52,1,71,2023-10-25T02:21:55.3000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,12,17,,1610612756,700000,0,5
53,1,72,2023-10-25T02:24:52.4000000+00:00,06:29,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,12,17,201569,1610612756,710000,0,5
54,1,74,2023-10-25T02:25:31.4000000+00:00,06:29,[PHX 18-12] Booker Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,12,18,,1610612756,730000,1,6
55,1,75,2023-10-25T02:25:43.5000000+00:00,06:29,[PHX 19-12] Booker Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,12,19,,1610612756,740000,1,7
56,1,76,2023-10-25T02:25:57.8000000+00:00,06:15,[GSW] Looney Cutting Layup Shot: Missed,25,24,2,0,0,0,98,2,,1610612744,1626172,12,19,,1610612744,750000,0,7
57,1,77,2023-10-25T02:25:59.8000000+00:00,06:13,[PHX] Nurkic Rebound (Off:0 Def:6),25,24,0,0,0,0,0,4,,1610612756,203994,12,19,,1610612744,760000,0,7
58,1,78,2023-10-25T02:26:02.9000000+00:00,06:10,[PHX] Durant 3pt Shot: Missed,-178,170,3,1,0,0,103,2,,1610612756,201142,12,19,,1610612756,770000,0,7
59,1,79,2023-10-25T02:26:05.9000000+00:00,06:07,[GSW] Thompson Rebound (Off:0 Def:1),-178,170,0,0,0,0,0,4,,1610612744,202691,12,19,,1610612756,780000,0,7
60,1,80,2023-10-25T02:26:14.7000000+00:00,05:58,[GSW] Thompson Pullup Jump shot: Missed,126,117,2,0,0,0,79,2,,1610612744,202691,12,19,,1610612744,790000,0,7
61,1,81,2023-10-25T02:26:16.7000000+00:00,05:56,[PHX] Nurkic Rebound (Off:0 Def:7),126,117,0,0,0,0,0,4,,1610612756,203994,12,19,,1610612744,800000,0,7
62,1,82,2023-10-25T02:26:33.5000000+00:00,05:40,[PHX 22-12] Booker 3pt Shot: Made (13 PTS) Assist: Nurkic (1 AST),-42,249,3,0,0,0,79,1,,1610612756,1626164,12,22,203994,1610612756,810000,3,10
63,1,84,2023-10-25T02:26:58.7000000+00:00,05:14,[GSW] Wiggins Driving Layup Shot: Missed,-9,36,2,0,0,0,6,2,,1610612744,203952,12,22,,1610612744,830000,0,10
64,1,85,2023-10-25T02:27:00.7000000+00:00,05:12,[PHX] Nurkic Rebound (Off:0 Def:8),-9,36,0,0,0,0,0,4,,1610612756,203994,12,22,,1610612744,840000,0,10
65,1,86,2023-10-25T02:27:10.5000000+00:00,05:02,[PHX 24-12] Booker Pullup Jump shot: Made (15 PTS),89,176,2,0,0,0,79,1,,1610612756,1626164,12,24,,1610612756,850000,2,12
66,1,87,2023-10-25T02:27:34.4000000+00:00,04:39,[GSW 14-24] Looney Cutting Layup Shot: Made (4 PTS) Assist: Thompson (2 AST),4,25,2,0,0,0,98,1,,1610612744,1626172,14,24,202691,1610612744,860000,2,10
67,1,89,2023-10-25T02:27:44.5000000+00:00,04:28,[PHX] Booker 3pt Shot: Missed Block: Wiggins (1 BLK),-91,230,3,0,0,0,79,2,203952,1610612756,1626164,14,24,,1610612756,880000,0,10
68,1,91,2023-10-25T02:27:47.5000000+00:00,04:25,[GSW] Curry Rebound (Off:0 Def:2),-91,230,0,0,0,0,0,4,,1610612744,201939,14,24,,1610612756,900000,0,10
69,1,92,2023-10-25T02:27:51.2000000+00:00,04:22,[GSW 17-24] Curry 3pt Shot: Made (6 PTS),-146,248,3,1,0,0,103,1,,1610612744,201939,17,24,,1610612744,910000,3,7
70,1,93,2023-10-25T02:27:56.2000000+00:00,04:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,17,24,,1610612756,920000,0,7
71,1,94,2023-10-25T02:31:02.7000000+00:00,04:20,[GSW] Looney Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1626172,17,24,1627780,1610612756,930000,0,7
72,1,95,2023-10-25T02:31:02.7000000+00:00,04:20,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,17,24,1630541,1610612756,940000,0,7
73,1,96,2023-10-25T02:31:02.7000000+00:00,04:20,[GSW] Wiggins Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,203952,17,24,203967,1610612756,950000,0,7
74,1,97,2023-10-25T02:31:02.7000000+00:00,04:20,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,17,24,1629234,1610612756,960000,0,7
75,1,102,2023-10-25T02:31:51.6000000+00:00,04:08,[PHX] Durant Pullup Jump shot: Missed,-107,-7,2,0,0,0,79,2,,1610612756,201142,17,24,,1610612756,1010000,0,7
76,1,103,2023-10-25T02:31:54.6000000+00:00,04:05,[GSW] Moody Rebound (Off:0 Def:1),-107,-7,0,0,0,0,0,4,,1610612744,1630541,17,24,,1610612756,1020000,0,7
77,1,104,2023-10-25T02:32:01.3000000+00:00,03:58,[GSW 19-24] Kuminga Running Layup Shot: Made (2 PTS),38,31,2,1,0,0,41,1,,1610612744,1630228,19,24,,1610612744,1030000,2,5
78,1,105,2023-10-25T02:32:22.3000000+00:00,03:46,[GSW] Kuminga Foul: Shooting (2 PF) (2 FTA) (J Butler),-26,24,1,0,2,0,2,6,1629234,1610612744,1630228,19,24,1628951,1610612756,1040000,0,5
79,1,107,2023-10-25T02:32:46.2000000+00:00,03:46,[PHX] Eubanks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629234,19,24,,1610612756,1060000,0,5
80,1,108,2023-10-25T02:32:46.2000000+00:00,03:46,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,19,24,,1610612756,1060001,0,5
81,1,109,2023-10-25T02:32:46.8000000+00:00,03:46,[PHX] Durant Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,201142,19,24,1629139,1610612756,1080000,0,5
82,1,111,2023-10-25T02:33:05.6000000+00:00,03:46,[PHX 25-19] Eubanks Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,19,25,,1610612756,1100000,1,6
83,1,112,2023-10-25T02:33:23.7000000+00:00,03:30,[GSW] Kuminga Turnaround Jump Shot: Missed,-2,82,2,0,0,0,47,2,,1610612744,1630228,19,25,,1610612744,1110000,0,6
84,1,113,2023-10-25T02:33:25.7000000+00:00,03:28,[PHX] Booker Rebound (Off:0 Def:1),-2,82,0,0,0,0,0,4,,1610612756,1626164,19,25,,1610612744,1120000,0,6
85,1,114,2023-10-25T02:33:31.7000000+00:00,03:22,[PHX] Gordon Running Layup Shot: Missed Block: Moody (1 BLK),-31,23,2,1,0,0,41,2,1630541,1610612756,201569,19,25,,1610612756,1130000,0,6
86,1,116,2023-10-25T02:33:35.7000000+00:00,03:18,[GSW] Saric Rebound (Off:0 Def:1),-31,23,0,0,0,0,0,4,,1610612744,203967,19,25,,1610612756,1150000,0,6
87,1,117,2023-10-25T02:33:40.5000000+00:00,03:13,[GSW 21-25] Curry Driving Finger Roll Layup Shot: Made (8 PTS),43,31,2,0,0,0,75,1,,1610612744,201939,21,25,,1610612744,1160000,2,4
88,1,118,2023-10-25T02:33:50.7000000+00:00,03:07,[PHX] Eubanks Foul: Offensive (1 PF) (J Butler),-114,277,0,0,0,0,4,6,201939,1610612756,1629234,21,25,1628951,1610612756,1170000,0,4
89,1,120,2023-10-25T02:33:50.7000000+00:00,03:07,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),-114,277,0,0,0,0,37,5,,1610612756,1629234,21,25,1628951,1610612756,1190000,0,4
90,1,121,2023-10-25T02:33:57.7000000+00:00,03:07,[GSW] Curry Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,201939,21,25,101108,1610612744,1200000,0,4
91,1,123,2023-10-25T02:34:17.6000000+00:00,03:07,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,21,25,1628960,1610612744,1220000,0,4
92,1,125,2023-10-25T02:34:36.3000000+00:00,03:00,[GSW] Saric 3pt Shot: Missed,-43,284,3,0,0,0,1,2,,1610612744,203967,21,25,,1610612744,1240000,0,4
93,1,126,2023-10-25T02:34:40.3000000+00:00,02:56,[PHX] Booker Rebound (Off:0 Def:2),-43,284,0,0,0,0,0,4,,1610612756,1626164,21,25,,1610612744,1250000,0,4
94,1,127,2023-10-25T02:34:49.4000000+00:00,02:46,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Moody (1 ST),60,177,1,0,0,0,1,5,1630541,1610612756,1626164,21,25,,1610612756,1260000,0,4
95,1,129,2023-10-25T02:34:53.5000000+00:00,02:42,[GSW 23-25] Moody Running Layup Shot: Made (2 PTS),37,24,2,1,0,0,41,1,,1610612744,1630541,23,25,,1610612744,1280000,2,2
96,1,130,2023-10-25T02:35:06.3000000+00:00,02:30,[PHX] Gordon 3pt Shot: Missed,-179,175,3,0,0,0,1,2,,1610612756,201569,23,25,,1610612756,1290000,0,2
97,1,131,2023-10-25T02:35:10.3000000+00:00,02:26,[GSW] Kuminga Rebound (Off:0 Def:1),-179,175,0,0,0,0,0,4,,1610612744,1630228,23,25,,1610612756,1300000,0,2
98,1,132,2023-10-25T02:35:21.9000000+00:00,02:14,[GSW] Payton II 3pt Shot: Missed,224,1,3,0,0,0,1,2,,1610612744,1627780,23,25,,1610612744,1310000,0,2
99,1,133,2023-10-25T02:35:25.4000000+00:00,02:11,[GSW] Saric Rebound (Off:1 Def:1),224,1,1,0,0,0,0,4,,1610612744,203967,23,25,,1610612744,1320000,0,2
100,1,134,2023-10-25T02:35:27.4000000+00:00,02:08,[GSW] Saric Hook Shot: Missed,-29,66,2,0,0,0,3,2,,1610612744,203967,23,25,,1610612744,1330000,0,2
101,1,135,2023-10-25T02:35:30.4000000+00:00,02:05,[PHX] Watanabe Rebound (Off:0 Def:1),-29,66,0,0,0,0,0,4,,1610612756,1629139,23,25,,1610612744,1340000,0,2
102,1,136,2023-10-25T02:35:47.8000000+00:00,02:05,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,23,25,1630692,1610612756,1350000,0,2
103,1,138,2023-10-25T02:36:16.9000000+00:00,02:02,Jump Ball Kuminga vs Watanabe (Moody gains possession),0,-80,0,0,0,0,0,10,1629139,1610612744,1630228,23,25,1630541,1610612756,1390000,0,2
104,1,141,2023-10-25T02:36:16.9000000+00:00,02:02,[PHX] Watanabe Turnover : Lost Ball (1 TO) Steal:Kuminga (1 ST),0,-80,1,0,0,0,2,5,1630228,1610612756,1629139,23,25,,1610612756,1400000,0,2
105,1,143,2023-10-25T02:36:17.9000000+00:00,02:01,[GSW] Moody 3pt Shot: Missed,-176,213,3,0,0,0,1,2,,1610612744,1630541,23,25,,1610612744,1420000,0,2
106,1,144,2023-10-25T02:36:21.8000000+00:00,01:57,[GSW] Saric Rebound (Off:2 Def:1),-176,213,1,0,0,0,0,4,,1610612744,203967,23,25,,1610612744,1430000,0,2
107,1,145,2023-10-25T02:36:27.7000000+00:00,01:53,[GSW] Kuminga Foul: Offensive Charge (3 PF) (J Butler),-4,83,1,0,0,0,26,6,1629139,1610612744,1630228,23,25,1628951,1610612744,1440000,0,2
108,1,147,2023-10-25T02:36:27.7000000+00:00,01:53,[GSW] Kuminga Turnover : Offensive Foul Turnover (1 TO),-4,83,0,0,0,0,37,5,,1610612744,1630228,23,25,1628951,1610612744,1460000,0,2
109,1,148,2023-10-25T02:37:02.7000000+00:00,01:44,[PHX] Eubanks Foul: Offensive (2 PF) (J Butler),-42,140,0,0,0,0,4,6,1630228,1610612756,1629234,23,25,1628951,1610612756,1470000,0,2
110,1,150,2023-10-25T02:37:02.7000000+00:00,01:44,[PHX] Eubanks Turnover : Offensive Foul Turnover (2 TO),-42,140,0,0,0,0,37,5,,1610612756,1629234,23,25,1628951,1610612756,1490000,0,2
111,1,151,2023-10-25T02:37:08.2000000+00:00,01:44,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,23,25,202691,1610612744,1500000,0,2
112,1,153,2023-10-25T02:37:56.4000000+00:00,01:22,[GSW] Thompson Pullup Jump shot: Missed,12,50,2,0,0,0,79,2,,1610612744,202691,23,25,,1610612744,1520000,0,2
113,1,154,2023-10-25T02:37:59.4000000+00:00,01:19,[GSW] Moody Rebound (Off:1 Def:1),12,50,1,0,0,0,0,4,,1610612744,1630541,23,25,,1610612744,1530000,0,2
114,1,155,2023-10-25T02:38:01.7000000+00:00,01:16,[GSW 26-25] Moody 3pt Shot: Made (5 PTS),-233,54,3,0,0,0,1,1,,1610612744,1630541,26,25,,1610612744,1540000,3,-1
115,1,156,2023-10-25T02:38:10.8000000+00:00,01:07,[PHX 27-26] Gordon Driving Floating Jump Shot: Made (2 PTS),18,68,2,0,0,0,101,1,,1610612756,201569,26,27,,1610612756,1550000,2,1
116,1,157,2023-10-25T02:38:24.3000000+00:00,00:56.3,[PHX] Gordon Foul: Personal (1 PF) (K Lane),61,99,0,0,0,0,1,6,1630541,1610612756,201569,26,27,202026,1610612744,1560000,0,1
117,1,159,2023-10-25T02:38:58.2000000+00:00,00:47.3,[GSW] Saric Driving Finger Roll Layup Shot: Missed,-20,51,2,0,0,0,75,2,,1610612744,203967,26,27,,1610612744,1580000,0,1
118,1,160,2023-10-25T02:39:00.3000000+00:00,00:45.2,[GSW] Saric Rebound (Off:3 Def:1),-20,51,1,0,0,0,0,4,,1610612744,203967,26,27,,1610612744,1590000,0,1
119,1,161,2023-10-25T02:39:01.9000000+00:00,00:43.6,[GSW] Saric Putback Layup Shot: Missed Block: Eubanks (1 BLK),27,21,2,0,0,0,72,2,1629234,1610612744,203967,26,27,,1610612744,1600000,0,1
120,1,163,2023-10-25T02:39:01.9000000+00:00,00:43.6,[PHX] Goodwin Rebound (Off:0 Def:1),27,21,0,0,0,0,0,4,,1610612756,1630692,26,27,,1610612744,1620000,0,1
121,1,164,2023-10-25T02:39:08.6000000+00:00,00:37.1,[PHX] Goodwin Turnover : Lost Ball (1 TO) Steal:Payton II (1 ST),-34,275,1,0,0,0,2,5,1627780,1610612756,1630692,26,27,,1610612756,1630000,0,1
122,1,166,2023-10-25T02:39:11.2000000+00:00,00:35.8,[GSW 28-27] Moody Running Layup Shot: Made (7 PTS) Assist: Paul (2 AST),45,-1,2,1,0,0,41,1,,1610612744,1630541,28,27,101108,1610612744,1650000,2,-1
123,1,168,2023-10-25T02:39:26.1000000+00:00,00:26.2,[GSW] Saric Foul: Personal (1 PF) (2 FTA) (J Tiven),167,249,1,0,2,0,1,6,1629234,1610612744,203967,28,27,201639,1610612756,1670000,0,-1
124,1,170,2023-10-25T02:39:49.4000000+00:00,00:26.2,[PHX] Eubanks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629234,28,27,,1610612756,1690000,0,-1
125,1,171,2023-10-25T02:39:49.4000000+00:00,00:26.2,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,28,27,,1610612756,1690001,0,-1
126,1,172,2023-10-25T02:39:54.9000000+00:00,00:26.2,[GSW] Payton II Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1627780,28,27,201939,1610612756,1710000,0,-1
127,1,173,2023-10-25T02:39:54.9000000+00:00,00:26.2,[PHX] Watanabe Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629139,28,27,1629006,1610612756,1720000,0,-1
128,1,176,2023-10-25T02:40:16.2000000+00:00,00:26.2,[PHX 28-28] Eubanks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,28,28,,1610612756,1750000,1,0
129,1,177,2023-10-25T02:40:42.7000000+00:00,00:04.7,[GSW] Thompson 3pt Shot: Missed,164,232,3,0,0,0,1,2,,1610612744,202691,28,28,,1610612744,1760000,0,0
130,1,178,2023-10-25T02:40:44.9000000+00:00,00:02.5,[PHX] Gordon Rebound (Off:0 Def:1),164,232,0,0,0,0,0,4,,1610612756,201569,28,28,,1610612744,1770000,0,0
131,1,179,2023-10-25T02:40:45.6000000+00:00,00:00.4,[PHX] Gordon 3pt Shot: Missed,12,476,3,0,0,0,79,2,,1610612756,201569,28,28,,1610612756,1780000,0,0
132,1,180,2023-10-25T02:40:45.9000000+00:00,00:00.1,[PHX] Team Rebound,12,476,1,0,0,0,0,4,,1610612756,0,28,28,,1610612756,1790000,0,0
