,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,29,2024-03-02T20:16:50.1000000+00:00,09:30,[BKN 5-7] Johnson 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST),-197,211,3,0,0,0,1,1,,1610612751,1629661,5,7,203471,1610612751,280000,3,2
20,1,31,2024-03-02T20:17:07.0000000+00:00,09:13,[ATL] Capela Turnaround Hook Shot: Missed,-50,-1,2,0,0,0,58,2,,1610612737,203991,5,7,,1610612737,300000,0,2
21,1,32,2024-03-02T20:17:08.0000000+00:00,09:12,[ATL] Capela Rebound (Off:1 Def:1),-50,-1,1,0,0,0,0,4,,1610612737,203991,5,7,,1610612737,310000,0,2
22,1,33,2024-03-02T20:17:09.3000000+00:00,09:11,[ATL 10-5] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Capela (1 AST),-2,257,3,0,0,0,1,1,,1610612737,203992,5,10,203991,1610612737,320000,3,5
23,1,35,2024-03-02T20:17:26.5000000+00:00,08:54,[BKN 7-10] Bridges Fadeaway Jump Shot: Made (2 PTS),-10,83,2,0,0,0,63,1,,1610612751,1628969,7,10,,1610612751,340000,2,3
24,1,36,2024-03-02T20:17:45.7000000+00:00,08:37,[BKN] Schroder Foul: Shooting (1 PF) (2 FTA) (N Green),38,-7,0,0,2,0,2,6,203991,1610612751,203471,7,10,1627524,1610612737,350000,0,3
25,1,38,2024-03-02T20:18:13.4000000+00:00,08:37,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,7,10,,1610612737,370000,0,3
26,1,39,2024-03-02T20:18:13.4000000+00:00,08:37,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,7,10,,1610612737,370001,0,3
27,1,40,2024-03-02T20:18:28.5000000+00:00,08:37,[ATL 11-7] Capela Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,7,11,,1610612737,390000,1,4
28,1,41,2024-03-02T20:18:52.2000000+00:00,08:15,[BKN] Schroder Pullup Jump shot: Missed,115,134,2,0,0,0,79,2,,1610612751,203471,7,11,,1610612751,400000,0,4
29,1,42,2024-03-02T20:18:54.2000000+00:00,08:13,[BKN] Finney-Smith Rebound (Off:1 Def:0),115,134,1,0,0,0,0,4,,1610612751,1627827,7,11,,1610612751,410000,0,4
30,1,43,2024-03-02T20:18:55.8000000+00:00,08:11,[BKN] Finney-Smith 3pt Shot: Missed,5,271,3,0,0,0,1,2,,1610612751,1627827,7,11,,1610612751,420000,0,4
31,1,44,2024-03-02T20:18:57.8000000+00:00,08:09,[ATL] Capela Rebound (Off:1 Def:2),5,271,0,0,0,0,0,4,,1610612737,203991,7,11,,1610612751,430000,0,4
32,1,45,2024-03-02T20:19:02.5000000+00:00,08:06,[ATL] Bogdanovic Running Layup Shot: Missed Block: Schroder (1 BLK),39,21,2,1,0,0,41,2,203471,1610612737,203992,7,11,,1610612737,440000,0,4
33,1,47,2024-03-02T20:19:02.5000000+00:00,08:06,[BKN] Team Rebound,39,21,0,0,0,0,0,4,,1610612751,0,7,11,,1610612737,460000,0,4
34,1,48,2024-03-02T20:19:08.8000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,11,,1610612751,470000,0,4
35,1,49,2024-03-02T20:19:31.2000000+00:00,07:51,[BKN] Finney-Smith Foul: Offensive Charge (1 PF) (N Green),49,15,0,0,0,0,26,6,203991,1610612751,1627827,7,11,1627524,1610612751,480000,0,4
36,1,51,2024-03-02T20:19:31.2000000+00:00,07:51,[BKN] Finney-Smith Turnover : Offensive Foul Turnover (1 TO),49,15,0,0,0,0,37,5,,1610612751,1627827,7,11,1627524,1610612751,500000,0,4
37,1,52,2024-03-02T20:20:03.0000000+00:00,07:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,7,11,,1610612737,510000,0,4
38,1,54,2024-03-02T20:20:21.2000000+00:00,07:51,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612751,0,7,11,,1610612737,530000,0,4
39,1,55,2024-03-02T20:23:19.1000000+00:00,07:38,[ATL] Johnson Cutting Finger Roll Layup Shot: Missed,-21,7,2,0,0,0,99,2,,1610612737,1630552,7,11,,1610612737,540000,0,4
40,1,56,2024-03-02T20:23:21.1000000+00:00,07:36,[BKN] Claxton Rebound (Off:0 Def:2),-21,7,0,0,0,0,0,4,,1610612751,1629651,7,11,,1610612737,550000,0,4
41,1,57,2024-03-02T20:23:25.2000000+00:00,07:31,[BKN] Johnson Running Pull-Up Jump Shot: Missed,10,155,2,1,0,0,103,2,,1610612751,1629661,7,11,,1610612751,560000,0,4
42,1,58,2024-03-02T20:23:29.2000000+00:00,07:27,[ATL] Johnson Rebound (Off:0 Def:2),10,155,0,0,0,0,0,4,,1610612737,1630552,7,11,,1610612751,570000,0,4
43,1,59,2024-03-02T20:23:38.0000000+00:00,07:18,[ATL 13-7] Bey Driving Reverse Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),33,-4,2,0,0,0,73,1,,1610612737,1630180,7,13,1630552,1610612737,580000,2,6
44,1,61,2024-03-02T20:23:50.4000000+00:00,07:06,[BKN] Schroder Driving Layup Shot: Missed,18,4,2,0,0,0,6,2,,1610612751,203471,7,13,,1610612751,600000,0,6
45,1,62,2024-03-02T20:23:52.8000000+00:00,07:04,[BKN] Finney-Smith Rebound (Off:2 Def:0),18,4,1,0,0,0,0,4,,1610612751,1627827,7,13,,1610612751,610000,0,6
46,1,63,2024-03-02T20:24:01.0000000+00:00,06:56,[BKN] Bridges Pullup Jump shot: Missed,-2,161,2,0,0,0,79,2,,1610612751,1628969,7,13,,1610612751,620000,0,6
47,1,64,2024-03-02T20:24:05.0000000+00:00,06:52,[ATL] Murray Rebound (Off:0 Def:1),-2,161,0,0,0,0,0,4,,1610612737,1627749,7,13,,1610612751,630000,0,6
48,1,65,2024-03-02T20:24:10.5000000+00:00,06:48,[ATL 15-7] Capela Layup Shot: Made (3 PTS) Assist: Murray (2 AST),-13,-7,2,0,0,0,5,1,,1610612737,203991,7,15,1627749,1610612737,640000,2,8
49,1,67,2024-03-02T20:24:13.8000000+00:00,06:48,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (K Lane),-13,-7,0,0,1,0,2,6,203991,1610612751,1628969,7,15,202026,1610612737,660000,0,8
50,1,69,2024-03-02T20:24:19.8000000+00:00,06:48,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,7,15,1629022,1610612737,680000,0,8
51,1,70,2024-03-02T20:24:19.8000000+00:00,06:48,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,7,15,1629631,1610612737,690000,0,8
52,1,71,2024-03-02T20:24:19.8000000+00:00,06:48,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,7,15,1629726,1610612737,700000,0,8
53,1,75,2024-03-02T20:24:35.3000000+00:00,06:48,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,7,15,1630549,1610612737,740000,0,8
54,1,77,2024-03-02T20:24:56.1000000+00:00,06:48,[ATL 16-7] Capela Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,7,16,,1610612737,760000,1,9
55,1,78,2024-03-02T20:25:12.0000000+00:00,06:35,[BKN] Walker IV 3pt Shot: Missed,-235,5,3,0,0,0,1,2,,1610612751,1629022,7,16,,1610612751,770000,0,9
56,1,79,2024-03-02T20:25:14.0000000+00:00,06:33,[ATL] Capela Rebound (Off:1 Def:3),-235,5,0,0,0,0,0,4,,1610612737,203991,7,16,,1610612751,780000,0,9
57,1,80,2024-03-02T20:25:23.0000000+00:00,06:24,[ATL] Murray Turnaround Jump Shot: Missed,17,96,2,0,0,0,47,2,,1610612737,1627749,7,16,,1610612737,790000,0,9
58,1,81,2024-03-02T20:25:25.0000000+00:00,06:22,[BKN] Sharpe Rebound (Off:0 Def:1),17,96,0,0,0,0,0,4,,1610612751,1630549,7,16,,1610612737,800000,0,9
59,1,82,2024-03-02T20:25:33.7000000+00:00,06:17,[BKN 9-16] Johnson Driving Floating Jump Shot: Made (5 PTS),-13,53,2,0,0,0,101,1,,1610612751,1629661,9,16,,1610612751,810000,2,7
60,1,83,2024-03-02T20:25:35.7000000+00:00,06:17,[ATL] Mathews Foul: Shooting (1 PF) (1 FTA) (K Lane),-13,53,0,0,1,0,2,6,1629661,1610612737,1629726,9,16,202026,1610612751,820000,0,7
61,1,85,2024-03-02T20:25:46.2000000+00:00,06:17,[ATL] Capela Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,203991,9,16,1628981,1610612751,840000,0,7
62,1,87,2024-03-02T20:26:16.0000000+00:00,06:17,[BKN 10-16] Johnson Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629661,10,16,,1610612751,860000,1,6
63,1,88,2024-03-02T20:26:36.0000000+00:00,05:57,[ATL] Murray 3pt Shot: Missed,-113,240,3,0,0,0,79,2,,1610612737,1627749,10,16,,1610612737,870000,0,6
64,1,89,2024-03-02T20:26:41.0000000+00:00,05:52,[BKN] Finney-Smith Rebound (Off:2 Def:1),-113,240,0,0,0,0,0,4,,1610612751,1627827,10,16,,1610612737,880000,0,6
65,1,90,2024-03-02T20:26:46.4000000+00:00,05:46,[BKN] Walker IV Driving Reverse Layup Shot: Missed,31,17,2,0,0,0,73,2,,1610612751,1629022,10,16,,1610612751,890000,0,6
66,1,91,2024-03-02T20:26:48.4000000+00:00,05:44,[BKN] Sharpe Rebound (Off:1 Def:1),31,17,1,0,0,0,0,4,,1610612751,1630549,10,16,,1610612751,900000,0,6
67,1,92,2024-03-02T20:26:50.6000000+00:00,05:44,[BKN 12-16] Sharpe Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612751,1630549,12,16,,1610612751,910000,2,4
68,1,93,2024-03-02T20:27:10.3000000+00:00,05:23,[ATL 18-12] Bey Driving Hook Shot: Made (4 PTS) Assist: Murray (3 AST),0,23,2,0,0,0,57,1,,1610612737,1630180,12,18,1627749,1610612737,920000,2,6
69,1,95,2024-03-02T20:27:27.1000000+00:00,05:08,[ATL] Fernando Violation:Kicked Ball (T Brothers),0,-80,0,0,0,0,5,7,,1610612737,1628981,12,18,,1610612751,940000,0,6
70,1,96,2024-03-02T20:27:35.1000000+00:00,05:08,[BKN] Johnson Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629661,12,18,1630592,1610612751,950000,0,6
71,1,97,2024-03-02T20:27:35.1000000+00:00,05:08,[BKN] Finney-Smith Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1627827,12,18,1628969,1610612751,960000,0,6
72,1,100,2024-03-02T20:28:13.1000000+00:00,04:56,[BKN] Walker IV Step Back Jump shot: Missed,80,150,2,0,0,0,80,2,,1610612751,1629022,12,18,,1610612751,990000,0,6
73,1,101,2024-03-02T20:28:14.1000000+00:00,04:55,[BKN] Team Rebound,80,150,1,0,0,0,0,4,,1610612751,0,12,18,,1610612751,1000000,0,6
74,1,102,2024-03-02T20:28:18.9000000+00:00,04:55,[ATL] Hunter Foul: Loose Ball (1 PF) (N Green),80,150,0,0,0,0,3,6,1630549,1610612737,1629631,12,18,1627524,1610612751,1010000,0,6
75,1,104,2024-03-02T20:28:28.2000000+00:00,04:55,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,12,18,1628372,1610612751,1030000,0,6
76,1,106,2024-03-02T20:28:56.3000000+00:00,04:43,[BKN] Walker IV Driving Hook Shot: Missed,37,20,2,0,0,0,57,2,,1610612751,1629022,12,18,,1610612751,1050000,0,6
77,1,107,2024-03-02T20:28:58.3000000+00:00,04:41,[ATL] Team Rebound,37,20,0,0,0,0,0,4,,1610612737,0,12,18,,1610612751,1060000,0,6
78,1,110,2024-03-02T20:29:02.6000000+00:00,04:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,18,,1610612737,1090000,0,6
79,1,111,2024-03-02T20:29:17.7000000+00:00,04:30,[ATL 21-12] Hunter 3pt Shot: Made (3 PTS) Assist: Fernando (1 AST),131,231,3,0,0,0,79,1,,1610612737,1629631,12,21,1628981,1610612737,1100000,3,9
80,1,113,2024-03-02T20:29:35.9000000+00:00,04:13,[BKN] Bridges Turnover : Out of Bounds Lost Ball Turnover (1 TO),-77,84,0,0,0,0,40,5,,1610612751,1628969,12,21,202026,1610612751,1120000,0,9
81,1,114,2024-03-02T20:29:58.8000000+00:00,04:03,[ATL 24-12] Hunter 3pt Shot: Made (6 PTS) Assist: Murray (4 AST),167,198,3,0,0,0,1,1,,1610612737,1629631,12,24,1627749,1610612737,1130000,3,12
82,1,116,2024-03-02T20:30:17.4000000+00:00,03:44,[BKN 15-24] Bridges 3pt Shot: Made (5 PTS) Assist: Smith Jr. (1 AST),125,251,3,0,0,0,1,1,,1610612751,1628969,15,24,1628372,1610612751,1150000,3,9
83,1,118,2024-03-02T20:30:37.2000000+00:00,03:27,[BKN] Wilson Foul: Shooting (1 PF) (2 FTA) (N Green),-45,7,0,0,2,0,2,6,1627749,1610612751,1630592,15,24,1627524,1610612737,1170000,0,9
84,1,120,2024-03-02T20:31:05.2000000+00:00,03:27,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,15,24,,1610612737,1190000,0,9
85,1,121,2024-03-02T20:31:05.2000000+00:00,03:27,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,15,24,,1610612737,1190001,0,9
86,1,122,2024-03-02T20:31:05.9000000+00:00,03:27,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,15,24,1630552,1610612737,1210000,0,9
87,1,124,2024-03-02T20:31:05.2000000+00:00,03:27,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1627749,15,24,,1610612737,1230000,0,9
88,1,125,2024-03-02T20:31:08.2000000+00:00,03:24,[BKN] Walker IV Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1629022,15,24,,1610612737,1230001,0,9
89,1,126,2024-03-02T20:31:44.0000000+00:00,03:05,[BKN] Walker IV 3pt Shot: Missed,138,224,3,0,0,0,1,2,,1610612751,1629022,15,24,,1610612751,1250000,0,9
90,1,127,2024-03-02T20:31:49.0000000+00:00,03:00,[BKN] Bridges Rebound (Off:2 Def:0),138,224,1,0,0,0,0,4,,1610612751,1628969,15,24,,1610612751,1260000,0,9
91,1,128,2024-03-02T20:31:48.7000000+00:00,03:00,[BKN] Bridges Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1628969,15,24,,1610612751,1270000,0,9
92,1,129,2024-03-02T20:31:49.3000000+00:00,02:59,[ATL] Johnson Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612737,1630552,15,24,,1610612751,1280000,0,9
93,1,130,2024-03-02T20:31:55.9000000+00:00,02:53,[ATL] Johnson 3pt Shot: Missed,104,251,3,0,0,0,1,2,,1610612737,1630552,15,24,,1610612737,1290000,0,9
94,1,131,2024-03-02T20:31:59.9000000+00:00,02:49,[BKN] Smith Jr. Rebound (Off:0 Def:1),104,251,0,0,0,0,0,4,,1610612751,1628372,15,24,,1610612737,1300000,0,9
95,1,132,2024-03-02T20:32:06.5000000+00:00,02:42,[BKN] Bridges Driving Floating Jump Shot: Missed,37,24,2,0,0,0,101,2,,1610612751,1628969,15,24,,1610612751,1310000,0,9
96,1,133,2024-03-02T20:32:07.5000000+00:00,02:41,[BKN] Sharpe Rebound (Off:2 Def:1),37,24,1,0,0,0,0,4,,1610612751,1630549,15,24,,1610612751,1320000,0,9
97,1,134,2024-03-02T20:32:08.6000000+00:00,02:41,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630549,15,24,,1610612751,1330000,0,9
98,1,135,2024-03-02T20:32:09.6000000+00:00,02:40,[BKN] Sharpe Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612751,1630549,15,24,,1610612751,1340000,0,9
99,1,136,2024-03-02T20:32:15.8000000+00:00,02:33,[BKN] Bridges 3pt Shot: Missed,230,24,3,0,0,0,1,2,,1610612751,1628969,15,24,,1610612751,1350000,0,9
100,1,137,2024-03-02T20:32:17.8000000+00:00,02:31,[ATL] Murray Rebound (Off:0 Def:2),230,24,0,0,0,0,0,4,,1610612737,1627749,15,24,,1610612751,1360000,0,9
101,1,138,2024-03-02T20:32:29.0000000+00:00,02:20,[ATL 26-15] Fernando Turnaround Hook Shot: Made (2 PTS) Assist: Murray (5 AST),-22,-2,2,0,0,0,58,1,,1610612737,1628981,15,26,1627749,1610612737,1370000,2,11
102,1,140,2024-03-02T20:32:48.4000000+00:00,02:00,[BKN] Walker IV 3pt Shot: Missed,-230,17,3,0,0,0,1,2,,1610612751,1629022,15,26,,1610612751,1390000,0,11
103,1,141,2024-03-02T20:32:50.4000000+00:00,01:58,[ATL] Johnson Rebound (Off:0 Def:4),-230,17,0,0,0,0,0,4,,1610612737,1630552,15,26,,1610612751,1400000,0,11
104,1,142,2024-03-02T20:33:02.5000000+00:00,01:47,[ATL 28-15] Fernando Cutting Dunk Shot: Made (4 PTS) Assist: Murray (6 AST),10,0,2,0,0,0,108,1,,1610612737,1628981,15,28,1627749,1610612737,1410000,2,13
105,1,144,2024-03-02T20:33:19.9000000+00:00,01:29,[BKN 18-28] Wilson 3pt Shot: Made (3 PTS) Assist: Smith Jr. (2 AST),224,27,3,0,0,0,1,1,,1610612751,1630592,18,28,1628372,1610612751,1430000,3,10
106,1,146,2024-03-02T20:33:35.5000000+00:00,01:14,[ATL] Johnson Driving Layup Shot: Missed Block: Sharpe (1 BLK),-22,0,2,0,0,0,6,2,1630549,1610612737,1630552,18,28,,1610612737,1450000,0,10
107,1,148,2024-03-02T20:33:37.5000000+00:00,01:12,[BKN] Bridges Rebound (Off:2 Def:1),-22,0,0,0,0,0,0,4,,1610612751,1628969,18,28,,1610612737,1470000,0,10
108,1,149,2024-03-02T20:33:40.4000000+00:00,01:09,[BKN] Bridges Running Layup Shot: Missed,26,21,2,1,0,0,41,2,,1610612751,1628969,18,28,,1610612751,1480000,0,10
109,1,150,2024-03-02T20:33:42.5000000+00:00,01:07,[BKN] Wilson Rebound (Off:1 Def:0),26,21,1,0,0,0,0,4,,1610612751,1630592,18,28,,1610612751,1490000,0,10
110,1,151,2024-03-02T20:33:44.3000000+00:00,01:06,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (T Brothers),-2,20,0,0,2,0,2,6,1630549,1610612737,1628981,18,28,1146,1610612751,1500000,0,10
111,1,153,2024-03-02T20:34:30.6000000+00:00,01:06,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,18,28,,1610612751,1520000,0,10
112,1,154,2024-03-02T20:34:30.6000000+00:00,01:06,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,18,28,,1610612751,1520001,0,10
113,1,155,2024-03-02T20:34:31.0000000+00:00,01:06,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,18,28,1629661,1610612751,1540000,0,10
114,1,156,2024-03-02T20:34:31.0000000+00:00,01:06,[ATL] Murray Substitution replaced by Bufkin,0,-80,0,0,0,0,0,8,,1610612737,1627749,18,28,1641723,1610612751,1550000,0,10
115,1,157,2024-03-02T20:34:31.0000000+00:00,01:06,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,18,28,203992,1610612751,1560000,0,10
116,1,161,2024-03-02T20:34:51.0000000+00:00,01:06,[BKN 19-28] Sharpe Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,19,28,,1610612751,1600000,1,9
117,1,162,2024-03-02T20:35:06.3000000+00:00,00:52.5,[ATL] Hunter 3pt Shot: Missed,196,196,3,0,0,0,1,2,,1610612737,1629631,19,28,,1610612737,1610000,0,9
118,1,163,2024-03-02T20:35:08.3000000+00:00,00:50.5,[BKN] Johnson Rebound (Off:0 Def:2),196,196,0,0,0,0,0,4,,1610612751,1629661,19,28,,1610612737,1620000,0,9
119,1,164,2024-03-02T20:35:16.5000000+00:00,00:43.0,[BKN] Smith Jr. 3pt Shot: Missed,-233,19,3,0,0,0,1,2,,1610612751,1628372,19,28,,1610612751,1630000,0,9
120,1,165,2024-03-02T20:35:18.6000000+00:00,00:40.9,[ATL] Team Rebound,-233,19,0,0,0,0,0,4,,1610612737,0,19,28,,1610612751,1640000,0,9
121,1,166,2024-03-02T20:35:23.9000000+00:00,00:40.9,[BKN] Sharpe Foul: Loose Ball (1 PF) (K Lane),-25,808,0,0,0,0,3,6,1630552,1610612751,1630549,19,28,202026,1610612737,1650000,0,9
122,1,168,2024-03-02T20:35:30.8000000+00:00,00:40.9,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,19,28,1629651,1610612737,1670000,0,9
123,1,170,2024-03-02T20:35:53.8000000+00:00,00:27.5,[ATL] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (1 TO),25,83,0,0,0,0,40,5,,1610612737,203992,19,28,1146,1610612737,1690000,0,9
124,1,171,2024-03-02T20:36:24.4000000+00:00,00:08.9,[ATL] Fernando Foul: Shooting (2 PF) (2 FTA) (K Lane),43,141,1,0,2,0,2,6,1629661,1610612737,1628981,19,28,202026,1610612751,1700000,0,9
125,1,173,2024-03-02T20:36:49.1000000+00:00,00:08.9,[BKN 20-28] Johnson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629661,20,28,,1610612751,1720000,1,8
126,1,174,2024-03-02T20:36:50.8000000+00:00,00:08.9,[ATL] Bufkin Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1641723,20,28,1627749,1610612751,1730000,0,8
127,1,176,2024-03-02T20:37:14.8000000+00:00,00:08.9,[BKN 21-28] Johnson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629661,21,28,,1610612751,1750000,1,7
128,1,177,2024-03-02T20:37:25.8000000+00:00,00:01.1,[ATL] Murray 3pt Shot: Missed,-178,175,3,0,0,0,79,2,,1610612737,1627749,21,28,,1610612737,1760000,0,7
129,1,178,2024-03-02T20:37:25.8000000+00:00,00:01.1,[BKN] Wilson Rebound (Off:1 Def:1),-178,175,0,0,0,0,0,4,,1610612751,1630592,21,28,,1610612737,1770000,0,7
130,1,179,2024-03-02T20:37:32.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,28,,1610612751,1780000,0,7
131,2,182,2024-03-02T20:40:23.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,28,,1610612737,1810000,0,7
132,2,183,2024-03-02T20:40:38.4000000+00:00,11:47,[BKN] Johnson Foul: Personal (1 PF) (T Brothers),-49,120,0,0,0,0,1,6,1629631,1610612751,1629661,21,28,1146,1610612737,1820000,0,7
133,2,185,2024-03-02T20:41:01.8000000+00:00,11:40,[ATL 31-21] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Bufkin (1 AST),-169,201,3,0,0,0,1,1,,1610612737,203992,21,31,1641723,1610612737,1840000,3,10
