,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-02-01T01:14:51.5000000+00:00,09:25,[SAC] Edwards Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1630556,39,26,1631099,1610612758,1900000,0,-13
133,2,192,2024-02-01T01:16:22.3000000+00:00,09:09,[SAC] Fox 3pt Shot: Missed,89,241,3,0,0,0,79,2,,1610612758,1628368,39,26,,1610612758,1920000,0,-13
134,2,193,2024-02-01T01:16:25.3000000+00:00,09:06,[MIA] Herro Rebound (Off:0 Def:3),89,241,0,0,0,0,0,4,,1610612748,1629639,39,26,,1610612758,1930000,0,-13
135,2,194,2024-02-01T01:16:32.1000000+00:00,09:00,[MIA 41-26] Richardson Driving Finger Roll Layup Shot: Made (14 PTS),-22,63,2,0,0,0,75,1,,1610612748,1626196,41,26,,1610612748,1940000,2,-15
136,2,195,2024-02-01T01:16:37.0000000+00:00,09:00,[SAC] McGee Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612758,201580,41,26,,1610612748,1950000,0,-15
137,2,196,2024-02-01T01:16:50.4000000+00:00,08:52,[SAC] Murray 3pt Shot: Missed,-197,178,3,0,0,0,1,2,,1610612758,1631099,41,26,,1610612758,1960000,0,-15
138,2,197,2024-02-01T01:16:53.8000000+00:00,08:49,[MIA] Herro Rebound (Off:0 Def:4),-197,178,0,0,0,0,0,4,,1610612748,1629639,41,26,,1610612758,1970000,0,-15
139,2,198,2024-02-01T01:17:03.4000000+00:00,08:39,[MIA] Adebayo Turnaround Hook Shot: Missed,21,83,2,0,0,0,58,2,,1610612748,1628389,41,26,,1610612748,1980000,0,-15
140,2,199,2024-02-01T01:17:05.4000000+00:00,08:37,[SAC] McGee Rebound (Off:1 Def:2),21,83,0,0,0,0,0,4,,1610612758,201580,41,26,,1610612748,1990000,0,-15
141,2,200,2024-02-01T01:17:15.4000000+00:00,08:27,[SAC] Monk 3pt Shot: Missed,136,216,3,0,0,0,79,2,,1610612758,1628370,41,26,,1610612758,2000000,0,-15
142,2,201,2024-02-01T01:17:17.4000000+00:00,08:25,[MIA] Richardson Rebound (Off:0 Def:1),136,216,0,0,0,0,0,4,,1610612748,1626196,41,26,,1610612758,2010000,0,-15
143,2,202,2024-02-01T01:17:25.4000000+00:00,08:17,[MIA] Jaquez Jr. Layup Shot: Missed Block: Murray (1 BLK),26,56,2,0,0,0,5,2,1631099,1610612748,1631170,41,26,,1610612748,2020000,0,-15
144,2,204,2024-02-01T01:17:25.4000000+00:00,08:17,[MIA] Herro Rebound (Off:1 Def:4),26,56,1,0,0,0,0,4,,1610612748,1629639,41,26,,1610612748,2040000,0,-15
145,2,205,2024-02-01T01:17:29.6000000+00:00,08:13,[MIA] Herro Jump Shot: Missed,105,32,2,0,0,0,1,2,,1610612748,1629639,41,26,,1610612748,2050000,0,-15
146,2,206,2024-02-01T01:17:31.6000000+00:00,08:11,[SAC] Fox Rebound (Off:0 Def:4),105,32,0,0,0,0,0,4,,1610612758,1628368,41,26,,1610612748,2060000,0,-15
147,2,207,2024-02-01T01:17:34.7000000+00:00,08:11,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (B Adair),-27,45,0,0,2,0,2,6,1628368,1610612748,1626196,41,26,1627961,1610612758,2070000,0,-15
148,2,209,2024-02-01T01:18:05.3000000+00:00,08:11,[SAC 27-41] Fox Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612758,1628368,41,27,,1610612758,2090000,1,-14
149,2,210,2024-02-01T01:18:08.1000000+00:00,08:11,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,41,27,1627734,1610612758,2100000,0,-14
150,2,211,2024-02-01T01:18:08.1000000+00:00,08:11,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,41,27,1628989,1610612758,2110000,0,-14
151,2,214,2024-02-01T01:18:25.7000000+00:00,08:11,[SAC 28-41] Fox Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612758,1628368,41,28,,1610612758,2140000,1,-13
152,2,215,2024-02-01T01:18:42.0000000+00:00,07:56,[MIA 43-28] Adebayo Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Herro (2 AST),-22,55,2,0,0,0,99,1,,1610612748,1628389,43,28,1629639,1610612748,2150000,2,-15
153,2,217,2024-02-01T01:18:54.1000000+00:00,07:44,[SAC 31-43] Murray 3pt Shot: Made (11 PTS) Assist: Huerter (1 AST),-233,27,3,0,0,0,1,1,,1610612758,1631099,43,31,1628989,1610612758,2170000,3,-12
154,2,219,2024-02-01T01:19:07.1000000+00:00,07:34,[SAC] Huerter Foul: Personal (2 PF) (E Malloy),116,264,0,0,0,0,1,6,1629639,1610612758,1628989,43,31,2530,1610612748,2190000,0,-12
155,2,221,2024-02-01T01:19:15.5000000+00:00,07:34,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,43,31,1630558,1610612748,2210000,0,-12
156,2,223,2024-02-01T01:19:38.1000000+00:00,07:22,[MIA] Herro 3pt Shot: Missed,89,262,3,0,0,0,79,2,,1610612748,1629639,43,31,,1610612748,2230000,0,-12
157,2,224,2024-02-01T01:19:39.1000000+00:00,07:21,[SAC] Team Rebound,89,262,0,0,0,0,0,4,,1610612758,0,43,31,,1610612748,2240000,0,-12
158,2,225,2024-02-01T01:19:43.4000000+00:00,07:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,31,,1610612758,2250000,0,-12
159,2,226,2024-02-01T01:20:03.3000000+00:00,07:05,[SAC] Sabonis Driving Hook Shot: Missed,-39,62,2,0,0,0,57,2,,1610612758,1627734,43,31,,1610612758,2260000,0,-12
160,2,227,2024-02-01T01:20:07.3000000+00:00,07:01,[MIA] Herro Rebound (Off:1 Def:5),-39,62,0,0,0,0,0,4,,1610612748,1629639,43,31,,1610612758,2270000,0,-12
161,2,228,2024-02-01T01:20:12.5000000+00:00,06:58,[MIA 45-31] Adebayo Running Dunk Shot: Made (4 PTS) Assist: Herro (3 AST),27,66,2,1,0,0,50,1,,1610612748,1628389,45,31,1629639,1610612748,2280000,2,-14
162,2,230,2024-02-01T01:20:23.5000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,45,31,,1610612758,2300000,0,-14
163,2,231,2024-02-01T01:23:29.6000000+00:00,06:42,[SAC] Sabonis Driving Hook Shot: Missed,-44,30,2,0,0,0,57,2,,1610612758,1627734,45,31,,1610612758,2310000,0,-14
164,2,232,2024-02-01T01:23:32.6000000+00:00,06:39,[MIA] Richardson Rebound (Off:0 Def:2),-44,30,0,0,0,0,0,4,,1610612748,1626196,45,31,,1610612758,2320000,0,-14
165,2,233,2024-02-01T01:23:36.0000000+00:00,06:36,[MIA 47-31] Jaquez Jr. Running Layup Shot: Made (6 PTS) Assist: Adebayo (2 AST),32,60,2,1,0,0,41,1,,1610612748,1631170,47,31,1628389,1610612748,2330000,2,-16
166,2,235,2024-02-01T01:23:52.6000000+00:00,06:19,[SAC] Monk 3pt Shot: Missed,102,234,3,0,0,0,1,2,,1610612758,1628370,47,31,,1610612758,2350000,0,-16
167,2,236,2024-02-01T01:23:55.6000000+00:00,06:16,[SAC] Huerter Rebound (Off:1 Def:0),102,234,1,0,0,0,0,4,,1610612758,1628989,47,31,,1610612758,2360000,0,-16
168,2,237,2024-02-01T01:23:58.5000000+00:00,06:15,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (B Adair),-39,12,0,0,2,0,2,6,1627734,1610612748,1631170,47,31,1627961,1610612758,2370000,0,-16
169,2,239,2024-02-01T01:24:27.2000000+00:00,06:15,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,47,31,,1610612758,2390000,0,-16
170,2,240,2024-02-01T01:24:27.2000000+00:00,06:15,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,47,31,,1610612758,2390001,0,-16
171,2,241,2024-02-01T01:24:28.0000000+00:00,06:15,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,47,31,202710,1610612758,2410000,0,-16
172,2,242,2024-02-01T01:24:28.0000000+00:00,06:15,[MIA] Herro Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1629639,47,31,1626179,1610612758,2420000,0,-16
173,2,243,2024-02-01T01:24:28.0000000+00:00,06:15,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,47,31,203084,1610612758,2430000,0,-16
174,2,247,2024-02-01T01:24:27.2000000+00:00,06:15,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,47,31,,1610612758,2470000,0,-16
175,2,248,2024-02-01T01:24:30.2000000+00:00,06:12,[MIA] Richardson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612748,1626196,47,31,,1610612758,2470001,0,-16
176,2,249,2024-02-01T01:25:00.5000000+00:00,06:02,[MIA 49-31] Martin Driving Reverse Layup Shot: Made (4 PTS) Assist: Rozier (2 AST),-16,46,2,0,0,0,73,1,,1610612748,1628997,49,31,1626179,1610612748,2490000,2,-18
177,2,251,2024-02-01T01:25:18.5000000+00:00,05:44,[SAC 33-49] Murray Alley Oop Dunk Shot: Made (13 PTS) Assist: Sabonis (4 AST),20,27,2,0,0,0,52,1,,1610612758,1631099,49,33,1627734,1610612758,2510000,2,-16
178,2,253,2024-02-01T01:25:40.0000000+00:00,05:23,[MIA] Rozier Driving Floating Jump Shot: Missed,17,87,2,0,0,0,101,2,,1610612748,1626179,49,33,,1610612748,2530000,0,-16
179,2,254,2024-02-01T01:25:42.0000000+00:00,05:21,[SAC] Sabonis Rebound (Off:0 Def:4),17,87,0,0,0,0,0,4,,1610612758,1627734,49,33,,1610612748,2540000,0,-16
180,2,255,2024-02-01T01:25:45.9000000+00:00,05:17,[SAC 35-49] Sabonis Running Finger Roll Layup Shot: Made (2 PTS),-25,40,2,1,0,0,76,1,,1610612758,1627734,49,35,,1610612758,2550000,2,-14
181,2,256,2024-02-01T01:26:11.0000000+00:00,04:53,[MIA] Martin Floating Jump shot: Missed,114,104,2,0,0,0,78,2,,1610612748,1628997,49,35,,1610612748,2560000,0,-14
182,2,257,2024-02-01T01:26:13.0000000+00:00,04:51,[SAC] Sabonis Rebound (Off:0 Def:5),114,104,0,0,0,0,0,4,,1610612758,1627734,49,35,,1610612748,2570000,0,-14
183,2,258,2024-02-01T01:26:22.0000000+00:00,04:43,[SAC 37-49] Sabonis Layup Shot: Made (4 PTS) Assist: Murray (2 AST),-44,29,2,0,0,0,5,1,,1610612758,1627734,49,37,1631099,1610612758,2580000,2,-12
184,2,260,2024-02-01T01:26:25.2000000+00:00,04:43,[MIA] Butler Foul: Shooting (1 PF) (1 FTA) (E Malloy),-44,29,0,0,1,0,2,6,1627734,1610612748,202710,49,37,2530,1610612758,2600000,0,-12
185,2,262,2024-02-01T01:26:50.0000000+00:00,04:43,[SAC 38-49] Sabonis Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,49,38,,1610612758,2620000,1,-11
186,2,263,2024-02-01T01:27:01.0000000+00:00,04:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,49,38,,1610612748,2630000,0,-11
187,2,264,2024-02-01T01:27:55.4000000+00:00,04:37,[MIA] Martin Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628997,49,38,1631170,1610612748,2640000,0,-11
188,2,266,2024-02-01T01:28:53.6000000+00:00,04:20,[MIA] Richardson 3pt Shot: Missed,238,66,3,0,0,0,1,2,,1610612748,1626196,49,38,,1610612748,2660000,0,-11
189,2,267,2024-02-01T01:28:56.6000000+00:00,04:17,[SAC] Murray Rebound (Off:1 Def:2),238,66,0,0,0,0,0,4,,1610612758,1631099,49,38,,1610612748,2670000,0,-11
190,2,268,2024-02-01T01:29:05.8000000+00:00,04:08,[SAC] Sabonis Layup Shot: Missed,-37,47,2,0,0,0,5,2,,1610612758,1627734,49,38,,1610612758,2680000,0,-11
191,2,269,2024-02-01T01:29:07.8000000+00:00,04:06,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),-37,47,0,0,0,0,0,4,,1610612748,1631170,49,38,,1610612758,2690000,0,-11
192,2,270,2024-02-01T01:29:19.8000000+00:00,03:54,[MIA] Jaquez Jr. Driving Hook Shot: Missed,26,71,2,0,0,0,57,2,,1610612748,1631170,49,38,,1610612748,2700000,0,-11
193,2,271,2024-02-01T01:29:21.8000000+00:00,03:52,[SAC] Murray Rebound (Off:1 Def:3),26,71,0,0,0,0,0,4,,1610612758,1631099,49,38,,1610612748,2710000,0,-11
194,2,272,2024-02-01T01:29:30.0000000+00:00,03:44,[SAC 40-49] Sabonis Driving Finger Roll Layup Shot: Made (7 PTS),-38,32,2,0,0,0,75,1,,1610612758,1627734,49,40,,1610612758,2720000,2,-9
195,2,273,2024-02-01T01:29:52.2000000+00:00,03:21,[MIA 51-40] Adebayo Driving Reverse Layup Shot: Made (6 PTS) Assist: Rozier (3 AST),-31,52,2,0,0,0,73,1,,1610612748,1628389,51,40,1626179,1610612748,2730000,2,-11
196,2,275,2024-02-01T01:30:00.2000000+00:00,03:14,[SAC 42-51] Huerter Driving Layup Shot: Made (11 PTS),33,36,2,0,0,0,6,1,,1610612758,1628989,51,42,,1610612758,2750000,2,-9
197,2,276,2024-02-01T01:30:19.7000000+00:00,02:54,[MIA 53-42] Adebayo Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Rozier (4 AST),-13,54,2,0,0,0,75,1,,1610612748,1628389,53,42,1626179,1610612748,2760000,2,-11
198,2,278,2024-02-01T01:30:31.5000000+00:00,02:42,[SAC 45-53] Murray 3pt Shot: Made (16 PTS) Assist: Mitchell (1 AST),110,229,3,0,0,0,1,1,,1610612758,1631099,53,45,1630558,1610612758,2780000,3,-8
199,2,280,2024-02-01T01:30:56.2000000+00:00,02:18,[MIA 55-45] Richardson Driving Floating Jump Shot: Made (16 PTS) Assist: Butler (3 AST),20,126,2,0,0,0,101,1,,1610612748,1626196,55,45,202710,1610612748,2800000,2,-10
200,2,282,2024-02-01T01:31:03.3000000+00:00,02:10,[SAC] Barnes Driving Floating Jump Shot: Missed,-143,94,2,0,0,0,101,2,,1610612758,203084,55,45,,1610612758,2820000,0,-10
201,2,283,2024-02-01T01:31:05.3000000+00:00,02:08,[MIA] Richardson Rebound (Off:0 Def:4),-143,94,0,0,0,0,0,4,,1610612748,1626196,55,45,,1610612758,2830000,0,-10
202,2,284,2024-02-01T01:31:10.0000000+00:00,02:04,[MIA] Richardson Running Finger Roll Layup Shot: Missed,32,62,2,1,0,0,76,2,,1610612748,1626196,55,45,,1610612748,2840000,0,-10
203,2,285,2024-02-01T01:31:13.0000000+00:00,02:01,[SAC] Mitchell Rebound (Off:0 Def:1),32,62,0,0,0,0,0,4,,1610612758,1630558,55,45,,1610612748,2850000,0,-10
204,2,286,2024-02-01T01:31:16.3000000+00:00,01:58,[SAC 47-55] Murray Running Alley Oop Layup Shot: Made (18 PTS) Assist: Sabonis (5 AST),28,42,2,1,0,0,100,1,,1610612758,1631099,55,47,1627734,1610612758,2860000,2,-8
205,2,288,2024-02-01T01:31:34.1000000+00:00,01:41,[MIA] Jaquez Jr. Cutting Layup Shot: Missed Block: Murray (2 BLK),29,34,2,0,0,0,98,2,1631099,1610612748,1631170,55,47,,1610612748,2880000,0,-8
206,2,290,2024-02-01T01:31:35.1000000+00:00,01:40,[SAC] Team Rebound,29,34,0,0,0,0,0,4,,1610612758,0,55,47,,1610612748,2900000,0,-8
207,2,291,2024-02-01T01:31:41.5000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,47,,1610612758,2910000,0,-8
208,2,292,2024-02-01T01:31:42.7000000+00:00,01:40,[MIA] Richardson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1626196,55,47,1629639,1610612758,2920000,0,-8
209,2,293,2024-02-01T01:31:42.7000000+00:00,01:40,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,55,47,201567,1610612758,2930000,0,-8
210,2,294,2024-02-01T01:31:42.7000000+00:00,01:40,[SAC] Barnes Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,203084,55,47,1628368,1610612758,2940000,0,-8
211,2,298,2024-02-01T01:32:16.3000000+00:00,01:22,[SAC 49-55] Sabonis Driving Dunk Shot: Made (9 PTS),20,31,2,0,0,0,9,1,,1610612758,1627734,55,49,,1610612758,2990000,2,-6
212,2,299,2024-02-01T01:32:34.6000000+00:00,01:05,[MIA] Herro 3pt Shot: Missed,232,28,3,0,0,0,1,2,,1610612748,1629639,55,49,,1610612748,3000000,0,-6
213,2,300,2024-02-01T01:32:36.6000000+00:00,01:03,[SAC] Huerter Rebound (Off:1 Def:1),232,28,0,0,0,0,0,4,,1610612758,1628989,55,49,,1610612748,3010000,0,-6
214,2,301,2024-02-01T01:32:40.5000000+00:00,01:02,[SAC 51-55] Mitchell Running Layup Shot: Made (2 PTS) Assist: Huerter (2 AST),28,42,2,1,0,0,41,1,,1610612758,1630558,55,51,1628989,1610612758,3020000,2,-4
215,2,303,2024-02-01T01:32:44.6000000+00:00,01:02,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (1 FTA) (B Adair),28,42,0,0,1,0,2,6,1630558,1610612748,1631170,55,51,1627961,1610612758,3040000,0,-4
216,2,305,2024-02-01T01:32:59.0000000+00:00,01:02,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,55,51,1628997,1610612758,3060000,0,-4
217,2,307,2024-02-01T01:33:10.5000000+00:00,01:02,[SAC 52-55] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612758,1630558,55,52,,1610612758,3080000,1,-3
218,2,308,2024-02-01T01:33:29.9000000+00:00,00:47.5,[SAC] Mitchell Foul: Shooting (1 PF) (2 FTA) (D Taylor),-27,41,0,0,2,0,2,6,1629639,1610612758,1630558,55,52,203592,1610612748,3090000,0,-3
219,2,310,2024-02-01T01:33:57.3000000+00:00,00:47.5,[MIA 56-52] Herro Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,56,52,,1610612748,3110000,1,-4
220,2,311,2024-02-01T01:33:58.0000000+00:00,00:47.5,[SAC] Mitchell Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630558,56,52,203084,1610612748,3120000,0,-4
221,2,313,2024-02-01T01:34:13.6000000+00:00,00:47.5,[MIA 57-52] Herro Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,57,52,,1610612748,3140000,1,-5
222,2,314,2024-02-01T01:34:30.8000000+00:00,00:34.1,[SAC 55-57] Murray 3pt Shot: Made (21 PTS) Assist: Fox (2 AST),-186,201,3,0,0,0,1,1,,1610612758,1631099,57,55,1628368,1610612758,3150000,3,-2
223,2,316,2024-02-01T01:34:47.3000000+00:00,00:23.0,[MIA 59-55] Butler Layup Shot: Made (11 PTS) Assist: Love (3 AST),-9,59,2,0,0,0,5,1,,1610612748,202710,59,55,201567,1610612748,3170000,2,-4
224,2,318,2024-02-01T01:34:49.9000000+00:00,00:23.0,[SAC] Huerter Foul: Shooting (3 PF) (1 FTA) (E Malloy),-9,59,1,0,1,0,2,6,202710,1610612758,1628989,59,55,2530,1610612748,3190000,0,-4
225,2,320,2024-02-01T01:35:14.7000000+00:00,00:23.0,[MIA] Butler Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,202710,59,55,,1610612748,3210000,0,-4
226,2,321,2024-02-01T01:35:16.3000000+00:00,00:20.6,[SAC] Sabonis Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612758,1627734,59,55,,1610612748,3210001,0,-4
227,2,322,2024-02-01T01:35:36.9000000+00:00,00:02.3,[SAC] Fox 3pt Shot: Missed,-183,199,3,0,0,0,1,2,,1610612758,1628368,59,55,,1610612758,3230000,0,-4
228,2,323,2024-02-01T01:35:38.2000000+00:00,00:01.0,[SAC] Team Rebound,-183,199,1,0,0,0,0,4,,1610612758,0,59,55,,1610612758,3240000,0,-4
229,2,324,2024-02-01T01:35:44.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,55,,1610612758,3250000,0,-4
230,3,329,2024-02-01T01:51:09.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,55,,1610612758,3300000,0,-4
231,3,330,2024-02-01T01:51:23.7000000+00:00,11:44,[SAC] Huerter Driving Floating Jump Shot: Missed,145,122,2,0,0,0,101,2,,1610612758,1628989,59,55,,1610612758,3310000,0,-4
232,3,331,2024-02-01T01:51:25.7000000+00:00,11:42,[MIA] Rozier Rebound (Off:0 Def:1),145,122,0,0,0,0,0,4,,1610612748,1626179,59,55,,1610612758,3320000,0,-4
233,3,332,2024-02-01T01:51:37.5000000+00:00,11:31,[MIA] Highsmith 3pt Shot: Missed,224,21,3,0,0,0,1,2,,1610612748,1629312,59,55,,1610612748,3330000,0,-4
234,3,333,2024-02-01T01:51:39.5000000+00:00,11:29,[SAC] Murray Rebound (Off:1 Def:4),224,21,0,0,0,0,0,4,,1610612758,1631099,59,55,,1610612748,3340000,0,-4
235,3,334,2024-02-01T01:51:55.4000000+00:00,11:13,[SAC 57-59] Barnes Driving Layup Shot: Made (2 PTS) Assist: Sabonis (6 AST),33,42,2,0,0,0,6,1,,1610612758,203084,59,57,1627734,1610612758,3350000,2,-2
236,3,336,2024-02-01T01:52:11.7000000+00:00,10:56,[MIA] Rozier Step Back Jump shot: Missed,-36,169,2,0,0,0,80,2,,1610612748,1626179,59,57,,1610612748,3370000,0,-2
237,3,337,2024-02-01T01:52:13.7000000+00:00,10:54,[SAC] Sabonis Rebound (Off:0 Def:7),-36,169,0,0,0,0,0,4,,1610612758,1627734,59,57,,1610612748,3380000,0,-2
238,3,338,2024-02-01T01:52:19.0000000+00:00,10:49,[SAC 60-59] Fox 3pt Shot: Made (8 PTS) Assist: Sabonis (7 AST),-76,255,3,1,0,0,103,1,,1610612758,1628368,59,60,1627734,1610612758,3390000,3,1
239,3,339,2024-02-01T01:52:40.7000000+00:00,10:27,[MIA 61-60] Herro Floating Jump shot: Made (9 PTS) Assist: Adebayo (3 AST),23,87,2,0,0,0,78,1,,1610612748,1629639,61,60,1628389,1610612748,3400000,2,-1
240,3,340,2024-02-01T01:52:54.9000000+00:00,10:14,[SAC 62-61] Murray Pullup Jump shot: Made (23 PTS) Assist: Sabonis (8 AST),138,155,2,0,0,0,79,1,,1610612758,1631099,61,62,1627734,1610612758,3410000,2,1
241,3,342,2024-02-01T01:53:14.8000000+00:00,09:54,[MIA 63-62] Adebayo Hook Shot: Made (10 PTS) Assist: Highsmith (1 AST),-40,51,2,0,0,0,3,1,,1610612748,1628389,63,62,1629312,1610612748,3430000,2,-1
242,3,344,2024-02-01T01:53:26.5000000+00:00,09:42,[SAC] Murray Driving Floating Jump Shot: Missed,-34,84,2,0,0,0,101,2,,1610612758,1631099,63,62,,1610612758,3450000,0,-1
243,3,345,2024-02-01T01:53:29.6000000+00:00,09:39,[SAC] Sabonis Rebound (Off:1 Def:7),-34,84,1,0,0,0,0,4,,1610612758,1627734,63,62,,1610612758,3460000,0,-1
244,3,346,2024-02-01T01:53:31.9000000+00:00,09:36,[SAC] Sabonis Dunk Shot: Missed,-9,51,2,0,0,0,7,2,,1610612758,1627734,63,62,,1610612758,3470000,0,-1
245,3,347,2024-02-01T01:53:33.9000000+00:00,09:34,[SAC] Sabonis Rebound (Off:2 Def:7),-9,51,1,0,0,0,0,4,,1610612758,1627734,63,62,,1610612758,3480000,0,-1
246,3,348,2024-02-01T01:53:34.2000000+00:00,09:34,[SAC 64-63] Sabonis Putback Layup Shot: Made (11 PTS),-16,49,2,0,0,0,72,1,,1610612758,1627734,63,64,,1610612758,3490000,2,1
247,3,349,2024-02-01T01:53:50.4000000+00:00,09:21,[SAC] Murray Foul: Shooting (3 PF) (2 FTA) (D Taylor),48,22,0,0,2,0,2,6,202710,1610612758,1631099,63,64,203592,1610612748,3500000,0,1
248,3,352,2024-02-01T01:54:18.2000000+00:00,09:21,[MIA 64-64] Butler Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,64,64,,1610612748,3520000,1,0
249,3,353,2024-02-01T01:54:33.6000000+00:00,09:21,[MIA 65-64] Butler Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,65,64,,1610612748,3530000,1,-1
250,3,354,2024-02-01T01:54:48.5000000+00:00,09:07,[SAC] Barnes Layup Shot: Missed Block: Rozier (1 BLK),-34,52,2,0,0,0,5,2,1626179,1610612758,203084,65,64,,1610612758,3540000,0,-1
251,3,356,2024-02-01T01:54:52.5000000+00:00,09:03,[SAC] Sabonis Rebound (Off:3 Def:7),-34,52,1,0,0,0,0,4,,1610612758,1627734,65,64,,1610612758,3560000,0,-1
252,3,357,2024-02-01T01:54:53.3000000+00:00,09:03,[SAC 66-65] Barnes Layup Shot: Made (4 PTS) Assist: Sabonis (9 AST),45,40,2,0,0,0,5,1,,1610612758,203084,65,66,1627734,1610612758,3570000,2,1
253,3,359,2024-02-01T01:55:06.5000000+00:00,08:51,[MIA] Rozier Turnover : Out of Bounds Lost Ball Turnover (1 TO),130,-7,0,0,0,0,40,5,,1610612748,1626179,65,66,2530,1610612748,3590000,0,1
254,3,360,2024-02-01T01:55:26.1000000+00:00,08:35,[SAC] Murray 3pt Shot: Missed,105,250,3,0,0,0,47,2,,1610612758,1631099,65,66,,1610612758,3600000,0,1
255,3,361,2024-02-01T01:55:30.1000000+00:00,08:31,[MIA] Adebayo Rebound (Off:0 Def:3),105,250,0,0,0,0,0,4,,1610612748,1628389,65,66,,1610612758,3610000,0,1
256,3,362,2024-02-01T01:55:40.4000000+00:00,08:20,[MIA 67-66] Adebayo Alley Oop Dunk Shot: Made (12 PTS) Assist: Herro (4 AST),-34,30,2,0,0,0,52,1,,1610612748,1628389,67,66,1629639,1610612748,3620000,2,-1
257,3,364,2024-02-01T01:55:49.6000000+00:00,08:14,[MIA] Adebayo Foul: Shooting (3 PF) (2 FTA) (D Taylor),-20,41,0,0,2,0,2,6,203084,1610612748,1628389,67,66,203592,1610612758,3640000,0,-1
258,3,366,2024-02-01T01:56:14.9000000+00:00,08:14,[SAC] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,203084,67,66,,1610612758,3660000,0,-1
259,3,367,2024-02-01T01:56:14.9000000+00:00,08:14,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,67,66,,1610612758,3660001,0,-1
260,3,368,2024-02-01T01:56:28.3000000+00:00,08:14,[SAC 67-67] Barnes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,67,67,,1610612758,3680000,1,0
261,3,369,2024-02-01T01:56:36.3000000+00:00,08:06,[MIA] Butler Turnaround Fadeaway shot: Missed,124,-21,2,0,0,0,86,2,,1610612748,202710,67,67,,1610612748,3690000,0,0
