,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
55,1,85,2024-03-10T23:25:20.8000000+00:00,05:31,[MEM 11-22] Jarreau 3pt Shot: Made (3 PTS) Assist: Jackson (2 AST),-7,259,3,0,0,0,1,1,,1610612763,1630610,22,11,1641713,1610612763,850000,3,-11
56,1,87,2024-03-10T23:25:41.0000000+00:00,05:11,[OKC 24-11] Gilgeous-Alexander Pullup Jump shot: Made (5 PTS),-39,119,2,0,0,0,79,1,,1610612760,1628983,24,11,,1610612760,870000,2,-13
57,1,89,2024-03-10T23:25:57.8000000+00:00,04:54,[MEM 13-24] Stevens Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jackson Jr. (1 AST),-75,77,2,0,0,0,102,1,,1610612763,1630205,24,13,1628991,1610612763,890000,2,-11
58,1,91,2024-03-10T23:26:11.4000000+00:00,04:43,[MEM] Jackson Jr. Foul: Personal (1 PF) (A Nagy),-6,120,0,0,0,0,1,6,1628983,1610612763,1628991,24,13,1627534,1610612760,910000,0,-11
59,1,93,2024-03-10T23:26:24.2000000+00:00,04:43,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,24,13,1641717,1610612760,930000,0,-11
60,1,94,2024-03-10T23:26:24.2000000+00:00,04:43,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,24,13,1630198,1610612760,940000,0,-11
61,1,97,2024-03-10T23:26:51.9000000+00:00,04:29,[OKC 27-13] Wallace 3pt Shot: Made (3 PTS) Assist: Hayward (1 AST),-116,260,3,0,0,0,1,1,,1610612760,1641717,27,13,202330,1610612760,970000,3,-14
62,1,99,2024-03-10T23:27:11.1000000+00:00,04:09,[MEM] Aldama 3pt Shot: Missed,114,260,3,0,0,0,1,2,,1610612763,1630583,27,13,,1610612763,990000,0,-14
63,1,100,2024-03-10T23:27:14.1000000+00:00,04:06,[OKC] Wallace Rebound (Off:0 Def:1),114,260,0,0,0,0,0,4,,1610612760,1641717,27,13,,1610612763,1000000,0,-14
64,1,101,2024-03-10T23:27:20.9000000+00:00,03:59,[OKC 30-13] Gilgeous-Alexander 3pt Shot: Made (8 PTS) Assist: Wallace (1 AST),-194,157,3,1,0,0,2,1,,1610612760,1628983,30,13,1641717,1610612760,1010000,3,-17
65,1,103,2024-03-10T23:27:38.2000000+00:00,03:42,[MEM 15-30] Jarreau Driving Floating Jump Shot: Made (5 PTS),-58,40,2,0,0,0,101,1,,1610612763,1630610,30,15,,1610612763,1030000,2,-15
66,1,104,2024-03-10T23:27:53.8000000+00:00,03:26,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Jarreau (1 ST),59,-23,1,0,0,0,2,5,1630610,1610612760,1628983,30,15,,1610612760,1040000,0,-15
67,1,106,2024-03-10T23:28:06.7000000+00:00,03:14,[MEM 18-30] Stevens 3pt Shot: Made (5 PTS) Assist: Aldama (1 AST),-230,3,3,0,0,0,1,1,,1610612763,1630205,30,18,1630583,1610612763,1060000,3,-12
68,1,108,2024-03-10T23:28:22.0000000+00:00,02:58,[OKC 33-18] Joe 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),178,190,3,0,0,0,1,1,,1610612760,1630198,33,18,1629026,1610612760,1080000,3,-15
69,1,180,2024-03-10T23:28:33.5000000+00:00,02:36,[MEM] Jarreau Driving Floating Jump Shot: Missed,8,19,2,0,0,0,101,2,,1610612763,1630610,33,18,,1610612763,1095000,0,-15
70,1,181,2024-03-10T23:28:33.5000000+00:00,02:36,[MEM] Jackson Rebound (Off:1 Def:1),8,19,1,0,0,0,0,4,,1610612763,1641713,33,18,,1610612763,1097500,0,-15
71,1,110,2024-03-10T23:28:45.0000000+00:00,02:35,[MEM 20-33] Jackson Tip Dunk Shot: Made (4 PTS),82,8,2,0,0,0,107,1,,1610612763,1641713,33,20,,1610612763,1100000,2,-13
72,1,112,2024-03-10T23:29:02.2000000+00:00,02:18,[OKC 36-20] Wallace 3pt Shot: Made (6 PTS) Assist: Hayward (2 AST),-237,24,3,0,0,0,1,1,,1610612760,1641717,36,20,202330,1610612760,1120000,3,-16
73,1,114,2024-03-10T23:29:20.8000000+00:00,02:01,[OKC] Hayward Foul: Shooting (1 PF) (2 FTA) (B Adair),-91,96,0,0,2,0,2,6,1630583,1610612760,202330,36,20,1627961,1610612763,1140000,0,-16
74,1,116,2024-03-10T23:29:46.6000000+00:00,02:01,[MEM 21-36] Aldama Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630583,36,21,,1610612763,1160000,1,-15
75,1,117,2024-03-10T23:29:47.6000000+00:00,02:01,[MEM] Jackson Jr. Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1628991,36,21,1641998,1610612763,1170000,0,-15
76,1,119,2024-03-10T23:30:07.7000000+00:00,02:01,[MEM 22-36] Aldama Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,36,22,,1610612763,1190000,1,-14
77,1,120,2024-03-10T23:30:34.1000000+00:00,01:36,[OKC] Wallace 3pt Shot: Missed,228,72,3,0,0,0,1,2,,1610612760,1641717,36,22,,1610612760,1200000,0,-14
78,1,121,2024-03-10T23:30:37.1000000+00:00,01:33,[MEM] Jemison Rebound (Off:0 Def:1),228,72,0,0,0,0,0,4,,1610612763,1641998,36,22,,1610612760,1210000,0,-14
79,1,122,2024-03-10T23:30:58.7000000+00:00,01:11,[MEM] Stevens Step Back Jump shot: Missed,120,104,2,0,0,0,80,2,,1610612763,1630205,36,22,,1610612763,1220000,0,-14
80,1,123,2024-03-10T23:31:01.7000000+00:00,01:08,[OKC] Joe Rebound (Off:0 Def:1),120,104,0,0,0,0,0,4,,1610612760,1630198,36,22,,1610612763,1230000,0,-14
81,1,124,2024-03-10T23:31:08.7000000+00:00,01:01,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed Block: Jackson (1 BLK),-23,14,2,0,0,0,75,2,1641713,1610612760,1628983,36,22,,1610612760,1240000,0,-14
82,1,126,2024-03-10T23:31:10.4000000+00:00,00:59.3,[MEM] Jackson Rebound (Off:1 Def:2),-23,14,0,0,0,0,0,4,,1610612763,1641713,36,22,,1610612760,1260000,0,-14
83,1,127,2024-03-10T23:31:17.1000000+00:00,00:54.1,[MEM 24-36] Aldama Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Jackson (3 AST),23,25,2,0,0,0,75,1,,1610612763,1630583,36,24,1641713,1610612763,1270000,2,-12
84,1,129,2024-03-10T23:31:41.9000000+00:00,00:32.1,[OKC 38-24] Gilgeous-Alexander Fadeaway Jump Shot: Made (10 PTS),-105,12,2,0,0,0,63,1,,1610612760,1628983,38,24,,1610612760,1290000,2,-14
85,1,130,2024-03-10T23:32:08.1000000+00:00,00:09.3,[MEM] Jarreau Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-33,214,1,0,0,0,1,5,1629026,1610612763,1630610,38,24,,1610612763,1300000,0,-14
86,1,132,2024-03-10T23:32:17.8000000+00:00,00:00.0,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,137,141,2,0,0,0,63,2,,1610612760,1628983,38,24,,1610612760,1320000,0,-14
87,1,133,2024-03-10T23:32:17.8000000+00:00,00:00.0,[OKC] Team Rebound,137,141,1,0,0,0,0,4,,1610612760,0,38,24,,1610612760,1330000,0,-14
88,1,134,2024-03-10T23:32:31.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,24,,1610612760,1340000,0,-14
89,2,147,2024-03-10T23:35:06.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,24,,1610612760,1470000,0,-14
90,2,148,2024-03-10T23:35:30.4000000+00:00,11:35,[OKC] Holmgren Turnover : Bad Pass (1 TO) Steal:LaRavia (1 ST),194,11,1,0,0,0,1,5,1631222,1610612760,1631096,38,24,,1610612760,1480000,0,-14
91,2,150,2024-03-10T23:35:36.5000000+00:00,11:29,[MEM] Gabriel 3pt Shot: Missed,228,25,3,1,0,0,2,2,,1610612763,1629117,38,24,,1610612763,1500000,0,-14
92,2,151,2024-03-10T23:35:39.5000000+00:00,11:26,[OKC] Jal Williams Rebound (Off:0 Def:2),228,25,0,0,0,0,0,4,,1610612760,1631114,38,24,,1610612763,1510000,0,-14
93,2,152,2024-03-10T23:35:42.9000000+00:00,11:22,[OKC 40-24] Wallace Running Dunk Shot: Made (8 PTS) Assist: Giddey (3 AST),0,4,2,1,0,0,50,1,,1610612760,1641717,40,24,1630581,1610612760,1520000,2,-16
94,2,154,2024-03-10T23:36:02.6000000+00:00,11:03,[MEM] Jarreau Floating Jump shot: Missed,59,73,2,0,0,0,78,2,,1610612763,1630610,40,24,,1610612763,1540000,0,-16
95,2,155,2024-03-10T23:36:04.6000000+00:00,11:01,[OKC] Jay Williams Rebound (Off:0 Def:1),59,73,0,0,0,0,0,4,,1610612760,1631119,40,24,,1610612763,1550000,0,-16
96,2,156,2024-03-10T23:36:19.0000000+00:00,10:46,[OKC 42-24] Holmgren Fadeaway Jump Shot: Made (2 PTS) Assist: Wallace (2 AST),123,-10,2,0,0,0,63,1,,1610612760,1631096,42,24,1641717,1610612760,1560000,2,-18
97,2,158,2024-03-10T23:36:43.8000000+00:00,10:21,[MEM] Stevens Turnaround Fadeaway shot: Missed,-78,34,2,0,0,0,86,2,,1610612763,1630205,42,24,,1610612763,1580000,0,-18
98,2,159,2024-03-10T23:36:45.8000000+00:00,10:19,[OKC] Giddey Rebound (Off:1 Def:4),-78,34,0,0,0,0,0,4,,1610612760,1630581,42,24,,1610612763,1590000,0,-18
99,2,160,2024-03-10T23:36:52.7000000+00:00,10:13,[OKC] Holmgren Turnover : Lost Ball (2 TO) Steal:Gabriel (1 ST),-53,127,1,0,0,0,2,5,1629117,1610612760,1631096,42,24,,1610612760,1600000,0,-18
100,2,162,2024-03-10T23:37:01.0000000+00:00,10:05,[MEM] Stevens 3pt Shot: Missed,-228,-4,3,0,0,0,1,2,,1610612763,1630205,42,24,,1610612763,1620000,0,-18
101,2,163,2024-03-10T23:37:04.0000000+00:00,10:02,[OKC] Giddey Rebound (Off:1 Def:5),-228,-4,0,0,0,0,0,4,,1610612760,1630581,42,24,,1610612763,1630000,0,-18
102,2,164,2024-03-10T23:37:08.3000000+00:00,09:58,[OKC] Giddey Turnover : Out of Bounds Lost Ball Turnover (1 TO),-67,158,0,0,0,0,40,5,,1610612760,1630581,42,24,1627961,1610612760,1640000,0,-18
103,2,165,2024-03-10T23:37:36.4000000+00:00,09:45,[MEM] LaRavia 3pt Shot: Missed,152,204,3,0,0,0,1,2,,1610612763,1631222,42,24,,1610612763,1650000,0,-18
104,2,166,2024-03-10T23:37:38.4000000+00:00,09:43,[OKC] Team Rebound,152,204,0,0,0,0,0,4,,1610612760,0,42,24,,1610612763,1660000,0,-18
105,2,167,2024-03-10T23:37:46.4000000+00:00,09:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,24,,1610612760,1670000,0,-18
106,2,168,2024-03-10T23:38:02.0000000+00:00,09:28,[OKC] Jal Williams 3pt Shot: Missed,47,260,3,0,0,0,80,2,,1610612760,1631114,42,24,,1610612760,1680000,0,-18
107,2,169,2024-03-10T23:38:05.0000000+00:00,09:25,[MEM] Jarreau Rebound (Off:0 Def:1),47,260,0,0,0,0,0,4,,1610612763,1630610,42,24,,1610612760,1690000,0,-18
108,2,170,2024-03-10T23:38:07.8000000+00:00,09:22,[MEM] LaRavia Running Layup Shot: Missed Block: Wallace (1 BLK),18,7,2,1,0,0,41,2,1641717,1610612763,1631222,42,24,,1610612763,1700000,0,-18
109,2,172,2024-03-10T23:38:11.8000000+00:00,09:18,[OKC] Giddey Rebound (Off:1 Def:6),18,7,0,0,0,0,0,4,,1610612760,1630581,42,24,,1610612763,1720000,0,-18
110,2,173,2024-03-10T23:38:15.0000000+00:00,09:15,[OKC] Jal Williams 3pt Shot: Missed,222,125,3,1,0,0,2,2,,1610612760,1631114,42,24,,1610612760,1730000,0,-18
111,2,174,2024-03-10T23:38:17.0000000+00:00,09:13,[MEM] Team Rebound,222,125,0,0,0,0,0,4,,1610612763,0,42,24,,1610612760,1740000,0,-18
112,2,175,2024-03-10T23:38:23.9000000+00:00,09:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,24,,1610612763,1750000,0,-18
113,2,176,2024-03-10T23:38:43.8000000+00:00,08:58,[MEM] Gabriel Foul: Offensive Charge (1 PF) (C Blair),38,54,0,0,0,0,26,6,1631119,1610612763,1629117,42,24,200832,1610612763,1760000,0,-18
114,2,178,2024-03-10T23:38:43.8000000+00:00,08:58,[MEM] Gabriel Turnover : Offensive Foul Turnover (1 TO),38,54,0,0,0,0,37,5,,1610612763,1629117,42,24,200832,1610612763,1780000,0,-18
115,2,179,2024-03-10T23:38:57.5000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,42,24,,1610612760,1790000,0,-18
116,2,182,2024-03-10T23:41:21.1000000+00:00,08:58,[MEM] Jarreau Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630610,42,24,1628379,1610612760,1800000,0,-18
117,2,184,2024-03-10T23:42:08.5000000+00:00,08:36,[OKC] Jay Williams 3pt Shot: Missed,31,258,3,0,0,0,1,2,,1610612760,1631119,42,24,,1610612760,1820000,0,-18
118,2,185,2024-03-10T23:42:11.5000000+00:00,08:33,[MEM] Gabriel Rebound (Off:0 Def:1),31,258,0,0,0,0,0,4,,1610612763,1629117,42,24,,1610612760,1830000,0,-18
119,2,186,2024-03-10T23:42:23.1000000+00:00,08:22,[MEM] Stevens Foul: Offensive Charge (1 PF) (C Blair),-4,28,0,0,0,0,26,6,1631119,1610612763,1630205,42,24,200832,1610612763,1840000,0,-18
120,2,188,2024-03-10T23:42:23.1000000+00:00,08:22,[MEM] Stevens Turnover : Offensive Foul Turnover (1 TO),-4,28,0,0,0,0,37,5,,1610612763,1630205,42,24,200832,1610612763,1860000,0,-18
121,2,190,2024-03-10T23:42:58.0000000+00:00,08:11,[OKC 44-24] Jal Williams Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Holmgren (1 AST),10,35,2,0,0,0,75,1,,1610612760,1631114,44,24,1631096,1610612760,1880000,2,-20
122,2,192,2024-03-10T23:43:08.9000000+00:00,08:01,[MEM] Jemison Layup Shot: Missed Block: Holmgren (1 BLK),27,17,2,0,0,0,5,2,1631096,1610612763,1641998,44,24,,1610612763,1900000,0,-20
123,2,194,2024-03-10T23:43:09.9000000+00:00,08:00,[MEM] Team Rebound,27,17,1,0,0,0,0,4,,1610612763,0,44,24,,1610612763,1920000,0,-20
124,2,195,2024-03-10T23:43:15.6000000+00:00,08:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,24,,1610612763,1930000,0,-20
125,2,196,2024-03-10T23:43:16.4000000+00:00,08:00,[OKC] Holmgren Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631096,44,24,1630598,1610612763,1940000,0,-20
126,2,197,2024-03-10T23:43:16.4000000+00:00,08:00,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,44,24,1630198,1610612763,1950000,0,-20
127,2,200,2024-03-10T23:43:37.5000000+00:00,07:57,[MEM 27-44] LaRavia 3pt Shot: Made (6 PTS) Assist: Jemison (1 AST),207,139,3,0,0,0,1,1,,1610612763,1631222,44,27,1641998,1610612763,1980000,3,-17
128,2,202,2024-03-10T23:44:00.9000000+00:00,07:33,[OKC] Giddey 3pt Shot: Missed,-232,54,3,0,0,0,79,2,,1610612760,1630581,44,27,,1610612760,2000000,0,-17
