,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,28,2023-11-07T00:45:20.9000000+00:00,09:39,[LAC] Harden Rebound (Off:0 Def:1),130,210,0,0,0,0,0,4,,1610612746,201935,4,1,,1610612752,280000,0,-3
21,1,29,2023-11-07T00:45:24.3000000+00:00,09:35,[LAC] George 3pt Shot: Missed,-2,253,3,1,0,0,103,2,,1610612746,202331,4,1,,1610612746,290000,0,-3
22,1,30,2023-11-07T00:45:26.3000000+00:00,09:33,[NYK] Robinson Rebound (Off:0 Def:1),-2,253,0,0,0,0,0,4,,1610612752,1629011,4,1,,1610612746,300000,0,-3
23,1,31,2023-11-07T00:45:36.7000000+00:00,09:23,[NYK] Barrett 3pt Shot: Missed,225,19,3,0,0,0,1,2,,1610612752,1629628,4,1,,1610612752,310000,0,-3
24,1,32,2023-11-07T00:45:38.7000000+00:00,09:21,[LAC] Harden Rebound (Off:0 Def:2),225,19,0,0,0,0,0,4,,1610612746,201935,4,1,,1610612752,320000,0,-3
25,1,33,2023-11-07T00:45:50.0000000+00:00,09:10,[LAC 3-4] Zubac Cutting Layup Shot: Made (3 PTS) Assist: Harden (1 AST),6,3,2,0,0,0,98,1,,1610612746,1627826,4,3,201935,1610612746,330000,2,-1
26,1,35,2023-11-07T00:46:16.5000000+00:00,08:47,[NYK] Grimes Turnover : Out of Bounds Lost Ball Turnover (1 TO),141,223,0,0,0,0,40,5,,1610612752,1629656,4,3,1628480,1610612752,350000,0,-1
27,1,36,2023-11-07T00:46:45.2000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,3,,1610612746,360000,0,-1
28,1,37,2023-11-07T00:47:07.5000000+00:00,08:27,[LAC 5-4] Westbrook Pullup Jump shot: Made (2 PTS),-43,88,2,0,0,0,79,1,,1610612746,201566,4,5,,1610612746,370000,2,1
29,1,38,2023-11-07T00:47:28.6000000+00:00,08:06,[NYK] Randle 3pt Shot: Missed,-230,13,3,0,0,0,1,2,,1610612752,203944,4,5,,1610612752,380000,0,1
30,1,39,2023-11-07T00:47:30.6000000+00:00,08:04,[LAC] George Rebound (Off:0 Def:3),-230,13,0,0,0,0,0,4,,1610612746,202331,4,5,,1610612752,390000,0,1
31,1,40,2023-11-07T00:47:37.3000000+00:00,07:57,[LAC] George Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),115,161,1,0,0,0,1,5,1628973,1610612746,202331,4,5,,1610612746,400000,0,1
32,1,42,2023-11-07T00:47:42.4000000+00:00,07:51,[NYK] Brunson Running Pull-Up Jump Shot: Missed,10,60,2,1,0,0,103,2,,1610612752,1628973,4,5,,1610612752,420000,0,1
33,1,43,2023-11-07T00:47:44.4000000+00:00,07:49,[LAC] Leonard Rebound (Off:0 Def:1),10,60,0,0,0,0,0,4,,1610612746,202695,4,5,,1610612752,430000,0,1
34,1,44,2023-11-07T00:47:49.0000000+00:00,07:45,[LAC] Leonard 3pt Shot: Missed,56,250,3,1,0,0,2,2,,1610612746,202695,4,5,,1610612746,440000,0,1
35,1,45,2023-11-07T00:47:51.0000000+00:00,07:43,[LAC] Zubac Rebound (Off:1 Def:0),56,250,1,0,0,0,0,4,,1610612746,1627826,4,5,,1610612746,450000,0,1
36,1,46,2023-11-07T00:47:57.5000000+00:00,07:37,[LAC 8-4] Westbrook 3pt Shot: Made (5 PTS) Assist: Harden (2 AST),-230,1,3,0,0,0,1,1,,1610612746,201566,4,8,201935,1610612746,460000,3,4
37,1,48,2023-11-07T00:48:23.3000000+00:00,07:10,[NYK 6-8] Brunson Driving Layup Shot: Made (2 PTS),-10,9,2,0,0,0,6,1,,1610612752,1628973,6,8,,1610612752,480000,2,2
38,1,50,2023-11-07T00:48:37.7000000+00:00,06:56,[LAC] Zubac Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),39,5,1,0,0,0,1,5,1629011,1610612746,1627826,6,8,,1610612746,500000,0,2
39,1,52,2023-11-07T00:48:48.8000000+00:00,06:46,[NYK 8-8] Randle Driving Layup Shot: Made (2 PTS),-1,15,2,0,0,0,6,1,,1610612752,203944,8,8,,1610612752,520000,2,0
40,1,53,2023-11-07T00:49:15.7000000+00:00,06:18,[LAC 10-8] Leonard Pullup Jump shot: Made (2 PTS) Assist: Westbrook (1 AST),0,93,2,0,0,0,79,1,,1610612746,202695,8,10,201566,1610612746,530000,2,2
41,1,55,2023-11-07T00:49:30.2000000+00:00,06:03,[NYK] Barrett 3pt Shot: Missed,-4,246,3,0,0,0,1,2,,1610612752,1629628,8,10,,1610612752,550000,0,2
42,1,56,2023-11-07T00:49:32.2000000+00:00,06:01,[LAC] Zubac Rebound (Off:1 Def:1),-4,246,0,0,0,0,0,4,,1610612746,1627826,8,10,,1610612752,560000,0,2
43,1,57,2023-11-07T00:49:47.6000000+00:00,05:46,[LAC] George 3pt Shot: Missed,-233,25,3,0,0,0,79,2,,1610612746,202331,8,10,,1610612746,570000,0,2
44,1,58,2023-11-07T00:49:49.6000000+00:00,05:44,[NYK] Randle Rebound (Off:0 Def:3),-233,25,0,0,0,0,0,4,,1610612752,203944,8,10,,1610612746,580000,0,2
45,1,59,2023-11-07T00:49:55.3000000+00:00,05:39,[NYK] Grimes 3pt Shot: Missed,124,209,3,0,0,0,1,2,,1610612752,1629656,8,10,,1610612752,590000,0,2
46,1,60,2023-11-07T00:49:57.3000000+00:00,05:37,[LAC] Leonard Rebound (Off:0 Def:2),124,209,0,0,0,0,0,4,,1610612746,202695,8,10,,1610612752,600000,0,2
47,1,61,2023-11-07T00:50:02.8000000+00:00,05:32,[LAC] Leonard 3pt Shot: Missed,89,236,3,1,0,0,103,2,,1610612746,202695,8,10,,1610612746,610000,0,2
48,1,62,2023-11-07T00:50:04.8000000+00:00,05:30,[NYK] Grimes Rebound (Off:0 Def:1),89,236,0,0,0,0,0,4,,1610612752,1629656,8,10,,1610612746,620000,0,2
49,1,63,2023-11-07T00:50:19.2000000+00:00,05:17,[LAC] Leonard Foul: Shooting (1 PF) (2 FTA) (M Ervin),-26,23,0,0,2,0,2,6,203944,1610612746,202695,8,10,203591,1610612752,630000,0,2
50,1,65,2023-11-07T00:50:32.7000000+00:00,05:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,8,10,,1610612752,650000,0,2
51,1,66,2023-11-07T00:50:32.8000000+00:00,05:17,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,8,10,1628404,1610612752,660000,0,2
52,1,67,2023-11-07T00:50:32.8000000+00:00,05:17,[LAC] Harden Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,201935,8,10,203486,1610612752,670000,0,2
53,1,68,2023-11-07T00:50:32.8000000+00:00,05:17,[LAC] Zubac Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,1627826,8,10,1630538,1610612752,680000,0,2
54,1,72,2023-11-07T00:53:37.4000000+00:00,05:17,[NYK 9-10] Randle Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,9,10,,1610612752,720000,1,1
55,1,73,2023-11-07T00:53:57.3000000+00:00,05:17,[NYK 10-10] Randle Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,10,10,,1610612752,730000,1,0
56,1,74,2023-11-07T00:54:15.6000000+00:00,05:02,[LAC 12-10] George Pullup Jump shot: Made (2 PTS),-1,148,2,0,0,0,79,1,,1610612746,202331,10,12,,1610612746,740000,2,2
57,1,75,2023-11-07T00:54:39.1000000+00:00,04:39,[NYK 13-12] Brunson 3pt Shot: Made (5 PTS) Assist: Hart (1 AST),141,213,3,0,0,0,1,1,,1610612752,1628973,13,12,1628404,1610612752,750000,3,-1
58,1,77,2023-11-07T00:54:59.4000000+00:00,04:19,[LAC] Westbrook 3pt Shot: Missed,227,17,3,0,0,0,1,2,,1610612746,201566,13,12,,1610612746,770000,0,-1
59,1,78,2023-11-07T00:55:01.4000000+00:00,04:17,[NYK] Randle Rebound (Off:0 Def:4),227,17,0,0,0,0,0,4,,1610612752,203944,13,12,,1610612746,780000,0,-1
60,1,79,2023-11-07T00:55:07.5000000+00:00,04:11,[NYK 15-12] Randle Running Layup Shot: Made (6 PTS),1,19,2,1,0,0,41,1,,1610612752,203944,15,12,,1610612752,790000,2,-3
61,1,80,2023-11-07T00:55:27.5000000+00:00,03:51,[LAC 14-15] Westbrook Driving Reverse Layup Shot: Made (7 PTS) Assist: George (1 AST),-2,8,2,0,0,0,73,1,,1610612746,201566,15,14,202331,1610612746,800000,2,-1
62,1,82,2023-11-07T00:55:54.4000000+00:00,03:23,[NYK] Randle Layup Shot: Missed,22,0,2,0,0,0,5,2,,1610612752,203944,15,14,,1610612752,820000,0,-1
63,1,83,2023-11-07T00:55:55.4000000+00:00,03:22,[NYK] Robinson Rebound (Off:1 Def:1),22,0,1,0,0,0,0,4,,1610612752,1629011,15,14,,1610612752,830000,0,-1
64,1,133,2023-11-07T00:56:01.4000000+00:00,03:22,[NYK] Robinson Tip Layup Shot: Missed,7,4,2,0,0,0,97,2,,1610612752,1629011,15,14,,1610612752,835000,0,-1
65,1,134,2023-11-07T00:56:02.4000000+00:00,03:21,[LAC] George Rebound (Off:0 Def:4),7,4,0,0,0,0,0,4,,1610612746,202331,15,14,,1610612752,837500,0,-1
66,1,84,2023-11-07T00:56:08.4000000+00:00,03:09,[LAC 16-15] Leonard Cutting Dunk Shot: Made (4 PTS) Assist: Plumlee (1 AST),-5,-5,2,0,0,0,108,1,,1610612746,202695,15,16,203486,1610612746,840000,2,1
67,1,86,2023-11-07T00:56:27.6000000+00:00,02:52,[NYK] Hart 3pt Shot: Missed,235,-2,3,0,0,0,1,2,,1610612752,1628404,15,16,,1610612752,860000,0,1
68,1,87,2023-11-07T00:56:29.6000000+00:00,02:50,[NYK] Robinson Rebound (Off:2 Def:1),235,-2,1,0,0,0,0,4,,1610612752,1629011,15,16,,1610612752,870000,0,1
69,1,158,2023-11-07T00:56:35.0000000+00:00,02:50,[NYK] Robinson Tip Layup Shot: Missed,-7,11,2,0,0,0,97,2,,1610612752,1629011,15,16,,1610612752,875000,0,1
70,1,159,2023-11-07T00:56:36.0000000+00:00,02:49,[LAC] Plumlee Rebound (Off:0 Def:1),-7,11,0,0,0,0,0,4,,1610612746,203486,15,16,,1610612752,877500,0,1
71,1,88,2023-11-07T00:56:42.5000000+00:00,02:35,[LAC 18-15] Westbrook Step Back Jump shot: Made (9 PTS),96,3,2,0,0,0,80,1,,1610612746,201566,15,18,,1610612746,880000,2,3
72,1,89,2023-11-07T00:56:51.9000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,15,18,,1610612752,890000,0,3
73,1,90,2023-11-07T00:56:52.0000000+00:00,02:29,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,15,18,1630193,1610612752,900000,0,3
74,1,91,2023-11-07T00:56:52.0000000+00:00,02:29,[NYK] Randle Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,203944,15,18,1628392,1610612752,910000,0,3
75,1,92,2023-11-07T00:56:52.0000000+00:00,02:29,[NYK] Robinson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629011,15,18,1628978,1610612752,920000,0,3
76,1,93,2023-11-07T00:56:52.0000000+00:00,02:29,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,15,18,201935,1610612752,930000,0,3
77,1,94,2023-11-07T00:56:52.0000000+00:00,02:29,[LAC] Leonard Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202695,15,18,1626181,1610612752,940000,0,3
78,1,100,2023-11-07T01:00:10.8000000+00:00,02:21,[NYK] Brunson Pullup Jump shot: Missed,40,154,2,0,0,0,79,2,,1610612752,1628973,15,18,,1610612752,1000000,0,3
79,1,101,2023-11-07T01:00:11.8000000+00:00,02:20,[LAC] Plumlee Rebound (Off:0 Def:2),40,154,0,0,0,0,0,4,,1610612746,203486,15,18,,1610612752,1010000,0,3
80,1,102,2023-11-07T01:00:21.3000000+00:00,02:10,[LAC] Hyland 3pt Shot: Missed,179,164,3,0,0,0,1,2,,1610612746,1630538,15,18,,1610612746,1020000,0,3
81,1,103,2023-11-07T01:00:23.3000000+00:00,02:08,[NYK] Hartenstein Rebound (Off:0 Def:1),179,164,0,0,0,0,0,4,,1610612752,1628392,15,18,,1610612746,1030000,0,3
82,1,104,2023-11-07T01:00:36.8000000+00:00,01:55,[NYK] Hart Driving Layup Shot: Missed,6,14,2,0,0,0,6,2,,1610612752,1628404,15,18,,1610612752,1040000,0,3
83,1,105,2023-11-07T01:00:37.8000000+00:00,01:54,[NYK] Hartenstein Rebound (Off:1 Def:1),6,14,1,0,0,0,0,4,,1610612752,1628392,15,18,,1610612752,1050000,0,3
84,1,120,2023-11-07T01:00:42.8000000+00:00,01:54,[NYK] Hartenstein Tip Layup Shot: Missed,-12,-10,2,0,0,0,97,2,,1610612752,1628392,15,18,,1610612752,1059687,0,3
85,1,121,2023-11-07T01:00:43.8000000+00:00,01:53,[NYK] Hartenstein Rebound (Off:2 Def:1),-12,-10,1,0,0,0,0,4,,1610612752,1628392,15,18,,1610612752,1059843,0,3
86,1,123,2023-11-07T01:00:45.8000000+00:00,01:53,[NYK] Hartenstein Tip Layup Shot: Missed,-10,6,2,0,0,0,97,2,,1610612752,1628392,15,18,,1610612752,1059921,0,3
87,1,124,2023-11-07T01:00:46.8000000+00:00,01:52,[LAC] Harden Rebound (Off:0 Def:3),-10,6,0,0,0,0,0,4,,1610612746,201935,15,18,,1610612752,1059960,0,3
88,1,106,2023-11-07T01:00:48.8000000+00:00,01:42,[LAC] George 3pt Shot: Missed,-150,197,3,0,0,0,80,2,,1610612746,202331,15,18,,1610612746,1060000,0,3
89,1,107,2023-11-07T01:00:50.8000000+00:00,01:40,[NYK] Quickley Rebound (Off:0 Def:1),-150,197,0,0,0,0,0,4,,1610612752,1630193,15,18,,1610612746,1070000,0,3
90,1,108,2023-11-07T01:01:14.5000000+00:00,01:21,[NYK] Brunson Foul: Offensive (1 PF) (M Ervin),161,192,0,0,0,0,4,6,201935,1610612752,1628973,15,18,203591,1610612752,1080000,0,3
91,1,110,2023-11-07T01:01:14.5000000+00:00,01:21,[NYK] Brunson Turnover : Offensive Foul Turnover (1 TO),161,192,0,0,0,0,37,5,,1610612752,1628973,15,18,203591,1610612752,1100000,0,3
92,1,111,2023-11-07T01:01:14.6000000+00:00,01:21,[NYK] Brunson Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628973,15,18,1629628,1610612746,1110000,0,3
93,1,112,2023-11-07T01:01:14.6000000+00:00,01:21,[LAC] George Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,202331,15,18,200782,1610612746,1120000,0,3
94,1,115,2023-11-07T01:01:54.0000000+00:00,01:04,[LAC] Tucker 3pt Shot: Missed,-232,3,3,0,0,0,1,2,,1610612746,200782,15,18,,1610612746,1150000,0,3
95,1,116,2023-11-07T01:01:56.0000000+00:00,01:02,[NYK] DiVincenzo Rebound (Off:0 Def:1),-232,3,0,0,0,0,0,4,,1610612752,1628978,15,18,,1610612746,1160000,0,3
96,1,117,2023-11-07T01:02:01.3000000+00:00,00:59.3,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-2,5,0,0,2,0,2,6,1629628,1610612746,201935,15,18,1155,1610612752,1170000,0,3
97,1,119,2023-11-07T01:02:28.3000000+00:00,00:59.3,[NYK 16-18] Barrett Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,16,18,,1610612752,1190000,1,2
98,1,122,2023-11-07T01:02:42.7000000+00:00,00:59.3,[NYK 17-18] Barrett Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,17,18,,1610612752,1200000,1,1
99,1,125,2023-11-07T01:03:01.4000000+00:00,00:42.9,[LAC] Powell 3pt Shot: Missed,-164,187,3,0,0,0,79,2,,1610612746,1626181,17,18,,1610612746,1210000,0,1
100,1,126,2023-11-07T01:03:04.2000000+00:00,00:40.1,[NYK] DiVincenzo Rebound (Off:0 Def:2),-164,187,0,0,0,0,0,4,,1610612752,1628978,17,18,,1610612746,1220000,0,1
101,1,127,2023-11-07T01:03:11.0000000+00:00,00:34.3,[NYK 19-18] Hartenstein Dunk Shot: Made (2 PTS) Assist: Barrett (1 AST),2,2,2,0,0,0,7,1,,1610612752,1628392,19,18,1629628,1610612752,1230000,2,-1
102,1,129,2023-11-07T01:03:33.4000000+00:00,00:15.7,[LAC 21-19] Hyland 3pt Shot: Made (3 PTS),-234,-18,3,0,0,0,80,1,,1610612746,1630538,19,21,,1610612746,1250000,3,2
103,1,130,2023-11-07T01:03:54.2000000+00:00,00:00.4,[NYK] Barrett Step Back Jump shot: Missed,141,17,2,0,0,0,80,2,,1610612752,1629628,19,21,,1610612752,1260000,0,2
104,1,131,2023-11-07T01:03:54.5000000+00:00,00:00.1,[NYK] Team Rebound,141,17,1,0,0,0,0,4,,1610612752,0,19,21,,1610612752,1270000,0,2
105,1,132,2023-11-07T01:03:58.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,21,,1610612752,1280000,0,2
106,2,135,2023-11-07T01:06:42.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,21,,1610612746,1290000,0,2
107,2,136,2023-11-07T01:06:54.0000000+00:00,11:50,[LAC] Harden Pullup Jump shot: Missed Block: DiVincenzo (1 BLK),70,4,2,0,0,0,79,2,1628978,1610612746,201935,19,21,,1610612746,1300000,0,2
108,2,138,2023-11-07T01:06:55.0000000+00:00,11:49,[NYK] DiVincenzo Rebound (Off:0 Def:3),70,4,0,0,0,0,0,4,,1610612752,1628978,19,21,,1610612746,1320000,0,2
109,2,222,2023-11-07T01:06:56.7000000+00:00,11:48,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Hyland (1 ST),-114,881,1,0,0,0,1,5,1630538,1610612752,1628978,19,21,,1610612752,1325000,0,2
110,2,139,2023-11-07T01:06:59.4000000+00:00,11:45,[LAC] Hyland 3pt Shot: Missed,-125,225,3,0,0,0,1,2,,1610612746,1630538,19,21,,1610612746,1330000,0,2
111,2,140,2023-11-07T01:07:00.4000000+00:00,11:44,[LAC] Team Rebound,-125,225,1,0,0,0,0,4,,1610612746,0,19,21,,1610612746,1340000,0,2
112,2,141,2023-11-07T01:07:04.3000000+00:00,11:44,[NYK] Hartenstein Foul: Loose Ball (1 PF) (J DeRosa),-13,35,0,0,0,0,3,6,203486,1610612752,1628392,19,21,1155,1610612746,1350000,0,2
113,2,143,2023-11-07T01:07:22.5000000+00:00,11:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,21,,1610612746,1370000,0,2
114,2,144,2023-11-07T01:07:38.2000000+00:00,11:35,[LAC 23-19] Harden Step Back Jump shot: Made (2 PTS) Assist: Hyland (1 AST),81,-4,2,0,0,0,80,1,,1610612746,201935,19,23,1630538,1610612746,1380000,2,4
115,2,146,2023-11-07T01:08:02.5000000+00:00,11:10,[NYK] DiVincenzo 3pt Shot: Missed,-152,198,3,0,0,0,1,2,,1610612752,1628978,19,23,,1610612752,1400000,0,4
116,2,147,2023-11-07T01:08:04.5000000+00:00,11:08,[LAC] Hyland Rebound (Off:0 Def:1),-152,198,0,0,0,0,0,4,,1610612746,1630538,19,23,,1610612752,1410000,0,4
117,2,148,2023-11-07T01:08:16.9000000+00:00,10:56,[LAC] Hyland Turnover : Bad Pass (1 TO) Steal:Hartenstein (1 ST),-12,29,1,0,0,0,1,5,1628392,1610612746,1630538,19,23,,1610612746,1420000,0,4
118,2,150,2023-11-07T01:08:22.0000000+00:00,10:52,[NYK 21-23] Quickley Running Layup Shot: Made (2 PTS) Assist: Hartenstein (1 AST),0,17,2,1,0,0,41,1,,1610612752,1630193,21,23,1628392,1610612752,1440000,2,2
119,2,285,2023-11-07T01:09:14.6000000+00:00,10:40,[LAC] Plumlee Turnover : Out of Bounds Lost Ball Turnover (1 TO),-28,-32,0,0,0,0,40,5,,1610612746,203486,21,23,203591,1610612746,1495000,0,2
120,2,156,2023-11-07T01:09:14.7000000+00:00,10:40,[LAC] Plumlee Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,203486,21,23,1627826,1610612752,1500000,0,2
121,2,160,2023-11-07T01:09:26.5000000+00:00,10:30,[NYK] Barrett Pullup Jump shot: Missed,-132,125,2,0,0,0,79,2,,1610612752,1629628,21,23,,1610612752,1520000,0,2
122,2,161,2023-11-07T01:09:30.5000000+00:00,10:26,[LAC] Zubac Rebound (Off:1 Def:2),-132,125,0,0,0,0,0,4,,1610612746,1627826,21,23,,1610612752,1530000,0,2
123,2,162,2023-11-07T01:09:40.0000000+00:00,10:20,[LAC] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),218,14,0,0,0,0,45,5,,1610612746,1626181,21,23,1155,1610612746,1540000,0,2
124,2,163,2023-11-07T01:10:07.5000000+00:00,10:00,[NYK] Barrett Turnover : Out of Bounds Lost Ball Turnover (1 TO),-124,-39,0,0,0,0,40,5,,1610612752,1629628,21,23,1155,1610612752,1550000,0,2
125,2,164,2023-11-07T01:10:29.1000000+00:00,09:48,[LAC 25-21] Harden Jump Shot: Made (4 PTS),-78,122,2,0,0,0,1,1,,1610612746,201935,21,25,,1610612746,1560000,2,4
126,2,165,2023-11-07T01:10:53.9000000+00:00,09:24,[NYK 24-25] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Quickley (1 AST),237,3,3,0,0,0,1,1,,1610612752,1628978,24,25,1630193,1610612752,1570000,3,1
127,2,167,2023-11-07T01:11:15.2000000+00:00,09:03,[LAC] Hyland Driving Layup Shot: Missed,-28,-5,2,0,0,0,6,2,,1610612746,1630538,24,25,,1610612746,1590000,0,1
128,2,168,2023-11-07T01:11:17.2000000+00:00,09:01,[NYK] Hart Rebound (Off:0 Def:1),-28,-5,0,0,0,0,0,4,,1610612752,1628404,24,25,,1610612746,1600000,0,1
129,2,169,2023-11-07T01:11:36.6000000+00:00,08:41,[NYK 26-25] Quickley Driving Floating Jump Shot: Made (4 PTS) Assist: Hart (2 AST),18,45,2,0,0,0,101,1,,1610612752,1630193,26,25,1628404,1610612752,1610000,2,-1
130,2,171,2023-11-07T01:11:51.0000000+00:00,08:27,[LAC 28-26] Harden 3pt Shot: Made (7 PTS),-92,231,3,0,0,0,80,1,,1610612746,201935,26,28,,1610612746,1630000,3,2
131,2,172,2023-11-07T01:12:08.4000000+00:00,08:10,[NYK 28-28] Barrett Driving Layup Shot: Made (8 PTS),17,8,2,0,0,0,6,1,,1610612752,1629628,28,28,,1610612752,1640000,2,0
132,2,173,2023-11-07T01:12:32.7000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,28,,1610612746,1650000,0,0
133,2,174,2023-11-07T01:12:32.8000000+00:00,07:48,[LAC] Hyland Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1630538,28,28,202695,1610612746,1660000,0,0
