,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2023-12-13T04:17:08.2000000+00:00,08:40,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,48,32,1628989,1610612746,1890000,0,-16
133,2,194,2023-12-13T04:17:34.9000000+00:00,08:29,[LAC 50-32] Harden Driving Finger Roll Layup Shot: Made (10 PTS),12,15,2,0,0,0,75,1,,1610612746,201935,50,32,,1610612746,1920000,2,-18
134,2,195,2023-12-13T04:17:48.6000000+00:00,08:16,[SAC] Lyles 3pt Shot: Missed,-241,42,3,0,0,0,1,2,,1610612758,1626168,50,32,,1610612758,1930000,0,-18
135,2,196,2023-12-13T04:17:50.8000000+00:00,08:14,[SAC] Sabonis Rebound (Off:1 Def:2),-241,42,1,0,0,0,0,4,,1610612758,1627734,50,32,,1610612758,1940000,0,-18
136,2,197,2023-12-13T04:17:52.1000000+00:00,08:13,[SAC] Huerter 3pt Shot: Missed,230,122,3,0,0,0,1,2,,1610612758,1628989,50,32,,1610612758,1950000,0,-18
137,2,198,2023-12-13T04:17:56.1000000+00:00,08:09,[SAC] Lyles Rebound (Off:1 Def:0),230,122,1,0,0,0,0,4,,1610612758,1626168,50,32,,1610612758,1960000,0,-18
138,2,199,2023-12-13T04:17:57.8000000+00:00,08:09,[LAC] Brown Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-28,15,0,0,2,0,2,6,1626168,1610612746,1641738,50,32,1155,1610612758,1970000,0,-18
139,2,201,2023-12-13T04:18:32.3000000+00:00,08:09,[SAC] Lyles Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1626168,50,32,,1610612758,1990000,0,-18
140,2,202,2023-12-13T04:18:32.3000000+00:00,08:09,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,50,32,,1610612758,1990001,0,-18
141,2,203,2023-12-13T04:18:32.9000000+00:00,08:09,[SAC] Vezenkov Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628426,50,32,1630558,1610612758,2010000,0,-18
142,2,205,2023-12-13T04:18:48.0000000+00:00,08:09,[SAC 33-50] Lyles Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,1626168,50,33,,1610612758,2030000,1,-17
143,2,206,2023-12-13T04:19:04.1000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,33,,1610612746,2040000,0,-17
144,2,207,2023-12-13T04:19:26.4000000+00:00,07:49,[LAC] Theis Floating Jump shot: Missed,12,61,2,0,0,0,78,2,,1610612746,1628464,50,33,,1610612746,2050000,0,-17
145,2,208,2023-12-13T04:19:27.9000000+00:00,07:48,[LAC] Theis Rebound (Off:1 Def:0),12,61,1,0,0,0,0,4,,1610612746,1628464,50,33,,1610612746,2060000,0,-17
146,2,209,2023-12-13T04:19:29.5000000+00:00,07:46,[LAC 52-33] Theis Putback Layup Shot: Made (6 PTS),-4,7,2,0,0,0,72,1,,1610612746,1628464,52,33,,1610612746,2070000,2,-19
147,2,210,2023-12-13T04:19:36.8000000+00:00,07:40,[SAC 35-52] Sabonis Driving Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),-5,21,2,0,0,0,6,1,,1610612758,1627734,52,35,1630558,1610612758,2080000,2,-17
148,2,212,2023-12-13T04:19:40.6000000+00:00,07:40,[LAC] Theis Violation:Defensive Goaltending (R Mott),0,-80,0,0,0,0,2,7,,1610612746,1628464,52,35,,1610612758,2100000,0,-17
149,2,213,2023-12-13T04:20:02.0000000+00:00,07:28,[LAC] Harden 3pt Shot: Missed,162,217,3,0,0,0,80,2,,1610612746,201935,52,35,,1610612746,2110000,0,-17
150,2,214,2023-12-13T04:20:04.0000000+00:00,07:26,[SAC] Sabonis Rebound (Off:1 Def:3),162,217,0,0,0,0,0,4,,1610612758,1627734,52,35,,1610612746,2120000,0,-17
151,2,215,2023-12-13T04:20:11.6000000+00:00,07:19,[SAC] Fox Driving Floating Bank Jump Shot: Missed,-15,43,2,0,0,0,102,2,,1610612758,1628368,52,35,,1610612758,2130000,0,-17
152,2,216,2023-12-13T04:20:13.6000000+00:00,07:17,[SAC] Sabonis Rebound (Off:2 Def:3),-15,43,1,0,0,0,0,4,,1610612758,1627734,52,35,,1610612758,2140000,0,-17
153,2,217,2023-12-13T04:20:15.6000000+00:00,07:16,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (R Mott),-48,37,0,0,2,0,2,6,1627734,1610612746,1628464,52,35,1179,1610612758,2150000,0,-17
154,2,219,2023-12-13T04:20:47.2000000+00:00,07:16,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,52,35,,1610612758,2170000,0,-17
155,2,220,2023-12-13T04:20:47.2000000+00:00,07:16,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,52,35,,1610612758,2170001,0,-17
156,2,221,2023-12-13T04:20:49.6000000+00:00,07:16,[LAC] Westbrook Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,201566,52,35,202695,1610612758,2190000,0,-17
157,2,222,2023-12-13T04:20:49.6000000+00:00,07:16,[LAC] Theis Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1628464,52,35,202331,1610612758,2200000,0,-17
158,2,223,2023-12-13T04:20:49.6000000+00:00,07:16,[LAC] Brown Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1641738,52,35,1627826,1610612758,2210000,0,-17
159,2,224,2023-12-13T04:20:49.6000000+00:00,07:16,[SAC] Fox Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628368,52,35,1631099,1610612758,2220000,0,-17
160,2,229,2023-12-13T04:21:14.7000000+00:00,07:16,[SAC 36-52] Sabonis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,52,36,,1610612758,2270000,1,-16
161,2,230,2023-12-13T04:21:33.9000000+00:00,07:07,[SAC] Huerter Foul: Personal (1 PF) (J Orr),-178,189,0,0,0,0,1,6,1626181,1610612758,1628989,52,36,202037,1610612746,2280000,0,-16
162,2,232,2023-12-13T04:22:03.3000000+00:00,06:55,[LAC 54-36] Leonard Driving Floating Jump Shot: Made (9 PTS),-2,30,2,0,0,0,101,1,,1610612746,202695,54,36,,1610612746,2300000,2,-18
163,2,233,2023-12-13T04:22:14.6000000+00:00,06:47,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (J Orr),-36,26,0,0,2,0,2,6,1631099,1610612746,1626181,54,36,202037,1610612758,2310000,0,-18
164,2,235,2023-12-13T04:22:42.0000000+00:00,06:47,[SAC 37-54] Murray Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,54,37,,1610612758,2330000,1,-17
165,2,236,2023-12-13T04:22:42.0000000+00:00,06:47,[SAC] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1631099,54,37,,1610612758,2340000,0,-17
166,2,237,2023-12-13T04:22:44.0000000+00:00,06:45,[LAC] George Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612746,202331,54,37,,1610612758,2340001,0,-17
167,2,238,2023-12-13T04:23:23.2000000+00:00,06:22,[LAC 56-37] Leonard Pullup Jump shot: Made (11 PTS),-45,120,2,0,0,0,79,1,,1610612746,202695,56,37,,1610612746,2360000,2,-19
168,2,239,2023-12-13T04:23:36.7000000+00:00,06:08,[SAC 39-56] Sabonis Driving Layup Shot: Made (9 PTS) Assist: Huerter (2 AST),-4,36,2,0,0,0,6,1,,1610612758,1627734,56,39,1628989,1610612758,2370000,2,-17
169,2,241,2023-12-13T04:23:50.1000000+00:00,05:55,[LAC] Harden 3pt Shot: Missed,176,213,3,0,0,0,1,2,,1610612746,201935,56,39,,1610612746,2390000,0,-17
170,2,242,2023-12-13T04:23:52.1000000+00:00,05:53,[SAC] Murray Rebound (Off:0 Def:3),176,213,0,0,0,0,0,4,,1610612758,1631099,56,39,,1610612746,2400000,0,-17
171,2,243,2023-12-13T04:23:59.2000000+00:00,05:47,[SAC] Huerter Pullup Jump shot: Missed,-129,69,2,0,0,0,79,2,,1610612758,1628989,56,39,,1610612758,2410000,0,-17
172,2,244,2023-12-13T04:24:03.2000000+00:00,05:43,[LAC] Powell Rebound (Off:0 Def:1),-129,69,0,0,0,0,0,4,,1610612746,1626181,56,39,,1610612758,2420000,0,-17
173,2,245,2023-12-13T04:24:07.4000000+00:00,05:38,[LAC 59-39] Powell 3pt Shot: Made (11 PTS),234,110,3,1,0,0,103,1,,1610612746,1626181,59,39,,1610612746,2430000,3,-20
174,2,246,2023-12-13T04:24:17.4000000+00:00,05:28,[SAC] Huerter Floating Jump shot: Missed,-34,129,2,0,0,0,78,2,,1610612758,1628989,59,39,,1610612758,2440000,0,-20
175,2,247,2023-12-13T04:24:19.4000000+00:00,05:26,[LAC] Harden Rebound (Off:0 Def:2),-34,129,0,0,0,0,0,4,,1610612746,201935,59,39,,1610612758,2450000,0,-20
176,2,248,2023-12-13T04:24:26.1000000+00:00,05:19,[LAC] Leonard 3pt Shot: Missed,-147,222,3,0,0,0,79,2,,1610612746,202695,59,39,,1610612746,2460000,0,-20
177,2,249,2023-12-13T04:24:28.1000000+00:00,05:17,[SAC] Huerter Rebound (Off:0 Def:3),-147,222,0,0,0,0,0,4,,1610612758,1628989,59,39,,1610612746,2470000,0,-20
178,2,250,2023-12-13T04:24:35.4000000+00:00,05:11,[SAC] Huerter Driving Layup Shot: Missed,18,22,2,0,0,0,6,2,,1610612758,1628989,59,39,,1610612758,2480000,0,-20
179,2,251,2023-12-13T04:24:37.1000000+00:00,05:08,[SAC] Sabonis Rebound (Off:3 Def:3),18,22,1,0,0,0,0,4,,1610612758,1627734,59,39,,1610612758,2490000,0,-20
180,2,253,2023-12-13T04:24:38.9000000+00:00,05:06,[SAC 41-59] Sabonis Hook Shot: Made (11 PTS),13,41,2,0,0,0,3,1,,1610612758,1627734,59,41,,1610612758,2510000,2,-18
181,2,254,2023-12-13T04:24:57.4000000+00:00,04:50,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-55,133,1,0,2,0,2,6,202695,1610612758,1626168,59,41,1155,1610612746,2520000,0,-18
182,2,256,2023-12-13T04:25:28.0000000+00:00,04:50,[LAC 60-41] Leonard Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,60,41,,1610612746,2540000,1,-19
183,2,257,2023-12-13T04:25:30.1000000+00:00,04:50,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,60,41,1629611,1610612746,2550000,0,-19
184,2,258,2023-12-13T04:25:30.1000000+00:00,04:50,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,60,41,203084,1610612746,2560000,0,-19
185,2,261,2023-12-13T04:25:30.1000000+00:00,04:50,[SAC] Huerter Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628989,60,41,1628368,1610612746,2590000,0,-19
186,2,263,2023-12-13T04:26:05.7000000+00:00,04:50,[LAC 61-41] Leonard Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,61,41,,1610612746,2610000,1,-20
187,2,264,2023-12-13T04:26:14.0000000+00:00,04:41,[SAC] Murray 3pt Shot: Missed,59,247,3,0,0,0,1,2,,1610612758,1631099,61,41,,1610612758,2620000,0,-20
188,2,265,2023-12-13T04:26:17.0000000+00:00,04:38,[LAC] Zubac Rebound (Off:0 Def:4),59,247,0,0,0,0,0,4,,1610612746,1627826,61,41,,1610612758,2630000,0,-20
189,2,266,2023-12-13T04:26:24.1000000+00:00,04:30,[LAC 63-41] Zubac Hook Shot: Made (2 PTS) Assist: Mann (1 AST),53,75,2,0,0,0,3,1,,1610612746,1627826,63,41,1629611,1610612746,2640000,2,-22
190,2,268,2023-12-13T04:26:42.0000000+00:00,04:14,[SAC] Murray Cutting Layup Shot: Missed Block: Leonard (1 BLK),25,21,2,0,0,0,98,2,202695,1610612758,1631099,63,41,,1610612758,2660000,0,-22
191,2,269,2023-12-13T04:26:45.0000000+00:00,04:11,[LAC] Harden Rebound (Off:0 Def:3),25,21,0,0,0,0,0,4,,1610612746,201935,63,41,,1610612758,2670000,0,-22
192,2,270,2023-12-13T04:26:48.7000000+00:00,04:07,[LAC] George 3pt Shot: Missed,227,61,3,1,0,0,2,2,,1610612746,202331,63,41,,1610612746,2680000,0,-22
193,2,271,2023-12-13T04:26:52.7000000+00:00,04:03,[SAC] Murray Rebound (Off:0 Def:4),227,61,0,0,0,0,0,4,,1610612758,1631099,63,41,,1610612746,2690000,0,-22
194,2,272,2023-12-13T04:26:57.5000000+00:00,03:58,[SAC] Murray 3pt Shot: Missed,-82,267,3,0,0,0,1,2,,1610612758,1631099,63,41,,1610612758,2700000,0,-22
195,2,273,2023-12-13T04:27:00.5000000+00:00,03:55,[LAC] Zubac Rebound (Off:0 Def:5),-82,267,0,0,0,0,0,4,,1610612746,1627826,63,41,,1610612758,2710000,0,-22
196,2,274,2023-12-13T04:27:12.4000000+00:00,03:43,[LAC] Harden Driving Floating Bank Jump Shot: Missed,-13,9,2,0,0,0,102,2,,1610612746,201935,63,41,,1610612746,2720000,0,-22
197,2,275,2023-12-13T04:27:12.4000000+00:00,03:43,[LAC] Team Rebound,-13,9,1,0,0,0,0,4,,1610612746,0,63,41,,1610612746,2730000,0,-22
198,2,276,2023-12-13T04:27:16.7000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,41,,1610612746,2740000,0,-22
199,2,277,2023-12-13T04:27:25.9000000+00:00,03:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,63,41,,1610612746,2750000,0,-22
200,2,279,2023-12-13T04:30:36.3000000+00:00,03:36,[LAC 65-41] Leonard Turnaround Fadeaway shot: Made (15 PTS),15,207,2,0,0,0,86,1,,1610612746,202695,65,41,,1610612746,2760000,2,-24
201,2,280,2023-12-13T04:30:46.7000000+00:00,03:24,[SAC] Fox 3pt Shot: Missed,59,247,3,0,0,0,79,2,,1610612758,1628368,65,41,,1610612758,2770000,0,-24
202,2,281,2023-12-13T04:30:49.7000000+00:00,03:21,[LAC] Leonard Rebound (Off:0 Def:1),59,247,0,0,0,0,0,4,,1610612746,202695,65,41,,1610612758,2780000,0,-24
203,2,282,2023-12-13T04:31:13.0000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,41,,1610612746,2790000,0,-24
204,2,283,2023-12-13T04:31:13.8000000+00:00,03:05,[SAC] Mitchell Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630558,65,41,1628370,1610612746,2800000,0,-24
205,2,285,2023-12-13T04:31:30.2000000+00:00,02:59,[LAC 67-41] Leonard Jump Shot: Made (17 PTS) Assist: Harden (5 AST),189,45,2,0,0,0,1,1,,1610612746,202695,67,41,201935,1610612746,2820000,2,-26
206,2,287,2023-12-13T04:31:43.6000000+00:00,02:46,[SAC] Fox Turnover : Bad Pass (4 TO) Steal:George (2 ST),-159,36,1,0,0,0,1,5,202331,1610612758,1628368,67,41,,1610612758,2840000,0,-26
207,2,289,2023-12-13T04:32:02.7000000+00:00,02:26,[LAC 70-41] George 3pt Shot: Made (9 PTS) Assist: Harden (6 AST),213,184,3,0,0,0,1,1,,1610612746,202331,70,41,201935,1610612746,2860000,3,-29
208,2,291,2023-12-13T04:32:16.3000000+00:00,02:16,[SAC 43-70] Fox Driving Layup Shot: Made (13 PTS),2,10,2,0,0,0,6,1,,1610612758,1628368,70,43,,1610612758,2880000,2,-27
209,2,292,2023-12-13T04:32:21.0000000+00:00,02:16,[LAC] Mann Foul: Shooting (1 PF) (1 FTA) (J DeRosa),11,48,1,0,1,0,2,6,1628368,1610612746,1629611,70,43,1155,1610612758,2890000,0,-27
210,2,294,2023-12-13T04:32:37.9000000+00:00,02:16,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,70,43,201566,1610612758,2910000,0,-27
211,2,296,2023-12-13T04:32:53.4000000+00:00,02:16,[SAC 44-70] Fox Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,70,44,,1610612758,2930000,1,-26
212,2,297,2023-12-13T04:33:05.4000000+00:00,02:06,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (2 TO),94,-6,0,0,0,0,45,5,,1610612746,201566,70,44,1155,1610612746,2940000,0,-26
213,2,298,2023-12-13T04:33:18.2000000+00:00,01:56,[SAC] Fox Driving Layup Shot: Missed,0,22,2,0,0,0,6,2,,1610612758,1628368,70,44,,1610612758,2950000,0,-26
214,2,299,2023-12-13T04:33:20.2000000+00:00,01:54,[LAC] George Rebound (Off:0 Def:5),0,22,0,0,0,0,0,4,,1610612746,202331,70,44,,1610612758,2960000,0,-26
215,2,300,2023-12-13T04:33:28.8000000+00:00,01:46,[LAC] George Turnover : Bad Pass (3 TO) Steal:Murray (2 ST),105,25,1,0,0,0,1,5,1631099,1610612746,202331,70,44,,1610612746,2970000,0,-26
216,2,302,2023-12-13T04:33:40.6000000+00:00,01:34,[SAC] Murray 3pt Shot: Missed,-93,251,3,0,0,0,1,2,,1610612758,1631099,70,44,,1610612758,2990000,0,-26
217,2,303,2023-12-13T04:33:44.6000000+00:00,01:30,[SAC] Sabonis Rebound (Off:4 Def:3),-93,251,1,0,0,0,0,4,,1610612758,1627734,70,44,,1610612758,3000000,0,-26
218,2,304,2023-12-13T04:33:48.2000000+00:00,01:27,[SAC 46-70] Murray Hook Shot: Made (9 PTS) Assist: Sabonis (3 AST),-6,29,2,0,0,0,3,1,,1610612758,1631099,70,46,1627734,1610612758,3010000,2,-24
219,2,306,2023-12-13T04:34:12.8000000+00:00,01:02,[LAC] Mann Turnaround Jump Shot: Missed,25,57,2,0,0,0,47,2,,1610612746,1629611,70,46,,1610612746,3030000,0,-24
220,2,307,2023-12-13T04:34:14.9000000+00:00,00:59.9,[SAC] Murray Rebound (Off:0 Def:5),25,57,0,0,0,0,0,4,,1610612758,1631099,70,46,,1610612746,3040000,0,-24
221,2,308,2023-12-13T04:34:22.0000000+00:00,00:53.7,[SAC] Murray 3pt Shot: Missed,-88,297,3,0,0,0,1,2,,1610612758,1631099,70,46,,1610612758,3050000,0,-24
222,2,309,2023-12-13T04:34:24.4000000+00:00,00:51.3,[LAC] George Rebound (Off:0 Def:6),-88,297,0,0,0,0,0,4,,1610612746,202331,70,46,,1610612758,3060000,0,-24
223,2,310,2023-12-13T04:34:43.1000000+00:00,00:35.1,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (3 TO),31,36,0,0,0,0,45,5,,1610612746,201566,70,46,1155,1610612746,3070000,0,-24
224,2,311,2023-12-13T04:35:02.0000000+00:00,00:26.4,[SAC] Fox Driving Floating Jump Shot: Missed,6,45,2,0,0,0,101,2,,1610612758,1628368,70,46,,1610612758,3080000,0,-24
225,2,312,2023-12-13T04:35:03.8000000+00:00,00:24.6,[LAC] Zubac Rebound (Off:0 Def:6),6,45,0,0,0,0,0,4,,1610612746,1627826,70,46,,1610612758,3090000,0,-24
226,2,313,2023-12-13T04:35:24.4000000+00:00,00:04.0,[LAC] Leonard Pullup Jump shot: Missed,-6,30,2,0,0,0,79,2,,1610612746,202695,70,46,,1610612746,3100000,0,-24
227,2,314,2023-12-13T04:35:26.7000000+00:00,00:01.7,[SAC] Fox Rebound (Off:0 Def:2),-6,30,0,0,0,0,0,4,,1610612758,1628368,70,46,,1610612746,3110000,0,-24
228,2,315,2023-12-13T04:35:29.7000000+00:00,00:00.5,[SAC 48-70] Monk Running Layup Shot: Made (2 PTS) Assist: Fox (3 AST),4,30,2,1,0,0,41,1,,1610612758,1628370,70,48,1628368,1610612758,3120000,2,-22
229,2,318,2023-12-13T04:35:33.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,70,48,,1610612746,3135000,0,-22
230,2,317,2023-12-13T04:35:36.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,48,,1610612746,3140000,0,-22
231,3,325,2023-12-13T04:51:00.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,48,,1610612758,3210000,0,-22
232,3,326,2023-12-13T04:51:11.2000000+00:00,11:48,[SAC] Huerter 3pt Shot: Missed,140,231,3,0,0,0,1,2,,1610612758,1628989,70,48,,1610612758,3220000,0,-22
233,3,327,2023-12-13T04:51:15.2000000+00:00,11:44,[LAC] Zubac Rebound (Off:0 Def:7),140,231,0,0,0,0,0,4,,1610612746,1627826,70,48,,1610612758,3230000,0,-22
234,3,328,2023-12-13T04:51:36.5000000+00:00,11:32,[LAC] Zubac Foul: Offensive (1 PF) (J DeRosa),74,137,0,0,0,0,4,6,1628368,1610612746,1627826,70,48,1155,1610612746,3240000,0,-22
235,3,330,2023-12-13T04:51:36.5000000+00:00,11:32,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),74,137,0,0,0,0,37,5,,1610612746,1627826,70,48,1155,1610612746,3260000,0,-22
236,3,331,2023-12-13T04:51:53.8000000+00:00,11:20,[SAC] Fox 3pt Shot: Missed,-91,260,3,0,0,0,1,2,,1610612758,1628368,70,48,,1610612758,3270000,0,-22
237,3,332,2023-12-13T04:51:56.8000000+00:00,11:17,[LAC] Zubac Rebound (Off:0 Def:8),-91,260,0,0,0,0,0,4,,1610612746,1627826,70,48,,1610612758,3280000,0,-22
238,3,333,2023-12-13T04:52:14.7000000+00:00,10:59,[LAC] Harden 3pt Shot: Missed,119,247,3,0,0,0,80,2,,1610612746,201935,70,48,,1610612746,3290000,0,-22
239,3,334,2023-12-13T04:52:16.7000000+00:00,10:57,[SAC] Barnes Rebound (Off:0 Def:1),119,247,0,0,0,0,0,4,,1610612758,203084,70,48,,1610612746,3300000,0,-22
240,3,335,2023-12-13T04:52:19.4000000+00:00,10:54,[SAC 50-70] Murray Running Dunk Shot: Made (11 PTS) Assist: Barnes (1 AST),-17,8,2,1,0,0,50,1,,1610612758,1631099,70,50,203084,1610612758,3310000,2,-20
241,3,337,2023-12-13T04:52:36.3000000+00:00,10:38,[LAC 72-50] Leonard Driving Finger Roll Layup Shot: Made (19 PTS),10,42,2,0,0,0,75,1,,1610612746,202695,72,50,,1610612746,3330000,2,-22
242,3,338,2023-12-13T04:52:56.3000000+00:00,10:17,[SAC] Fox 3pt Shot: Missed,54,249,3,0,0,0,1,2,,1610612758,1628368,72,50,,1610612758,3340000,0,-22
243,3,339,2023-12-13T04:52:58.3000000+00:00,10:15,[LAC] Leonard Rebound (Off:0 Def:2),54,249,0,0,0,0,0,4,,1610612746,202695,72,50,,1610612758,3350000,0,-22
244,3,340,2023-12-13T04:53:05.5000000+00:00,10:12,[SAC] Barnes Foul: Personal (1 PF) (R Mott),61,137,0,0,0,0,1,6,202695,1610612758,203084,72,50,1179,1610612746,3360000,0,-22
245,3,342,2023-12-13T04:53:18.8000000+00:00,10:09,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Sabonis (2 ST),72,227,1,0,0,0,1,5,1627734,1610612746,201935,72,50,,1610612746,3380000,0,-22
246,3,344,2023-12-13T04:53:23.5000000+00:00,10:08,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (R Mott),-5,30,0,0,2,0,2,6,1627734,1610612746,1627826,72,50,1179,1610612758,3400000,0,-22
247,3,346,2023-12-13T04:53:51.4000000+00:00,10:08,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612758,1627734,72,50,,1610612758,3420000,0,-22
248,3,347,2023-12-13T04:53:51.4000000+00:00,10:08,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,72,50,,1610612758,3420001,0,-22
249,3,348,2023-12-13T04:53:51.4000000+00:00,10:08,[SAC 51-72] Sabonis Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612758,1627734,72,51,,1610612758,3440000,1,-21
250,3,350,2023-12-13T04:54:25.9000000+00:00,09:57,[LAC] Powell 3pt Shot: Missed,237,110,3,0,0,0,1,2,,1610612746,1626181,72,51,,1610612746,3460000,0,-21
251,3,351,2023-12-13T04:54:30.6000000+00:00,09:56,[LAC] Team Rebound,237,110,1,0,0,0,0,4,,1610612746,0,72,51,,1610612746,3470000,0,-21
252,3,352,2023-12-13T04:54:33.3000000+00:00,09:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,51,,1610612746,3480000,0,-21
253,3,353,2023-12-13T04:54:49.0000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,72,51,,1610612746,3490000,0,-21
254,3,356,2023-12-13T04:55:10.0000000+00:00,09:56,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612758,0,72,51,,1610612746,3520000,0,-21
255,3,357,2023-12-13T04:59:30.0000000+00:00,09:56,Challenge Jump Ball - Challenge Zubac vs Sabonis (Mann gains possession ),0,-80,0,0,0,0,1,10,1627734,1610612746,1627826,72,51,1629611,1610612746,3550000,0,-21
256,3,360,2023-12-13T04:59:50.4000000+00:00,09:34,[LAC 74-51] Zubac Layup Shot: Made (4 PTS) Assist: Leonard (3 AST),-9,24,2,0,0,0,5,1,,1610612746,1627826,74,51,202695,1610612746,3560000,2,-23
257,3,362,2023-12-13T04:59:53.3000000+00:00,09:34,[SAC] Barnes Foul: Shooting (2 PF) (1 FTA) (R Mott),2,12,0,0,1,0,2,6,1627826,1610612758,203084,74,51,1179,1610612746,3580000,0,-23
258,3,364,2023-12-13T05:00:16.6000000+00:00,09:34,[LAC] Zubac Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612746,1627826,74,51,,1610612746,3600000,0,-23
259,3,365,2023-12-13T05:00:19.6000000+00:00,09:31,[SAC] Sabonis Rebound (Off:4 Def:4),0,-80,0,0,0,0,0,4,,1610612758,1627734,74,51,,1610612746,3600001,0,-23
260,3,366,2023-12-13T05:00:30.6000000+00:00,09:19,[SAC] Barnes 3pt Shot: Missed,-116,218,3,0,0,0,79,2,,1610612758,203084,74,51,,1610612758,3620000,0,-23
261,3,367,2023-12-13T05:00:33.3000000+00:00,09:16,[LAC] Mann Rebound (Off:0 Def:2),-116,218,0,0,0,0,0,4,,1610612746,1629611,74,51,,1610612758,3630000,0,-23
262,3,368,2023-12-13T05:00:44.2000000+00:00,09:05,[LAC] Powell Driving Hook Shot: Missed,20,20,2,0,0,0,57,2,,1610612746,1626181,74,51,,1610612746,3640000,0,-23
263,3,369,2023-12-13T05:00:46.2000000+00:00,09:03,[SAC] Fox Rebound (Off:0 Def:3),20,20,0,0,0,0,0,4,,1610612758,1628368,74,51,,1610612746,3650000,0,-23
264,3,370,2023-12-13T05:00:55.3000000+00:00,08:55,[SAC 53-74] Barnes Driving Layup Shot: Made (2 PTS) Assist: Huerter (3 AST),-23,-9,2,0,0,0,6,1,,1610612758,203084,74,53,1628989,1610612758,3660000,2,-21
265,3,372,2023-12-13T05:01:12.0000000+00:00,08:37,[LAC] Powell Step Back Jump shot: Missed,-179,24,2,0,0,0,80,2,,1610612746,1626181,74,53,,1610612746,3680000,0,-21
