,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,55,2023-11-23T01:21:55.2000000+00:00,06:38,[SAS] Vassell 3pt Shot: Missed,-169,203,3,0,0,0,1,2,,1610612759,1630170,8,10,,1610612759,550000,0,2
42,1,56,2023-11-23T01:21:59.2000000+00:00,06:34,[LAC] Zubac Rebound (Off:0 Def:3),-169,203,0,0,0,0,0,4,,1610612746,1627826,8,10,,1610612759,560000,0,2
43,1,57,2023-11-23T01:22:02.7000000+00:00,06:30,[LAC 13-8] Leonard 3pt Shot: Made (5 PTS) Assist: Harden (1 AST),165,190,3,1,0,0,103,1,,1610612746,202695,8,13,201935,1610612746,570000,3,5
44,1,59,2023-11-23T01:22:17.2000000+00:00,06:15,[SAS] Vassell Pullup Jump shot: Missed,83,159,2,0,0,0,79,2,,1610612759,1630170,8,13,,1610612759,590000,0,5
45,1,60,2023-11-23T01:22:20.2000000+00:00,06:12,[LAC] George Rebound (Off:0 Def:3),83,159,0,0,0,0,0,4,,1610612746,202331,8,13,,1610612759,600000,0,5
46,1,61,2023-11-23T01:22:26.8000000+00:00,06:06,[LAC] George Turnover : Lost Ball (1 TO) Steal:Wembanyama (1 ST),-49,93,1,0,0,0,2,5,1641705,1610612746,202331,8,13,,1610612746,610000,0,5
47,1,63,2023-11-23T01:22:32.1000000+00:00,06:01,[SAS] Johnson 3pt Shot: Missed,-153,201,3,1,0,0,2,2,,1610612759,1629640,8,13,,1610612759,630000,0,5
48,1,64,2023-11-23T01:22:35.0000000+00:00,05:57,[SAS] Vassell Rebound (Off:1 Def:0),-153,201,1,0,0,0,0,4,,1610612759,1630170,8,13,,1610612759,640000,0,5
49,1,65,2023-11-23T01:22:42.4000000+00:00,05:50,[SAS] Sochan Driving Floating Jump Shot: Missed,-5,73,2,0,0,0,101,2,,1610612759,1631110,8,13,,1610612759,650000,0,5
50,1,66,2023-11-23T01:22:45.4000000+00:00,05:47,[SAS] Collins Rebound (Off:1 Def:0),-5,73,1,0,0,0,0,4,,1610612759,1628380,8,13,,1610612759,660000,0,5
51,1,67,2023-11-23T01:22:52.4000000+00:00,05:40,[SAS] Sochan Turnaround Jump Shot: Missed Block: Mann (1 BLK),-58,20,2,0,0,0,47,2,1629611,1610612759,1631110,8,13,,1610612759,670000,0,5
52,1,69,2023-11-23T01:22:52.4000000+00:00,05:40,[SAS] Sochan Rebound (Off:1 Def:0),-58,20,1,0,0,0,0,4,,1610612759,1631110,8,13,,1610612759,690000,0,5
53,1,70,2023-11-23T01:23:00.8000000+00:00,05:32,[SAS] Collins Jump Shot: Missed,165,3,2,0,0,0,1,2,,1610612759,1628380,8,13,,1610612759,700000,0,5
54,1,71,2023-11-23T01:23:04.8000000+00:00,05:28,[LAC] Leonard Rebound (Off:0 Def:2),-7,110,0,0,0,0,0,4,,1610612746,202695,8,13,,1610612759,710000,0,5
55,1,72,2023-11-23T01:23:06.9000000+00:00,05:27,[LAC 16-8] George 3pt Shot: Made (3 PTS) Assist: Harden (2 AST),-134,240,3,1,0,0,2,1,,1610612746,202331,8,16,201935,1610612746,720000,3,8
56,1,74,2023-11-23T01:23:40.8000000+00:00,05:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,8,16,,1610612759,740000,0,8
57,1,75,2023-11-23T01:25:35.9000000+00:00,05:27,[SAS] Wembanyama Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1641705,8,16,1630200,1610612759,750000,0,8
58,1,76,2023-11-23T01:25:35.9000000+00:00,05:27,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,8,16,1626224,1610612759,760000,0,8
59,1,79,2023-11-23T01:26:20.3000000+00:00,05:09,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (M Ervin),-44,7,0,0,2,0,2,6,1630170,1610612746,1627826,8,16,203591,1610612759,790000,0,8
60,1,81,2023-11-23T01:26:49.3000000+00:00,05:09,[SAS] Vassell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1630170,8,16,,1610612759,810000,0,8
61,1,82,2023-11-23T01:26:49.3000000+00:00,05:09,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,8,16,,1610612759,810001,0,8
62,1,83,2023-11-23T01:26:50.8000000+00:00,05:09,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,8,16,1628464,1610612759,830000,0,8
63,1,85,2023-11-23T01:27:08.5000000+00:00,05:09,[SAS 9-16] Vassell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,9,16,,1610612759,850000,1,7
64,1,86,2023-11-23T01:27:32.8000000+00:00,04:49,[LAC] George 3pt Shot: Missed,-124,230,3,0,0,0,1,2,,1610612746,202331,9,16,,1610612746,860000,0,7
65,1,87,2023-11-23T01:27:36.8000000+00:00,04:45,[LAC] Theis Rebound (Off:1 Def:0),-124,230,1,0,0,0,0,4,,1610612746,1628464,9,16,,1610612746,870000,0,7
66,1,88,2023-11-23T01:27:47.8000000+00:00,04:45,[SAS] Collins Foul: Personal (1 PF) (M Ervin),-22,26,0,0,0,0,1,6,1628464,1610612759,1628380,9,16,203591,1610612746,880000,0,7
67,1,90,2023-11-23T01:27:54.9000000+00:00,04:45,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,9,16,201566,1610612746,900000,0,7
68,1,91,2023-11-23T01:27:54.9000000+00:00,04:45,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,9,16,1626181,1610612746,910000,0,7
69,1,94,2023-11-23T01:28:22.4000000+00:00,04:30,[LAC] Westbrook Driving Floating Jump Shot: Missed,-55,27,2,0,0,0,101,2,,1610612746,201566,9,16,,1610612746,940000,0,7
70,1,95,2023-11-23T01:28:26.4000000+00:00,04:26,[SAS] Collins Rebound (Off:1 Def:1),-55,27,0,0,0,0,0,4,,1610612759,1628380,9,16,,1610612746,950000,0,7
71,1,96,2023-11-23T01:28:31.2000000+00:00,04:21,[SAS] Vassell 3pt Shot: Missed,-75,254,3,0,0,0,79,2,,1610612759,1630170,9,16,,1610612759,960000,0,7
72,1,97,2023-11-23T01:28:35.2000000+00:00,04:17,[LAC] Harden Rebound (Off:0 Def:1),-75,254,0,0,0,0,0,4,,1610612746,201935,9,16,,1610612759,970000,0,7
73,1,98,2023-11-23T01:28:49.1000000+00:00,04:04,[LAC] Powell Step Back Jump shot: Missed,-45,163,2,0,0,0,80,2,,1610612746,1626181,9,16,,1610612746,980000,0,7
74,1,99,2023-11-23T01:28:53.1000000+00:00,04:00,[SAS] Vassell Rebound (Off:1 Def:1),-45,163,0,0,0,0,0,4,,1610612759,1630170,9,16,,1610612746,990000,0,7
75,1,100,2023-11-23T01:29:01.5000000+00:00,03:51,[SAS 11-16] Collins Driving Layup Shot: Made (5 PTS) Assist: Vassell (1 AST),11,17,2,0,0,0,6,1,,1610612759,1628380,11,16,1630170,1610612759,1000000,2,5
76,1,102,2023-11-23T01:29:17.4000000+00:00,03:34,[LAC] Leonard Pullup Jump shot: Missed,-59,117,2,0,0,0,79,2,,1610612746,202695,11,16,,1610612746,1020000,0,5
77,1,103,2023-11-23T01:29:20.4000000+00:00,03:31,[SAS] Collins Rebound (Off:1 Def:2),-59,117,0,0,0,0,0,4,,1610612759,1628380,11,16,,1610612746,1030000,0,5
78,1,104,2023-11-23T01:29:31.6000000+00:00,03:21,[SAS] Johnson 3pt Shot: Missed,-169,199,3,0,0,0,1,2,,1610612759,1629640,11,16,,1610612759,1040000,0,5
79,1,105,2023-11-23T01:29:35.6000000+00:00,03:17,[LAC] Harden Rebound (Off:0 Def:2),-169,199,0,0,0,0,0,4,,1610612746,201935,11,16,,1610612759,1050000,0,5
80,1,106,2023-11-23T01:29:44.0000000+00:00,03:08,[LAC] Leonard Driving Floating Jump Shot: Missed,0,71,2,0,0,0,101,2,,1610612746,202695,11,16,,1610612746,1060000,0,5
81,1,107,2023-11-23T01:29:46.0000000+00:00,03:06,[SAS] Collins Rebound (Off:1 Def:3),0,71,0,0,0,0,0,4,,1610612759,1628380,11,16,,1610612746,1070000,0,5
82,1,108,2023-11-23T01:29:52.7000000+00:00,03:00,[SAS] Vassell Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),123,188,1,0,0,0,2,5,202695,1610612759,1630170,11,16,,1610612759,1080000,0,5
83,1,110,2023-11-23T01:29:58.0000000+00:00,02:55,[LAC 18-11] Powell Running Finger Roll Layup Shot: Made (2 PTS) Assist: Leonard (3 AST),-4,42,2,1,0,0,76,1,,1610612746,1626181,11,18,202695,1610612746,1100000,2,7
84,1,112,2023-11-23T01:30:14.6000000+00:00,02:37,[SAS 14-18] Johnson 3pt Shot: Made (3 PTS) Assist: Vassell (2 AST),-232,-1,3,0,0,0,1,1,,1610612759,1629640,14,18,1630170,1610612759,1120000,3,4
85,1,114,2023-11-23T01:30:28.0000000+00:00,02:24,[LAC] Westbrook Turnaround Jump Shot: Missed,-65,40,2,0,0,0,47,2,,1610612746,201566,14,18,,1610612746,1140000,0,4
86,1,115,2023-11-23T01:30:31.0000000+00:00,02:21,[SAS] Collins Rebound (Off:1 Def:4),-65,40,0,0,0,0,0,4,,1610612759,1628380,14,18,,1610612746,1150000,0,4
87,1,116,2023-11-23T01:30:32.9000000+00:00,02:19,[SAS] Osman 3pt Shot: Missed,140,214,3,1,0,0,103,2,,1610612759,1626224,14,18,,1610612759,1160000,0,4
88,1,117,2023-11-23T01:30:36.9000000+00:00,02:15,[LAC] Theis Rebound (Off:1 Def:1),140,214,0,0,0,0,0,4,,1610612746,1628464,14,18,,1610612759,1170000,0,4
89,1,118,2023-11-23T01:30:43.0000000+00:00,02:10,[LAC] Powell Turnover : Lost Ball (1 TO) Steal:Osman (1 ST),12,106,1,0,0,0,2,5,1626224,1610612746,1626181,14,18,,1610612746,1180000,0,4
90,1,120,2023-11-23T01:30:48.3000000+00:00,02:04,[SAS] Vassell 3pt Shot: Missed,-116,239,3,1,0,0,2,2,,1610612759,1630170,14,18,,1610612759,1200000,0,4
91,1,121,2023-11-23T01:30:54.3000000+00:00,01:58,[LAC] Theis Rebound (Off:1 Def:2),-116,239,0,0,0,0,0,4,,1610612746,1628464,14,18,,1610612759,1210000,0,4
92,1,122,2023-11-23T01:30:57.5000000+00:00,01:57,[SAS] Collins Foul: Shooting (2 PF) (2 FTA) (T Ford),-18,26,0,0,2,0,2,6,201935,1610612759,1628380,14,18,204059,1610612746,1220000,0,4
93,1,124,2023-11-23T01:31:30.5000000+00:00,01:57,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612746,201935,14,18,,1610612746,1240000,0,4
94,1,125,2023-11-23T01:31:30.5000000+00:00,01:57,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,14,18,,1610612746,1240001,0,4
95,1,126,2023-11-23T01:31:31.6000000+00:00,01:57,[SAS] Johnson Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629640,14,18,1641705,1610612746,1260000,0,4
96,1,127,2023-11-23T01:31:31.6000000+00:00,01:57,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,14,18,1629646,1610612746,1270000,0,4
97,1,130,2023-11-23T01:31:55.7000000+00:00,01:57,[LAC 19-14] Harden Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612746,201935,14,19,,1610612746,1300000,1,5
98,1,131,2023-11-23T01:32:12.0000000+00:00,01:41,[SAS] Bassey Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),-15,89,1,0,0,0,1,5,201935,1610612759,1629646,14,19,,1610612759,1310000,0,5
99,1,133,2023-11-23T01:32:21.6000000+00:00,01:31,[LAC 21-14] Leonard Pullup Jump shot: Made (7 PTS),78,137,2,0,0,0,79,1,,1610612746,202695,14,21,,1610612746,1330000,2,7
100,1,134,2023-11-23T01:32:40.3000000+00:00,01:13,[SAS] Bassey Turnover : Bad Pass (2 TO) Steal:Westbrook (1 ST),47,129,1,0,0,0,1,5,201566,1610612759,1629646,14,21,,1610612759,1340000,0,7
101,1,136,2023-11-23T01:32:46.3000000+00:00,01:06,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-93,227,1,0,0,0,1,5,1630200,1610612746,201566,14,21,,1610612746,1360000,0,7
102,1,138,2023-11-23T01:32:56.6000000+00:00,01:06,[LAC] Leonard Foul: Personal (1 PF) (M Ervin),7,406,0,0,0,0,1,6,1630200,1610612746,202695,14,21,203591,1610612759,1380000,0,7
103,1,140,2023-11-23T01:33:08.9000000+00:00,01:06,[LAC] Harden Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,201935,14,21,200782,1610612759,1400000,0,7
104,1,141,2023-11-23T01:33:08.9000000+00:00,01:06,[LAC] Leonard Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,202695,14,21,202331,1610612759,1410000,0,7
105,1,144,2023-11-23T01:33:33.8000000+00:00,00:57.6,[SAS] Bassey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),207,150,0,0,0,0,45,5,,1610612759,1629646,14,21,1628480,1610612759,1440000,0,7
106,1,145,2023-11-23T01:33:59.5000000+00:00,00:36.1,[LAC 24-14] George 3pt Shot: Made (6 PTS) Assist: Theis (1 AST),-56,326,3,0,0,0,79,1,,1610612746,202331,14,24,1628464,1610612746,1450000,3,10
107,1,147,2023-11-23T01:34:11.9000000+00:00,00:27.7,[SAS] Jones Driving Floating Jump Shot: Missed,71,84,2,0,0,0,101,2,,1610612759,1630200,14,24,,1610612759,1470000,0,10
108,1,148,2023-11-23T01:34:14.8000000+00:00,00:24.8,[LAC] Westbrook Rebound (Off:0 Def:1),71,84,0,0,0,0,0,4,,1610612746,201566,14,24,,1610612759,1480000,0,10
109,1,149,2023-11-23T01:34:22.1000000+00:00,00:17.5,[LAC 26-14] Theis Floating Jump shot: Made (2 PTS) Assist: Westbrook (1 AST),4,113,2,0,0,0,78,1,,1610612746,1628464,14,26,201566,1610612746,1490000,2,12
110,1,151,2023-11-23T01:34:42.2000000+00:00,00:00.0,[SAS] Jones Driving Floating Jump Shot: Missed,-45,78,2,0,0,0,101,2,,1610612759,1630200,14,26,,1610612759,1510000,0,12
111,1,152,2023-11-23T01:34:42.2000000+00:00,00:00.0,[SAS] Team Rebound,-45,78,1,0,0,0,0,4,,1610612759,0,14,26,,1610612759,1520000,0,12
112,1,153,2023-11-23T01:34:54.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,14,26,,1610612759,1530000,0,12
113,1,154,2023-11-23T01:35:23.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,14,26,,1610612759,1540000,0,12
114,2,161,2023-11-23T01:37:32.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,14,26,,1610612759,1610000,0,12
115,2,162,2023-11-23T01:37:46.0000000+00:00,11:48,[LAC] Tucker Foul: Personal (1 PF) (M Ervin),100,-23,0,0,0,0,1,6,1641705,1610612746,200782,14,26,203591,1610612759,1620000,0,12
116,2,164,2023-11-23T01:38:14.6000000+00:00,11:38,[SAS] Wembanyama Pullup Jump shot: Missed,163,-9,2,0,0,0,79,2,,1610612759,1641705,14,26,,1610612759,1640000,0,12
117,2,165,2023-11-23T01:38:14.6000000+00:00,11:38,[SAS] Team Rebound,163,-9,1,0,0,0,0,4,,1610612759,0,14,26,,1610612759,1650000,0,12
118,2,166,2023-11-23T01:38:30.4000000+00:00,11:38,[LAC] Powell Foul: Loose Ball (1 PF) (R Hussey),140,-13,0,0,0,0,3,6,1626224,1610612746,1626181,14,26,1628480,1610612759,1660000,0,12
119,2,168,2023-11-23T01:38:47.3000000+00:00,11:24,[SAS] Wembanyama Driving Floating Jump Shot: Missed,-20,39,2,0,0,0,101,2,,1610612759,1641705,14,26,,1610612759,1680000,0,12
120,2,169,2023-11-23T01:38:49.3000000+00:00,11:22,[LAC] Theis Rebound (Off:1 Def:3),-20,39,0,0,0,0,0,4,,1610612746,1628464,14,26,,1610612759,1690000,0,12
121,2,170,2023-11-23T01:38:56.3000000+00:00,11:19,[SAS] Wembanyama Foul: Personal (1 PF) (M Ervin),62,108,0,0,0,0,1,6,202331,1610612759,1641705,14,26,203591,1610612746,1700000,0,12
122,2,172,2023-11-23T01:39:22.3000000+00:00,11:08,[LAC] George 3pt Shot: Missed,23,266,3,0,0,0,1,2,,1610612746,202331,14,26,,1610612746,1720000,0,12
123,2,173,2023-11-23T01:39:27.3000000+00:00,11:03,[SAS] Wembanyama Rebound (Off:0 Def:4),23,266,0,0,0,0,0,4,,1610612759,1641705,14,26,,1610612746,1730000,0,12
124,2,174,2023-11-23T01:39:34.5000000+00:00,10:56,[SAS] Sochan 3pt Shot: Missed,228,28,3,0,0,0,1,2,,1610612759,1631110,14,26,,1610612759,1740000,0,12
125,2,175,2023-11-23T01:39:37.5000000+00:00,10:53,[LAC] Westbrook Rebound (Off:0 Def:2),228,28,0,0,0,0,0,4,,1610612746,201566,14,26,,1610612759,1750000,0,12
126,2,176,2023-11-23T01:39:43.7000000+00:00,10:47,[LAC 28-14] Westbrook Pullup Jump shot: Made (2 PTS),-1,163,2,0,0,0,79,1,,1610612746,201566,14,28,,1610612746,1760000,2,14
127,2,177,2023-11-23T01:39:52.5000000+00:00,10:40,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (M Ervin),11,18,0,0,2,0,2,6,1631110,1610612746,1628464,14,28,203591,1610612759,1770000,0,14
128,2,179,2023-11-23T01:40:19.3000000+00:00,10:40,[SAS] Sochan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631110,14,28,,1610612759,1790000,0,14
129,2,180,2023-11-23T01:40:19.3000000+00:00,10:40,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,14,28,,1610612759,1790001,0,14
130,2,181,2023-11-23T01:40:33.4000000+00:00,10:40,[SAS 15-28] Sochan Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,15,28,,1610612759,1810000,1,13
131,2,182,2023-11-23T01:40:43.8000000+00:00,10:32,[LAC 31-15] Powell 3pt Shot: Made (5 PTS) Assist: Westbrook (2 AST),28,262,3,0,0,0,79,1,,1610612746,1626181,15,31,201566,1610612746,1820000,3,16
132,2,184,2023-11-23T01:40:51.6000000+00:00,10:32,[SAS] Osman Foul: Shooting (1 PF) (1 FTA) (R Hussey),81,247,0,0,1,0,2,6,1626181,1610612759,1626224,15,31,1628480,1610612746,1840000,0,16
133,2,186,2023-11-23T01:41:16.9000000+00:00,10:32,[LAC] Powell Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612746,1626181,15,31,,1610612746,1860000,0,16
