,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
57,1,83,2024-01-17T02:21:55.3000000+00:00,04:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,18,25,,1610612756,820000,0,7
58,1,84,2024-01-17T02:24:08.3000000+00:00,04:25,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,18,25,201569,1610612756,830000,0,7
59,1,96,2024-01-17T02:24:08.3000000+00:00,04:25,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,18,25,1628370,1610612756,865000,0,7
60,1,88,2024-01-17T02:25:00.5000000+00:00,04:11,[PHX 21-25] Allen 3pt Shot: Made (11 PTS) Assist: Durant (3 AST),-129,236,3,0,0,0,1,1,,1610612756,1628960,21,25,201142,1610612756,870000,3,4
61,1,90,2024-01-17T02:25:23.3000000+00:00,03:48,[SAC] Barnes Turnaround Fadeaway shot: Missed,-109,-13,2,0,0,0,86,2,,1610612758,203084,21,25,,1610612758,890000,0,4
62,1,91,2024-01-17T02:25:27.3000000+00:00,03:44,[SAC] Sabonis Rebound (Off:1 Def:4),-109,-13,1,0,0,0,0,4,,1610612758,1627734,21,25,,1610612758,900000,0,4
63,1,92,2024-01-17T02:25:29.8000000+00:00,03:42,[SAC 28-21] Murray 3pt Shot: Made (7 PTS) Assist: Sabonis (5 AST),212,165,3,0,0,0,1,1,,1610612758,1631099,21,28,1627734,1610612758,910000,3,7
64,1,94,2024-01-17T02:25:43.2000000+00:00,03:30,[SAC] Huerter Foul: Personal (1 PF) (S Twardoski),100,183,0,0,0,0,1,6,201569,1610612758,1628989,21,28,202053,1610612756,930000,0,7
65,1,97,2024-01-17T02:25:52.2000000+00:00,03:30,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,21,28,1629002,1610612756,950000,0,7
66,1,99,2024-01-17T02:26:05.2000000+00:00,03:30,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,21,28,1626168,1610612756,970000,0,7
67,1,101,2024-01-17T02:26:21.7000000+00:00,03:28,[PHX] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),32,-1,0,0,0,0,45,5,,1610612756,1628960,21,28,1193,1610612756,990000,0,7
68,1,102,2024-01-17T02:26:42.8000000+00:00,03:12,[SAC] Murray Pullup Jump shot: Missed,44,165,2,0,0,0,79,2,,1610612758,1631099,21,28,,1610612758,1000000,0,7
69,1,103,2024-01-17T02:26:45.8000000+00:00,03:09,[PHX] Metu Rebound (Off:0 Def:1),44,165,0,0,0,0,0,4,,1610612756,1629002,21,28,,1610612758,1010000,0,7
70,1,104,2024-01-17T02:26:50.8000000+00:00,03:04,[PHX 23-28] Booker Running Layup Shot: Made (6 PTS),11,-1,2,1,0,0,41,1,,1610612756,1626164,23,28,,1610612756,1020000,2,5
71,1,107,2024-01-17T02:27:10.1000000+00:00,02:49,[PHX] Booker Foul: Personal (2 PF) (S Twardoski),5,-2,0,0,0,0,1,6,1627734,1610612756,1626164,23,28,202053,1610612758,1050000,0,5
72,1,109,2024-01-17T02:27:54.8000000+00:00,02:49,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,23,28,203078,1610612758,1070000,0,5
73,1,110,2024-01-17T02:27:54.8000000+00:00,02:49,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,23,28,1628426,1610612758,1080000,0,5
74,1,113,2024-01-17T02:28:08.9000000+00:00,02:44,[SAC 30-23] Monk Pullup Jump shot: Made (2 PTS) Assist: Murray (2 AST),89,196,2,0,0,0,79,1,,1610612758,1628370,23,30,1631099,1610612758,1110000,2,7
75,1,114,2024-01-17T02:28:22.5000000+00:00,02:31,[PHX] Gordon 3pt Shot: Missed,1,285,3,0,0,0,1,2,,1610612756,201569,23,30,,1610612756,1120000,0,7
76,1,115,2024-01-17T02:28:25.5000000+00:00,02:30,[SAC] Team Rebound,1,285,0,0,0,0,0,4,,1610612758,0,23,30,,1610612756,1130000,0,7
77,1,116,2024-01-17T02:28:26.6000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,30,,1610612758,1140000,0,7
78,1,118,2024-01-17T02:28:44.9000000+00:00,02:19,[SAC] Vezenkov Driving Floating Jump Shot: Missed,-34,108,2,0,0,0,101,2,,1610612758,1628426,23,30,,1610612758,1150000,0,7
79,1,119,2024-01-17T02:28:47.7000000+00:00,02:16,[SAC] Vezenkov Rebound (Off:1 Def:0),-34,108,1,0,0,0,0,4,,1610612758,1628426,23,30,,1610612758,1160000,0,7
80,1,120,2024-01-17T02:28:58.1000000+00:00,02:06,[SAC 32-23] Sabonis Driving Hook Shot: Made (6 PTS),0,7,2,0,0,0,57,1,,1610612758,1627734,23,32,,1610612758,1170000,2,9
81,1,121,2024-01-17T02:29:05.2000000+00:00,02:00,[SAC] Vezenkov Foul: Personal (1 PF) (M Smith),92,161,0,0,0,0,1,6,1626164,1610612758,1628426,23,32,1193,1610612756,1180000,0,9
82,1,123,2024-01-17T02:29:13.9000000+00:00,02:00,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,23,32,1629234,1610612756,1200000,0,9
83,1,125,2024-01-17T02:29:37.4000000+00:00,01:56,[PHX] Beal Pullup Jump shot: Missed,-56,182,2,0,0,0,79,2,,1610612756,203078,23,32,,1610612756,1220000,0,9
84,1,126,2024-01-17T02:29:40.8000000+00:00,01:53,[PHX] Beal Rebound (Off:1 Def:0),-56,182,1,0,0,0,0,4,,1610612756,203078,23,32,,1610612756,1230000,0,9
85,1,127,2024-01-17T02:29:41.5000000+00:00,01:52,[PHX 25-32] Beal Putback Layup Shot: Made (6 PTS),-6,-2,2,0,0,0,72,1,,1610612756,203078,25,32,,1610612756,1240000,2,7
86,1,128,2024-01-17T02:29:54.1000000+00:00,01:39,[SAC 34-25] Sabonis Cutting Layup Shot: Made (8 PTS) Assist: Monk (1 AST),-16,-2,2,0,0,0,98,1,,1610612758,1627734,25,34,1628370,1610612758,1250000,2,9
87,1,130,2024-01-17T02:30:05.1000000+00:00,01:28,[PHX] Booker Jump Shot: Missed,-45,90,2,0,0,0,1,2,,1610612756,1626164,25,34,,1610612756,1270000,0,9
88,1,131,2024-01-17T02:30:07.1000000+00:00,01:26,[SAC] Lyles Rebound (Off:0 Def:1),-45,90,0,0,0,0,0,4,,1610612758,1626168,25,34,,1610612756,1280000,0,9
89,1,132,2024-01-17T02:30:16.1000000+00:00,01:17,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),9,-1,1,0,0,0,1,5,201569,1610612758,1628370,25,34,,1610612758,1290000,0,9
90,1,134,2024-01-17T02:30:19.7000000+00:00,01:14,[PHX 27-34] Metu Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Beal (2 AST),0,0,2,1,0,0,106,1,,1610612756,1629002,27,34,203078,1610612756,1310000,2,7
91,1,136,2024-01-17T02:30:38.0000000+00:00,00:55.6,[SAC 37-27] Monk 3pt Shot: Made (5 PTS) Assist: Vezenkov (1 AST),212,203,3,0,0,0,1,1,,1610612758,1628370,27,37,1628426,1610612758,1330000,3,10
92,1,138,2024-01-17T02:31:05.7000000+00:00,00:32.7,[PHX] Team Turnover : Shot Clock Turnover,-164,3,0,0,0,0,11,5,,1610612756,0,27,37,202058,1610612756,1350000,0,10
93,1,139,2024-01-17T02:31:17.2000000+00:00,00:32.2,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,27,37,1629006,1610612758,1360000,0,10
94,1,141,2024-01-17T02:31:53.6000000+00:00,00:12.8,[SAC 39-27] Vezenkov Cutting Layup Shot: Made (2 PTS) Assist: Monk (2 AST),-2,9,2,0,0,0,98,1,,1610612758,1628426,27,39,1628370,1610612758,1380000,2,12
95,1,143,2024-01-17T02:32:09.0000000+00:00,00:00.0,[PHX] Metu Driving Layup Shot: Missed,-61,18,2,0,0,0,6,2,,1610612756,1629002,27,39,,1610612756,1400000,0,12
96,1,144,2024-01-17T02:32:09.0000000+00:00,00:00.0,[PHX] Team Rebound,-61,18,1,0,0,0,0,4,,1610612756,0,27,39,,1610612756,1410000,0,12
97,1,145,2024-01-17T02:32:13.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,39,,1610612756,1420000,0,12
98,2,152,2024-01-17T02:34:56.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,39,,1610612758,1490000,0,12
99,2,153,2024-01-17T02:35:10.7000000+00:00,11:45,[SAC] Monk Turnover : Lost Ball (2 TO) Steal:Eubanks (1 ST),-94,156,1,0,0,0,2,5,1629234,1610612758,1628370,27,39,,1610612758,1500000,0,12
100,2,155,2024-01-17T02:35:15.4000000+00:00,11:40,[PHX 29-39] Durant Running Pull-Up Jump Shot: Made (2 PTS),1,169,2,1,0,0,103,1,,1610612756,201142,29,39,,1610612756,1520000,2,10
101,2,156,2024-01-17T02:35:34.0000000+00:00,11:22,[SAC] Lyles 3pt Shot: Missed,232,-25,3,0,0,0,1,2,,1610612758,1626168,29,39,,1610612758,1530000,0,10
102,2,157,2024-01-17T02:35:38.0000000+00:00,11:18,[PHX] Eubanks Rebound (Off:0 Def:1),232,-25,0,0,0,0,0,4,,1610612756,1629234,29,39,,1610612758,1540000,0,10
103,2,158,2024-01-17T02:35:44.8000000+00:00,11:10,[PHX] Gordon Turnover : Lost Ball (1 TO) Steal:Fox (1 ST),-13,43,1,0,0,0,2,5,1628368,1610612756,201569,29,39,,1610612756,1550000,0,10
104,2,160,2024-01-17T02:35:48.7000000+00:00,11:06,[SAC] Monk 3pt Shot: Missed,185,192,3,1,0,0,2,2,,1610612758,1628370,29,39,,1610612758,1570000,0,10
105,2,161,2024-01-17T02:35:52.7000000+00:00,11:02,[PHX] Gordon Rebound (Off:0 Def:1),185,192,0,0,0,0,0,4,,1610612756,201569,29,39,,1610612758,1580000,0,10
106,2,162,2024-01-17T02:35:58.1000000+00:00,10:58,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-45,-13,0,0,2,0,2,6,201142,1610612758,1628370,29,39,202053,1610612756,1590000,0,10
107,2,164,2024-01-17T02:36:25.8000000+00:00,10:58,[PHX 30-39] Durant Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612756,201142,30,39,,1610612756,1610000,1,9
108,2,165,2024-01-17T02:36:41.9000000+00:00,10:58,[PHX 31-39] Durant Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612756,201142,31,39,,1610612756,1620000,1,8
109,2,166,2024-01-17T02:37:03.8000000+00:00,10:37,[SAC 42-31] Fox 3pt Shot: Made (10 PTS),-113,243,3,0,0,0,1,1,,1610612758,1628368,31,42,,1610612758,1630000,3,11
110,2,167,2024-01-17T02:37:33.2000000+00:00,10:08,[PHX] Gordon 3pt Shot: Missed,183,206,3,0,0,0,1,2,,1610612756,201569,31,42,,1610612756,1640000,0,11
111,2,168,2024-01-17T02:37:33.2000000+00:00,10:08,[PHX] Team Rebound,183,206,1,0,0,0,0,4,,1610612756,0,31,42,,1610612756,1650000,0,11
112,2,169,2024-01-17T02:37:37.7000000+00:00,10:08,[PHX] Team Turnover : Shot Clock Turnover,-146,-1,0,0,0,0,11,5,,1610612756,0,31,42,202053,1610612756,1660000,0,11
113,2,170,2024-01-17T02:38:00.6000000+00:00,09:56,[SAC 44-31] Vezenkov Layup Shot: Made (4 PTS) Assist: Monk (3 AST),0,17,2,0,0,0,5,1,,1610612758,1628426,31,44,1628370,1610612758,1670000,2,13
114,2,172,2024-01-17T02:38:24.9000000+00:00,09:32,[PHX] Okogie Driving Reverse Layup Shot: Missed,-6,4,2,0,0,0,73,2,,1610612756,1629006,31,44,,1610612756,1690000,0,13
115,2,173,2024-01-17T02:38:24.9000000+00:00,09:32,[PHX] Team Rebound,-6,4,1,0,0,0,0,4,,1610612756,0,31,44,,1610612756,1700000,0,13
116,2,222,2024-01-17T02:38:26.3000000+00:00,09:32,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,31,44,,1610612756,1702500,0,13
117,2,180,2024-01-17T02:38:27.8000000+00:00,09:32,[PHX] Team Turnover : Shot Clock Turnover,-38,103,0,0,0,0,11,5,,1610612756,0,31,44,202053,1610612756,1705000,0,13
118,2,175,2024-01-17T02:40:16.4000000+00:00,09:21,[SAC] Lyles 3pt Shot: Missed,-230,-25,3,0,0,0,1,2,,1610612758,1626168,31,44,,1610612758,1720000,0,13
119,2,176,2024-01-17T02:40:19.7000000+00:00,09:17,[PHX] Okogie Rebound (Off:0 Def:1),-230,-25,0,0,0,0,0,4,,1610612756,1629006,31,44,,1610612758,1730000,0,13
120,2,177,2024-01-17T02:40:25.2000000+00:00,09:13,[PHX] Durant Foul: Offensive Charge (1 PF) (S Twardoski),165,189,0,0,0,0,26,6,1628370,1610612756,201142,31,44,202053,1610612756,1740000,0,13
121,2,179,2024-01-17T02:40:25.2000000+00:00,09:13,[PHX] Durant Turnover : Offensive Foul Turnover (3 TO),165,189,0,0,0,0,37,5,,1610612756,201142,31,44,202053,1610612756,1760000,0,13
122,2,181,2024-01-17T02:41:08.9000000+00:00,09:05,[SAC 47-31] Fox 3pt Shot: Made (13 PTS) Assist: Monk (4 AST),-114,218,3,0,0,0,1,1,,1610612758,1628368,31,47,1628370,1610612758,1770000,3,16
123,2,183,2024-01-17T02:41:27.2000000+00:00,08:47,[PHX] Durant Pullup Jump shot: Missed,-13,104,2,0,0,0,79,2,,1610612756,201142,31,47,,1610612756,1790000,0,16
124,2,184,2024-01-17T02:41:30.2000000+00:00,08:44,[SAC] Monk Rebound (Off:0 Def:1),-13,104,0,0,0,0,0,4,,1610612758,1628370,31,47,,1610612756,1800000,0,16
125,2,185,2024-01-17T02:41:34.3000000+00:00,08:39,[SAC 49-31] Vezenkov Running Jump Shot: Made (6 PTS) Assist: Monk (5 AST),200,97,2,1,0,0,2,1,,1610612758,1628426,31,49,1628370,1610612758,1810000,2,18
126,2,187,2024-01-17T02:41:41.9000000+00:00,08:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,31,49,,1610612756,1830000,0,18
127,2,188,2024-01-17T02:43:13.3000000+00:00,08:37,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,31,49,1628960,1610612756,1840000,0,18
128,2,190,2024-01-17T02:44:58.9000000+00:00,08:27,[PHX 34-49] Allen 3pt Shot: Made (14 PTS) Assist: Beal (3 AST),-244,-20,3,0,0,0,1,1,,1610612756,1628960,34,49,203078,1610612756,1860000,3,15
129,2,192,2024-01-17T02:45:15.7000000+00:00,08:10,[SAC] Monk 3pt Shot: Missed,-189,155,3,0,0,0,79,2,,1610612758,1628370,34,49,,1610612758,1880000,0,15
130,2,193,2024-01-17T02:45:19.7000000+00:00,08:06,[PHX] Okogie Rebound (Off:0 Def:2),-189,155,0,0,0,0,0,4,,1610612756,1629006,34,49,,1610612758,1890000,0,15
131,2,194,2024-01-17T02:45:29.2000000+00:00,07:59,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (S Twardoski),29,46,0,0,2,0,2,6,203078,1610612758,1626168,34,49,202053,1610612756,1900000,0,15
