,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,23,2023-12-07T00:42:44.3000000+00:00,10:15,[TOR] Barnes Rebound (Off:0 Def:1),-22,3,0,0,0,0,0,4,,1610612761,1630567,2,3,,1610612748,230000,0,1
14,1,24,2023-12-07T00:42:48.7000000+00:00,10:12,[MIA] Lowry Foul: Shooting (1 PF) (2 FTA) (J Sterling),-16,5,0,0,2,0,2,6,1627751,1610612748,200768,2,3,1627964,1610612761,240000,0,1
15,1,26,2023-12-07T00:43:19.6000000+00:00,10:12,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1627751,2,3,,1610612761,260000,0,1
16,1,27,2023-12-07T00:43:19.6000000+00:00,10:12,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,2,3,,1610612761,260001,0,1
17,1,28,2023-12-07T00:43:19.6000000+00:00,10:12,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1627751,2,3,,1610612761,280000,0,1
18,1,29,2023-12-07T00:43:23.6000000+00:00,10:08,[MIA] Robinson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1631115,2,3,,1610612761,280001,0,1
19,1,30,2023-12-07T00:43:45.7000000+00:00,10:03,[MIA 6-2] Robinson 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),240,-2,3,0,0,0,1,1,,1610612748,1629130,2,6,202710,1610612748,300000,3,4
20,1,32,2023-12-07T00:43:53.4000000+00:00,09:57,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),98,344,0,0,0,0,45,5,,1610612761,1630567,2,6,1151,1610612761,320000,0,4
21,1,33,2023-12-07T00:44:01.6000000+00:00,09:51,[MIA] Martin 3pt Shot: Missed,-230,-8,3,0,0,0,1,2,,1610612748,1628997,2,6,,1610612748,330000,0,4
22,1,34,2023-12-07T00:44:04.6000000+00:00,09:48,[TOR] Barnes Rebound (Off:0 Def:2),-230,-8,0,0,0,0,0,4,,1610612761,1630567,2,6,,1610612748,340000,0,4
23,1,35,2023-12-07T00:44:25.1000000+00:00,09:28,[TOR] Poeltl Layup Shot: Missed Block: Martin (1 BLK),39,29,2,0,0,0,5,2,1628997,1610612761,1627751,2,6,,1610612761,350000,0,4
24,1,37,2023-12-07T00:44:25.1000000+00:00,09:28,[TOR] Team Rebound,39,29,1,0,0,0,0,4,,1610612761,0,2,6,,1610612761,370000,0,4
25,1,38,2023-12-07T00:44:29.8000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,6,,1610612761,380000,0,4
26,1,39,2023-12-07T00:44:46.7000000+00:00,09:25,[TOR] Schroder Fadeaway Jump Shot: Missed,157,12,2,0,0,0,63,2,,1610612761,203471,2,6,,1610612761,390000,0,4
27,1,40,2023-12-07T00:44:49.7000000+00:00,09:22,[MIA] Robinson Rebound (Off:0 Def:2),157,12,0,0,0,0,0,4,,1610612748,1631115,2,6,,1610612761,400000,0,4
28,1,41,2023-12-07T00:44:56.2000000+00:00,09:16,[MIA] Robinson Running Finger Roll Layup Shot: Missed Block: Poeltl (1 BLK),-5,7,2,1,0,0,76,2,1627751,1610612748,1629130,2,6,,1610612748,410000,0,4
29,1,43,2023-12-07T00:44:59.2000000+00:00,09:13,[MIA] Robinson Rebound (Off:1 Def:2),-5,7,1,0,0,0,0,4,,1610612748,1631115,2,6,,1610612748,430000,0,4
30,1,44,2023-12-07T00:45:01.7000000+00:00,09:10,[MIA 9-2] Martin 3pt Shot: Made (6 PTS) Assist: Robinson (1 AST),121,213,3,0,0,0,1,1,,1610612748,1628997,2,9,1631115,1610612748,440000,3,7
31,1,46,2023-12-07T00:45:21.4000000+00:00,08:51,[TOR 4-9] Schroder Driving Layup Shot: Made (2 PTS) Assist: Siakam (1 AST),-17,8,2,0,0,0,6,1,,1610612761,203471,4,9,1627783,1610612761,460000,2,5
32,1,48,2023-12-07T00:45:44.9000000+00:00,08:27,[MIA 12-4] Butler 3pt Shot: Made (3 PTS) Assist: Robinson (2 AST),-228,26,3,0,0,0,1,1,,1610612748,202710,4,12,1631115,1610612748,480000,3,8
33,1,50,2023-12-07T00:45:58.8000000+00:00,08:13,[TOR] Barnes Driving Floating Jump Shot: Missed,66,48,2,0,0,0,101,2,,1610612761,1630567,4,12,,1610612761,500000,0,8
34,1,51,2023-12-07T00:46:00.8000000+00:00,08:11,[TOR] Poeltl Rebound (Off:1 Def:0),66,48,1,0,0,0,0,4,,1610612761,1627751,4,12,,1610612761,510000,0,8
35,1,52,2023-12-07T00:46:13.4000000+00:00,07:59,[TOR] Schroder Driving Floating Jump Shot: Missed,-6,115,2,0,0,0,101,2,,1610612761,203471,4,12,,1610612761,520000,0,8
36,1,53,2023-12-07T00:46:14.4000000+00:00,07:58,[MIA] Team Rebound,-6,115,0,0,0,0,0,4,,1610612748,0,4,12,,1610612761,530000,0,8
37,1,54,2023-12-07T00:46:18.0000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,12,,1610612748,540000,0,8
38,1,55,2023-12-07T00:46:32.7000000+00:00,07:45,[MIA] Butler Pullup Jump shot: Missed Block: Poeltl (2 BLK),20,97,2,0,0,0,79,2,1627751,1610612748,202710,4,12,,1610612748,550000,0,8
39,1,57,2023-12-07T00:46:35.7000000+00:00,07:42,[MIA] Martin Rebound (Off:2 Def:1),20,97,1,0,0,0,0,4,,1610612748,1628997,4,12,,1610612748,570000,0,8
40,1,58,2023-12-07T00:46:37.7000000+00:00,07:40,[MIA 15-4] Martin 3pt Shot: Made (9 PTS) Assist: Lowry (1 AST),-153,197,3,0,0,0,1,1,,1610612748,1628997,4,15,200768,1610612748,580000,3,11
41,1,60,2023-12-07T00:46:42.2000000+00:00,07:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,4,15,,1610612761,600000,0,11
42,1,61,2023-12-07T00:50:07.6000000+00:00,07:14,[TOR] Siakam Jump Shot: Missed,100,176,2,0,0,0,1,2,,1610612761,1627783,4,15,,1610612761,610000,0,11
43,1,62,2023-12-07T00:50:09.9000000+00:00,07:11,[TOR] Anunoby Rebound (Off:1 Def:1),100,176,1,0,0,0,0,4,,1610612761,1628384,4,15,,1610612761,620000,0,11
44,1,63,2023-12-07T00:50:11.8000000+00:00,07:09,[TOR 7-15] Schroder 3pt Shot: Made (5 PTS) Assist: Anunoby (1 AST),-185,183,3,0,0,0,1,1,,1610612761,203471,7,15,1628384,1610612761,630000,3,8
45,1,65,2023-12-07T00:50:46.2000000+00:00,06:40,[MIA 17-7] Martin Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Robinson (3 AST),-32,33,2,0,0,0,75,1,,1610612748,1628997,7,17,1631115,1610612748,650000,2,10
46,1,67,2023-12-07T00:50:55.4000000+00:00,06:34,[MIA] Robinson Foul: Personal (1 PF) (E Malloy),-163,83,0,0,0,0,1,6,1627783,1610612748,1629130,7,17,2530,1610612761,670000,0,10
47,1,69,2023-12-07T00:51:20.4000000+00:00,06:23,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Butler (1 ST),62,198,1,0,0,0,1,5,202710,1610612761,203471,7,17,,1610612761,690000,0,10
48,1,71,2023-12-07T00:51:30.6000000+00:00,06:13,[MIA 20-7] Robinson 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),100,228,3,0,0,0,1,1,,1610612748,1631115,7,20,1628997,1610612748,710000,3,13
49,1,73,2023-12-07T00:51:39.2000000+00:00,06:04,[TOR] Siakam Pullup Jump shot: Missed,-134,156,2,0,0,0,79,2,,1610612761,1627783,7,20,,1610612761,730000,0,13
50,1,74,2023-12-07T00:51:42.2000000+00:00,06:02,[MIA] Martin Rebound (Off:2 Def:2),-134,156,0,0,0,0,0,4,,1610612748,1628997,7,20,,1610612761,740000,0,13
51,1,75,2023-12-07T00:51:50.5000000+00:00,05:54,[MIA 22-7] Martin Floating Jump shot: Made (13 PTS),33,124,2,0,0,0,78,1,,1610612748,1628997,7,22,,1610612748,750000,2,15
52,1,76,2023-12-07T00:51:56.3000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,7,22,,1610612761,760000,0,15
53,1,77,2023-12-07T00:54:17.7000000+00:00,05:51,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,7,22,1629018,1610612761,770000,0,15
54,1,78,2023-12-07T00:54:17.7000000+00:00,05:51,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631115,7,22,201567,1610612761,780000,0,15
55,1,79,2023-12-07T00:54:17.7000000+00:00,05:51,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,7,22,1631170,1610612761,790000,0,15
56,1,83,2023-12-07T00:55:11.4000000+00:00,05:31,[TOR 10-22] Anunoby 3pt Shot: Made (3 PTS),-21,273,3,0,0,0,1,1,,1610612761,1628384,10,22,,1610612761,830000,3,12
57,1,84,2023-12-07T00:55:36.7000000+00:00,05:06,[MIA] Love 3pt Shot: Missed,-49,251,3,0,0,0,1,2,,1610612748,201567,10,22,,1610612748,840000,0,12
58,1,85,2023-12-07T00:55:40.7000000+00:00,05:02,[TOR] Anunoby Rebound (Off:1 Def:2),-49,251,0,0,0,0,0,4,,1610612761,1628384,10,22,,1610612748,850000,0,12
59,1,86,2023-12-07T00:55:46.8000000+00:00,04:56,[TOR 12-22] Anunoby Driving Floating Bank Jump Shot: Made (5 PTS),43,51,2,0,0,0,102,1,,1610612761,1628384,12,22,,1610612761,860000,2,10
60,1,87,2023-12-07T00:56:09.6000000+00:00,04:32,[MIA] Butler Driving Floating Jump Shot: Missed Block: Siakam (1 BLK),43,38,2,0,0,0,101,2,1627783,1610612748,202710,12,22,,1610612748,870000,0,10
61,1,89,2023-12-07T00:56:12.6000000+00:00,04:29,[TOR] Siakam Rebound (Off:0 Def:1),43,38,0,0,0,0,0,4,,1610612761,1627783,12,22,,1610612748,890000,0,10
62,1,90,2023-12-07T00:56:18.7000000+00:00,04:23,[TOR 15-22] Anunoby 3pt Shot: Made (8 PTS) Assist: Siakam (2 AST),-76,255,3,0,0,0,1,1,,1610612761,1628384,15,22,1627783,1610612761,900000,3,7
63,1,92,2023-12-07T00:56:34.3000000+00:00,04:07,[MIA] Jaquez Jr. 3pt Shot: Missed,154,209,3,0,0,0,1,2,,1610612748,1631170,15,22,,1610612748,920000,0,7
64,1,93,2023-12-07T00:56:37.3000000+00:00,04:04,[TOR] Anunoby Rebound (Off:1 Def:3),154,209,0,0,0,0,0,4,,1610612761,1628384,15,22,,1610612748,930000,0,7
65,1,94,2023-12-07T00:56:46.0000000+00:00,03:56,[TOR 17-22] Siakam Driving Layup Shot: Made (2 PTS) Assist: Schroder (1 AST),1,9,2,0,0,0,6,1,,1610612761,1627783,17,22,203471,1610612761,940000,2,5
66,1,96,2023-12-07T00:56:50.8000000+00:00,03:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,17,22,,1610612748,960000,0,5
67,1,97,2023-12-07T00:57:57.2000000+00:00,03:56,[MIA] Martin Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628997,17,22,1626196,1610612748,970000,0,5
68,1,99,2023-12-07T00:58:40.0000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,22,,1610612748,990000,0,5
69,1,100,2023-12-07T00:58:41.9000000+00:00,03:40,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,17,22,1630173,1610612748,1000000,0,5
70,1,102,2023-12-07T00:59:00.0000000+00:00,03:37,[MIA 24-17] Jaquez Jr. Driving Layup Shot: Made (2 PTS) Assist: Richardson (1 AST),31,14,2,0,0,0,6,1,,1610612748,1631170,17,24,1626196,1610612748,1020000,2,7
71,1,104,2023-12-07T00:59:21.3000000+00:00,03:15,[TOR 20-24] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Schroder (2 AST),70,251,3,0,0,0,1,1,,1610612761,1629018,20,24,203471,1610612761,1040000,3,4
72,1,106,2023-12-07T00:59:38.7000000+00:00,02:58,[MIA 26-20] Butler Jump Bank Shot: Made (5 PTS) Assist: Love (1 AST),-26,18,2,0,0,0,66,1,,1610612748,202710,20,26,201567,1610612748,1060000,2,6
73,1,108,2023-12-07T00:59:53.9000000+00:00,02:43,[TOR 22-26] Siakam Cutting Layup Shot: Made (4 PTS) Assist: Achiuwa (1 AST),6,9,2,0,0,0,98,1,,1610612761,1627783,22,26,1630173,1610612761,1080000,2,4
74,1,110,2023-12-07T01:00:04.7000000+00:00,02:31,[MIA] Lowry 3pt Shot: Missed,-229,86,3,0,0,0,1,2,,1610612748,200768,22,26,,1610612748,1100000,0,4
75,1,111,2023-12-07T01:00:06.7000000+00:00,02:29,[TOR] Siakam Rebound (Off:0 Def:2),-229,86,0,0,0,0,0,4,,1610612761,1627783,22,26,,1610612748,1110000,0,4
76,1,112,2023-12-07T01:00:22.0000000+00:00,02:14,[TOR 24-26] Trent Jr. Step Back Jump shot: Made (5 PTS) Assist: Anunoby (2 AST),-107,166,2,0,0,0,80,1,,1610612761,1629018,24,26,1628384,1610612761,1120000,2,2
77,1,113,2023-12-07T01:00:33.8000000+00:00,02:02,[MIA 28-24] Richardson Step Back Jump shot: Made (2 PTS),5,184,2,0,0,0,80,1,,1610612748,1626196,24,28,,1610612748,1130000,2,4
78,1,114,2023-12-07T01:00:47.7000000+00:00,01:52,[MIA] Jaquez Jr. Foul: Personal (1 PF) (S Corbin),-98,26,0,0,0,0,1,6,1627783,1610612748,1631170,24,28,1151,1610612761,1140000,0,4
79,1,116,2023-12-07T01:00:54.4000000+00:00,01:52,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,24,28,1630567,1610612761,1160000,0,4
80,1,117,2023-12-07T01:00:54.4000000+00:00,01:52,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,24,28,1630201,1610612761,1170000,0,4
81,1,118,2023-12-07T01:00:54.4000000+00:00,01:52,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,24,28,1629130,1610612761,1180000,0,4
82,1,122,2023-12-07T01:01:17.9000000+00:00,01:47,[TOR] Siakam Driving Layup Shot: Missed,-11,14,2,0,0,0,6,2,,1610612761,1627783,24,28,,1610612761,1220000,0,4
83,1,124,2023-12-07T01:01:20.9000000+00:00,01:44,[MIA] Love Rebound (Off:0 Def:1),-11,14,0,0,0,0,0,4,,1610612748,201567,24,28,,1610612761,1240000,0,4
84,1,125,2023-12-07T01:01:29.1000000+00:00,01:36,[MIA 30-24] Jaquez Jr. Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Love (2 AST),-40,36,2,0,0,0,102,1,,1610612748,1631170,24,30,201567,1610612748,1250000,2,6
85,1,127,2023-12-07T01:01:53.7000000+00:00,01:14,[MIA] Butler Foul: Shooting (1 PF) (2 FTA) (E Malloy),48,52,1,0,2,0,2,6,1627783,1610612748,202710,24,30,2530,1610612761,1270000,0,6
86,1,130,2023-12-07T01:02:36.9000000+00:00,01:14,[TOR 25-30] Siakam Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,25,30,,1610612761,1290000,1,5
87,1,131,2023-12-07T01:02:37.8000000+00:00,01:14,[MIA] Butler Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,202710,25,30,1628997,1610612761,1300000,0,5
88,1,133,2023-12-07T01:03:03.4000000+00:00,01:14,[TOR 26-30] Siakam Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,26,30,,1610612761,1320000,1,4
89,1,134,2023-12-07T01:03:24.0000000+00:00,00:56.1,[MIA 32-26] Martin Driving Reverse Layup Shot: Made (15 PTS) Assist: Love (3 AST),5,14,2,0,0,0,73,1,,1610612748,1628997,26,32,201567,1610612748,1330000,2,6
90,1,136,2023-12-07T01:03:32.1000000+00:00,00:52.7,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (J Sterling),-45,37,1,0,2,0,2,6,1627783,1610612748,1626196,26,32,1627964,1610612761,1350000,0,6
91,1,138,2023-12-07T01:04:04.9000000+00:00,00:52.7,[TOR 27-32] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,27,32,,1610612761,1370000,1,5
92,1,139,2023-12-07T01:04:23.9000000+00:00,00:52.7,[TOR 28-32] Siakam Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,28,32,,1610612761,1380000,1,4
93,1,140,2023-12-07T01:04:34.4000000+00:00,00:44.6,[MIA 34-28] Jaquez Jr. Driving Dunk Shot: Made (6 PTS) Assist: Robinson (2 AST),6,7,2,0,0,0,9,1,,1610612748,1631170,28,34,1629130,1610612748,1390000,2,6
94,1,142,2023-12-07T01:04:47.7000000+00:00,00:35.9,[TOR 30-34] Achiuwa Driving Dunk Shot: Made (2 PTS) Assist: Siakam (3 AST),7,-5,2,0,0,0,9,1,,1610612761,1630173,30,34,1627783,1610612761,1410000,2,4
95,1,144,2023-12-07T01:04:59.5000000+00:00,00:28.9,[TOR] Flynn Foul: Shooting (1 PF) (3 FTA) (J Sterling),-71,244,0,0,3,0,2,6,201567,1610612761,1630201,30,34,1627964,1610612748,1430000,0,4
96,1,146,2023-12-07T01:05:25.3000000+00:00,00:28.9,[MIA 35-30] Love Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612748,201567,30,35,,1610612748,1450000,1,5
97,1,147,2023-12-07T01:05:42.8000000+00:00,00:28.9,[MIA 36-30] Love Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612748,201567,30,36,,1610612748,1460000,1,6
98,1,148,2023-12-07T01:05:56.3000000+00:00,00:28.9,[MIA 37-30] Love Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612748,201567,30,37,,1610612748,1470000,1,7
99,1,149,2023-12-07T01:06:17.4000000+00:00,00:12.6,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (J Sterling),22,48,1,0,2,0,2,6,1627783,1610612748,201567,30,37,1627964,1610612761,1480000,0,7
100,1,151,2023-12-07T01:06:45.1000000+00:00,00:12.6,[TOR 31-37] Siakam Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,31,37,,1610612761,1500000,1,6
101,1,152,2023-12-07T01:07:06.9000000+00:00,00:12.6,[TOR 32-37] Siakam Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,32,37,,1610612761,1510000,1,5
102,1,153,2023-12-07T01:07:22.1000000+00:00,00:01.0,[MIA] Jaquez Jr. Driving Floating Bank Jump Shot: Missed,48,42,2,0,0,0,102,2,,1610612748,1631170,32,37,,1610612748,1520000,0,5
103,1,154,2023-12-07T01:07:22.1000000+00:00,00:01.0,[TOR] Barnes Rebound (Off:0 Def:3),48,42,0,0,0,0,0,4,,1610612761,1630567,32,37,,1610612748,1530000,0,5
104,1,155,2023-12-07T01:07:30.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,37,,1610612761,1540000,0,5
105,2,160,2023-12-07T01:10:08.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,37,,1610612748,1590000,0,5
106,2,161,2023-12-07T01:10:23.5000000+00:00,11:44,[MIA] Robinson 3pt Shot: Missed,189,180,3,0,0,0,1,2,,1610612748,1629130,32,37,,1610612748,1600000,0,5
107,2,162,2023-12-07T01:10:24.5000000+00:00,11:43,[TOR] Barnes Rebound (Off:0 Def:4),189,180,0,0,0,0,0,4,,1610612761,1630567,32,37,,1610612748,1610000,0,5
108,2,163,2023-12-07T01:10:31.1000000+00:00,11:36,[TOR] Achiuwa 3pt Shot: Missed,36,257,3,1,0,0,2,2,,1610612761,1630173,32,37,,1610612761,1620000,0,5
109,2,164,2023-12-07T01:10:34.1000000+00:00,11:33,[MIA] Robinson Rebound (Off:0 Def:1),36,257,0,0,0,0,0,4,,1610612748,1629130,32,37,,1610612761,1630000,0,5
110,2,165,2023-12-07T01:10:43.9000000+00:00,11:24,[MIA 39-32] Jaquez Jr. Driving Layup Shot: Made (8 PTS) Assist: Robinson (4 AST),60,26,2,0,0,0,6,1,,1610612748,1631170,32,39,1631115,1610612748,1640000,2,7
111,2,166,2023-12-07T01:10:58.8000000+00:00,11:08,[TOR] Trent Jr. 3pt Shot: Missed,-202,147,3,0,0,0,1,2,,1610612761,1629018,32,39,,1610612761,1650000,0,7
112,2,167,2023-12-07T01:10:59.8000000+00:00,11:07,[TOR] Team Rebound,-202,147,1,0,0,0,0,4,,1610612761,0,32,39,,1610612761,1660000,0,7
113,2,168,2023-12-07T01:11:05.9000000+00:00,11:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,39,,1610612761,1670000,0,7
114,2,169,2023-12-07T01:11:28.2000000+00:00,10:59,[TOR 35-39] Flynn 3pt Shot: Made (3 PTS) Assist: Achiuwa (2 AST),-185,178,3,0,0,0,1,1,,1610612761,1630201,35,39,1630173,1610612761,1680000,3,4
115,2,171,2023-12-07T01:11:43.0000000+00:00,10:44,[MIA 41-35] Martin Cutting Layup Shot: Made (17 PTS) Assist: Richardson (2 AST),11,-8,2,0,0,0,98,1,,1610612748,1628997,35,41,1626196,1610612748,1700000,2,6
116,2,173,2023-12-07T01:12:02.5000000+00:00,10:26,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (2 FTA) (E Malloy),-45,93,0,0,2,0,2,6,1629018,1610612748,1631170,35,41,2530,1610612761,1720000,0,6
117,2,175,2023-12-07T01:12:27.4000000+00:00,10:26,[TOR 36-41] Trent Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629018,36,41,,1610612761,1740000,1,5
118,2,176,2023-12-07T01:12:42.1000000+00:00,10:26,[TOR 37-41] Trent Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,37,41,,1610612761,1750000,1,4
119,2,177,2023-12-07T01:12:55.1000000+00:00,10:15,[MIA 44-37] Martin 3pt Shot: Made (20 PTS),104,244,3,0,0,0,80,1,,1610612748,1628997,37,44,,1610612748,1760000,3,7
120,2,178,2023-12-07T01:13:18.1000000+00:00,09:51,[TOR 39-44] Achiuwa Cutting Dunk Shot: Made (4 PTS) Assist: Flynn (1 AST),4,6,2,0,0,0,108,1,,1610612761,1630173,39,44,1630201,1610612761,1770000,2,5
121,2,180,2023-12-07T01:13:32.3000000+00:00,09:41,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (E Malloy),36,88,0,0,2,0,2,6,1628997,1610612761,1629018,39,44,2530,1610612748,1790000,0,5
122,2,182,2023-12-07T01:13:57.0000000+00:00,09:41,[MIA] Martin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628997,39,44,,1610612748,1810000,0,5
123,2,183,2023-12-07T01:13:57.0000000+00:00,09:41,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,39,44,,1610612748,1810001,0,5
124,2,184,2023-12-07T01:14:16.7000000+00:00,09:41,[MIA 45-39] Martin Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,39,45,,1610612748,1830000,1,6
125,2,185,2023-12-07T01:14:32.9000000+00:00,09:25,[TOR] Achiuwa Driving Floating Bank Jump Shot: Missed,45,57,2,0,0,0,102,2,,1610612761,1630173,39,45,,1610612761,1840000,0,6
126,2,186,2023-12-07T01:14:33.9000000+00:00,09:24,[MIA] Martin Rebound (Off:2 Def:3),45,57,0,0,0,0,0,4,,1610612748,1628997,39,45,,1610612761,1850000,0,6
127,2,187,2023-12-07T01:14:54.5000000+00:00,09:04,[MIA 47-39] Robinson Fadeaway Jump Shot: Made (5 PTS),40,92,2,0,0,0,63,1,,1610612748,1629130,39,47,,1610612748,1860000,2,8
128,2,188,2023-12-07T01:15:05.3000000+00:00,08:52,[TOR] Barnes 3pt Shot: Missed,71,253,3,0,0,0,1,2,,1610612761,1630567,39,47,,1610612761,1870000,0,8
129,2,189,2023-12-07T01:15:08.3000000+00:00,08:49,[MIA] Richardson Rebound (Off:0 Def:1),71,253,0,0,0,0,0,4,,1610612748,1626196,39,47,,1610612761,1880000,0,8
