,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,33,2023-12-09T02:14:11.5000000+00:00,08:55,[PHX] Gordon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),42,206,0,0,0,0,45,5,,1610612756,201569,11,2,2002,1610612756,330000,0,-9
23,1,34,2023-12-09T02:14:20.7000000+00:00,08:50,[SAC] Murray 3pt Shot: Missed,229,10,3,0,0,0,1,2,,1610612758,1631099,11,2,,1610612758,340000,0,-9
24,1,35,2023-12-09T02:14:23.7000000+00:00,08:47,[PHX] Bates-Diop Rebound (Off:0 Def:2),229,10,0,0,0,0,0,4,,1610612756,1628966,11,2,,1610612758,350000,0,-9
25,1,36,2023-12-09T02:14:35.7000000+00:00,08:35,[PHX] Okogie Driving Layup Shot: Missed,-20,80,2,0,0,0,6,2,,1610612756,1629006,11,2,,1610612756,360000,0,-9
26,1,37,2023-12-09T02:14:37.7000000+00:00,08:33,[PHX] Okogie Rebound (Off:1 Def:0),-20,80,1,0,0,0,0,4,,1610612756,1629006,11,2,,1610612756,370000,0,-9
27,1,38,2023-12-09T02:14:38.2000000+00:00,08:32,[PHX] Okogie Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),-102,3,1,0,0,0,1,5,1628368,1610612756,1629006,11,2,,1610612756,380000,0,-9
28,1,41,2023-12-09T02:14:45.3000000+00:00,08:25,[SAC] Barnes Driving Floating Jump Shot: Missed,-28,77,2,0,0,0,101,2,,1610612758,203084,11,2,,1610612758,400000,0,-9
29,1,42,2023-12-09T02:14:48.4000000+00:00,08:22,[SAC] Sabonis Rebound (Off:2 Def:0),-28,77,1,0,0,0,0,4,,1610612758,1627734,11,2,,1610612758,410000,0,-9
30,1,43,2023-12-09T02:14:53.3000000+00:00,08:19,[PHX] Gordon Foul: Personal (1 PF) (N Sago),39,70,0,0,0,0,1,6,1628368,1610612756,201569,11,2,1627541,1610612758,420000,0,-9
31,1,45,2023-12-09T02:15:16.1000000+00:00,08:12,[SAC] Fox 3pt Shot: Missed,230,92,3,0,0,0,1,2,,1610612758,1628368,11,2,,1610612758,440000,0,-9
32,1,46,2023-12-09T02:15:19.5000000+00:00,08:08,[SAC] Sabonis Rebound (Off:3 Def:0),230,92,1,0,0,0,0,4,,1610612758,1627734,11,2,,1610612758,450000,0,-9
33,1,47,2023-12-09T02:15:22.5000000+00:00,08:05,[SAC 4-11] Sabonis Putback Layup Shot: Made (2 PTS),-1,8,2,0,0,0,72,1,,1610612758,1627734,11,4,,1610612758,460000,2,-7
34,1,49,2023-12-09T02:15:38.5000000+00:00,07:49,[PHX 13-4] Booker Driving Layup Shot: Made (5 PTS),-27,21,2,0,0,0,6,1,,1610612756,1626164,13,4,,1610612756,470000,2,-9
35,1,50,2023-12-09T02:15:46.4000000+00:00,07:41,[SAC 6-13] Fox Driving Floating Jump Shot: Made (2 PTS),25,104,2,0,0,0,101,1,,1610612758,1628368,13,6,,1610612758,480000,2,-7
36,1,51,2023-12-09T02:16:03.0000000+00:00,07:24,[PHX] Nurkic 3pt Shot: Missed,-64,258,3,0,0,0,1,2,,1610612756,203994,13,6,,1610612756,490000,0,-7
37,1,52,2023-12-09T02:16:06.0000000+00:00,07:21,[SAC] Sabonis Rebound (Off:3 Def:1),-64,258,0,0,0,0,0,4,,1610612758,1627734,13,6,,1610612756,500000,0,-7
38,1,53,2023-12-09T02:16:13.8000000+00:00,07:14,[SAC] Sabonis Driving Layup Shot: Missed,23,36,2,0,0,0,6,2,,1610612758,1627734,13,6,,1610612758,510000,0,-7
39,1,54,2023-12-09T02:16:16.8000000+00:00,07:11,[PHX] Nurkic Rebound (Off:0 Def:2),23,36,0,0,0,0,0,4,,1610612756,203994,13,6,,1610612758,520000,0,-7
40,1,55,2023-12-09T02:16:29.7000000+00:00,06:58,[PHX 15-6] Booker Driving Finger Roll Layup Shot: Made (7 PTS),-16,26,2,0,0,0,75,1,,1610612756,1626164,15,6,,1610612756,530000,2,-9
41,1,56,2023-12-09T02:16:47.0000000+00:00,06:40,[SAC 8-15] Sabonis Driving Layup Shot: Made (4 PTS),-10,29,2,0,0,0,6,1,,1610612758,1627734,15,8,,1610612758,540000,2,-7
42,1,57,2023-12-09T02:17:01.4000000+00:00,06:26,[PHX] Nurkic 3pt Shot: Missed,49,252,3,0,0,0,1,2,,1610612756,203994,15,8,,1610612756,550000,0,-7
43,1,58,2023-12-09T02:17:04.4000000+00:00,06:23,[SAC] Sabonis Rebound (Off:3 Def:2),49,252,0,0,0,0,0,4,,1610612758,1627734,15,8,,1610612756,560000,0,-7
44,1,59,2023-12-09T02:17:18.2000000+00:00,06:10,[SAC] Murray 3pt Shot: Missed,-51,243,3,0,0,0,1,2,,1610612758,1631099,15,8,,1610612758,570000,0,-7
45,1,60,2023-12-09T02:17:21.2000000+00:00,06:07,[PHX] Team Rebound,-51,243,0,0,0,0,0,4,,1610612756,0,15,8,,1610612758,580000,0,-7
46,1,61,2023-12-09T02:17:23.2000000+00:00,06:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,8,,1610612756,590000,0,-7
47,1,62,2023-12-09T02:17:28.4000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,15,8,,1610612756,600000,0,-7
48,1,63,2023-12-09T02:19:45.4000000+00:00,06:07,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,8,1628370,1610612756,610000,0,-7
49,1,64,2023-12-09T02:19:45.4000000+00:00,06:07,[SAC] Huerter Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628989,15,8,1631165,1610612756,620000,0,-7
50,1,70,2023-12-09T02:19:45.4000000+00:00,06:07,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,15,8,1626168,1610612756,645000,0,-7
51,1,67,2023-12-09T02:20:42.5000000+00:00,05:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,8,,1610612756,650000,0,-7
52,1,68,2023-12-09T02:20:58.7000000+00:00,05:53,[PHX] Booker Jump Shot: Missed,-161,58,2,0,0,0,1,2,,1610612756,1626164,15,8,,1610612756,660000,0,-7
53,1,69,2023-12-09T02:21:06.7000000+00:00,05:45,[SAC] Lyles Rebound (Off:0 Def:1),-161,58,0,0,0,0,0,4,,1610612758,1626168,15,8,,1610612756,670000,0,-7
54,1,72,2023-12-09T02:21:20.8000000+00:00,05:32,[SAC 11-15] Murray 3pt Shot: Made (5 PTS) Assist: Lyles (1 AST),89,240,3,0,0,0,1,1,,1610612758,1631099,15,11,1626168,1610612758,680000,3,-4
55,1,74,2023-12-09T02:21:37.8000000+00:00,05:14,[PHX 17-11] Booker Pullup Jump shot: Made (9 PTS) Assist: Nurkic (2 AST),150,-7,2,0,0,0,79,1,,1610612756,1626164,17,11,203994,1610612756,700000,2,-6
56,1,76,2023-12-09T02:22:00.1000000+00:00,04:52,[SAC 14-17] Lyles 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),232,14,3,0,0,0,1,1,,1610612758,1626168,17,14,1627734,1610612758,720000,3,-3
57,1,78,2023-12-09T02:22:18.8000000+00:00,04:33,[PHX] Gordon Driving Hook Shot: Missed,-17,90,2,0,0,0,57,2,,1610612756,201569,17,14,,1610612756,740000,0,-3
58,1,79,2023-12-09T02:22:21.8000000+00:00,04:30,[SAC] Murray Rebound (Off:0 Def:1),-17,90,0,0,0,0,0,4,,1610612758,1631099,17,14,,1610612756,750000,0,-3
59,1,80,2023-12-09T02:22:25.5000000+00:00,04:27,[SAC] Ellis 3pt Shot: Missed,-233,80,3,1,0,0,2,2,,1610612758,1631165,17,14,,1610612758,760000,0,-3
60,1,81,2023-12-09T02:22:29.5000000+00:00,04:23,[PHX] Booker Rebound (Off:0 Def:3),-233,80,0,0,0,0,0,4,,1610612756,1626164,17,14,,1610612758,770000,0,-3
61,1,82,2023-12-09T02:22:35.8000000+00:00,04:19,[SAC] Ellis Foul: Personal (1 PF) (B Taylor),64,68,0,0,0,0,1,6,1626164,1610612758,1631165,17,14,202049,1610612756,780000,0,-3
62,1,84,2023-12-09T02:22:46.7000000+00:00,04:19,[PHX] Bates-Diop Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628966,17,14,1629002,1610612756,800000,0,-3
63,1,85,2023-12-09T02:22:46.7000000+00:00,04:19,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,17,14,1630692,1610612756,810000,0,-3
64,1,88,2023-12-09T02:23:18.3000000+00:00,04:19,[SAC] Murray Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1631099,17,14,1628426,1610612756,840000,0,-3
65,1,90,2023-12-09T02:23:28.4000000+00:00,04:04,[PHX 19-14] Metu Driving Layup Shot: Made (2 PTS) Assist: Goodwin (1 AST),-18,5,2,0,0,0,6,1,,1610612756,1629002,19,14,1630692,1610612756,860000,2,-5
66,1,92,2023-12-09T02:23:40.6000000+00:00,03:54,[PHX] Okogie Foul: Shooting (2 PF) (2 FTA) (B Taylor),21,55,0,0,2,0,2,6,1627734,1610612756,1629006,19,14,202049,1610612758,880000,0,-5
67,1,94,2023-12-09T02:24:08.9000000+00:00,03:54,[SAC 15-19] Sabonis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,19,15,,1610612758,900000,1,-4
68,1,95,2023-12-09T02:24:09.5000000+00:00,03:54,[PHX] Okogie Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1629006,19,15,1629642,1610612758,910000,0,-4
69,1,97,2023-12-09T02:24:32.2000000+00:00,03:54,[SAC 16-19] Sabonis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,19,16,,1610612758,930000,1,-3
70,1,98,2023-12-09T02:24:52.6000000+00:00,03:35,[PHX] Nurkic Hook Shot: Missed,-38,131,2,0,0,0,3,2,,1610612756,203994,19,16,,1610612756,940000,0,-3
71,1,99,2023-12-09T02:24:55.6000000+00:00,03:32,[SAC] Lyles Rebound (Off:0 Def:2),-38,131,0,0,0,0,0,4,,1610612758,1626168,19,16,,1610612756,950000,0,-3
72,1,100,2023-12-09T02:25:00.6000000+00:00,03:27,[SAC] Monk 3pt Shot: Missed,-218,125,3,1,0,0,2,2,,1610612758,1628370,19,16,,1610612758,960000,0,-3
73,1,101,2023-12-09T02:25:03.6000000+00:00,03:24,[PHX] Nurkic Rebound (Off:0 Def:3),-218,125,0,0,0,0,0,4,,1610612756,203994,19,16,,1610612758,970000,0,-3
74,1,102,2023-12-09T02:25:12.3000000+00:00,03:15,[PHX 21-16] Nurkic Driving Layup Shot: Made (2 PTS),-2,10,2,0,0,0,6,1,,1610612756,203994,21,16,,1610612756,980000,2,-5
75,1,103,2023-12-09T02:25:22.5000000+00:00,03:05,[SAC] Ellis Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST),-196,124,1,0,0,0,1,5,203994,1610612758,1631165,21,16,,1610612758,990000,0,-5
76,1,105,2023-12-09T02:25:32.9000000+00:00,02:56,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (N Sago),17,45,0,0,2,0,2,6,203994,1610612758,1627734,21,16,1627541,1610612756,1010000,0,-5
77,1,107,2023-12-09T02:25:46.9000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,21,16,,1610612756,1030000,0,-5
78,1,108,2023-12-09T02:28:09.4000000+00:00,02:56,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,21,16,201580,1610612756,1040000,0,-5
79,1,115,2023-12-09T02:28:09.4000000+00:00,02:56,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,21,16,1628368,1610612756,1075000,0,-5
80,1,112,2023-12-09T02:28:53.1000000+00:00,02:56,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,21,16,,1610612756,1080000,0,-5
81,1,113,2023-12-09T02:28:53.1000000+00:00,02:56,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,21,16,,1610612756,1080001,0,-5
82,1,114,2023-12-09T02:29:06.3000000+00:00,02:56,[PHX 22-16] Nurkic Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,22,16,,1610612756,1100000,1,-6
83,1,116,2023-12-09T02:29:21.0000000+00:00,02:43,[SAC] Vezenkov 3pt Shot: Missed,-162,192,3,0,0,0,1,2,,1610612758,1628426,22,16,,1610612758,1110000,0,-6
84,1,117,2023-12-09T02:29:26.0000000+00:00,02:38,[PHX] Little Rebound (Off:0 Def:1),-162,192,0,0,0,0,0,4,,1610612756,1629642,22,16,,1610612758,1120000,0,-6
85,1,118,2023-12-09T02:29:33.6000000+00:00,02:31,[SAC] McGee Foul: Shooting (1 PF) (2 FTA) (D Collins),-38,90,0,0,2,0,2,6,203994,1610612758,201580,22,16,2002,1610612756,1130000,0,-6
86,1,120,2023-12-09T02:29:55.1000000+00:00,02:31,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,22,16,,1610612756,1150000,0,-6
87,1,121,2023-12-09T02:29:55.1000000+00:00,02:31,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,22,16,,1610612756,1150001,0,-6
88,1,122,2023-12-09T02:29:55.1000000+00:00,02:31,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,22,16,,1610612756,1170000,0,-6
89,1,123,2023-12-09T02:29:57.1000000+00:00,02:29,[SAC] Lyles Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612758,1626168,22,16,,1610612756,1170001,0,-6
90,1,124,2023-12-09T02:30:26.4000000+00:00,02:14,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Metu (1 ST),56,103,1,0,0,0,1,5,1629002,1610612758,1628370,22,16,,1610612758,1190000,0,-6
91,1,126,2023-12-09T02:30:33.4000000+00:00,02:07,[PHX] Gordon 3pt Shot: Missed,-161,200,3,0,0,0,1,2,,1610612756,201569,22,16,,1610612756,1210000,0,-6
92,1,127,2023-12-09T02:30:37.4000000+00:00,02:03,[SAC] Lyles Rebound (Off:0 Def:4),-161,200,0,0,0,0,0,4,,1610612758,1626168,22,16,,1610612756,1220000,0,-6
93,1,128,2023-12-09T02:30:46.8000000+00:00,01:53,[SAC 18-22] Vezenkov Cutting Layup Shot: Made (2 PTS) Assist: Fox (2 AST),7,-1,2,0,0,0,98,1,,1610612758,1628426,22,18,1628368,1610612758,1230000,2,-4
94,1,130,2023-12-09T02:31:01.4000000+00:00,01:38,[PHX] Gordon 3pt Shot: Missed,-20,282,3,0,0,0,1,2,,1610612756,201569,22,18,,1610612756,1250000,0,-4
95,1,131,2023-12-09T02:31:03.4000000+00:00,01:36,[PHX] Nurkic Rebound (Off:1 Def:3),-20,282,1,0,0,0,0,4,,1610612756,203994,22,18,,1610612756,1260000,0,-4
96,1,132,2023-12-09T02:31:06.5000000+00:00,01:34,[PHX] Nurkic Hook Shot: Missed,-25,14,2,0,0,0,3,2,,1610612756,203994,22,18,,1610612756,1270000,0,-4
97,1,133,2023-12-09T02:31:06.5000000+00:00,01:34,[SAC] Monk Rebound (Off:0 Def:1),-25,14,0,0,0,0,0,4,,1610612758,1628370,22,18,,1610612756,1280000,0,-4
98,1,134,2023-12-09T02:31:11.8000000+00:00,01:28,[SAC 20-22] Vezenkov Running Alley Oop Layup Shot: Made (4 PTS) Assist: Monk (1 AST),12,7,2,1,0,0,100,1,,1610612758,1628426,22,20,1628370,1610612758,1290000,2,-2
99,1,136,2023-12-09T02:31:19.8000000+00:00,01:20,[PHX] Metu 3pt Shot: Missed,-188,177,3,0,0,0,80,2,,1610612756,1629002,22,20,,1610612756,1310000,0,-2
100,1,137,2023-12-09T02:31:22.8000000+00:00,01:17,[SAC] McGee Rebound (Off:0 Def:1),-188,177,0,0,0,0,0,4,,1610612758,201580,22,20,,1610612756,1320000,0,-2
101,1,138,2023-12-09T02:31:30.7000000+00:00,01:11,[SAC 22-22] Fox Driving Layup Shot: Made (4 PTS),-42,7,2,0,0,0,6,1,,1610612758,1628368,22,22,,1610612758,1330000,2,0
102,1,139,2023-12-09T02:31:34.8000000+00:00,01:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,22,22,,1610612756,1340000,0,0
103,1,140,2023-12-09T02:32:35.7000000+00:00,01:10,[PHX] Nurkic Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203994,22,22,1626164,1610612756,1350000,0,0
104,1,141,2023-12-09T02:32:35.7000000+00:00,01:10,[PHX] Gordon Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,201569,22,22,1629234,1610612756,1360000,0,0
105,1,144,2023-12-09T02:33:36.0000000+00:00,00:49.2,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (N Sago),59,66,1,0,2,0,2,6,1630692,1610612758,1628370,22,22,1627541,1610612756,1390000,0,0
106,1,146,2023-12-09T02:33:58.8000000+00:00,00:49.2,[PHX 23-22] Goodwin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1630692,23,22,,1610612756,1410000,1,-1
107,1,147,2023-12-09T02:34:14.4000000+00:00,00:49.2,[PHX 24-22] Goodwin Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630692,24,22,,1610612756,1420000,1,-2
108,1,148,2023-12-09T02:34:32.9000000+00:00,00:32.1,[SAC] Fox Pullup Jump shot: Missed,-2,159,2,0,0,0,79,2,,1610612758,1628368,24,22,,1610612758,1430000,0,-2
109,1,149,2023-12-09T02:34:37.1000000+00:00,00:27.9,[PHX] Metu Rebound (Off:0 Def:1),-2,159,0,0,0,0,0,4,,1610612756,1629002,24,22,,1610612758,1440000,0,-2
110,1,150,2023-12-09T02:34:54.1000000+00:00,00:11.3,[PHX 26-22] Goodwin Driving Floating Jump Shot: Made (4 PTS),-26,79,2,0,0,0,101,1,,1610612756,1630692,26,22,,1610612756,1450000,2,-4
111,1,151,2023-12-09T02:35:05.3000000+00:00,00:03.4,[SAC 24-26] Fox Pullup Jump shot: Made (6 PTS),-142,18,2,0,0,0,79,1,,1610612758,1628368,26,24,,1610612758,1460000,2,-2
112,1,152,2023-12-09T02:35:15.3000000+00:00,00:00.3,[PHX] Metu 3pt Shot: Missed,162,288,3,0,0,0,79,2,,1610612756,1629002,26,24,,1610612756,1470000,0,-2
113,1,153,2023-12-09T02:35:15.3000000+00:00,00:00.3,[PHX] Team Rebound,162,288,1,0,0,0,0,4,,1610612756,0,26,24,,1610612756,1480000,0,-2
114,1,154,2023-12-09T02:35:19.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,24,,1610612756,1490000,0,-2
115,2,157,2023-12-09T02:38:01.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,24,,1610612758,1520000,0,-2
116,2,158,2023-12-09T02:38:19.8000000+00:00,11:41,[SAC 27-26] Monk 3pt Shot: Made (3 PTS) Assist: Fox (3 AST),131,223,3,0,0,0,1,1,,1610612758,1628370,26,27,1628368,1610612758,1530000,3,1
117,2,160,2023-12-09T02:38:40.9000000+00:00,11:21,[SAC] Monk Foul: Personal (2 PF) (N Sago),12,121,0,0,0,0,1,6,1626164,1610612758,1628370,26,27,1627541,1610612756,1550000,0,1
118,2,162,2023-12-09T02:39:04.3000000+00:00,11:16,[PHX] Eubanks Driving Hook Shot: Missed,26,59,2,0,0,0,57,2,,1610612756,1629234,26,27,,1610612756,1570000,0,1
119,2,163,2023-12-09T02:39:08.3000000+00:00,11:12,[PHX] Goodwin Rebound (Off:1 Def:0),26,59,1,0,0,0,0,4,,1610612756,1630692,26,27,,1610612756,1580000,0,1
120,2,164,2023-12-09T02:39:08.2000000+00:00,11:12,[PHX 28-27] Goodwin Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612756,1630692,28,27,,1610612756,1590000,2,-1
121,2,165,2023-12-09T02:39:19.5000000+00:00,11:01,[SAC 30-28] Monk 3pt Shot: Made (6 PTS),158,202,3,0,0,0,79,1,,1610612758,1628370,28,30,,1610612758,1600000,3,2
122,2,166,2023-12-09T02:39:34.0000000+00:00,10:47,[PHX 30-30] Metu Alley Oop Dunk Shot: Made (4 PTS) Assist: Booker (2 AST),-16,14,2,0,0,0,52,1,,1610612756,1629002,30,30,1626164,1610612756,1610000,2,0
123,2,168,2023-12-09T02:39:40.1000000+00:00,10:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,30,30,,1610612758,1630000,0,0
124,2,169,2023-12-09T02:42:49.1000000+00:00,10:28,[SAC 33-30] Vezenkov 3pt Shot: Made (7 PTS) Assist: Fox (4 AST),227,4,3,0,0,0,1,1,,1610612758,1628426,30,33,1628368,1610612758,1640000,3,3
125,2,171,2023-12-09T02:43:06.6000000+00:00,10:12,[SAC] Vezenkov Foul: Personal (1 PF) (B Taylor),70,388,0,0,0,0,1,6,1626164,1610612758,1628426,30,33,202049,1610612756,1660000,0,3
126,2,173,2023-12-09T02:43:35.2000000+00:00,10:03,[PHX] Goodwin Turnover : Bad Pass (1 TO) Steal:Vezenkov (1 ST),78,145,1,0,0,0,1,5,1628426,1610612756,1630692,30,33,,1610612756,1680000,0,3
127,2,175,2023-12-09T02:43:40.2000000+00:00,09:58,[SAC] Lyles 3pt Shot: Missed,-176,175,3,1,0,0,2,2,,1610612758,1626168,30,33,,1610612758,1700000,0,3
128,2,176,2023-12-09T02:43:44.6000000+00:00,09:56,[SAC] Vezenkov Rebound (Off:1 Def:0),-176,175,1,0,0,0,0,4,,1610612758,1628426,30,33,,1610612758,1710000,0,3
129,2,177,2023-12-09T02:43:45.0000000+00:00,09:56,[PHX] Booker Foul: Personal (1 PF) (B Taylor),-27,44,0,0,0,0,1,6,1628426,1610612756,1626164,30,33,202049,1610612758,1720000,0,3
130,2,179,2023-12-09T02:44:06.1000000+00:00,09:50,[SAC] Monk 3pt Shot: Missed,-152,201,3,0,0,0,1,2,,1610612758,1628370,30,33,,1610612758,1740000,0,3
131,2,180,2023-12-09T02:44:11.1000000+00:00,09:45,[PHX] Goodwin Rebound (Off:1 Def:1),-152,201,0,0,0,0,0,4,,1610612756,1630692,30,33,,1610612758,1750000,0,3
