,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
42,1,63,2023-12-27T01:19:12.5000000+00:00,06:51,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-49,140,2,0,0,0,80,2,,1610612760,1628983,14,11,,1610612760,610000,0,-3
43,1,64,2023-12-27T01:19:17.5000000+00:00,06:46,[MIN] Gobert Rebound (Off:0 Def:2),-49,140,0,0,0,0,0,4,,1610612750,203497,14,11,,1610612760,620000,0,-3
44,1,65,2023-12-27T01:19:25.8000000+00:00,06:37,[MIN 13-14] Edwards Driving Reverse Layup Shot: Made (4 PTS),-13,9,2,0,0,0,73,1,,1610612750,1630162,14,13,,1610612750,630000,2,-1
45,1,66,2023-12-27T01:19:33.9000000+00:00,06:29,[OKC] Gilgeous-Alexander 3pt Shot: Missed,77,250,3,0,0,0,1,2,,1610612760,1628983,14,13,,1610612760,640000,0,-1
46,1,67,2023-12-27T01:19:33.9000000+00:00,06:29,[MIN] Towns Rebound (Off:0 Def:3),77,250,0,0,0,0,0,4,,1610612750,1626157,14,13,,1610612760,650000,0,-1
47,1,68,2023-12-27T01:19:45.3000000+00:00,06:18,[MIN] Edwards Turnaround Fadeaway Bank Jump Shot: Missed,98,-1,2,0,0,0,105,2,,1610612750,1630162,14,13,,1610612750,660000,0,-1
48,1,69,2023-12-27T01:19:47.3000000+00:00,06:16,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),98,-1,0,0,0,0,0,4,,1610612760,1628983,14,13,,1610612750,670000,0,-1
49,1,70,2023-12-27T01:19:50.7000000+00:00,06:13,[OKC 16-13] Jal Williams Running Dunk Shot: Made (6 PTS) Assist: Gilgeous-Alexander (1 AST),-2,-8,2,1,0,0,50,1,,1610612760,1631114,16,13,1628983,1610612760,680000,2,-3
50,1,72,2023-12-27T01:20:03.9000000+00:00,06:00,[MIN] Gobert Alley Oop Dunk Shot: Missed,12,22,2,0,0,0,52,2,,1610612750,203497,16,13,,1610612750,700000,0,-3
51,1,73,2023-12-27T01:20:06.9000000+00:00,05:57,[OKC] Dort Rebound (Off:0 Def:2),12,22,0,0,0,0,0,4,,1610612760,1629652,16,13,,1610612750,710000,0,-3
52,1,74,2023-12-27T01:20:12.4000000+00:00,05:51,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Edwards (1 ST),-17,77,1,0,0,0,2,5,1630162,1610612760,1630581,16,13,,1610612760,720000,0,-3
53,1,76,2023-12-27T01:20:17.8000000+00:00,05:47,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (N Buchert),4,5,0,0,2,0,2,6,1630183,1610612760,1629652,16,13,202007,1610612750,740000,0,-3
54,1,78,2023-12-27T01:20:56.5000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,16,13,,1610612750,760000,0,-3
55,1,79,2023-12-27T01:22:55.7000000+00:00,05:47,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,16,13,1629638,1610612750,770000,0,-3
56,1,81,2023-12-27T01:23:40.0000000+00:00,05:47,[MIN 14-16] McDaniels Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630183,16,14,,1610612750,790000,1,-2
57,1,82,2023-12-27T01:23:40.0000000+00:00,05:47,[MIN 15-16] McDaniels Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630183,16,15,,1610612750,800000,1,-1
58,1,83,2023-12-27T01:24:06.8000000+00:00,05:35,[OKC 18-15] Dort Cutting Layup Shot: Made (2 PTS) Assist: Giddey (6 AST),18,8,2,0,0,0,98,1,,1610612760,1629652,18,15,1630581,1610612760,810000,2,-3
59,1,85,2023-12-27T01:24:23.4000000+00:00,05:18,[MIN 17-18] Towns Hook Shot: Made (4 PTS) Assist: McDaniels (1 AST),-55,94,2,0,0,0,3,1,,1610612750,1626157,18,17,1630183,1610612750,830000,2,-1
60,1,87,2023-12-27T01:24:35.1000000+00:00,05:06,[OKC 21-17] Jal Williams 3pt Shot: Made (9 PTS) Assist: Holmgren (2 AST),153,224,3,0,0,0,1,1,,1610612760,1631114,21,17,1631096,1610612760,850000,3,-4
61,1,89,2023-12-27T01:25:02.2000000+00:00,04:39,[MIN 19-21] McDaniels Floating Jump shot: Made (6 PTS),-1,56,2,0,0,0,78,1,,1610612750,1630183,21,19,,1610612750,870000,2,-2
62,1,90,2023-12-27T01:25:17.6000000+00:00,04:26,[OKC 23-19] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (6 PTS),20,-1,2,0,0,0,75,1,,1610612760,1628983,23,19,,1610612760,880000,2,-4
63,1,91,2023-12-27T01:25:19.5000000+00:00,04:26,[MIN] McDaniels Foul: Shooting (2 PF) (1 FTA) (J Reneau),29,5,0,0,1,0,2,6,1628983,1610612750,1630183,23,19,1628168,1610612760,890000,0,-4
64,1,93,2023-12-27T01:25:30.9000000+00:00,04:26,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,23,19,1629026,1610612760,910000,0,-4
65,1,94,2023-12-27T01:25:30.9000000+00:00,04:26,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,23,19,203937,1610612760,920000,0,-4
66,1,95,2023-12-27T01:25:30.9000000+00:00,04:26,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,23,19,1629675,1610612760,930000,0,-4
67,1,99,2023-12-27T01:25:52.9000000+00:00,04:26,[OKC 24-19] Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,24,19,,1610612760,970000,1,-5
68,1,100,2023-12-27T01:26:07.2000000+00:00,04:13,[MIN 21-24] Anderson Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Alexander-Walker (1 AST),58,8,2,0,0,0,102,1,,1610612750,203937,24,21,1629638,1610612750,980000,2,-3
69,1,101,2023-12-27T01:26:20.6000000+00:00,03:59,[OKC] Giddey 3pt Shot: Missed,88,246,3,0,0,0,1,2,,1610612760,1630581,24,21,,1610612760,990000,0,-3
70,1,102,2023-12-27T01:26:23.6000000+00:00,03:56,[MIN] Reid Rebound (Off:0 Def:1),88,246,0,0,0,0,0,4,,1610612750,1629675,24,21,,1610612760,1000000,0,-3
71,1,103,2023-12-27T01:26:36.3000000+00:00,03:44,[MIN] Reid Turnaround Bank Hook Shot: Missed,58,14,2,0,0,0,96,2,,1610612750,1629675,24,21,,1610612750,1010000,0,-3
72,1,104,2023-12-27T01:26:39.3000000+00:00,03:41,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),58,14,0,0,0,0,0,4,,1610612760,1628983,24,21,,1610612750,1020000,0,-3
73,1,105,2023-12-27T01:26:42.9000000+00:00,03:39,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (N Buchert),-39,36,0,0,2,0,2,6,1628983,1610612750,1630162,24,21,202007,1610612760,1030000,0,-3
74,1,107,2023-12-27T01:27:05.4000000+00:00,03:39,[OKC 25-21] Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,21,,1610612760,1050000,1,-4
75,1,108,2023-12-27T01:27:08.1000000+00:00,03:39,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,25,21,1630198,1610612760,1060000,0,-4
76,1,110,2023-12-27T01:27:24.3000000+00:00,03:39,[OKC 26-21] Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,26,21,,1610612760,1080000,1,-5
77,1,112,2023-12-27T01:27:43.0000000+00:00,03:22,[MIN 23-26] Alexander-Walker Driving Layup Shot: Made (2 PTS) Assist: Edwards (2 AST),10,8,2,0,0,0,6,1,,1610612750,1629638,26,23,1630162,1610612750,1090000,2,-3
78,1,114,2023-12-27T01:28:04.1000000+00:00,03:00,[OKC 29-23] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-229,-22,3,0,0,0,1,1,,1610612760,1630198,29,23,1628983,1610612760,1110000,3,-6
79,1,116,2023-12-27T01:28:19.8000000+00:00,02:45,[MIN] Anderson Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),-43,26,1,0,0,0,2,5,1628983,1610612750,203937,29,23,,1610612750,1130000,0,-6
80,1,118,2023-12-27T01:28:27.4000000+00:00,02:38,[OKC 32-23] Williams 3pt Shot: Made (3 PTS) Assist: Joe (1 AST),165,260,3,0,0,0,1,1,,1610612760,1629026,32,23,1630198,1610612760,1150000,3,-9
81,1,120,2023-12-27T01:28:32.6000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,32,23,,1610612750,1170000,0,-9
82,1,121,2023-12-27T01:28:33.3000000+00:00,02:36,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,32,23,1641717,1610612750,1180000,0,-9
83,1,122,2023-12-27T01:28:33.3000000+00:00,02:36,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,32,23,1626157,1610612750,1190000,0,-9
84,1,125,2023-12-27T01:31:44.6000000+00:00,02:14,[MIN 26-32] Alexander-Walker 3pt Shot: Made (5 PTS) Assist: Edwards (3 AST),232,50,3,0,0,0,1,1,,1610612750,1629638,32,26,1630162,1610612750,1220000,3,-6
85,1,127,2023-12-27T01:31:58.7000000+00:00,02:00,[OKC 35-26] Dort 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),163,228,3,0,0,0,1,1,,1610612760,1629652,35,26,1629026,1610612760,1240000,3,-9
86,1,129,2023-12-27T01:32:12.2000000+00:00,01:46,[MIN 29-35] Edwards 3pt Shot: Made (7 PTS) Assist: Anderson (1 AST),-228,147,3,0,0,0,1,1,,1610612750,1630162,35,29,203937,1610612750,1260000,3,-6
87,1,131,2023-12-27T01:32:27.4000000+00:00,01:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,29,,1610612760,1280000,0,-6
88,1,132,2023-12-27T01:32:52.5000000+00:00,01:27,[MIN] Towns Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (N Buchert),0,-80,0,0,1,0,17,6,,1610612750,1626157,35,29,202007,1610612760,1290000,0,-6
89,1,133,2023-12-27T01:33:08.2000000+00:00,01:27,[OKC] Gilgeous-Alexander Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612760,1628983,35,29,,1610612760,1300000,0,-6
90,1,134,2023-12-27T01:33:08.2000000+00:00,01:27,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,35,29,,1610612760,1300001,0,-6
91,1,135,2023-12-27T01:33:28.1000000+00:00,01:20,[OKC 38-29] Joe 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (3 AST),165,230,3,0,0,0,1,1,,1610612760,1630198,38,29,1628983,1610612760,1320000,3,-9
92,1,137,2023-12-27T01:33:52.6000000+00:00,00:55.9,[MIN 32-38] Reid 3pt Shot: Made (3 PTS) Assist: Edwards (4 AST),-172,206,3,0,0,0,1,1,,1610612750,1629675,38,32,1630162,1610612750,1340000,3,-6
93,1,139,2023-12-27T01:34:20.3000000+00:00,00:31.8,[OKC] Team Turnover : Shot Clock Turnover,34,270,0,0,0,0,11,5,,1610612760,0,38,32,202007,1610612760,1360000,0,-6
94,1,141,2023-12-27T01:34:50.5000000+00:00,00:19.5,[MIN] Reid 3pt Shot: Missed,237,-4,3,0,0,0,1,2,,1610612750,1629675,38,32,,1610612750,1380000,0,-6
95,1,142,2023-12-27T01:34:53.5000000+00:00,00:16.5,[OKC] Dort Rebound (Off:0 Def:3),237,-4,0,0,0,0,0,4,,1610612760,1629652,38,32,,1610612750,1390000,0,-6
96,1,143,2023-12-27T01:35:12.5000000+00:00,00:03.8,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (J Reneau),55,50,1,0,2,0,2,6,1628983,1610612750,1629638,38,32,1628168,1610612760,1400000,0,-6
97,1,145,2023-12-27T01:35:28.6000000+00:00,00:03.8,[OKC 39-32] Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,39,32,,1610612760,1420000,1,-7
98,1,146,2023-12-27T01:35:42.5000000+00:00,00:03.8,[OKC 40-32] Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,40,32,,1610612760,1430000,1,-8
99,1,147,2023-12-27T01:35:53.9000000+00:00,00:00.0,[MIN 35-40] Edwards 3pt Shot: Made (10 PTS),169,237,3,0,0,0,79,1,,1610612750,1630162,40,35,,1610612750,1440000,3,-5
100,1,148,2023-12-27T01:36:12.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,40,35,,1610612760,1450000,0,-5
101,1,149,2023-12-27T01:36:44.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,35,,1610612760,1460000,0,-5
102,2,158,2023-12-27T01:38:48.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,35,,1610612750,1550000,0,-5
103,2,159,2023-12-27T01:39:01.7000000+00:00,11:46,[MIN] Towns Layup Shot: Missed,6,6,2,0,0,0,5,2,,1610612750,1626157,40,35,,1610612750,1560000,0,-5
104,2,160,2023-12-27T01:39:03.7000000+00:00,11:44,[MIN] Towns Rebound (Off:1 Def:3),6,6,1,0,0,0,0,4,,1610612750,1626157,40,35,,1610612750,1570000,0,-5
105,2,161,2023-12-27T01:39:03.9000000+00:00,11:44,[MIN 37-40] Towns Putback Layup Shot: Made (6 PTS),1,17,2,0,0,0,72,1,,1610612750,1626157,40,37,,1610612750,1580000,2,-3
106,2,162,2023-12-27T01:39:20.5000000+00:00,11:27,[OKC 42-37] Wallace Layup Shot: Made (2 PTS) Assist: Micic (1 AST),-9,5,2,0,0,0,5,1,,1610612760,1641717,42,37,203995,1610612760,1590000,2,-5
107,2,164,2023-12-27T01:40:12.0000000+00:00,11:16,Jump Ball Williams vs Towns (Wiggins gains possession),0,-80,0,0,0,0,0,10,1626157,1610612760,1629026,42,37,1630598,1610612750,1630000,0,-5
108,2,167,2023-12-27T01:40:12.0000000+00:00,11:13,[MIN] Towns Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),0,-80,1,0,0,0,2,5,1629026,1610612750,1626157,42,37,,1610612750,1640000,0,-5
109,2,169,2023-12-27T01:40:15.6000000+00:00,11:10,[OKC] Wiggins 3pt Shot: Missed,-224,-28,3,1,0,0,2,2,,1610612760,1630598,42,37,,1610612760,1660000,0,-5
110,2,170,2023-12-27T01:40:19.6000000+00:00,11:06,[MIN] Conley Rebound (Off:0 Def:1),-224,-28,0,0,0,0,0,4,,1610612750,201144,42,37,,1610612760,1670000,0,-5
111,2,171,2023-12-27T01:40:37.0000000+00:00,10:48,[MIN 39-42] Anderson Turnaround Jump Shot: Made (4 PTS),-77,24,2,0,0,0,47,1,,1610612750,203937,42,39,,1610612750,1680000,2,-3
112,2,172,2023-12-27T01:40:39.9000000+00:00,10:48,[OKC] Wiggins Foul: Shooting (1 PF) (1 FTA) (M Davis),-69,17,0,0,1,0,2,6,203937,1610612760,1630598,42,39,1830,1610612750,1690000,0,-3
113,2,174,2023-12-27T01:41:06.6000000+00:00,10:48,[MIN 40-42] Anderson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612750,203937,42,40,,1610612750,1710000,1,-2
114,2,175,2023-12-27T01:41:31.2000000+00:00,10:27,[OKC 44-40] Micic Driving Layup Shot: Made (2 PTS) Assist: Jal Williams (1 AST),22,-2,2,0,0,0,6,1,,1610612760,203995,44,40,1631114,1610612760,1720000,2,-4
115,2,177,2023-12-27T01:41:45.4000000+00:00,10:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,40,,1610612750,1740000,0,-4
116,2,178,2023-12-27T01:42:06.3000000+00:00,10:10,[MIN] Towns Foul: Offensive Charge (3 PF) (M Davis),54,90,0,0,0,0,26,6,1629026,1610612750,1626157,44,40,1830,1610612750,1750000,0,-4
117,2,180,2023-12-27T01:42:06.3000000+00:00,10:10,[MIN] Towns Turnover : Offensive Foul Turnover (3 TO),54,90,0,0,0,0,37,5,,1610612750,1626157,44,40,1830,1610612750,1770000,0,-4
118,2,181,2023-12-27T01:42:26.7000000+00:00,10:10,[MIN] Towns Technical (1 FTA) (M Davis),0,-80,0,0,1,0,11,6,,1610612750,1626157,44,40,1830,1610612760,1780000,0,-4
119,2,182,2023-12-27T01:42:49.2000000+00:00,10:10,[OKC 45-40] Jal Williams Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612760,1631114,45,40,,1610612760,1790000,1,-5
120,2,183,2023-12-27T01:43:12.3000000+00:00,09:57,[OKC] Jal Williams Turnover : Lost Ball (1 TO) Steal:Alexander-Walker (1 ST),7,31,1,0,0,0,2,5,1629638,1610612760,1631114,45,40,,1610612760,1800000,0,-5
121,2,185,2023-12-27T01:43:23.1000000+00:00,09:46,[MIN] Towns Turnaround Jump Shot: Missed,2,53,2,0,0,0,47,2,,1610612750,1626157,45,40,,1610612750,1820000,0,-5
122,2,186,2023-12-27T01:43:25.1000000+00:00,09:44,[OKC] Williams Rebound (Off:0 Def:1),2,53,0,0,0,0,0,4,,1610612760,1629026,45,40,,1610612750,1830000,0,-5
123,2,187,2023-12-27T01:43:40.9000000+00:00,09:28,[OKC 48-40] Williams 3pt Shot: Made (6 PTS) Assist: Micic (2 AST),235,83,3,0,0,0,1,1,,1610612760,1629026,48,40,203995,1610612760,1840000,3,-8
124,2,189,2023-12-27T01:43:59.5000000+00:00,09:09,[MIN 43-48] Conley 3pt Shot: Made (6 PTS) Assist: Alexander-Walker (2 AST),228,-12,3,0,0,0,1,1,,1610612750,201144,48,43,1629638,1610612750,1860000,3,-5
125,2,191,2023-12-27T01:44:15.1000000+00:00,08:54,[OKC] Wallace 3pt Shot: Missed,229,29,3,0,0,0,1,2,,1610612760,1641717,48,43,,1610612760,1880000,0,-5
