,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-10-31T00:12:52.6000000+00:00,10:38,[MIA 5-3] Lowry 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),153,240,3,0,0,0,1,1,,1610612748,200768,3,5,202710,1610612748,190000,3,2
12,1,21,2023-10-31T00:13:04.9000000+00:00,10:25,[MIL 5-5] Antetokounmpo Alley Oop Dunk Shot: Made (5 PTS) Assist: Middleton (1 AST),-13,-1,2,0,0,0,52,1,,1610612749,203507,5,5,203114,1610612749,210000,2,0
13,1,23,2023-10-31T00:13:11.0000000+00:00,10:25,[MIL] Team Violation : Delay Of Game (T Brothers),0,-80,0,0,0,0,1,7,,1610612749,0,5,5,,1610612748,230000,0,0
14,1,25,2023-10-31T00:13:34.9000000+00:00,10:09,[MIA] Love 3pt Shot: Missed,123,246,3,0,0,0,1,2,,1610612748,201567,5,5,,1610612748,250000,0,0
15,1,26,2023-10-31T00:13:40.0000000+00:00,10:04,[MIL] Lopez Rebound (Off:0 Def:1),123,246,0,0,0,0,0,4,,1610612749,201572,5,5,,1610612748,260000,0,0
16,1,27,2023-10-31T00:13:46.1000000+00:00,09:57,[MIL] Antetokounmpo Pullup Jump shot: Missed,100,149,2,0,0,0,79,2,,1610612749,203507,5,5,,1610612749,270000,0,0
17,1,28,2023-10-31T00:13:49.1000000+00:00,09:54,[MIA] Lowry Rebound (Off:0 Def:1),100,149,0,0,0,0,0,4,,1610612748,200768,5,5,,1610612749,280000,0,0
18,1,29,2023-10-31T00:13:57.7000000+00:00,09:46,[MIA 7-5] Bryant Cutting Layup Shot: Made (4 PTS) Assist: Love (1 AST),6,41,2,0,0,0,98,1,,1610612748,1628418,5,7,201567,1610612748,290000,2,2
19,1,31,2023-10-31T00:14:10.3000000+00:00,09:40,[MIL] Middleton Foul: Offensive (1 PF) (T Brothers),-33,176,0,0,0,0,4,6,200768,1610612749,203114,5,7,1146,1610612749,310000,0,2
20,1,33,2023-10-31T00:14:10.3000000+00:00,09:40,[MIL] Middleton Turnover : Offensive Foul Turnover (1 TO),-33,176,0,0,0,0,37,5,,1610612749,203114,5,7,1146,1610612749,330000,0,2
21,1,34,2023-10-31T00:14:50.8000000+00:00,09:17,[MIA] Bryant 3pt Shot: Missed,66,269,3,0,0,0,1,2,,1610612748,1628418,5,7,,1610612748,340000,0,2
22,1,35,2023-10-31T00:14:51.8000000+00:00,09:16,[MIL] Antetokounmpo Rebound (Off:0 Def:1),66,269,0,0,0,0,0,4,,1610612749,203507,5,7,,1610612748,350000,0,2
23,1,36,2023-10-31T00:14:56.9000000+00:00,09:01,[MIL 7-7] Antetokounmpo Dunk Shot: Made (7 PTS) Assist: Lillard (1 AST),-5,0,2,0,0,0,7,1,,1610612749,203507,7,7,203081,1610612749,360000,2,0
24,1,38,2023-10-31T00:15:12.0000000+00:00,08:46,[MIA] Bryant Floating Jump shot: Missed,7,101,2,0,0,0,78,2,,1610612748,1628418,7,7,,1610612748,380000,0,0
25,1,39,2023-10-31T00:15:14.0000000+00:00,08:44,[MIL] Middleton Rebound (Off:0 Def:2),7,101,0,0,0,0,0,4,,1610612749,203114,7,7,,1610612748,390000,0,0
26,1,40,2023-10-31T00:15:19.3000000+00:00,08:39,[MIL] Antetokounmpo Running Layup Shot: Missed,-12,19,2,1,0,0,41,2,,1610612749,203507,7,7,,1610612749,400000,0,0
27,1,41,2023-10-31T00:15:22.3000000+00:00,08:36,[MIA] Love Rebound (Off:0 Def:2),-12,19,0,0,0,0,0,4,,1610612748,201567,7,7,,1610612749,410000,0,0
28,1,42,2023-10-31T00:15:30.4000000+00:00,08:28,[MIA 9-7] Bryant Layup Shot: Made (6 PTS) Assist: Love (2 AST),6,35,2,0,0,0,5,1,,1610612748,1628418,7,9,201567,1610612748,420000,2,2
29,1,44,2023-10-31T00:15:42.2000000+00:00,08:16,[MIL 10-9] Antetokounmpo 3pt Shot: Made (10 PTS) Assist: Lopez (1 AST),0,255,3,0,0,0,1,1,,1610612749,203507,10,9,201572,1610612749,440000,3,-1
30,1,46,2023-10-31T00:16:05.0000000+00:00,07:53,[MIA 11-10] Herro Pullup Jump shot: Made (2 PTS),33,157,2,0,0,0,79,1,,1610612748,1629639,10,11,,1610612748,460000,2,1
31,1,47,2023-10-31T00:16:26.3000000+00:00,07:32,[MIL] Beasley 3pt Shot: Missed,-233,124,3,0,0,0,1,2,,1610612749,1627736,10,11,,1610612749,470000,0,1
32,1,48,2023-10-31T00:16:29.6000000+00:00,07:28,[MIA] Lowry Rebound (Off:0 Def:2),-233,124,0,0,0,0,0,4,,1610612748,200768,10,11,,1610612749,480000,0,1
33,1,49,2023-10-31T00:16:32.4000000+00:00,07:26,[MIA] Lowry 3pt Shot: Missed,-158,237,3,1,0,0,103,2,,1610612748,200768,10,11,,1610612748,490000,0,1
34,1,50,2023-10-31T00:16:35.4000000+00:00,07:23,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-158,237,0,0,0,0,0,4,,1610612749,203507,10,11,,1610612748,500000,0,1
35,1,51,2023-10-31T00:16:44.0000000+00:00,07:14,[MIL] Antetokounmpo Pullup Jump shot: Missed,124,114,2,0,0,0,79,2,,1610612749,203507,10,11,,1610612749,510000,0,1
36,1,52,2023-10-31T00:16:46.7000000+00:00,07:11,[MIL] Lopez Rebound (Off:1 Def:1),124,114,1,0,0,0,0,4,,1610612749,201572,10,11,,1610612749,520000,0,1
37,1,53,2023-10-31T00:16:50.2000000+00:00,07:08,[MIL] Beasley 3pt Shot: Missed,-224,150,3,0,0,0,1,2,,1610612749,1627736,10,11,,1610612749,530000,0,1
38,1,54,2023-10-31T00:16:50.2000000+00:00,07:08,[MIA] Lowry Rebound (Off:0 Def:3),-224,150,0,0,0,0,0,4,,1610612748,200768,10,11,,1610612749,540000,0,1
39,1,55,2023-10-31T00:16:55.0000000+00:00,07:04,[MIA 13-10] Butler Running Dunk Shot: Made (2 PTS) Assist: Lowry (1 AST),2,35,2,1,0,0,50,1,,1610612748,202710,10,13,200768,1610612748,550000,2,3
40,1,57,2023-10-31T00:17:03.1000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,10,13,,1610612749,570000,0,3
41,1,58,2023-10-31T00:20:50.6000000+00:00,06:47,[MIL 13-13] Lillard 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST),138,218,3,0,0,0,1,1,,1610612749,203081,13,13,1627736,1610612749,580000,3,0
42,1,60,2023-10-31T00:21:10.9000000+00:00,06:31,[MIA] Lowry Foul: Offensive (1 PF) (T Brothers),9,33,0,0,0,0,4,6,203507,1610612748,200768,13,13,1146,1610612748,600000,0,0
43,1,62,2023-10-31T00:21:10.9000000+00:00,06:31,[MIA] Lowry Turnover : Offensive Foul Turnover (1 TO),9,33,0,0,0,0,37,5,,1610612748,200768,13,13,1146,1610612748,620000,0,0
44,1,63,2023-10-31T00:21:22.2000000+00:00,06:31,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,13,13,203109,1610612749,630000,0,0
45,1,65,2023-10-31T00:21:34.8000000+00:00,06:20,[MIL 15-13] Lopez Alley Oop Dunk Shot: Made (2 PTS) Assist: Middleton (2 AST),-17,13,2,0,0,0,52,1,,1610612749,201572,15,13,203114,1610612749,650000,2,-2
46,1,68,2023-10-31T00:21:56.3000000+00:00,06:02,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (T Brothers),5,29,0,0,2,0,2,6,1628418,1610612749,201572,15,13,1146,1610612748,680000,0,-2
47,1,70,2023-10-31T00:22:22.3000000+00:00,06:02,[MIA 14-15] Bryant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628418,15,14,,1610612748,700000,1,-1
48,1,71,2023-10-31T00:22:23.3000000+00:00,06:02,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,15,14,1626192,1610612748,710000,0,-1
49,1,72,2023-10-31T00:22:23.3000000+00:00,06:02,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,15,14,1626196,1610612748,720000,0,-1
50,1,75,2023-10-31T00:22:47.4000000+00:00,06:02,[MIA 15-15] Bryant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628418,15,15,,1610612748,750000,1,0
51,1,76,2023-10-31T00:23:01.8000000+00:00,05:49,[MIL] Lillard 3pt Shot: Missed,-108,238,3,0,0,0,80,2,,1610612749,203081,15,15,,1610612749,760000,0,0
52,1,77,2023-10-31T00:23:04.6000000+00:00,05:45,[MIA] Richardson Rebound (Off:0 Def:1),-108,238,0,0,0,0,0,4,,1610612748,1626196,15,15,,1610612749,770000,0,0
53,1,78,2023-10-31T00:23:12.3000000+00:00,05:40,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (T Washington),-58,68,0,0,2,0,2,6,202710,1610612749,203081,15,15,1199,1610612748,780000,0,0
54,1,80,2023-10-31T00:23:38.7000000+00:00,05:40,[MIA 16-15] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,15,16,,1610612748,800000,1,1
55,1,81,2023-10-31T00:23:55.1000000+00:00,05:40,[MIA 17-15] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,15,17,,1610612748,810000,1,2
56,1,82,2023-10-31T00:24:18.6000000+00:00,05:20,[MIL] Crowder Foul: Offensive (1 PF) (D Collins),186,151,0,0,0,0,4,6,200768,1610612749,203109,15,17,2002,1610612749,820000,0,2
57,1,84,2023-10-31T00:24:18.6000000+00:00,05:20,[MIL] Crowder Turnover : Offensive Foul Turnover (1 TO),186,151,0,0,0,0,37,5,,1610612749,203109,15,17,2002,1610612749,840000,0,2
58,1,85,2023-10-31T00:24:53.3000000+00:00,04:52,[MIA 20-15] Butler 3pt Shot: Made (7 PTS),228,25,3,0,0,0,1,1,,1610612748,202710,15,20,,1610612748,850000,3,5
59,1,86,2023-10-31T00:25:03.9000000+00:00,04:45,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (T Washington),34,4,0,0,2,0,2,6,203081,1610612748,1626196,15,20,1199,1610612749,860000,0,5
60,1,88,2023-10-31T00:25:31.4000000+00:00,04:45,[MIL 16-20] Lillard Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,16,20,,1610612749,880000,1,4
61,1,89,2023-10-31T00:25:32.4000000+00:00,04:45,[MIL] Beasley Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,1627736,16,20,1631260,1610612749,890000,0,4
62,1,90,2023-10-31T00:25:32.4000000+00:00,04:45,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,16,20,1626171,1610612749,900000,0,4
63,1,93,2023-10-31T00:25:49.9000000+00:00,04:45,[MIL 17-20] Lillard Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,17,20,,1610612749,930000,1,3
64,1,94,2023-10-31T00:26:10.6000000+00:00,04:25,[MIA] Butler Pullup Jump shot: Missed,-54,140,2,0,0,0,79,2,,1610612748,202710,17,20,,1610612748,940000,0,3
65,1,95,2023-10-31T00:26:13.6000000+00:00,04:22,[MIL] Crowder Rebound (Off:0 Def:1),-54,140,0,0,0,0,0,4,,1610612749,203109,17,20,,1610612748,950000,0,3
66,1,96,2023-10-31T00:26:22.1000000+00:00,04:13,[MIL] Portis 3pt Shot: Missed,-202,170,3,0,0,0,1,2,,1610612749,1626171,17,20,,1610612749,960000,0,3
67,1,97,2023-10-31T00:26:25.1000000+00:00,04:10,[MIA] Love Rebound (Off:0 Def:3),-202,170,0,0,0,0,0,4,,1610612748,201567,17,20,,1610612749,970000,0,3
68,1,98,2023-10-31T00:26:28.6000000+00:00,04:07,[MIA] Richardson 3pt Shot: Missed,-152,229,3,1,0,0,2,2,,1610612748,1626196,17,20,,1610612748,980000,0,3
69,1,99,2023-10-31T00:26:32.6000000+00:00,04:03,[MIL] Portis Rebound (Off:0 Def:1),-152,229,0,0,0,0,0,4,,1610612749,1626171,17,20,,1610612748,990000,0,3
70,1,100,2023-10-31T00:26:39.3000000+00:00,03:56,[MIL 19-20] Portis Driving Floating Bank Jump Shot: Made (2 PTS),50,2,2,0,0,0,102,1,,1610612749,1626171,19,20,,1610612749,1000000,2,1
71,1,101,2023-10-31T00:26:47.8000000+00:00,03:47,[MIA] Butler Driving Floating Jump Shot: Missed,-96,30,2,0,0,0,101,2,,1610612748,202710,19,20,,1610612748,1010000,0,1
72,1,102,2023-10-31T00:26:50.8000000+00:00,03:44,[MIL] Portis Rebound (Off:0 Def:2),-96,30,0,0,0,0,0,4,,1610612749,1626171,19,20,,1610612748,1020000,0,1
73,1,103,2023-10-31T00:26:58.5000000+00:00,03:37,[MIL] Lillard 3pt Shot: Missed,178,183,3,1,0,0,103,2,,1610612749,203081,19,20,,1610612749,1030000,0,1
74,1,104,2023-10-31T00:26:59.5000000+00:00,03:36,[MIA] Team Rebound,178,183,0,0,0,0,0,4,,1610612748,0,19,20,,1610612749,1040000,0,1
75,1,105,2023-10-31T00:27:03.6000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,20,,1610612748,1050000,0,1
76,1,106,2023-10-31T00:27:07.4000000+00:00,03:36,[MIA] Bryant Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628418,19,20,1631115,1610612748,1060000,0,1
77,1,107,2023-10-31T00:27:07.4000000+00:00,03:36,[MIA] Love Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,201567,19,20,1631170,1610612748,1070000,0,1
78,1,110,2023-10-31T00:27:32.3000000+00:00,03:27,[MIL] Green Foul: Personal (1 PF) (T Washington),60,185,0,0,0,0,1,6,1626196,1610612749,1631260,19,20,1199,1610612748,1100000,0,1
79,1,112,2023-10-31T00:27:39.8000000+00:00,03:27,[MIL] Lillard Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203081,19,20,1626166,1610612748,1120000,0,1
80,1,114,2023-10-31T00:27:53.7000000+00:00,03:23,[MIL] Crowder Foul: Shooting (2 PF) (2 FTA) (D Collins),-48,45,1,0,2,0,2,6,202710,1610612749,203109,19,20,2002,1610612748,1140000,0,1
81,1,116,2023-10-31T00:28:20.5000000+00:00,03:23,[MIA 21-19] Butler Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,19,21,,1610612748,1160000,1,2
82,1,117,2023-10-31T00:28:36.6000000+00:00,03:23,[MIA 22-19] Butler Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,19,22,,1610612748,1170000,1,3
83,1,118,2023-10-31T00:28:51.2000000+00:00,03:12,[MIA] Richardson Foul: Shooting (2 PF) (2 FTA) (D Collins),-6,39,0,0,2,0,2,6,1626171,1610612748,1626196,19,22,2002,1610612749,1180000,0,3
84,1,120,2023-10-31T00:29:18.3000000+00:00,03:12,[MIL 20-22] Portis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,20,22,,1610612749,1200000,1,2
85,1,121,2023-10-31T00:29:19.4000000+00:00,03:12,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,20,22,1629130,1610612749,1210000,0,2
86,1,123,2023-10-31T00:29:37.2000000+00:00,03:12,[MIL 21-22] Portis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,21,22,,1610612749,1230000,1,1
87,1,124,2023-10-31T00:29:57.9000000+00:00,02:52,[MIA] Richardson Fadeaway Jump Shot: Missed,-89,134,2,0,0,0,63,2,,1610612748,1626196,21,22,,1610612748,1240000,0,1
88,1,125,2023-10-31T00:30:03.3000000+00:00,02:46,[MIA] Robinson Rebound (Off:1 Def:0),-89,134,1,0,0,0,0,4,,1610612748,1629130,21,22,,1610612748,1250000,0,1
89,1,126,2023-10-31T00:30:07.7000000+00:00,02:42,[MIA] Butler Driving Floating Jump Shot: Missed,94,16,2,0,0,0,101,2,,1610612748,202710,21,22,,1610612748,1260000,0,1
90,1,127,2023-10-31T00:30:08.7000000+00:00,02:41,[MIL] Team Rebound,94,16,0,0,0,0,0,4,,1610612749,0,21,22,,1610612748,1270000,0,1
91,1,651,2023-10-31T00:30:13.5000000+00:00,02:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,22,,1610612749,1275000,0,1
92,1,128,2023-10-31T00:30:19.4000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,21,22,,1610612749,1280000,0,1
93,1,129,2023-10-31T00:32:25.8000000+00:00,02:41,[MIL] Crowder Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203109,21,22,203507,1610612749,1290000,0,1
94,1,131,2023-10-31T00:33:27.9000000+00:00,02:23,[MIL 23-22] Portis Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Connaughton (1 AST),-9,66,2,0,0,0,75,1,,1610612749,1626171,23,22,1626192,1610612749,1310000,2,-1
95,1,133,2023-10-31T00:33:47.2000000+00:00,02:08,[MIA] Robinson Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,153,0,0,0,0,40,5,,1610612748,1631115,23,22,2002,1610612748,1330000,0,-1
96,1,134,2023-10-31T00:33:55.4000000+00:00,02:08,[MIA] Butler Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,202710,23,22,1629639,1610612749,1340000,0,-1
97,1,136,2023-10-31T00:34:12.4000000+00:00,01:53,[MIL 26-22] Connaughton 3pt Shot: Made (3 PTS) Assist: Green (1 AST),86,254,3,0,0,0,1,1,,1610612749,1626192,26,22,1631260,1610612749,1360000,3,-4
98,1,138,2023-10-31T00:34:28.0000000+00:00,01:38,[MIA 24-26] Herro Driving Floating Jump Shot: Made (4 PTS) Assist: Robinson (1 AST),-80,147,2,0,0,0,101,1,,1610612748,1629639,26,24,1631115,1610612748,1380000,2,-2
99,1,140,2023-10-31T00:34:42.6000000+00:00,01:23,[MIL 28-24] Payne Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Antetokounmpo (1 AST),-16,12,2,0,0,0,75,1,,1610612749,1626166,28,24,203507,1610612749,1400000,2,-4
100,1,142,2023-10-31T00:34:55.6000000+00:00,01:10,[MIA 26-28] Herro Floating Jump shot: Made (6 PTS),-40,145,2,0,0,0,78,1,,1610612748,1629639,28,26,,1610612748,1420000,2,-2
101,1,143,2023-10-31T00:35:17.4000000+00:00,00:49.7,[MIL] Antetokounmpo Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-6,204,1,0,0,0,1,5,1631115,1610612749,203507,28,26,,1610612749,1430000,0,-2
102,1,145,2023-10-31T00:35:23.5000000+00:00,00:43.4,[MIA] Robinson 3pt Shot: Missed,232,31,3,1,0,0,2,2,,1610612748,1629130,28,26,,1610612748,1450000,0,-2
103,1,146,2023-10-31T00:35:26.9000000+00:00,00:40.0,[MIL] Connaughton Rebound (Off:0 Def:1),232,31,0,0,0,0,0,4,,1610612749,1626192,28,26,,1610612748,1460000,0,-2
104,1,147,2023-10-31T00:35:31.7000000+00:00,00:35.3,[MIL] Antetokounmpo Running Finger Roll Layup Shot: Missed,-11,25,2,1,0,0,76,2,,1610612749,203507,28,26,,1610612749,1470000,0,-2
105,1,148,2023-10-31T00:35:34.5000000+00:00,00:32.5,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-11,25,0,0,0,0,0,4,,1610612748,1631170,28,26,,1610612749,1480000,0,-2
106,1,149,2023-10-31T00:35:37.5000000+00:00,00:29.6,[MIA] Herro Running Layup Shot: Missed,11,74,2,1,0,0,41,2,,1610612748,1629639,28,26,,1610612748,1490000,0,-2
107,1,150,2023-10-31T00:35:40.6000000+00:00,00:26.4,[MIL] Portis Rebound (Off:0 Def:3),11,74,0,0,0,0,0,4,,1610612749,1626171,28,26,,1610612748,1500000,0,-2
108,1,151,2023-10-31T00:36:00.5000000+00:00,00:06.5,[MIL] Green Layup Shot: Missed,1,92,2,0,0,0,5,2,,1610612749,1631260,28,26,,1610612749,1510000,0,-2
109,1,152,2023-10-31T00:36:03.2000000+00:00,00:03.8,[MIA] Richardson Rebound (Off:0 Def:2),1,92,0,0,0,0,0,4,,1610612748,1626196,28,26,,1610612749,1520000,0,-2
110,1,153,2023-10-31T00:36:33.0000000+00:00,00:00.1,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (T Brothers),1,43,1,0,2,0,2,6,1631115,1610612749,1626192,28,26,1146,1610612748,1530000,0,-2
111,1,155,2023-10-31T00:36:53.5000000+00:00,00:00.1,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,28,26,,1610612748,1550000,0,-2
112,1,156,2023-10-31T00:38:16.4000000+00:00,00:00.1,[MIA 27-28] Robinson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631115,28,27,,1610612748,1560000,1,-1
113,1,157,2023-10-31T00:38:16.4000000+00:00,00:00.1,[MIA 28-28] Robinson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631115,28,28,,1610612748,1570000,1,0
114,1,158,2023-10-31T00:38:39.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,28,,1610612749,1580000,0,0
115,2,159,2023-10-31T00:41:13.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,28,,1610612749,1590000,0,0
116,2,160,2023-10-31T00:41:31.4000000+00:00,11:41,[MIL 31-28] Payne 3pt Shot: Made (5 PTS) Assist: Portis (1 AST),-145,213,3,0,0,0,1,1,,1610612749,1626166,31,28,1626171,1610612749,1600000,3,-3
117,2,162,2023-10-31T00:41:51.8000000+00:00,11:20,[MIA] Herro Turnover : Lost Ball (1 TO) Steal:Portis (1 ST),-80,180,1,0,0,0,2,5,1626171,1610612748,1629639,31,28,,1610612748,1620000,0,-3
118,2,164,2023-10-31T00:41:55.8000000+00:00,11:16,[MIL 33-28] Portis Running Finger Roll Layup Shot: Made (8 PTS),-26,-3,2,1,0,0,76,1,,1610612749,1626171,33,28,,1610612749,1640000,2,-5
119,2,165,2023-10-31T00:42:04.8000000+00:00,11:07,[MIA] Herro Turnover : Lost Ball (2 TO) Steal:Portis (2 ST),-129,208,1,0,0,0,2,5,1626171,1610612748,1629639,33,28,,1610612748,1650000,0,-5
120,2,167,2023-10-31T00:42:08.7000000+00:00,11:04,[MIL] Connaughton Running Dunk Shot: Missed Block: Jaquez Jr. (1 BLK),-13,7,2,1,0,0,50,2,1631170,1610612749,1626192,33,28,,1610612749,1670000,0,-5
121,2,169,2023-10-31T00:42:11.7000000+00:00,11:01,[MIL] Antetokounmpo Rebound (Off:1 Def:2),-13,7,1,0,0,0,0,4,,1610612749,203507,33,28,,1610612749,1690000,0,-5
122,2,170,2023-10-31T00:42:18.8000000+00:00,11:01,[MIL] Antetokounmpo Turnover : Traveling (2 TO),-13,19,0,0,0,0,4,5,,1610612749,203507,33,28,1146,1610612749,1700000,0,-5
123,2,171,2023-10-31T00:42:27.2000000+00:00,11:01,[MIL] Green Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1631260,33,28,203114,1610612748,1710000,0,-5
124,2,173,2023-10-31T00:42:50.0000000+00:00,10:49,[MIA] Jaquez Jr. 3pt Shot: Missed,-225,137,3,0,0,0,1,2,,1610612748,1631170,33,28,,1610612748,1730000,0,-5
125,2,174,2023-10-31T00:42:53.0000000+00:00,10:46,[MIL] Antetokounmpo Rebound (Off:1 Def:3),-225,137,0,0,0,0,0,4,,1610612749,203507,33,28,,1610612748,1740000,0,-5
126,2,175,2023-10-31T00:43:00.5000000+00:00,10:38,[MIL] Middleton Turnaround Jump Shot: Missed,-10,108,2,0,0,0,47,2,,1610612749,203114,33,28,,1610612749,1750000,0,-5
127,2,176,2023-10-31T00:43:05.0000000+00:00,10:37,[MIL] Team Rebound,-10,108,1,0,0,0,0,4,,1610612749,0,33,28,,1610612749,1760000,0,-5
128,2,177,2023-10-31T00:43:07.2000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,28,,1610612749,1770000,0,-5
129,2,178,2023-10-31T00:43:19.7000000+00:00,10:33,[MIL] Antetokounmpo 3pt Shot: Missed,27,265,3,0,0,0,1,2,,1610612749,203507,33,28,,1610612749,1780000,0,-5
130,2,179,2023-10-31T00:43:22.9000000+00:00,10:30,[MIL] Payne Rebound (Off:1 Def:0),27,265,1,0,0,0,0,4,,1610612749,1626166,33,28,,1610612749,1790000,0,-5
131,2,180,2023-10-31T00:43:30.4000000+00:00,10:22,[MIL 35-28] Portis Turnaround Bank Hook Shot: Made (10 PTS),58,34,2,0,0,0,96,1,,1610612749,1626171,35,28,,1610612749,1800000,2,-7
