,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,30,2024-02-05T01:15:06.4000000+00:00,09:09,[UTA 10-11] Sexton Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,10,11,,1610612762,300000,1,1
19,1,31,2024-02-05T01:15:23.4000000+00:00,08:54,[MIL] Portis 3pt Shot: Missed,-235,15,3,0,0,0,1,2,,1610612749,1626171,10,11,,1610612749,310000,0,1
20,1,32,2024-02-05T01:15:26.4000000+00:00,08:51,[UTA] Sexton Rebound (Off:0 Def:1),-235,15,0,0,0,0,0,4,,1610612762,1629012,10,11,,1610612749,320000,0,1
21,1,33,2024-02-05T01:15:33.2000000+00:00,08:44,[UTA 13-11] Sexton 3pt Shot: Made (8 PTS) Assist: Dunn (2 AST),99,229,3,0,0,0,80,1,,1610612762,1629012,13,11,1627739,1610612762,330000,3,-2
22,1,34,2024-02-05T01:15:52.1000000+00:00,08:25,[MIL 13-13] Portis Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Crowder (3 AST),36,48,2,0,0,0,102,1,,1610612749,1626171,13,13,203109,1610612749,340000,2,0
23,1,37,2024-02-05T01:16:11.4000000+00:00,08:05,[UTA 16-13] Sexton 3pt Shot: Made (11 PTS) Assist: Dunn (3 AST),-20,256,3,0,0,0,79,1,,1610612762,1629012,16,13,1627739,1610612762,360000,3,-3
24,1,40,2024-02-05T01:16:27.6000000+00:00,07:53,[UTA] Dunn Foul: Personal (1 PF) (M Kogut),80,227,0,0,0,0,1,6,203081,1610612762,1627739,16,13,201245,1610612749,380000,0,-3
25,1,42,2024-02-05T01:16:57.1000000+00:00,07:39,[MIL] Crowder Pullup Jump shot: Missed,-188,20,2,0,0,0,79,2,,1610612749,203109,16,13,,1610612749,400000,0,-3
26,1,43,2024-02-05T01:16:58.1000000+00:00,07:38,[MIL] Team Rebound,-188,20,1,0,0,0,0,4,,1610612749,0,16,13,,1610612749,410000,0,-3
27,1,44,2024-02-05T01:17:01.7000000+00:00,07:38,[MIL] Team Turnover : Shot Clock Turnover,85,27,0,0,0,0,11,5,,1610612749,0,16,13,204059,1610612749,420000,0,-3
28,1,45,2024-02-05T01:17:28.6000000+00:00,07:22,[UTA] Dunn 3pt Shot: Missed,-161,201,3,0,0,0,79,2,,1610612762,1627739,16,13,,1610612762,430000,0,-3
29,1,46,2024-02-05T01:17:31.6000000+00:00,07:19,[MIL] Crowder Rebound (Off:0 Def:1),-161,201,0,0,0,0,0,4,,1610612749,203109,16,13,,1610612762,440000,0,-3
30,1,47,2024-02-05T01:17:40.1000000+00:00,07:11,[MIL] Portis Turnaround Bank Hook Shot: Missed,-66,48,2,0,0,0,96,2,,1610612749,1626171,16,13,,1610612749,450000,0,-3
31,1,48,2024-02-05T01:17:42.1000000+00:00,07:09,[UTA] Markkanen Rebound (Off:0 Def:1),-66,48,0,0,0,0,0,4,,1610612762,1628374,16,13,,1610612749,460000,0,-3
32,1,49,2024-02-05T01:17:44.4000000+00:00,07:06,[UTA] Sexton 3pt Shot: Missed,-167,189,3,1,0,0,103,2,,1610612762,1629012,16,13,,1610612762,470000,0,-3
33,1,50,2024-02-05T01:17:47.4000000+00:00,07:03,[UTA] Fontecchio Rebound (Off:1 Def:0),-167,189,1,0,0,0,0,4,,1610612762,1631323,16,13,,1610612762,480000,0,-3
34,1,51,2024-02-05T01:17:51.4000000+00:00,06:58,[UTA] Collins 3pt Shot: Missed,232,15,3,0,0,0,1,2,,1610612762,1628381,16,13,,1610612762,490000,0,-3
35,1,52,2024-02-05T01:17:52.4000000+00:00,06:57,[MIL] Beasley Rebound (Off:0 Def:1),232,15,0,0,0,0,0,4,,1610612749,1627736,16,13,,1610612762,500000,0,-3
36,1,53,2024-02-05T01:17:59.0000000+00:00,06:51,[MIL 15-16] Antetokounmpo Pullup Jump shot: Made (8 PTS),-131,168,2,0,0,0,79,1,,1610612749,203507,16,15,,1610612749,510000,2,-1
37,1,54,2024-02-05T01:18:23.6000000+00:00,06:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,15,,1610612762,520000,0,-1
38,1,55,2024-02-05T01:18:27.0000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,16,15,,1610612762,530000,0,-1
39,1,56,2024-02-05T01:20:51.1000000+00:00,06:30,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,16,15,1631117,1610612762,540000,0,-1
40,1,57,2024-02-05T01:20:51.1000000+00:00,06:30,[MIL] Crowder Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,203109,16,15,1631260,1610612762,550000,0,-1
41,1,60,2024-02-05T01:21:36.4000000+00:00,06:26,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (M Kogut),98,73,0,0,2,0,2,6,1631323,1610612749,203081,16,15,201245,1610612762,580000,0,-1
42,1,62,2024-02-05T01:22:00.3000000+00:00,06:26,[UTA 17-15] Fontecchio Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631323,17,15,,1610612762,600000,1,-2
43,1,63,2024-02-05T01:22:15.1000000+00:00,06:26,[UTA 18-15] Fontecchio Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631323,18,15,,1610612762,610000,1,-3
44,1,64,2024-02-05T01:22:29.1000000+00:00,06:14,[MIL] Lillard 3pt Shot: Missed,72,245,3,0,0,0,79,2,,1610612749,203081,18,15,,1610612749,620000,0,-3
45,1,65,2024-02-05T01:22:30.1000000+00:00,06:13,[MIL] Antetokounmpo Rebound (Off:1 Def:0),72,245,1,0,0,0,0,4,,1610612749,203507,18,15,,1610612749,630000,0,-3
46,1,140,2024-02-05T01:22:33.3000000+00:00,06:13,[MIL] Antetokounmpo Tip Layup Shot: Missed,-7,30,2,0,0,0,97,2,,1610612749,203507,18,15,,1610612749,635000,0,-3
47,1,141,2024-02-05T01:22:34.3000000+00:00,06:12,[UTA] Kessler Rebound (Off:0 Def:1),-7,30,0,0,0,0,0,4,,1610612762,1631117,18,15,,1610612749,637500,0,-3
48,1,66,2024-02-05T01:22:37.5000000+00:00,06:04,[UTA] Dunn 3pt Shot: Missed,-151,201,3,1,0,0,2,2,,1610612762,1627739,18,15,,1610612762,640000,0,-3
49,1,67,2024-02-05T01:22:38.5000000+00:00,06:03,[MIL] Green Rebound (Off:0 Def:1),-151,201,0,0,0,0,0,4,,1610612749,1631260,18,15,,1610612762,650000,0,-3
50,1,68,2024-02-05T01:22:44.5000000+00:00,06:03,[UTA] Fontecchio Foul: Personal (1 PF) (T Ford),-102,808,0,0,0,0,1,6,1631260,1610612762,1631323,18,15,204059,1610612749,660000,0,-3
51,1,70,2024-02-05T01:23:07.4000000+00:00,05:49,[MIL 18-18] Green 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),105,239,3,0,0,0,1,1,,1610612749,1631260,18,18,203507,1610612749,680000,3,0
52,1,72,2024-02-05T01:23:23.4000000+00:00,05:32,[UTA 21-18] Markkanen 3pt Shot: Made (6 PTS) Assist: Dunn (4 AST),113,254,3,0,0,0,1,1,,1610612762,1628374,21,18,1627739,1610612762,700000,3,-3
53,1,74,2024-02-05T01:23:38.5000000+00:00,05:19,[MIL] Lillard Driving Floating Bank Jump Shot: Missed,-58,36,2,0,0,0,102,2,,1610612749,203081,21,18,,1610612749,720000,0,-3
54,1,75,2024-02-05T01:23:38.5000000+00:00,05:19,[UTA] Team Rebound,-58,36,0,0,0,0,0,4,,1610612762,0,21,18,,1610612749,730000,0,-3
55,1,76,2024-02-05T01:23:41.9000000+00:00,05:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,18,,1610612762,740000,0,-3
56,1,77,2024-02-05T01:23:45.7000000+00:00,05:19,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,21,18,1641718,1610612762,750000,0,-3
57,1,79,2024-02-05T01:24:15.6000000+00:00,05:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,18,,1610612762,770000,0,-3
58,1,80,2024-02-05T01:24:18.0000000+00:00,05:09,[UTA] Fontecchio Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1631323,21,18,203903,1610612762,780000,0,-3
59,1,82,2024-02-05T01:24:18.0000000+00:00,05:09,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,21,18,203109,1610612762,800000,0,-3
60,1,84,2024-02-05T01:24:50.4000000+00:00,05:03,[UTA] Markkanen 3pt Shot: Missed,-27,266,3,0,0,0,1,2,,1610612762,1628374,21,18,,1610612762,820000,0,-3
61,1,85,2024-02-05T01:24:55.4000000+00:00,04:58,[MIL] Beasley Rebound (Off:0 Def:2),-27,266,0,0,0,0,0,4,,1610612749,1627736,21,18,,1610612762,830000,0,-3
62,1,86,2024-02-05T01:25:06.3000000+00:00,04:47,[MIL 20-21] Portis Turnaround Jump Shot: Made (4 PTS),-9,59,2,0,0,0,47,1,,1610612749,1626171,21,20,,1610612749,840000,2,-1
63,1,87,2024-02-05T01:25:14.2000000+00:00,04:39,[UTA 23-20] Markkanen Alley Oop Dunk Shot: Made (8 PTS) Assist: George (1 AST),-16,9,2,0,0,0,52,1,,1610612762,1628374,23,20,1641718,1610612762,850000,2,-3
64,1,89,2024-02-05T01:25:26.4000000+00:00,04:27,[MIL] Lillard 3pt Shot: Missed,-212,192,3,0,0,0,79,2,,1610612749,203081,23,20,,1610612749,870000,0,-3
65,1,90,2024-02-05T01:25:30.7000000+00:00,04:22,[MIL] Beasley Rebound (Off:1 Def:2),-212,192,1,0,0,0,0,4,,1610612749,1627736,23,20,,1610612749,880000,0,-3
66,1,91,2024-02-05T01:25:30.7000000+00:00,04:22,[MIL 22-23] Beasley Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612749,1627736,23,22,,1610612749,890000,2,-1
67,1,92,2024-02-05T01:25:44.2000000+00:00,04:10,[UTA] George 3pt Shot: Missed,234,2,3,0,0,0,1,2,,1610612762,1641718,23,22,,1610612762,900000,0,-1
68,1,93,2024-02-05T01:25:47.2000000+00:00,04:07,[MIL] Team Rebound,234,2,0,0,0,0,0,4,,1610612749,0,23,22,,1610612762,910000,0,-1
69,1,94,2024-02-05T01:25:51.8000000+00:00,04:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,22,,1610612749,920000,0,-1
70,1,95,2024-02-05T01:26:07.2000000+00:00,03:59,[MIL] Lillard Step Back Jump shot: Missed,77,158,2,0,0,0,80,2,,1610612749,203081,23,22,,1610612749,930000,0,-1
71,1,96,2024-02-05T01:26:11.2000000+00:00,03:55,[UTA] George Rebound (Off:0 Def:1),77,158,0,0,0,0,0,4,,1610612762,1641718,23,22,,1610612749,940000,0,-1
72,1,97,2024-02-05T01:26:16.2000000+00:00,03:49,[UTA] Sexton Turnover : Lost Ball (1 TO) Steal:Portis (1 ST),58,47,1,0,0,0,2,5,1626171,1610612762,1629012,23,22,,1610612762,950000,0,-1
73,1,99,2024-02-05T01:26:21.1000000+00:00,03:45,[MIL] Portis Running Layup Shot: Missed,27,14,2,1,0,0,41,2,,1610612749,1626171,23,22,,1610612749,970000,0,-1
74,1,100,2024-02-05T01:26:23.1000000+00:00,03:43,[UTA] George Rebound (Off:0 Def:2),27,14,0,0,0,0,0,4,,1610612762,1641718,23,22,,1610612749,980000,0,-1
75,1,101,2024-02-05T01:26:29.3000000+00:00,03:36,[UTA] Sexton 3pt Shot: Missed,233,46,3,0,0,0,1,2,,1610612762,1629012,23,22,,1610612762,990000,0,-1
76,1,102,2024-02-05T01:26:30.3000000+00:00,03:35,[MIL] Team Rebound,233,46,0,0,0,0,0,4,,1610612749,0,23,22,,1610612762,1000000,0,-1
77,1,103,2024-02-05T01:26:35.4000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,22,,1610612749,1010000,0,-1
78,1,104,2024-02-05T01:26:50.3000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,23,22,,1610612749,1020000,0,-1
79,1,105,2024-02-05T01:29:20.4000000+00:00,03:28,[UTA] Sexton Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1629012,23,22,203482,1610612749,1030000,0,-1
80,1,106,2024-02-05T01:29:20.4000000+00:00,03:28,[UTA] Markkanen Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1628374,23,22,1630534,1610612749,1040000,0,-1
81,1,109,2024-02-05T01:29:20.4000000+00:00,03:28,[MIL] Beasley Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1627736,23,22,201577,1610612749,1070000,0,-1
82,1,110,2024-02-05T01:29:20.4000000+00:00,03:28,[MIL] Portis Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1626171,23,22,1626192,1610612749,1080000,0,-1
83,1,113,2024-02-05T01:30:05.1000000+00:00,03:15,[MIL] Lopez Turnaround Hook Shot: Missed Block: Kessler (1 BLK),15,74,2,0,0,0,58,2,1631117,1610612749,201577,23,22,,1610612749,1110000,0,-1
84,1,115,2024-02-05T01:30:08.1000000+00:00,03:12,[MIL] Lopez Rebound (Off:1 Def:0),15,74,1,0,0,0,0,4,,1610612749,201577,23,22,,1610612749,1130000,0,-1
85,1,116,2024-02-05T01:30:09.1000000+00:00,03:12,[MIL] Lopez Turnover : Out of Bounds Lost Ball Turnover (1 TO),47,164,0,0,0,0,40,5,,1610612749,201577,23,22,1628159,1610612749,1140000,0,-1
86,1,117,2024-02-05T01:30:39.7000000+00:00,02:51,[UTA] Clarkson Driving Floating Jump Shot: Missed,-83,129,2,0,0,0,101,2,,1610612762,203903,23,22,,1610612762,1150000,0,-1
87,1,118,2024-02-05T01:30:41.7000000+00:00,02:49,[MIL] Connaughton Rebound (Off:0 Def:1),-83,129,0,0,0,0,0,4,,1610612749,1626192,23,22,,1610612762,1160000,0,-1
88,1,119,2024-02-05T01:30:47.4000000+00:00,02:43,[MIL 24-23] Lillard Pullup Jump shot: Made (2 PTS),-115,194,2,0,0,0,79,1,,1610612749,203081,23,24,,1610612749,1170000,2,1
89,1,214,2024-02-05T01:30:58.2000000+00:00,02:21,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Connaughton (1 ST),118,197,1,0,0,0,1,5,1626192,1610612762,203903,23,24,,1610612762,1175000,0,1
90,1,122,2024-02-05T01:31:17.3000000+00:00,02:13,[MIL 26-23] Lillard Fadeaway Jump Shot: Made (4 PTS) Assist: Connaughton (1 AST),-110,109,2,0,0,0,63,1,,1610612749,203081,23,26,1626192,1610612749,1200000,2,3
91,1,124,2024-02-05T01:31:33.6000000+00:00,01:56,[UTA 26-26] George 3pt Shot: Made (3 PTS) Assist: Clarkson (1 AST),-123,244,3,0,0,0,1,1,,1610612762,1641718,26,26,203903,1610612762,1220000,3,0
92,1,126,2024-02-05T01:31:52.6000000+00:00,01:38,[MIL] Lopez 3pt Shot: Missed,-235,30,3,0,0,0,1,2,,1610612749,201577,26,26,,1610612749,1240000,0,0
93,1,127,2024-02-05T01:31:55.6000000+00:00,01:35,[UTA] Clarkson Rebound (Off:0 Def:1),-235,30,0,0,0,0,0,4,,1610612762,203903,26,26,,1610612749,1250000,0,0
94,1,128,2024-02-05T01:32:00.7000000+00:00,01:29,[UTA] Clarkson 3pt Shot: Missed,86,234,3,1,0,0,103,2,,1610612762,203903,26,26,,1610612762,1260000,0,0
95,1,129,2024-02-05T01:32:03.7000000+00:00,01:26,[MIL] Green Rebound (Off:0 Def:2),86,234,0,0,0,0,0,4,,1610612749,1631260,26,26,,1610612762,1270000,0,0
96,1,130,2024-02-05T01:32:20.6000000+00:00,01:15,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (M Dagher),-40,30,0,0,2,0,2,6,1626192,1610612762,1631117,26,26,1628159,1610612749,1280000,0,0
97,1,132,2024-02-05T01:32:52.8000000+00:00,01:15,[MIL] Connaughton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626192,26,26,,1610612749,1300000,0,0
98,1,133,2024-02-05T01:32:52.8000000+00:00,01:15,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,26,26,,1610612749,1300001,0,0
99,1,134,2024-02-05T01:32:52.8000000+00:00,01:15,[MIL] Connaughton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1626192,26,26,,1610612749,1320000,0,0
100,1,135,2024-02-05T01:32:55.8000000+00:00,01:12,[MIL] Connaughton Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612749,1626192,26,26,,1610612749,1320001,0,0
101,1,136,2024-02-05T01:33:18.7000000+00:00,01:11,[MIL] Lillard 3pt Shot: Missed,-191,241,3,0,0,0,1,2,,1610612749,203081,26,26,,1610612749,1340000,0,0
102,1,137,2024-02-05T01:33:21.7000000+00:00,01:08,[UTA] George Rebound (Off:0 Def:3),-191,241,0,0,0,0,0,4,,1610612762,1641718,26,26,,1610612749,1350000,0,0
103,1,138,2024-02-05T01:33:31.7000000+00:00,01:01,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (M Dagher),-22,-21,0,0,2,0,2,6,1631117,1610612749,201577,26,26,1628159,1610612762,1360000,0,0
104,1,142,2024-02-05T01:34:01.3000000+00:00,01:01,[UTA] Kessler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1631117,26,26,,1610612762,1380000,0,0
105,1,143,2024-02-05T01:34:01.3000000+00:00,01:01,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,26,26,,1610612762,1380001,0,0
106,1,144,2024-02-05T01:34:13.7000000+00:00,01:01,[UTA 27-26] Kessler Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631117,27,26,,1610612762,1400000,1,-1
107,1,145,2024-02-05T01:34:28.8000000+00:00,00:48.2,[MIL] Lillard Driving Floating Jump Shot: Missed,20,93,2,0,0,0,101,2,,1610612749,203081,27,26,,1610612749,1410000,0,-1
108,1,146,2024-02-05T01:34:32.6000000+00:00,00:44.4,[UTA] Agbaji Rebound (Off:0 Def:1),20,93,0,0,0,0,0,4,,1610612762,1630534,27,26,,1610612749,1420000,0,-1
109,1,147,2024-02-05T01:34:47.2000000+00:00,00:35.2,[MIL] Green Foul: Personal (1 PF) (2 FTA) (T Ford),85,140,1,0,2,0,1,6,203903,1610612749,1631260,27,26,204059,1610612762,1430000,0,-1
110,1,149,2024-02-05T01:35:09.0000000+00:00,00:35.2,[UTA 28-26] Clarkson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,28,26,,1610612762,1450000,1,-2
111,1,150,2024-02-05T01:35:22.0000000+00:00,00:35.2,[UTA 29-26] Clarkson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,29,26,,1610612762,1460000,1,-3
112,1,151,2024-02-05T01:35:32.4000000+00:00,00:27.7,[MIL] Crowder Driving Floating Jump Shot: Missed,-91,-1,2,0,0,0,101,2,,1610612749,203109,29,26,,1610612749,1470000,0,-3
113,1,152,2024-02-05T01:35:35.5000000+00:00,00:24.6,[UTA] Clarkson Rebound (Off:0 Def:2),-91,-1,0,0,0,0,0,4,,1610612762,203903,29,26,,1610612749,1480000,0,-3
114,1,153,2024-02-05T01:35:55.1000000+00:00,00:04.9,[UTA 32-26] Agbaji 3pt Shot: Made (3 PTS) Assist: Olynyk (1 AST),145,208,3,0,0,0,80,1,,1610612762,1630534,32,26,203482,1610612762,1490000,3,-6
115,1,155,2024-02-05T01:36:05.1000000+00:00,00:00.0,[MIL] Crowder 3pt Shot: Missed,159,234,3,0,0,0,1,2,,1610612749,203109,32,26,,1610612749,1510000,0,-6
116,1,156,2024-02-05T01:36:07.7000000+00:00,00:00.0,[MIL] Team Rebound,159,234,1,0,0,0,0,4,,1610612749,0,32,26,,1610612749,1520000,0,-6
117,1,157,2024-02-05T01:36:08.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,26,,1610612749,1530000,0,-6
118,2,162,2024-02-05T01:38:53.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,26,,1610612749,1580000,0,-6
119,2,163,2024-02-05T01:39:08.0000000+00:00,11:45,[MIL] Crowder 3pt Shot: Missed,87,242,3,0,0,0,1,2,,1610612749,203109,32,26,,1610612749,1590000,0,-6
120,2,164,2024-02-05T01:39:10.0000000+00:00,11:43,[UTA] George Rebound (Off:0 Def:4),87,242,0,0,0,0,0,4,,1610612762,1641718,32,26,,1610612749,1600000,0,-6
121,2,165,2024-02-05T01:39:19.2000000+00:00,11:38,[MIL] Connaughton Foul: Personal (1 PF) (M Kogut),142,188,0,0,0,0,1,6,203482,1610612749,1626192,32,26,201245,1610612762,1610000,0,-6
122,2,167,2024-02-05T01:39:42.6000000+00:00,11:29,[UTA] Clarkson Step Back Jump shot: Missed,124,129,2,0,0,0,80,2,,1610612762,203903,32,26,,1610612762,1630000,0,-6
123,2,168,2024-02-05T01:39:46.6000000+00:00,11:25,[MIL] Connaughton Rebound (Off:1 Def:2),124,129,0,0,0,0,0,4,,1610612749,1626192,32,26,,1610612762,1640000,0,-6
124,2,169,2024-02-05T01:39:54.0000000+00:00,11:17,[MIL 29-32] Green 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),-199,167,3,0,0,0,1,1,,1610612749,1631260,32,29,203507,1610612749,1650000,3,-3
125,2,171,2024-02-05T01:40:24.1000000+00:00,10:54,[UTA] George Foul: Offensive (1 PF) (T Ford),-18,45,0,0,0,0,4,6,1626192,1610612762,1641718,32,29,204059,1610612762,1670000,0,-3
126,2,173,2024-02-05T01:40:24.1000000+00:00,10:54,[UTA] George Turnover : Offensive Foul Turnover (1 TO),-18,45,0,0,0,0,37,5,,1610612762,1641718,32,29,204059,1610612762,1690000,0,-3
127,2,174,2024-02-05T01:40:55.3000000+00:00,10:46,[UTA] Clarkson Foul: Personal (1 PF) (M Dagher),-87,140,0,0,0,0,1,6,1631260,1610612762,203903,32,29,1628159,1610612749,1700000,0,-3
128,2,176,2024-02-05T01:41:16.6000000+00:00,10:35,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (T Ford),-4,45,0,0,2,0,2,6,203507,1610612762,1631117,32,29,204059,1610612749,1720000,0,-3
129,2,178,2024-02-05T01:41:57.1000000+00:00,10:35,[MIL 30-32] Antetokounmpo Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,32,30,,1610612749,1740000,1,-2
130,2,179,2024-02-05T01:42:19.5000000+00:00,10:35,[MIL 31-32] Antetokounmpo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,32,31,,1610612749,1750000,1,-1
131,2,180,2024-02-05T01:42:32.1000000+00:00,10:25,[UTA] Agbaji 3pt Shot: Missed,-217,114,3,0,0,0,1,2,,1610612762,1630534,32,31,,1610612762,1760000,0,-1
132,2,181,2024-02-05T01:42:35.1000000+00:00,10:22,[MIL] Payne Rebound (Off:0 Def:1),-217,114,0,0,0,0,0,4,,1610612749,1626166,32,31,,1610612762,1770000,0,-1
