,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,24,2023-10-27T23:13:15.9000000+00:00,10:07,[DEN] Caldwell-Pope 3pt Shot: Missed,-124,243,3,0,0,0,1,2,,1610612743,203484,2,2,,1610612743,240000,0,0
16,1,25,2023-10-27T23:13:17.9000000+00:00,10:05,[MEM] Team Rebound,-124,243,0,0,0,0,0,4,,1610612763,0,2,2,,1610612743,250000,0,0
17,1,26,2023-10-27T23:13:21.2000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,2,,1610612763,260000,0,0
18,1,27,2023-10-27T23:13:41.1000000+00:00,09:54,[MEM] Bane 3pt Shot: Missed,-115,215,3,0,0,0,79,2,,1610612763,1630217,2,2,,1610612763,270000,0,0
19,1,28,2023-10-27T23:13:44.4000000+00:00,09:51,[MEM] Williams Rebound (Off:1 Def:0),-115,215,1,0,0,0,0,4,,1610612763,1630533,2,2,,1610612763,280000,0,0
20,1,29,2023-10-27T23:13:48.5000000+00:00,09:47,[MEM 4-2] Williams Step Back Jump shot: Made (2 PTS) Assist: Smart (1 AST),74,176,2,0,0,0,80,1,,1610612763,1630533,4,2,203935,1610612763,290000,2,-2
21,1,31,2023-10-27T23:14:14.9000000+00:00,09:19,[DEN] Jokic Turnaround Fadeaway shot: Missed,91,4,2,0,0,0,86,2,,1610612743,203999,4,2,,1610612743,310000,0,-2
22,1,32,2023-10-27T23:14:16.9000000+00:00,09:17,[MEM] Williams Rebound (Off:1 Def:1),91,4,0,0,0,0,0,4,,1610612763,1630533,4,2,,1610612743,320000,0,-2
23,1,33,2023-10-27T23:14:22.3000000+00:00,09:13,[MEM] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,49,0,0,0,0,40,5,,1610612763,1630533,4,2,1629178,1610612763,330000,0,-2
24,1,34,2023-10-27T23:14:50.1000000+00:00,08:59,[DEN 4-4] Gordon Cutting Dunk Shot: Made (2 PTS) Assist: Jokic (1 AST),-7,19,2,0,0,0,108,1,,1610612743,203932,4,4,203999,1610612743,340000,2,0
25,1,36,2023-10-27T23:15:02.1000000+00:00,08:46,[MEM] Tillman 3pt Shot: Missed,234,19,3,0,0,0,80,2,,1610612763,1630214,4,4,,1610612763,360000,0,0
26,1,37,2023-10-27T23:15:06.1000000+00:00,08:42,[DEN] Porter Jr. Rebound (Off:0 Def:2),234,19,0,0,0,0,0,4,,1610612743,1629008,4,4,,1610612763,370000,0,0
27,1,38,2023-10-27T23:15:14.1000000+00:00,08:34,[DEN] Murray 3pt Shot: Missed,221,17,3,0,0,0,1,2,,1610612743,1627750,4,4,,1610612743,380000,0,0
28,1,39,2023-10-27T23:15:19.6000000+00:00,08:33,[DEN] Team Rebound,221,17,1,0,0,0,0,4,,1610612743,0,4,4,,1610612743,390000,0,0
29,1,40,2023-10-27T23:15:20.8000000+00:00,08:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612743,400000,0,0
30,1,41,2023-10-27T23:15:38.7000000+00:00,08:28,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-51,72,2,0,0,0,101,2,,1610612743,1629008,4,4,,1610612743,410000,0,0
31,1,42,2023-10-27T23:15:41.7000000+00:00,08:25,[DEN] Jokic Rebound (Off:2 Def:1),-51,72,1,0,0,0,0,4,,1610612743,203999,4,4,,1610612743,420000,0,0
32,1,43,2023-10-27T23:15:43.7000000+00:00,08:23,[DEN] Porter Jr. 3pt Shot: Missed,146,209,3,0,0,0,1,2,,1610612743,1629008,4,4,,1610612743,430000,0,0
33,1,44,2023-10-27T23:15:47.7000000+00:00,08:19,[MEM] Tillman Rebound (Off:0 Def:2),146,209,0,0,0,0,0,4,,1610612763,1630214,4,4,,1610612743,440000,0,0
34,1,45,2023-10-27T23:15:53.9000000+00:00,08:12,[MEM] Smart 3pt Shot: Missed,235,59,3,0,0,0,1,2,,1610612763,203935,4,4,,1610612763,450000,0,0
35,1,46,2023-10-27T23:15:57.9000000+00:00,08:08,[DEN] Porter Jr. Rebound (Off:0 Def:3),235,59,0,0,0,0,0,4,,1610612743,1629008,4,4,,1610612763,460000,0,0
36,1,47,2023-10-27T23:16:01.8000000+00:00,08:04,[DEN 6-4] Gordon Running Finger Roll Layup Shot: Made (4 PTS) Assist: Porter Jr. (1 AST),-22,27,2,1,0,0,76,1,,1610612743,203932,4,6,1629008,1610612743,470000,2,2
37,1,49,2023-10-27T23:16:11.3000000+00:00,07:54,[MEM] Bane 3pt Shot: Missed,159,281,3,0,0,0,79,2,,1610612763,1630217,4,6,,1610612763,490000,0,2
38,1,50,2023-10-27T23:16:15.3000000+00:00,07:50,[DEN] Porter Jr. Rebound (Off:0 Def:4),159,281,0,0,0,0,0,4,,1610612743,1629008,4,6,,1610612763,500000,0,2
39,1,51,2023-10-27T23:16:22.4000000+00:00,07:43,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Smart (1 ST),44,277,1,0,0,0,1,5,203935,1610612743,203999,4,6,,1610612743,510000,0,2
40,1,53,2023-10-27T23:16:26.7000000+00:00,07:39,[MEM] Bane 3pt Shot: Missed,194,172,3,1,0,0,2,2,,1610612763,1630217,4,6,,1610612763,530000,0,2
41,1,54,2023-10-27T23:16:30.7000000+00:00,07:35,[DEN] Porter Jr. Rebound (Off:0 Def:5),194,172,0,0,0,0,0,4,,1610612743,1629008,4,6,,1610612763,540000,0,2
42,1,55,2023-10-27T23:16:37.2000000+00:00,07:29,[DEN] Jokic Turnaround Hook Shot: Missed Block: Jackson Jr. (1 BLK),-34,26,2,0,0,0,58,2,1628991,1610612743,203999,4,6,,1610612743,550000,0,2
43,1,57,2023-10-27T23:16:41.2000000+00:00,07:25,[MEM] Williams Rebound (Off:1 Def:2),-34,26,0,0,0,0,0,4,,1610612763,1630533,4,6,,1610612743,570000,0,2
44,1,58,2023-10-27T23:16:42.2000000+00:00,07:24,[MEM] Bane 3pt Shot: Missed,227,61,3,1,0,0,2,2,,1610612763,1630217,4,6,,1610612763,580000,0,2
45,1,59,2023-10-27T23:16:46.2000000+00:00,07:20,[DEN] Porter Jr. Rebound (Off:0 Def:6),227,61,0,0,0,0,0,4,,1610612743,1629008,4,6,,1610612763,590000,0,2
46,1,60,2023-10-27T23:16:52.1000000+00:00,07:14,[DEN] Jokic Turnaround Jump Shot: Missed Block: Jackson Jr. (2 BLK),1,47,2,1,0,0,47,2,1628991,1610612743,203999,4,6,,1610612743,600000,0,2
47,1,62,2023-10-27T23:16:55.1000000+00:00,07:11,[MEM] Williams Rebound (Off:1 Def:3),1,47,0,0,0,0,0,4,,1610612763,1630533,4,6,,1610612743,620000,0,2
48,1,63,2023-10-27T23:16:58.7000000+00:00,07:08,[MEM] Williams Running Layup Shot: Missed Block: Caldwell-Pope (1 BLK),45,17,2,0,0,0,41,2,203484,1610612763,1630533,4,6,,1610612763,630000,0,2
49,1,65,2023-10-27T23:17:04.7000000+00:00,07:02,[MEM] Williams Rebound (Off:2 Def:3),45,17,1,0,0,0,0,4,,1610612763,1630533,4,6,,1610612763,650000,0,2
50,1,66,2023-10-27T23:17:05.3000000+00:00,07:02,[MEM] Williams Putback Layup Shot: Missed Block: Murray (1 BLK),27,25,2,0,0,0,72,2,1627750,1610612763,1630533,4,6,,1610612763,660000,0,2
51,1,68,2023-10-27T23:17:05.3000000+00:00,07:02,[DEN] Porter Jr. Rebound (Off:0 Def:7),27,25,0,0,0,0,0,4,,1610612743,1629008,4,6,,1610612763,680000,0,2
52,1,69,2023-10-27T23:17:15.3000000+00:00,07:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,6,,1610612743,690000,0,2
53,1,70,2023-10-27T23:17:27.2000000+00:00,06:59,[DEN] Murray Foul: Offensive (1 PF) (E Malloy),-33,271,0,0,0,0,4,6,1630533,1610612743,1627750,4,6,2530,1610612743,700000,0,2
54,1,72,2023-10-27T23:17:27.2000000+00:00,06:59,[DEN] Murray Turnover : Offensive Foul Turnover (1 TO),-33,271,0,0,0,0,37,5,,1610612743,1627750,4,6,2530,1610612743,720000,0,2
55,1,73,2023-10-27T23:18:03.0000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,4,6,,1610612763,730000,0,2
56,1,74,2023-10-27T23:19:59.5000000+00:00,06:59,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,4,6,1631223,1610612763,740000,0,2
57,1,76,2023-10-27T23:20:41.6000000+00:00,06:51,[MEM] Bane Foul: Offensive (1 PF) (E Malloy),77,136,0,0,0,0,4,6,1627750,1610612763,1630217,4,6,2530,1610612763,760000,0,2
58,1,78,2023-10-27T23:20:41.6000000+00:00,06:51,[MEM] Bane Turnover : Offensive Foul Turnover (1 TO),77,136,0,0,0,0,37,5,,1610612763,1630217,4,6,2530,1610612763,780000,0,2
59,1,79,2023-10-27T23:21:00.6000000+00:00,06:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,6,,1610612743,790000,0,2
60,1,80,2023-10-27T23:21:06.8000000+00:00,06:44,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,4,6,1629723,1610612743,800000,0,2
61,1,82,2023-10-27T23:21:24.6000000+00:00,06:36,[DEN 9-4] Murray 3pt Shot: Made (3 PTS),-23,256,3,0,0,0,80,1,,1610612743,1627750,4,9,,1610612743,820000,3,5
62,1,83,2023-10-27T23:21:41.7000000+00:00,06:19,[MEM] Smart Fadeaway Jump Shot: Missed,-59,29,2,0,0,0,63,2,,1610612763,203935,4,9,,1610612763,830000,0,5
63,1,84,2023-10-27T23:21:44.7000000+00:00,06:16,[DEN] Jokic Rebound (Off:2 Def:2),-59,29,0,0,0,0,0,4,,1610612743,203999,4,9,,1610612763,840000,0,5
64,1,85,2023-10-27T23:21:50.9000000+00:00,06:09,[DEN 11-4] Murray Driving Floating Jump Shot: Made (5 PTS),39,101,2,0,0,0,101,1,,1610612743,1627750,4,11,,1610612743,850000,2,7
65,1,86,2023-10-27T23:22:06.1000000+00:00,05:55,[MEM] Bane Turnover : Lost Ball (2 TO) Steal:Caldwell-Pope (1 ST),99,113,1,0,0,0,2,5,203484,1610612763,1630217,4,11,,1610612763,860000,0,7
66,1,88,2023-10-27T23:22:19.5000000+00:00,05:47,[MEM] Bane Foul: Personal (2 PF) (T Maddox),0,153,0,0,0,0,1,6,203999,1610612763,1630217,4,11,202027,1610612743,880000,0,7
67,1,90,2023-10-27T23:22:30.5000000+00:00,05:47,[MEM] Bane Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1630217,4,11,201565,1610612743,900000,0,7
68,1,92,2023-10-27T23:22:57.3000000+00:00,05:33,[DEN] Murray 3pt Shot: Missed,-183,188,3,0,0,0,80,2,,1610612743,1627750,4,11,,1610612743,920000,0,7
69,1,93,2023-10-27T23:23:02.3000000+00:00,05:28,[MEM] Tillman Rebound (Off:0 Def:3),-183,188,0,0,0,0,0,4,,1610612763,1630214,4,11,,1610612743,930000,0,7
70,1,94,2023-10-27T23:23:07.1000000+00:00,05:23,[MEM 6-11] Rose Driving Finger Roll Layup Shot: Made (2 PTS),27,15,2,0,0,0,75,1,,1610612763,201565,6,11,,1610612763,940000,2,5
71,1,95,2023-10-27T23:23:27.7000000+00:00,05:03,[DEN] Murray Pullup Jump shot: Missed Block: Tillman (2 BLK),-49,42,2,0,0,0,79,2,1630214,1610612743,1627750,6,11,,1610612743,950000,0,5
72,1,97,2023-10-27T23:23:31.7000000+00:00,04:59,[MEM] Konchar Rebound (Off:0 Def:1),-49,42,0,0,0,0,0,4,,1610612763,1629723,6,11,,1610612743,970000,0,5
73,1,98,2023-10-27T23:23:33.2000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,11,,1610612763,980000,0,5
74,1,99,2023-10-27T23:23:34.2000000+00:00,04:59,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,6,11,1631128,1610612763,990000,0,5
75,1,100,2023-10-27T23:23:34.2000000+00:00,04:59,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,6,11,202704,1610612763,1000000,0,5
76,1,103,2023-10-27T23:24:01.8000000+00:00,04:59,[DEN] Team Violation : Delay Of Game (S Mitchell),0,-80,0,0,0,0,1,7,,1610612743,0,6,11,,1610612763,1030000,0,5
77,1,104,2023-10-27T23:24:18.4000000+00:00,04:53,[MEM] Tillman Cutting Finger Roll Layup Shot: Missed Block: Gordon (1 BLK),49,38,2,0,0,0,99,2,203932,1610612763,1630214,6,11,,1610612763,1040000,0,5
78,1,106,2023-10-27T23:24:21.4000000+00:00,04:50,[MEM] Tillman Rebound (Off:1 Def:3),49,38,1,0,0,0,0,4,,1610612763,1630214,6,11,,1610612763,1060000,0,5
79,1,107,2023-10-27T23:24:23.0000000+00:00,04:48,[MEM] Roddy Cutting Layup Shot: Missed,-18,24,2,0,0,0,98,2,,1610612763,1631223,6,11,,1610612763,1070000,0,5
80,1,108,2023-10-27T23:24:25.0000000+00:00,04:46,[DEN] Jokic Rebound (Off:2 Def:3),-18,24,0,0,0,0,0,4,,1610612743,203999,6,11,,1610612763,1080000,0,5
81,1,109,2023-10-27T23:24:39.7000000+00:00,04:31,[DEN 13-6] Jackson Driving Reverse Layup Shot: Made (2 PTS) Assist: Jokic (2 AST),22,31,2,0,0,0,73,1,,1610612743,202704,6,13,203999,1610612743,1090000,2,7
82,1,110,2023-10-27T23:24:47.9000000+00:00,04:23,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),39,18,1,0,0,0,2,5,203932,1610612763,1631223,6,13,,1610612763,1100000,0,7
83,1,112,2023-10-27T23:24:54.0000000+00:00,04:17,[DEN] Gordon Running Reverse Layup Shot: Missed,-32,20,2,1,0,0,74,2,,1610612743,203932,6,13,,1610612743,1120000,0,7
84,1,113,2023-10-27T23:24:57.0000000+00:00,04:14,[MEM] Roddy Rebound (Off:0 Def:1),-32,20,0,0,0,0,0,4,,1610612763,1631223,6,13,,1610612743,1130000,0,7
85,1,114,2023-10-27T23:25:03.7000000+00:00,04:08,[MEM 9-13] Smart 3pt Shot: Made (3 PTS),100,222,3,0,0,0,80,1,,1610612763,203935,9,13,,1610612763,1140000,3,4
86,1,115,2023-10-27T23:25:23.7000000+00:00,03:47,[DEN 16-9] Braun 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),-199,152,3,0,0,0,1,1,,1610612743,1631128,9,16,202704,1610612743,1150000,3,7
87,1,117,2023-10-27T23:25:45.8000000+00:00,03:25,[MEM] Tillman Turnaround Hook Shot: Missed,75,30,2,0,0,0,58,2,,1610612763,1630214,9,16,,1610612763,1170000,0,7
88,1,118,2023-10-27T23:25:49.8000000+00:00,03:21,[DEN] Jackson Rebound (Off:0 Def:1),75,30,0,0,0,0,0,4,,1610612743,202704,9,16,,1610612763,1180000,0,7
89,1,119,2023-10-27T23:25:55.1000000+00:00,03:16,[DEN 18-9] Braun Cutting Layup Shot: Made (5 PTS) Assist: Jackson (2 AST),20,21,2,0,0,0,98,1,,1610612743,1631128,9,18,202704,1610612743,1190000,2,9
90,1,121,2023-10-27T23:26:15.8000000+00:00,02:56,[MEM 11-18] Rose Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Tillman (1 AST),-17,4,2,0,0,0,99,1,,1610612763,201565,11,18,1630214,1610612763,1210000,2,7
91,1,123,2023-10-27T23:26:19.2000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,11,18,,1610612743,1230000,0,7
92,1,125,2023-10-27T23:28:48.7000000+00:00,02:56,[MEM] Tillman Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630214,11,18,1631222,1610612743,1240000,0,7
93,1,126,2023-10-27T23:28:48.7000000+00:00,02:56,[MEM] Smart Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,203935,11,18,1628991,1610612743,1250000,0,7
94,1,127,2023-10-27T23:28:48.7000000+00:00,02:56,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,11,18,1631212,1610612743,1260000,0,7
95,1,131,2023-10-27T23:29:29.1000000+00:00,02:45,[DEN] Jokic Turnover : Lost Ball (2 TO) Steal:Roddy (1 ST),10,108,1,0,0,0,2,5,1631223,1610612743,203999,11,18,,1610612743,1300000,0,7
96,1,133,2023-10-27T23:29:37.5000000+00:00,02:42,[MEM] LaRavia Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,376,0,0,0,0,45,5,,1610612763,1631222,11,18,202027,1610612763,1320000,0,7
97,1,134,2023-10-27T23:29:49.2000000+00:00,02:42,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,11,18,,1610612743,1330000,0,7
98,1,135,2023-10-27T23:30:19.8000000+00:00,02:28,[DEN] Caldwell-Pope Driving Floating Bank Jump Shot: Missed,-62,62,2,0,0,0,102,2,,1610612743,203484,11,18,,1610612743,1340000,0,7
99,1,136,2023-10-27T23:30:24.8000000+00:00,02:23,[MEM] Roddy Rebound (Off:0 Def:2),-62,62,0,0,0,0,0,4,,1610612763,1631223,11,18,,1610612743,1350000,0,7
100,1,137,2023-10-27T23:30:30.6000000+00:00,02:17,[MEM 13-18] Jackson Jr. Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Roddy (1 AST),-23,2,2,0,0,0,75,1,,1610612763,1628991,13,18,1631223,1610612763,1360000,2,5
101,1,139,2023-10-27T23:30:44.6000000+00:00,02:03,[DEN] Jackson Reverse Layup Shot: Missed,-28,14,2,0,0,0,44,2,,1610612743,202704,13,18,,1610612743,1380000,0,5
102,1,140,2023-10-27T23:30:47.6000000+00:00,02:00,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-28,14,0,0,0,0,0,4,,1610612763,1628991,13,18,,1610612743,1390000,0,5
103,1,141,2023-10-27T23:30:52.4000000+00:00,01:55,[MEM 16-18] LaRavia 3pt Shot: Made (3 PTS) Assist: Konchar (1 AST),-229,40,3,1,0,0,2,1,,1610612763,1631222,16,18,1629723,1610612763,1400000,3,2
104,1,143,2023-10-27T23:31:13.7000000+00:00,01:34,[DEN 20-16] Jackson Driving Finger Roll Layup Shot: Made (4 PTS),-32,40,2,0,0,0,75,1,,1610612743,202704,16,20,,1610612743,1420000,2,4
105,1,144,2023-10-27T23:31:22.0000000+00:00,01:28,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (T Maddox),-18,17,0,0,2,0,2,6,201565,1610612743,1631212,16,20,202027,1610612763,1430000,0,4
106,1,146,2023-10-27T23:31:59.8000000+00:00,01:28,[MEM 17-20] Rose Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,201565,17,20,,1610612763,1450000,1,3
107,1,147,2023-10-27T23:32:00.7000000+00:00,01:28,[DEN] Caldwell-Pope Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203484,17,20,1630192,1610612763,1460000,0,3
108,1,148,2023-10-27T23:32:00.7000000+00:00,01:28,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,17,20,1627750,1610612763,1470000,0,3
109,1,151,2023-10-27T23:32:00.7000000+00:00,01:28,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,17,20,1630533,1610612763,1500000,0,3
110,1,153,2023-10-27T23:32:27.3000000+00:00,01:28,[MEM 18-20] Rose Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,201565,18,20,,1610612763,1520000,1,2
111,1,154,2023-10-27T23:32:46.7000000+00:00,01:12,[DEN 23-18] Watson 3pt Shot: Made (3 PTS) Assist: Jackson (3 AST),-234,3,3,0,0,0,1,1,,1610612743,1631212,18,23,202704,1610612743,1530000,3,5
112,1,156,2023-10-27T23:33:04.6000000+00:00,00:54.6,[MEM] Jackson Jr. Turnaround Hook Shot: Missed Block: Nnaji (1 BLK),-27,13,2,0,0,0,58,2,1630192,1610612763,1628991,18,23,,1610612763,1550000,0,5
113,1,158,2023-10-27T23:33:10.5000000+00:00,00:48.7,[DEN] Watson Rebound (Off:0 Def:1),-27,13,0,0,0,0,0,4,,1610612743,1631212,18,23,,1610612763,1570000,0,5
114,1,159,2023-10-27T23:33:17.0000000+00:00,00:43.9,[MEM] Roddy Foul: Shooting (1 PF) (2 FTA) (T Maddox),67,40,0,0,2,0,2,6,1631128,1610612763,1631223,18,23,202027,1610612743,1580000,0,5
115,1,161,2023-10-27T23:33:41.4000000+00:00,00:43.9,[DEN] Braun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631128,18,23,,1610612743,1600000,0,5
116,1,162,2023-10-27T23:33:41.4000000+00:00,00:43.9,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,18,23,,1610612743,1600001,0,5
117,1,163,2023-10-27T23:33:41.4000000+00:00,00:43.9,[DEN] Braun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1631128,18,23,,1610612743,1620000,0,5
118,1,164,2023-10-27T23:33:43.1000000+00:00,00:42.2,[MEM] Williams Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1630533,18,23,,1610612743,1620001,0,5
119,1,165,2023-10-27T23:34:07.3000000+00:00,00:33.0,[MEM] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),54,198,0,0,0,0,45,5,,1610612763,1630533,18,23,,1610612763,1640000,0,5
120,1,167,2023-10-27T23:34:30.1000000+00:00,00:20.0,[DEN 25-18] Murray Pullup Jump shot: Made (7 PTS),85,75,2,0,0,0,79,1,,1610612743,1627750,18,25,,1610612743,1660000,2,7
121,1,168,2023-10-27T23:34:49.1000000+00:00,00:04.1,[MEM] Rose Driving Floating Bank Jump Shot: Missed,44,71,2,0,0,0,102,2,,1610612763,201565,18,25,,1610612763,1670000,0,7
122,1,169,2023-10-27T23:34:50.9000000+00:00,00:02.3,[MEM] Rose Rebound (Off:1 Def:0),44,71,1,0,0,0,0,4,,1610612763,201565,18,25,,1610612763,1680000,0,7
123,1,170,2023-10-27T23:34:52.4000000+00:00,00:00.8,[MEM] Rose Putback Layup Shot: Missed Block: Watson (1 BLK),-1,3,2,0,0,0,72,2,1631212,1610612763,201565,18,25,,1610612763,1690000,0,7
124,1,172,2023-10-27T23:34:52.4000000+00:00,00:00.8,[MEM] Rose Rebound (Off:2 Def:0),1,12,1,0,0,0,0,4,,1610612763,201565,18,25,,1610612763,1710000,0,7
125,1,173,2023-10-27T23:35:09.8000000+00:00,00:00.0,[MEM] Rose Turnaround Bank Hook Shot: Missed Block: Watson (2 BLK),-72,68,2,0,0,0,96,2,1631212,1610612763,201565,18,25,,1610612763,1720000,0,7
126,1,175,2023-10-27T23:35:09.8000000+00:00,00:00.0,[DEN] Murray Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612743,1627750,18,25,,1610612763,1740000,0,7
127,1,176,2023-10-27T23:35:24.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,18,25,,1610612743,1750000,0,7
128,2,181,2023-10-27T23:37:46.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,18,25,,1610612743,1800000,0,7
129,2,182,2023-10-27T23:38:01.0000000+00:00,11:44,[DEN 27-18] Nnaji Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Murray (1 AST),9,10,2,0,0,0,99,1,,1610612743,1630192,18,27,1627750,1610612743,1810000,2,9
130,2,184,2023-10-27T23:38:16.6000000+00:00,11:34,[DEN] Strawther Foul: Personal (1 PF) (T Maddox),-4,229,0,0,0,0,1,6,1630533,1610612743,1631124,18,27,202027,1610612763,1830000,0,9
131,2,186,2023-10-27T23:38:41.4000000+00:00,11:21,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,18,14,2,0,0,0,75,2,,1610612763,1628991,18,27,,1610612763,1850000,0,9
