,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-20T20:13:42.6000000+00:00,10:54,[MIL] Middleton Rebound (Off:0 Def:1),43,47,0,0,0,0,0,4,,1610612749,203114,2,1,,1610612765,170000,0,-1
11,1,18,2024-01-20T20:13:47.2000000+00:00,10:49,[MIL] Middleton Running Layup Shot: Missed,32,46,2,1,0,0,41,2,,1610612749,203114,2,1,,1610612749,180000,0,-1
12,1,19,2024-01-20T20:13:50.2000000+00:00,10:46,[DET] Hayes Rebound (Off:0 Def:1),32,46,0,0,0,0,0,4,,1610612765,1630165,2,1,,1610612749,190000,0,-1
13,1,20,2024-01-20T20:13:59.8000000+00:00,10:37,[DET] Bogdanovic Jump Shot: Missed,-142,26,2,0,0,0,1,2,,1610612765,202711,2,1,,1610612765,200000,0,-1
14,1,21,2024-01-20T20:14:03.8000000+00:00,10:33,[MIL] Lopez Rebound (Off:0 Def:1),-142,26,0,0,0,0,0,4,,1610612749,201572,2,1,,1610612765,210000,0,-1
15,1,22,2024-01-20T20:14:15.7000000+00:00,10:21,[MIL] Beasley Pullup Jump shot: Missed,143,99,2,0,0,0,79,2,,1610612749,1627736,2,1,,1610612749,220000,0,-1
16,1,23,2024-01-20T20:14:18.7000000+00:00,10:18,[DET] Duren Rebound (Off:0 Def:1),143,99,0,0,0,0,0,4,,1610612765,1631105,2,1,,1610612749,230000,0,-1
17,1,24,2024-01-20T20:14:38.0000000+00:00,10:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,1,,1610612765,240000,0,-1
18,1,25,2024-01-20T20:14:52.0000000+00:00,10:00,[DET] Duren Floating Jump shot: Missed,96,110,2,0,0,0,78,2,,1610612765,1631105,2,1,,1610612765,250000,0,-1
19,1,26,2024-01-20T20:14:55.0000000+00:00,09:57,[MIL] Middleton Rebound (Off:0 Def:2),96,110,0,0,0,0,0,4,,1610612749,203114,2,1,,1610612765,260000,0,-1
20,1,27,2024-01-20T20:15:01.9000000+00:00,09:51,[DET] Hayes Foul: Shooting (1 PF) (2 FTA) (P Ransom),-27,79,0,0,2,0,2,6,203114,1610612765,1630165,2,1,1627963,1610612749,270000,0,-1
21,1,29,2024-01-20T20:15:27.8000000+00:00,09:51,[MIL] Middleton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203114,2,1,,1610612749,290000,0,-1
22,1,30,2024-01-20T20:15:27.8000000+00:00,09:51,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,2,1,,1610612749,290001,0,-1
23,1,31,2024-01-20T20:15:40.4000000+00:00,09:51,[MIL 2-2] Middleton Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,2,2,,1610612749,310000,1,0
24,1,32,2024-01-20T20:15:51.7000000+00:00,09:40,[DET 4-2] Duren Alley Oop Dunk Shot: Made (2 PTS) Assist: Hayes (2 AST),-13,3,2,0,0,0,52,1,,1610612765,1631105,4,2,1630165,1610612765,320000,2,-2
25,1,34,2024-01-20T20:16:03.4000000+00:00,09:28,[MIL 5-4] Middleton 3pt Shot: Made (4 PTS) Assist: Antetokounmpo (1 AST),222,21,3,0,0,0,1,1,,1610612749,203114,4,5,203507,1610612749,340000,3,1
26,1,36,2024-01-20T20:16:16.9000000+00:00,09:16,[DET] Hayes Driving Floating Jump Shot: Missed,-29,29,2,0,0,0,101,2,,1610612765,1630165,4,5,,1610612765,360000,0,1
27,1,37,2024-01-20T20:16:19.9000000+00:00,09:13,[MIL] Lopez Rebound (Off:0 Def:2),-29,29,0,0,0,0,0,4,,1610612749,201572,4,5,,1610612765,370000,0,1
28,1,38,2024-01-20T20:16:22.3000000+00:00,09:10,[MIL 7-4] Beasley Running Layup Shot: Made (2 PTS) Assist: Lopez (1 AST),-31,27,2,1,0,0,41,1,,1610612749,1627736,4,7,201572,1610612749,380000,2,3
29,1,40,2024-01-20T20:16:33.7000000+00:00,08:59,[DET] Bogdanovic Cutting Layup Shot: Missed Block: Lopez (1 BLK),16,10,2,0,0,0,98,2,201572,1610612765,202711,4,7,,1610612765,400000,0,3
30,1,42,2024-01-20T20:16:37.7000000+00:00,08:55,[MIL] Middleton Rebound (Off:0 Def:3),16,10,0,0,0,0,0,4,,1610612749,203114,4,7,,1610612765,420000,0,3
31,1,43,2024-01-20T20:16:47.5000000+00:00,08:45,[MIL] Middleton Turnaround Jump Shot: Missed,-181,33,2,0,0,0,47,2,,1610612749,203114,4,7,,1610612749,430000,0,3
32,1,44,2024-01-20T20:16:52.5000000+00:00,08:40,[DET] Duren Rebound (Off:0 Def:2),-181,33,0,0,0,0,0,4,,1610612765,1631105,4,7,,1610612749,440000,0,3
33,1,45,2024-01-20T20:16:58.3000000+00:00,08:36,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (P Ransom),11,70,0,0,2,0,2,6,202711,1610612749,203507,4,7,1627963,1610612765,450000,0,3
34,1,47,2024-01-20T20:17:26.3000000+00:00,08:36,[DET 5-7] Bogdanovic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,5,7,,1610612765,470000,1,2
35,1,48,2024-01-20T20:17:44.6000000+00:00,08:36,[DET 6-7] Bogdanovic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,6,7,,1610612765,480000,1,1
36,1,49,2024-01-20T20:17:57.8000000+00:00,08:24,[MIL] Lillard Step Back Jump shot: Missed,1,180,2,0,0,0,80,2,,1610612749,203081,6,7,,1610612749,490000,0,1
37,1,50,2024-01-20T20:18:01.8000000+00:00,08:20,[DET] Duren Rebound (Off:0 Def:3),1,180,0,0,0,0,0,4,,1610612765,1631105,6,7,,1610612749,500000,0,1
38,1,51,2024-01-20T20:18:07.4000000+00:00,08:14,[DET 8-7] Hayes Driving Floating Jump Shot: Made (2 PTS),20,65,2,0,0,0,101,1,,1610612765,1630165,8,7,,1610612765,510000,2,-1
39,1,52,2024-01-20T20:18:22.0000000+00:00,08:00,[MIL] Antetokounmpo Finger Roll Layup Shot: Missed,-20,67,2,0,0,0,71,2,,1610612749,203507,8,7,,1610612749,520000,0,-1
40,1,53,2024-01-20T20:18:24.0000000+00:00,07:58,[DET] Duren Rebound (Off:0 Def:4),-20,67,0,0,0,0,0,4,,1610612765,1631105,8,7,,1610612749,530000,0,-1
41,1,54,2024-01-20T20:18:26.9000000+00:00,07:58,[DET] Duren Turnover : Out of Bounds - Bad Pass Turnover (1 TO),103,827,0,0,0,0,45,5,,1610612765,1631105,8,7,1627963,1610612765,540000,0,-1
42,1,55,2024-01-20T20:18:46.4000000+00:00,07:53,[DET] Hayes Foul: Personal (2 PF) (S Twardoski),96,241,0,0,0,0,1,6,203081,1610612765,1630165,8,7,202053,1610612749,550000,0,-1
43,1,57,2024-01-20T20:19:11.4000000+00:00,07:46,[MIL 9-8] Lopez Layup Shot: Made (2 PTS) Assist: Antetokounmpo (2 AST),-21,4,2,0,0,0,5,1,,1610612749,201572,8,9,203507,1610612749,570000,2,1
44,1,59,2024-01-20T20:19:32.5000000+00:00,07:26,[DET] Bogdanovic Driving Layup Shot: Missed Block: Middleton (1 BLK),36,97,2,0,0,0,6,2,203114,1610612765,202711,8,9,,1610612765,590000,0,1
45,1,61,2024-01-20T20:19:32.5000000+00:00,07:26,[MIL] Team Rebound,36,97,0,0,0,0,0,4,,1610612749,0,8,9,,1610612765,610000,0,1
46,1,62,2024-01-20T20:19:38.3000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,9,,1610612749,620000,0,1
47,1,63,2024-01-20T20:19:39.8000000+00:00,07:26,[DET] Hayes Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630165,8,9,1641709,1610612749,630000,0,1
48,1,65,2024-01-20T20:19:55.1000000+00:00,07:18,[MIL 11-8] Lillard Driving Finger Roll Layup Shot: Made (2 PTS),-38,36,2,0,0,0,75,1,,1610612749,203081,8,11,,1610612749,650000,2,3
49,1,66,2024-01-20T20:20:05.2000000+00:00,07:08,[DET] Ivey Driving Layup Shot: Missed,36,61,2,0,0,0,6,2,,1610612765,1631093,8,11,,1610612765,660000,0,3
50,1,67,2024-01-20T20:20:05.2000000+00:00,07:08,[DET] Thompson Rebound (Off:1 Def:0),36,61,1,0,0,0,0,4,,1610612765,1641709,8,11,,1610612765,670000,0,3
51,1,68,2024-01-20T20:20:13.9000000+00:00,07:07,[DET 10-11] Thompson Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612765,1641709,10,11,,1610612765,680000,2,1
52,1,69,2024-01-20T20:20:24.5000000+00:00,06:55,[DET] Thompson Foul: Personal (1 PF) (K Lane),168,58,0,0,0,0,1,6,201572,1610612765,1641709,10,11,202026,1610612749,690000,0,1
53,1,71,2024-01-20T20:20:34.5000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,10,11,,1610612749,710000,0,1
54,1,72,2024-01-20T20:20:53.9000000+00:00,06:55,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,10,11,1626171,1610612749,720000,0,1
55,1,74,2024-01-20T20:23:33.5000000+00:00,06:40,[MIL] Lillard Pullup Jump shot: Missed,-183,80,2,0,0,0,79,2,,1610612749,203081,10,11,,1610612749,740000,0,1
56,1,75,2024-01-20T20:23:36.5000000+00:00,06:37,[DET] Thompson Rebound (Off:1 Def:1),-183,80,0,0,0,0,0,4,,1610612765,1641709,10,11,,1610612749,750000,0,1
57,1,76,2024-01-20T20:23:41.8000000+00:00,06:33,[DET] Thompson Driving Layup Shot: Missed,47,28,2,0,0,0,6,2,,1610612765,1641709,10,11,,1610612765,760000,0,1
58,1,77,2024-01-20T20:23:43.8000000+00:00,06:31,[DET] Duren Rebound (Off:1 Def:4),47,28,1,0,0,0,0,4,,1610612765,1631105,10,11,,1610612765,770000,0,1
59,1,78,2024-01-20T20:23:48.2000000+00:00,06:30,[DET 12-11] Duren Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,12,11,,1610612765,780000,2,-1
60,1,79,2024-01-20T20:23:55.4000000+00:00,06:18,[MIL 13-12] Lopez Cutting Layup Shot: Made (4 PTS) Assist: Lillard (1 AST),-6,45,2,0,0,0,98,1,,1610612749,201572,12,13,203081,1610612749,790000,2,1
61,1,81,2024-01-20T20:24:09.3000000+00:00,06:03,[DET] Knox II 3pt Shot: Missed,151,218,3,0,0,0,1,2,,1610612765,1628995,12,13,,1610612765,810000,0,1
62,1,82,2024-01-20T20:24:13.3000000+00:00,05:59,[MIL] Middleton Rebound (Off:0 Def:4),151,218,0,0,0,0,0,4,,1610612749,203114,12,13,,1610612765,820000,0,1
63,1,83,2024-01-20T20:24:25.3000000+00:00,05:47,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-38,62,2,0,0,0,75,2,,1610612749,203081,12,13,,1610612749,830000,0,1
64,1,84,2024-01-20T20:24:28.3000000+00:00,05:44,[DET] Thompson Rebound (Off:1 Def:2),-38,62,0,0,0,0,0,4,,1610612765,1641709,12,13,,1610612749,840000,0,1
65,1,85,2024-01-20T20:24:33.0000000+00:00,05:40,[DET] Ivey 3pt Shot: Missed,-223,54,3,1,0,0,2,2,,1610612765,1631093,12,13,,1610612765,850000,0,1
66,1,86,2024-01-20T20:24:36.0000000+00:00,05:37,[MIL] Portis Rebound (Off:0 Def:1),-223,54,0,0,0,0,0,4,,1610612749,1626171,12,13,,1610612765,860000,0,1
67,1,87,2024-01-20T20:24:45.7000000+00:00,05:27,[MIL 15-12] Portis Turnaround Hook Shot: Made (2 PTS) Assist: Middleton (1 AST),65,17,2,0,0,0,58,1,,1610612749,1626171,12,15,203114,1610612749,870000,2,3
68,1,89,2024-01-20T20:25:09.2000000+00:00,05:04,[DET] Knox II Driving Layup Shot: Missed Block: Lopez (2 BLK),-20,33,2,0,0,0,6,2,201572,1610612765,1628995,12,15,,1610612765,890000,0,3
69,1,91,2024-01-20T20:25:12.2000000+00:00,05:01,[MIL] Lopez Rebound (Off:0 Def:3),-20,33,0,0,0,0,0,4,,1610612749,201572,12,15,,1610612765,910000,0,3
70,1,92,2024-01-20T20:25:18.3000000+00:00,04:58,[DET] Duren Foul: Personal (2 PF) (2 FTA) (P Ransom),17,84,1,0,2,0,1,6,203081,1610612765,1631105,12,15,1627963,1610612749,920000,0,3
71,1,94,2024-01-20T20:25:48.7000000+00:00,04:58,[MIL 16-12] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,12,16,,1610612749,940000,1,4
72,1,95,2024-01-20T20:25:50.5000000+00:00,04:58,[DET] Duren Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1631105,12,16,203488,1610612749,950000,0,4
73,1,96,2024-01-20T20:25:50.5000000+00:00,04:58,[DET] Knox II Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612765,1628995,12,16,201568,1610612749,960000,0,4
74,1,97,2024-01-20T20:25:50.5000000+00:00,04:58,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,12,16,203109,1610612749,970000,0,4
75,1,101,2024-01-20T20:26:11.5000000+00:00,04:58,[MIL 17-12] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,12,17,,1610612749,1010000,1,5
76,1,102,2024-01-20T20:26:29.0000000+00:00,04:41,[DET 15-17] Muscala 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-224,-2,3,0,0,0,1,1,,1610612765,203488,15,17,1641709,1610612765,1020000,3,2
77,1,104,2024-01-20T20:26:41.8000000+00:00,04:28,[MIL 20-15] Lopez 3pt Shot: Made (7 PTS) Assist: Lillard (2 AST),67,269,3,0,0,0,1,1,,1610612749,201572,15,20,203081,1610612749,1040000,3,5
78,1,106,2024-01-20T20:26:50.7000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,15,20,,1610612765,1060000,0,5
79,1,107,2024-01-20T20:27:01.6000000+00:00,04:28,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,15,20,202692,1610612765,1070000,0,5
80,1,109,2024-01-20T20:29:56.2000000+00:00,04:08,[DET 18-20] Muscala 3pt Shot: Made (6 PTS) Assist: Burks (1 AST),230,38,3,0,0,0,1,1,,1610612765,203488,18,20,202692,1610612765,1090000,3,2
81,1,111,2024-01-20T20:30:17.3000000+00:00,03:48,[MIL 22-18] Lopez Hook Shot: Made (9 PTS) Assist: Lillard (3 AST),4,58,2,0,0,0,3,1,,1610612749,201572,18,22,203081,1610612749,1110000,2,4
82,1,113,2024-01-20T20:30:26.6000000+00:00,03:38,[DET 20-22] Ivey Driving Layup Shot: Made (2 PTS),16,26,2,0,0,0,6,1,,1610612765,1631093,20,22,,1610612765,1130000,2,2
83,1,114,2024-01-20T20:30:39.9000000+00:00,03:29,[MIL] Beasley Turnover : Traveling (1 TO),190,166,0,0,0,0,4,5,,1610612749,1627736,20,22,1627963,1610612749,1140000,0,2
84,1,115,2024-01-20T20:30:47.0000000+00:00,03:29,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,20,22,203507,1610612765,1150000,0,2
85,1,116,2024-01-20T20:30:47.0000000+00:00,03:29,[MIL] Lopez Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201572,20,22,1626192,1610612765,1160000,0,2
86,1,119,2024-01-20T20:31:04.4000000+00:00,03:20,[DET 23-22] Burks 3pt Shot: Made (3 PTS) Assist: Ivey (1 AST),-140,207,3,0,0,0,1,1,,1610612765,202692,23,22,1631093,1610612765,1190000,3,-1
87,1,121,2024-01-20T20:31:21.8000000+00:00,03:02,[MIL] Connaughton 3pt Shot: Missed,69,272,3,0,0,0,1,2,,1610612749,1626192,23,22,,1610612749,1210000,0,-1
88,1,122,2024-01-20T20:31:25.8000000+00:00,02:58,[DET] Burks Rebound (Off:0 Def:1),69,272,0,0,0,0,0,4,,1610612765,202692,23,22,,1610612749,1220000,0,-1
89,1,123,2024-01-20T20:31:36.7000000+00:00,02:47,[DET 25-22] Ivey Driving Layup Shot: Made (4 PTS) Assist: Burks (2 AST),-26,4,2,0,0,0,6,1,,1610612765,1631093,25,22,202692,1610612765,1230000,2,-3
90,1,125,2024-01-20T20:31:48.4000000+00:00,02:35,[MIL 24-25] Lillard Step Back Jump shot: Made (6 PTS),-55,214,2,0,0,0,80,1,,1610612749,203081,25,24,,1610612749,1250000,2,-1
91,1,126,2024-01-20T20:32:08.1000000+00:00,02:18,[MIL] Crowder Foul: Shooting (1 PF) (2 FTA) (P Ransom),-20,-2,0,0,2,0,2,6,201568,1610612749,203109,25,24,1627963,1610612765,1260000,0,-1
92,1,128,2024-01-20T20:32:35.9000000+00:00,02:18,[DET 26-24] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,201568,26,24,,1610612765,1280000,1,-2
93,1,129,2024-01-20T20:32:37.1000000+00:00,02:18,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,26,24,1631204,1610612765,1290000,0,-2
94,1,131,2024-01-20T20:32:55.0000000+00:00,02:18,[DET 27-24] Gallinari Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,201568,27,24,,1610612765,1310000,1,-3
95,1,132,2024-01-20T20:33:08.5000000+00:00,02:08,[DET] Muscala Foul: Personal (1 PF) (2 FTA) (P Ransom),-130,43,1,0,2,0,1,6,203507,1610612765,203488,27,24,1627963,1610612749,1320000,0,-3
96,1,134,2024-01-20T20:33:50.3000000+00:00,02:08,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,27,24,,1610612749,1340000,0,-3
97,1,135,2024-01-20T20:33:50.3000000+00:00,02:08,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,27,24,,1610612749,1340001,0,-3
98,1,136,2024-01-20T20:34:15.9000000+00:00,02:08,[MIL 25-27] Antetokounmpo Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,27,25,,1610612749,1360000,1,-2
99,1,137,2024-01-20T20:34:35.0000000+00:00,01:50,[DET 30-25] Sasser 3pt Shot: Made (3 PTS) Assist: Gallinari (1 AST),-89,238,3,0,0,0,79,1,,1610612765,1631204,30,25,201568,1610612765,1370000,3,-5
100,1,139,2024-01-20T20:34:50.8000000+00:00,01:35,[MIL 27-30] Connaughton Cutting Layup Shot: Made (2 PTS) Assist: Lillard (4 AST),9,17,2,0,0,0,98,1,,1610612749,1626192,30,27,203081,1610612749,1390000,2,-3
101,1,141,2024-01-20T20:35:01.6000000+00:00,01:24,[DET] Burks 3pt Shot: Missed,-232,55,3,0,0,0,1,2,,1610612765,202692,30,27,,1610612765,1410000,0,-3
102,1,142,2024-01-20T20:35:04.9000000+00:00,01:20,[MIL] Connaughton Rebound (Off:0 Def:1),-232,55,0,0,0,0,0,4,,1610612749,1626192,30,27,,1610612765,1420000,0,-3
103,1,143,2024-01-20T20:35:10.5000000+00:00,01:15,[MIL] Antetokounmpo Turnover : Lost Ball (1 TO) Steal:Muscala (1 ST),-150,143,1,0,0,0,2,5,203488,1610612749,203507,30,27,,1610612749,1430000,0,-3
104,1,145,2024-01-20T20:35:14.7000000+00:00,01:11,[DET 33-27] Burks 3pt Shot: Made (6 PTS) Assist: Sasser (1 AST),-223,8,3,1,0,0,2,1,,1610612765,202692,33,27,1631204,1610612765,1450000,3,-6
105,1,147,2024-01-20T20:35:31.8000000+00:00,00:58.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,27,,1610612749,1470000,0,-6
106,1,148,2024-01-20T20:35:50.3000000+00:00,00:53.3,[MIL 29-33] Antetokounmpo Driving Finger Roll Layup Shot: Made (4 PTS),-12,79,2,0,0,0,75,1,,1610612749,203507,33,29,,1610612749,1480000,2,-4
107,1,149,2024-01-20T20:36:08.3000000+00:00,00:38.2,[DET 36-29] Burks 3pt Shot: Made (9 PTS) Assist: Muscala (1 AST),163,198,3,0,0,0,1,1,,1610612765,202692,36,29,203488,1610612765,1490000,3,-7
108,1,151,2024-01-20T20:36:22.3000000+00:00,00:31.5,[MIL 31-36] Connaughton Driving Layup Shot: Made (4 PTS) Assist: Lillard (5 AST),36,24,2,0,0,0,6,1,,1610612749,1626192,36,31,203081,1610612749,1510000,2,-5
109,1,153,2024-01-20T20:36:45.0000000+00:00,00:11.7,[DET 38-31] Sasser Pullup Jump shot: Made (5 PTS),110,178,2,0,0,0,79,1,,1610612765,1631204,38,31,,1610612765,1530000,2,-7
110,1,154,2024-01-20T20:36:58.2000000+00:00,00:03.3,[DET] Gallinari Violation:Kicked Ball (P Ransom),0,-80,0,0,0,0,5,7,,1610612765,201568,38,31,,1610612749,1540000,0,-7
111,1,155,2024-01-20T20:37:11.8000000+00:00,00:00.5,[MIL 34-38] Connaughton 3pt Shot: Made (7 PTS) Assist: Antetokounmpo (3 AST),-150,252,3,0,0,0,1,1,,1610612749,1626192,38,34,203507,1610612749,1550000,3,-4
112,1,157,2024-01-20T20:37:18.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,34,,1610612765,1570000,0,-4
113,2,161,2024-01-20T20:39:53.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,34,,1610612765,1600000,0,-4
114,2,162,2024-01-20T20:40:03.8000000+00:00,11:49,[DET 40-34] Sasser Driving Layup Shot: Made (7 PTS),21,20,2,0,0,0,6,1,,1610612765,1631204,40,34,,1610612765,1610000,2,-6
115,2,163,2024-01-20T20:40:20.9000000+00:00,11:32,[MIL 36-40] Antetokounmpo Alley Oop Dunk Shot: Made (6 PTS) Assist: Middleton (2 AST),-11,22,2,0,0,0,52,1,,1610612749,203507,40,36,203114,1610612749,1620000,2,-4
116,2,165,2024-01-20T20:40:40.4000000+00:00,11:12,[DET] Muscala Turnover : Bad Pass (1 TO) Steal:Crowder (1 ST),-48,283,1,0,0,0,1,5,203109,1610612765,203488,40,36,,1610612765,1640000,0,-4
117,2,167,2024-01-20T20:40:49.6000000+00:00,11:02,[MIL 38-40] Crowder Cutting Layup Shot: Made (2 PTS) Assist: Connaughton (1 AST),34,35,2,0,0,0,98,1,,1610612749,203109,40,38,1626192,1610612749,1660000,2,-2
118,2,169,2024-01-20T20:41:07.7000000+00:00,10:45,[DET 42-38] Thompson Driving Layup Shot: Made (4 PTS) Assist: Sasser (2 AST),-21,23,2,0,0,0,6,1,,1610612765,1641709,42,38,1631204,1610612765,1680000,2,-4
119,2,171,2024-01-20T20:41:22.6000000+00:00,10:30,[MIL] Middleton 3pt Shot: Missed,-238,47,3,0,0,0,1,2,,1610612749,203114,42,38,,1610612749,1700000,0,-4
120,2,172,2024-01-20T20:41:22.6000000+00:00,10:30,[DET] Thompson Rebound (Off:1 Def:3),-238,47,0,0,0,0,0,4,,1610612765,1641709,42,38,,1610612749,1710000,0,-4
121,2,173,2024-01-20T20:41:34.4000000+00:00,10:18,[DET 44-38] Burks Step Back Jump shot: Made (11 PTS),141,15,2,0,0,0,80,1,,1610612765,202692,44,38,,1610612765,1720000,2,-6
122,2,174,2024-01-20T20:41:49.7000000+00:00,10:02,[MIL] Crowder 3pt Shot: Missed,232,10,3,0,0,0,1,2,,1610612749,203109,44,38,,1610612749,1730000,0,-6
123,2,175,2024-01-20T20:41:51.7000000+00:00,10:00,[DET] Muscala Rebound (Off:0 Def:1),232,10,0,0,0,0,0,4,,1610612765,203488,44,38,,1610612749,1740000,0,-6
124,2,176,2024-01-20T20:42:06.6000000+00:00,09:46,[DET] Burks 3pt Shot: Missed,-221,66,3,0,0,0,1,2,,1610612765,202692,44,38,,1610612765,1750000,0,-6
125,2,177,2024-01-20T20:42:09.6000000+00:00,09:43,[MIL] Crowder Rebound (Off:0 Def:1),-221,66,0,0,0,0,0,4,,1610612749,203109,44,38,,1610612765,1760000,0,-6
126,2,178,2024-01-20T20:42:13.8000000+00:00,09:40,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (P Ransom),26,33,0,0,2,0,2,6,203507,1610612765,1631204,44,38,1627963,1610612749,1770000,0,-6
127,2,180,2024-01-20T20:42:39.7000000+00:00,09:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,44,38,,1610612749,1790000,0,-6
128,2,182,2024-01-20T20:44:34.9000000+00:00,09:40,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612765,0,44,38,,1610612749,1810000,0,-6
129,2,183,2024-01-20T20:45:39.6000000+00:00,09:40,[DET] Gallinari Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,201568,44,38,1630164,1610612749,1820000,0,-6
130,2,184,2024-01-20T20:45:39.6000000+00:00,09:40,[MIL] Portis Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626171,44,38,1641748,1610612749,1830000,0,-6
