,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,31,2023-11-05T00:15:10.1000000+00:00,08:48,[MIN 11-6] McDaniels Pullup Jump shot: Made (2 PTS),124,59,2,0,0,0,79,1,,1610612750,1630183,11,6,,1610612750,310000,2,-5
21,1,32,2023-11-05T00:15:22.3000000+00:00,08:36,[UTA 8-11] Markkanen Fadeaway Jump Shot: Made (4 PTS) Assist: Horton-Tucker (1 AST),58,61,2,0,0,0,63,1,,1610612762,1628374,11,8,1629659,1610612762,320000,2,-3
22,1,34,2023-11-05T00:15:34.4000000+00:00,08:24,[MIN 13-8] Towns Driving Hook Shot: Made (4 PTS) Assist: Edwards (3 AST),45,29,2,0,0,0,57,1,,1610612750,1626157,13,8,1630162,1610612750,340000,2,-5
23,1,36,2023-11-05T00:15:47.0000000+00:00,08:17,[MIN] McDaniels Foul: Personal (2 PF) (P Fraher),-22,280,0,0,0,0,1,6,1628374,1610612750,1630183,13,8,2003,1610612762,360000,0,-5
24,1,38,2023-11-05T00:15:57.7000000+00:00,08:15,[UTA] Clarkson Jump Shot: Missed Block: McDaniels (1 BLK),67,24,2,0,0,0,1,2,1630183,1610612762,203903,13,8,,1610612762,380000,0,-5
25,1,40,2023-11-05T00:16:00.7000000+00:00,08:12,[MIN] Gobert Rebound (Off:0 Def:2),67,24,0,0,0,0,0,4,,1610612750,203497,13,8,,1610612762,400000,0,-5
26,1,41,2023-11-05T00:16:05.7000000+00:00,08:07,[MIN 15-8] Edwards Pullup Jump shot: Made (7 PTS),99,101,2,1,0,0,79,1,,1610612750,1630162,15,8,,1610612750,410000,2,-7
27,1,42,2023-11-05T00:16:10.9000000+00:00,08:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,15,8,,1610612762,420000,0,-7
28,1,43,2023-11-05T00:18:05.2000000+00:00,08:06,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,15,8,203482,1610612762,430000,0,-7
29,1,45,2023-11-05T00:19:13.1000000+00:00,07:55,[UTA] Markkanen 3pt Shot: Missed,0,245,3,0,0,0,1,2,,1610612762,1628374,15,8,,1610612762,450000,0,-7
30,1,46,2023-11-05T00:19:16.1000000+00:00,07:52,[UTA] Horton-Tucker Rebound (Off:1 Def:0),0,245,1,0,0,0,0,4,,1610612762,1629659,15,8,,1610612762,460000,0,-7
31,1,48,2023-11-05T00:19:18.6000000+00:00,07:50,[UTA] Horton-Tucker Hook Shot: Missed,60,31,2,0,0,0,3,2,,1610612762,1629659,15,8,,1610612762,480000,0,-7
32,1,49,2023-11-05T00:19:22.6000000+00:00,07:46,[UTA] Markkanen Rebound (Off:1 Def:0),60,31,1,0,0,0,0,4,,1610612762,1628374,15,8,,1610612762,490000,0,-7
33,1,50,2023-11-05T00:19:22.2000000+00:00,07:46,[UTA] Markkanen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628374,15,8,,1610612762,500000,0,-7
34,1,51,2023-11-05T00:19:22.5000000+00:00,07:46,[UTA] Markkanen Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612762,1628374,15,8,,1610612762,510000,0,-7
35,1,52,2023-11-05T00:19:32.9000000+00:00,07:36,[UTA] Horton-Tucker Step Back Jump shot: Missed,-33,155,2,0,0,0,80,2,,1610612762,1629659,15,8,,1610612762,520000,0,-7
36,1,53,2023-11-05T00:19:35.9000000+00:00,07:33,[MIN] Towns Rebound (Off:0 Def:1),-33,155,0,0,0,0,0,4,,1610612750,1626157,15,8,,1610612762,530000,0,-7
37,1,54,2023-11-05T00:19:49.3000000+00:00,07:21,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (P Fraher),37,41,0,0,2,0,2,6,1626157,1610612762,1628381,15,8,2003,1610612750,540000,0,-7
38,1,56,2023-11-05T00:20:18.4000000+00:00,07:21,[MIN 16-8] Towns Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,16,8,,1610612750,560000,1,-8
39,1,57,2023-11-05T00:20:19.5000000+00:00,07:21,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,16,8,203937,1610612750,570000,0,-8
40,1,59,2023-11-05T00:20:40.3000000+00:00,07:21,[MIN 17-8] Towns Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,17,8,,1610612750,590000,1,-9
41,1,60,2023-11-05T00:21:05.5000000+00:00,07:01,[UTA] Horton-Tucker 3pt Shot: Missed,-142,199,3,0,0,0,1,2,,1610612762,1629659,17,8,,1610612762,600000,0,-9
42,1,61,2023-11-05T00:21:08.5000000+00:00,06:58,[UTA] Team Rebound,-142,199,1,0,0,0,0,4,,1610612762,0,17,8,,1610612762,610000,0,-9
43,1,62,2023-11-05T00:21:11.7000000+00:00,06:58,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,17,8,1641718,1610612762,620000,0,-9
44,1,63,2023-11-05T00:21:11.7000000+00:00,06:58,[UTA] Markkanen Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628374,17,8,1629012,1610612762,630000,0,-9
45,1,66,2023-11-05T00:21:39.0000000+00:00,06:50,[UTA] Collins 3pt Shot: Missed Block: Gobert (1 BLK),-222,14,3,0,0,0,1,2,203497,1610612762,1628381,17,8,,1610612762,660000,0,-9
46,1,68,2023-11-05T00:21:43.0000000+00:00,06:46,[UTA] Collins Rebound (Off:1 Def:1),-222,14,1,0,0,0,0,4,,1610612762,1628381,17,8,,1610612762,680000,0,-9
47,1,69,2023-11-05T00:21:43.5000000+00:00,06:45,[UTA 10-17] Collins Driving Layup Shot: Made (4 PTS),-26,14,2,0,0,0,6,1,,1610612762,1628381,17,10,,1610612762,690000,2,-7
48,1,70,2023-11-05T00:22:02.5000000+00:00,06:26,[MIN 19-10] Edwards Step Back Jump shot: Made (9 PTS) Assist: Anderson (1 AST),-129,179,2,0,0,0,80,1,,1610612750,1630162,19,10,203937,1610612750,700000,2,-9
49,1,72,2023-11-05T00:22:19.3000000+00:00,06:09,[UTA] Clarkson 3pt Shot: Missed,7,245,3,0,0,0,1,2,,1610612762,203903,19,10,,1610612762,720000,0,-9
50,1,73,2023-11-05T00:22:19.3000000+00:00,06:09,[MIN] Towns Rebound (Off:0 Def:2),7,245,0,0,0,0,0,4,,1610612750,1626157,19,10,,1610612762,730000,0,-9
51,1,74,2023-11-05T00:22:33.4000000+00:00,05:58,[UTA] Olynyk Violation:Kicked Ball (M Myers),0,-80,0,0,0,0,5,7,,1610612762,203482,19,10,,1610612750,740000,0,-9
52,1,75,2023-11-05T00:22:37.6000000+00:00,05:58,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,19,10,1629638,1610612750,750000,0,-9
53,1,77,2023-11-05T00:22:37.6000000+00:00,05:58,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,19,10,1629675,1610612750,770000,0,-9
54,1,79,2023-11-05T00:23:34.2000000+00:00,05:52,[MIN] Towns 3pt Shot: Missed,-43,255,3,0,0,0,1,2,,1610612750,1626157,19,10,,1610612750,790000,0,-9
55,1,80,2023-11-05T00:23:36.2000000+00:00,05:50,[MIN] Reid Rebound (Off:1 Def:0),-43,255,1,0,0,0,0,4,,1610612750,1629675,19,10,,1610612750,800000,0,-9
56,1,81,2023-11-05T00:23:40.5000000+00:00,05:49,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (M Myers),-75,41,0,0,2,0,2,6,1629675,1610612762,203482,19,10,202901,1610612750,810000,0,-9
57,1,83,2023-11-05T00:24:03.3000000+00:00,05:49,[MIN 20-10] Reid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,20,10,,1610612750,830000,1,-10
58,1,84,2023-11-05T00:24:03.3000000+00:00,05:49,[MIN] Reid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629675,20,10,,1610612750,840000,0,-10
59,1,85,2023-11-05T00:24:05.3000000+00:00,05:47,[UTA] Olynyk Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,203482,20,10,,1610612750,840001,0,-10
60,1,86,2023-11-05T00:24:25.0000000+00:00,05:39,[UTA] George 3pt Shot: Missed,-32,246,3,0,0,0,1,2,,1610612762,1641718,20,10,,1610612762,860000,0,-10
61,1,87,2023-11-05T00:24:28.0000000+00:00,05:36,[UTA] Olynyk Rebound (Off:1 Def:1),-32,246,1,0,0,0,0,4,,1610612762,203482,20,10,,1610612762,870000,0,-10
62,1,88,2023-11-05T00:24:38.7000000+00:00,05:25,[UTA 12-20] Clarkson Driving Layup Shot: Made (4 PTS),31,15,2,0,0,0,6,1,,1610612762,203903,20,12,,1610612762,880000,2,-8
63,1,89,2023-11-05T00:24:55.5000000+00:00,05:11,[MIN] Towns Foul: Offensive (1 PF) (P Fraher),100,208,0,0,0,0,4,6,1629012,1610612750,1626157,20,12,2003,1610612750,890000,0,-8
64,1,91,2023-11-05T00:24:55.5000000+00:00,05:11,[MIN] Towns Turnover : Offensive Foul Turnover (1 TO),100,208,0,0,0,0,37,5,,1610612750,1626157,20,12,2003,1610612750,910000,0,-8
65,1,93,2023-11-05T00:25:22.2000000+00:00,05:00,[UTA] Collins Turnover : Out of Bounds Lost Ball Turnover (1 TO),15,30,0,0,0,0,40,5,,1610612762,1628381,20,12,2003,1610612762,930000,0,-8
66,1,94,2023-11-05T00:25:41.2000000+00:00,04:53,[UTA] Collins Foul: Personal (2 PF) (M Myers),-153,71,0,0,0,0,1,6,1626157,1610612762,1628381,20,12,202901,1610612750,940000,0,-8
67,1,96,2023-11-05T00:25:58.6000000+00:00,04:53,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,20,12,1628374,1610612750,960000,0,-8
68,1,98,2023-11-05T00:26:17.0000000+00:00,04:49,[MIN] Towns 3pt Shot: Missed,-216,132,3,0,0,0,1,2,,1610612750,1626157,20,12,,1610612750,980000,0,-8
69,1,99,2023-11-05T00:26:21.0000000+00:00,04:45,[UTA] Sexton Rebound (Off:0 Def:1),-216,132,0,0,0,0,0,4,,1610612762,1629012,20,12,,1610612750,990000,0,-8
70,1,100,2023-11-05T00:26:32.9000000+00:00,04:33,[UTA] Olynyk Driving Layup Shot: Missed,1,19,2,0,0,0,6,2,,1610612762,203482,20,12,,1610612762,1000000,0,-8
71,1,101,2023-11-05T00:26:36.9000000+00:00,04:29,[UTA] Olynyk Rebound (Off:2 Def:1),1,19,1,0,0,0,0,4,,1610612762,203482,20,12,,1610612762,1010000,0,-8
72,1,102,2023-11-05T00:26:36.0000000+00:00,04:29,[UTA] Olynyk Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,203482,20,12,,1610612762,1020000,0,-8
73,1,103,2023-11-05T00:26:36.8000000+00:00,04:28,[MIN] Towns Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612750,1626157,20,12,,1610612762,1030000,0,-8
74,1,104,2023-11-05T00:26:56.8000000+00:00,04:08,[MIN 23-12] Reid 3pt Shot: Made (4 PTS) Assist: Anderson (2 AST),-229,15,3,0,0,0,1,1,,1610612750,1629675,23,12,203937,1610612750,1040000,3,-11
75,1,114,2023-11-05T00:27:11.7000000+00:00,03:58,[UTA] Sexton Turnover : Out of Bounds Lost Ball Turnover (1 TO),33,35,0,0,0,0,40,5,,1610612762,1629012,23,12,2003,1610612762,1075000,0,-11
76,1,110,2023-11-05T00:27:26.7000000+00:00,03:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,23,12,,1610612750,1100000,0,-11
77,1,111,2023-11-05T00:27:31.0000000+00:00,03:58,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,23,12,,1610612750,1110000,0,-11
78,1,112,2023-11-05T00:30:50.7000000+00:00,03:49,[MIN] Edwards 3pt Shot: Missed,-27,252,3,0,0,0,1,2,,1610612750,1630162,23,12,,1610612750,1120000,0,-11
79,1,113,2023-11-05T00:30:53.6000000+00:00,03:47,[UTA] Markkanen Rebound (Off:2 Def:1),-27,252,0,0,0,0,0,4,,1610612762,1628374,23,12,,1610612750,1130000,0,-11
80,1,115,2023-11-05T00:31:10.8000000+00:00,03:29,[UTA 15-23] Markkanen 3pt Shot: Made (7 PTS) Assist: Sexton (1 AST),167,214,3,0,0,0,1,1,,1610612762,1628374,23,15,1629012,1610612762,1140000,3,-8
81,1,117,2023-11-05T00:31:25.0000000+00:00,03:15,[MIN 25-15] Anderson Floating Jump shot: Made (2 PTS),12,68,2,0,0,0,78,1,,1610612750,203937,25,15,,1610612750,1160000,2,-10
82,1,118,2023-11-05T00:31:36.9000000+00:00,03:03,[UTA] George Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST),-175,189,1,0,0,0,2,5,203937,1610612762,1641718,25,15,,1610612762,1170000,0,-10
83,1,120,2023-11-05T00:31:43.0000000+00:00,02:57,[MIN] Alexander-Walker Driving Layup Shot: Missed Block: Markkanen (1 BLK),-23,25,2,0,0,0,6,2,1628374,1610612750,1629638,25,15,,1610612750,1190000,0,-10
84,1,122,2023-11-05T00:31:45.0000000+00:00,02:55,[UTA] Sexton Rebound (Off:0 Def:2),-23,25,0,0,0,0,0,4,,1610612762,1629012,25,15,,1610612750,1210000,0,-10
85,1,123,2023-11-05T00:31:52.8000000+00:00,02:47,[UTA 18-25] Markkanen 3pt Shot: Made (10 PTS) Assist: Clarkson (1 AST),-2,256,3,0,0,0,1,1,,1610612762,1628374,25,18,203903,1610612762,1220000,3,-7
86,1,125,2023-11-05T00:32:14.6000000+00:00,02:27,[MIN] Reid Driving Layup Shot: Missed Block: Sexton (1 BLK),31,54,2,0,0,0,6,2,1629012,1610612750,1629675,25,18,,1610612750,1240000,0,-7
87,1,127,2023-11-05T00:32:15.6000000+00:00,02:26,[MIN] Team Rebound,31,54,1,0,0,0,0,4,,1610612750,0,25,18,,1610612750,1260000,0,-7
88,1,128,2023-11-05T00:32:19.1000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,18,,1610612750,1270000,0,-7
89,1,129,2023-11-05T00:32:19.7000000+00:00,02:26,[MIN] Edwards Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1630162,25,18,203497,1610612750,1280000,0,-7
90,1,130,2023-11-05T00:32:19.7000000+00:00,02:26,[MIN] Towns Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1626157,25,18,1629003,1610612750,1290000,0,-7
91,1,131,2023-11-05T00:32:19.7000000+00:00,02:26,[UTA] Clarkson Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203903,25,18,1630534,1610612750,1300000,0,-7
92,1,132,2023-11-05T00:32:19.7000000+00:00,02:26,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,25,18,1631117,1610612750,1310000,0,-7
93,1,137,2023-11-05T00:32:44.5000000+00:00,02:16,[MIN] Anderson Driving Floating Jump Shot: Missed,45,72,2,0,0,0,101,2,,1610612750,203937,25,18,,1610612750,1360000,0,-7
94,1,138,2023-11-05T00:32:47.5000000+00:00,02:13,[MIN] Gobert Rebound (Off:1 Def:2),45,72,1,0,0,0,0,4,,1610612750,203497,25,18,,1610612750,1370000,0,-7
95,1,139,2023-11-05T00:32:47.3000000+00:00,02:13,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,25,18,,1610612750,1380000,0,-7
96,1,140,2023-11-05T00:32:47.3000000+00:00,02:13,[MIN] Gobert Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612750,203497,25,18,,1610612750,1390000,0,-7
97,1,164,2023-11-05T00:32:48.0000000+00:00,02:13,[MIN] Gobert Tip Layup Shot: Missed,0,11,2,0,0,0,97,2,,1610612750,203497,25,18,,1610612750,1395000,0,-7
98,1,165,2023-11-05T00:32:48.0000000+00:00,02:13,[MIN] Gobert Rebound (Off:3 Def:2),0,11,1,0,0,0,0,4,,1610612750,203497,25,18,,1610612750,1397500,0,-7
99,1,141,2023-11-05T00:32:48.7000000+00:00,02:12,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,25,18,,1610612750,1400000,0,-7
100,1,142,2023-11-05T00:32:49.5000000+00:00,02:11,[UTA] Markkanen Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612762,1628374,25,18,,1610612750,1410000,0,-7
101,1,143,2023-11-05T00:33:02.0000000+00:00,01:59,[UTA 21-25] Sexton 3pt Shot: Made (3 PTS) Assist: George (1 AST),-142,214,3,0,0,0,1,1,,1610612762,1629012,25,21,1641718,1610612762,1420000,3,-4
102,1,145,2023-11-05T00:33:20.1000000+00:00,01:40,[MIN 27-21] Reid Floating Jump shot: Made (6 PTS),5,137,2,0,0,0,78,1,,1610612750,1629675,27,21,,1610612750,1440000,2,-6
103,1,146,2023-11-05T00:33:39.9000000+00:00,01:21,[UTA 24-27] Markkanen 3pt Shot: Made (13 PTS) Assist: Sexton (2 AST),-11,247,3,0,0,0,1,1,,1610612762,1628374,27,24,1629012,1610612762,1450000,3,-3
104,1,148,2023-11-05T00:33:58.2000000+00:00,01:05,[UTA] George Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),59,37,0,0,2,0,2,6,203937,1610612762,1641718,27,24,1628953,1610612750,1470000,0,-3
105,1,150,2023-11-05T00:34:31.4000000+00:00,01:05,[MIN 28-24] Anderson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,28,24,,1610612750,1490000,1,-4
106,1,151,2023-11-05T00:34:49.2000000+00:00,01:05,[MIN 29-24] Anderson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,29,24,,1610612750,1500000,1,-5
107,1,152,2023-11-05T00:35:09.1000000+00:00,00:48.1,[UTA] Markkanen 3pt Shot: Missed,51,246,3,0,0,0,1,2,,1610612762,1628374,29,24,,1610612762,1510000,0,-5
108,1,153,2023-11-05T00:35:11.7000000+00:00,00:45.5,[MIN] Anderson Rebound (Off:0 Def:1),51,246,0,0,0,0,0,4,,1610612750,203937,29,24,,1610612762,1520000,0,-5
109,1,154,2023-11-05T00:35:26.7000000+00:00,00:33.4,[MIN] Reid Turnover : Out of Bounds Lost Ball Turnover (1 TO),74,1,0,0,0,0,40,5,,1610612750,1629675,29,24,2003,1610612750,1530000,0,-5
110,1,155,2023-11-05T00:35:53.8000000+00:00,00:10.8,[UTA] Sexton 3pt Shot: Missed,-12,270,3,0,0,0,79,2,,1610612762,1629012,29,24,,1610612762,1540000,0,-5
111,1,156,2023-11-05T00:35:57.9000000+00:00,00:06.7,[UTA] Kessler Rebound (Off:1 Def:0),-12,270,1,0,0,0,0,4,,1610612762,1631117,29,24,,1610612762,1550000,0,-5
112,1,157,2023-11-05T00:36:00.8000000+00:00,00:05.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,24,,1610612762,1560000,0,-5
113,1,158,2023-11-05T00:36:08.1000000+00:00,00:05.5,[UTA] Kessler Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1631117,29,24,203903,1610612762,1570000,0,-5
114,1,160,2023-11-05T00:36:34.5000000+00:00,00:00.5,[UTA 27-29] Agbaji 3pt Shot: Made (3 PTS) Assist: George (2 AST),-230,-1,3,0,0,0,1,1,,1610612762,1630534,29,27,1641718,1610612762,1590000,3,-2
115,1,162,2023-11-05T00:36:43.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,29,27,,1610612750,1610000,0,-2
116,1,163,2023-11-05T00:37:25.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,27,,1610612750,1620000,0,-2
117,2,174,2023-11-05T00:39:27.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,27,,1610612762,1710000,0,-2
118,2,175,2023-11-05T00:39:39.0000000+00:00,11:49,[UTA] Horton-Tucker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),159,225,0,0,0,0,45,5,,1610612762,1629659,29,27,2003,1610612762,1720000,0,-2
119,2,176,2023-11-05T00:39:57.3000000+00:00,11:37,[MIN 31-27] Milton Driving Layup Shot: Made (2 PTS) Assist: Conley (2 AST),20,15,2,0,0,0,6,1,,1610612750,1629003,31,27,201144,1610612750,1730000,2,-4
120,2,178,2023-11-05T00:40:19.3000000+00:00,11:15,[UTA] Horton-Tucker 3pt Shot: Missed,32,246,3,0,0,0,1,2,,1610612762,1629659,31,27,,1610612762,1750000,0,-4
121,2,179,2023-11-05T00:40:21.3000000+00:00,11:13,[UTA] Team Rebound,32,246,1,0,0,0,0,4,,1610612762,0,31,27,,1610612762,1760000,0,-4
122,2,180,2023-11-05T00:40:24.7000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612762,1770000,0,-4
123,2,181,2023-11-05T00:40:45.5000000+00:00,11:06,[UTA 30-31] Agbaji 3pt Shot: Made (6 PTS) Assist: George (3 AST),-94,228,3,0,0,0,1,1,,1610612762,1630534,31,30,1641718,1610612762,1780000,3,-1
124,2,183,2023-11-05T00:41:04.9000000+00:00,10:49,[UTA] Markkanen Foul: Personal (1 PF) (A Moyer-Gleich),110,145,0,0,0,0,1,6,1630183,1610612762,1628374,31,30,1628953,1610612750,1800000,0,-1
125,2,185,2023-11-05T00:41:28.8000000+00:00,10:42,[MIN] McDaniels Pullup Jump shot: Missed,-62,79,2,0,0,0,79,2,,1610612750,1630183,31,30,,1610612750,1820000,0,-1
126,2,186,2023-11-05T00:41:31.8000000+00:00,10:39,[UTA] Kessler Rebound (Off:1 Def:1),-62,79,0,0,0,0,0,4,,1610612762,1631117,31,30,,1610612750,1830000,0,-1
127,2,187,2023-11-05T00:41:47.5000000+00:00,10:23,[UTA] Markkanen 3pt Shot: Missed,-142,207,3,0,0,0,1,2,,1610612762,1628374,31,30,,1610612762,1840000,0,-1
128,2,188,2023-11-05T00:41:52.5000000+00:00,10:18,[MIN] Conley Rebound (Off:0 Def:1),-142,207,0,0,0,0,0,4,,1610612750,201144,31,30,,1610612762,1850000,0,-1
129,2,189,2023-11-05T00:42:00.8000000+00:00,10:09,[MIN] Gobert Dunk Shot: Missed Block: Kessler (1 BLK),-11,17,2,0,0,0,7,2,1631117,1610612750,203497,31,30,,1610612750,1860000,0,-1
130,2,191,2023-11-05T00:42:02.8000000+00:00,10:07,[UTA] Markkanen Rebound (Off:2 Def:3),-11,17,0,0,0,0,0,4,,1610612762,1628374,31,30,,1610612750,1880000,0,-1
131,2,193,2023-11-05T00:42:13.5000000+00:00,10:04,[UTA 32-31] George Driving Layup Shot: Made (2 PTS),16,21,2,1,0,0,6,1,,1610612762,1641718,31,32,,1610612762,1900000,2,1
