,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
58,1,82,2023-12-19T01:21:51.9000000+00:00,04:50,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,22,20,1631119,1610612760,820000,0,-2
59,1,83,2023-12-19T01:21:51.9000000+00:00,04:50,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,22,20,1629026,1610612760,830000,0,-2
60,1,84,2023-12-19T01:21:51.9000000+00:00,04:50,[MEM] Gilyard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631367,22,20,1629723,1610612760,840000,0,-2
61,1,85,2023-12-19T01:21:51.9000000+00:00,04:50,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,22,20,1630583,1610612760,850000,0,-2
62,1,91,2023-12-19T01:22:26.6000000+00:00,04:42,[MEM] Williams Jr. Foul: Personal (1 PF) (L Wood),141,179,0,0,0,0,1,6,1628983,1610612763,1631246,22,20,1201,1610612760,910000,0,-2
63,1,93,2023-12-19T01:22:52.3000000+00:00,04:35,[OKC 24-20] Jay Williams Floating Jump shot: Made (2 PTS) Assist: Dort (1 AST),-28,104,2,0,0,0,78,1,,1610612760,1631119,24,20,1629652,1610612760,930000,2,-4
64,1,95,2023-12-19T01:23:10.7000000+00:00,04:16,[MEM] Bane 3pt Shot: Missed,-116,240,3,0,0,0,80,2,,1610612763,1630217,24,20,,1610612763,950000,0,-4
65,1,96,2023-12-19T01:23:13.7000000+00:00,04:13,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-116,240,0,0,0,0,0,4,,1610612760,1628983,24,20,,1610612763,960000,0,-4
66,1,97,2023-12-19T01:23:18.9000000+00:00,04:11,[MEM] Konchar Foul: Shooting (1 PF) (2 FTA) (S Wright),-18,30,0,0,2,0,2,6,1628983,1610612763,1629723,24,20,2882,1610612760,970000,0,-4
67,1,99,2023-12-19T01:23:45.5000000+00:00,04:11,[OKC 25-20] Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612760,1628983,25,20,,1610612760,990000,1,-5
68,1,100,2023-12-19T01:23:45.5000000+00:00,04:11,[OKC 26-20] Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612760,1628983,26,20,,1610612760,1000000,1,-6
69,1,101,2023-12-19T01:24:13.8000000+00:00,03:57,[MEM 22-26] Bane Driving Layup Shot: Made (8 PTS) Assist: Tillman (1 AST),34,15,2,0,0,0,6,1,,1610612763,1630217,26,22,1630214,1610612763,1010000,2,-4
70,1,102,2023-12-19T01:24:30.8000000+00:00,03:43,[OKC] Gilgeous-Alexander Foul: Offensive Charge (1 PF) (A Nagy),43,52,0,0,0,0,26,6,1630217,1610612760,1628983,26,22,1627534,1610612760,1020000,0,-4
71,1,104,2023-12-19T01:24:30.8000000+00:00,03:43,[OKC] Gilgeous-Alexander Turnover : Offensive Foul Turnover (1 TO),43,52,0,0,0,0,37,5,,1610612760,1628983,26,22,1627534,1610612760,1040000,0,-4
72,1,105,2023-12-19T01:24:38.4000000+00:00,03:43,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,26,22,1630198,1610612763,1050000,0,-4
73,1,107,2023-12-19T01:25:18.4000000+00:00,03:19,[MEM] Tillman 3pt Shot: Missed,-230,-17,3,0,0,0,80,2,,1610612763,1630214,26,22,,1610612763,1070000,0,-4
74,1,108,2023-12-19T01:25:22.6000000+00:00,03:15,[MEM] Konchar Rebound (Off:1 Def:0),-230,-17,1,0,0,0,0,4,,1610612763,1629723,26,22,,1610612763,1080000,0,-4
75,1,109,2023-12-19T01:25:25.4000000+00:00,03:12,[MEM] Bane 3pt Shot: Missed,-135,208,3,0,0,0,79,2,,1610612763,1630217,26,22,,1610612763,1090000,0,-4
76,1,110,2023-12-19T01:25:28.4000000+00:00,03:09,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-135,208,0,0,0,0,0,4,,1610612760,1628983,26,22,,1610612763,1100000,0,-4
77,1,111,2023-12-19T01:25:34.5000000+00:00,03:03,[OKC] Gilgeous-Alexander Running Layup Shot: Missed,17,6,2,1,0,0,41,2,,1610612760,1628983,26,22,,1610612760,1110000,0,-4
78,1,112,2023-12-19T01:25:36.5000000+00:00,03:01,[MEM] Konchar Rebound (Off:1 Def:1),17,6,0,0,0,0,0,4,,1610612763,1629723,26,22,,1610612760,1120000,0,-4
79,1,113,2023-12-19T01:25:40.9000000+00:00,02:59,[MEM] Bane Foul: Offensive Charge (1 PF) (S Wright),-6,30,0,0,0,0,26,6,1629026,1610612763,1630217,26,22,2882,1610612763,1130000,0,-4
80,1,115,2023-12-19T01:25:40.9000000+00:00,02:59,[MEM] Bane Turnover : Offensive Foul Turnover (2 TO),-6,30,0,0,0,0,37,5,,1610612763,1630217,26,22,2882,1610612763,1150000,0,-4
81,1,117,2023-12-19T01:25:52.4000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,26,22,,1610612760,1160000,0,-4
82,1,118,2023-12-19T01:28:20.0000000+00:00,02:59,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,26,22,1628991,1610612760,1170000,0,-4
83,1,119,2023-12-19T01:28:20.0000000+00:00,02:59,[MEM] Williams Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631246,26,22,1631223,1610612760,1180000,0,-4
84,1,120,2023-12-19T01:28:20.0000000+00:00,02:59,[MEM] Bane Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1630217,26,22,1631367,1610612760,1190000,0,-4
85,1,124,2023-12-19T01:28:57.8000000+00:00,02:43,[OKC] Jay Williams 3pt Shot: Missed,9,271,3,0,0,0,1,2,,1610612760,1631119,26,22,,1610612760,1230000,0,-4
86,1,125,2023-12-19T01:29:01.8000000+00:00,02:39,[MEM] Aldama Rebound (Off:0 Def:1),9,271,0,0,0,0,0,4,,1610612763,1630583,26,22,,1610612760,1240000,0,-4
87,1,126,2023-12-19T01:29:13.2000000+00:00,02:30,[MEM 24-26] Jackson Jr. Driving Layup Shot: Made (5 PTS) Assist: Gilyard (2 AST),-9,-4,2,0,0,0,6,1,,1610612763,1628991,26,24,1631367,1610612763,1250000,2,-2
88,1,127,2023-12-19T01:29:15.8000000+00:00,02:30,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (S Wright),-11,-3,0,0,1,0,2,6,1628991,1610612760,1631119,26,24,2882,1610612763,1260000,0,-2
89,1,130,2023-12-19T01:29:45.3000000+00:00,02:30,[MEM 25-26] Jackson Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,26,25,,1610612763,1280000,1,-1
90,1,131,2023-12-19T01:29:57.1000000+00:00,02:19,[OKC 28-25] Gilgeous-Alexander Pullup Jump shot: Made (6 PTS),-72,101,2,0,0,0,79,1,,1610612760,1628983,28,25,,1610612760,1290000,2,-3
91,1,132,2023-12-19T01:30:14.4000000+00:00,02:03,[OKC] Jay Williams Foul: Shooting (2 PF) (2 FTA) (A Nagy),-6,63,0,0,2,0,2,6,1628991,1610612760,1631119,28,25,1627534,1610612763,1300000,0,-3
92,1,134,2023-12-19T01:30:39.2000000+00:00,02:03,[MEM 26-28] Jackson Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,28,26,,1610612763,1320000,1,-2
93,1,135,2023-12-19T01:30:39.2000000+00:00,02:03,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,28,26,,1610612763,1330000,0,-2
94,1,136,2023-12-19T01:30:42.2000000+00:00,02:00,[OKC] Jay Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1631119,28,26,,1610612763,1330001,0,-2
95,1,137,2023-12-19T01:31:02.8000000+00:00,01:53,[OKC 30-26] Gilgeous-Alexander Pullup Jump shot: Made (8 PTS),74,9,2,0,0,0,79,1,,1610612760,1628983,30,26,,1610612760,1350000,2,-4
96,1,138,2023-12-19T01:31:18.1000000+00:00,01:38,[MEM] Gilyard Turnover : Bad Pass (1 TO) Steal:Joe (1 ST),13,78,1,0,0,0,1,5,1630198,1610612763,1631367,30,26,,1610612763,1360000,0,-4
97,1,140,2023-12-19T01:31:32.7000000+00:00,01:23,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,-65,66,2,0,0,0,101,2,,1610612760,1628983,30,26,,1610612760,1380000,0,-4
98,1,141,2023-12-19T01:31:34.7000000+00:00,01:21,[MEM] Aldama Rebound (Off:0 Def:2),-65,66,0,0,0,0,0,4,,1610612763,1630583,30,26,,1610612760,1390000,0,-4
99,1,142,2023-12-19T01:31:40.9000000+00:00,01:21,[MEM] Aldama Turnover : Kicked Ball Violation (1 TO),-10,782,0,0,0,0,19,5,,1610612763,1630583,30,26,,1610612763,1400000,0,-4
100,1,143,2023-12-19T01:31:45.3000000+00:00,01:21,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,30,26,1631096,1610612760,1410000,0,-4
101,1,145,2023-12-19T01:32:10.4000000+00:00,01:20,[MEM] Jackson Jr. Foul: Personal (2 PF) (2 FTA) (L Wood),10,219,1,0,2,0,1,6,1628983,1610612763,1628991,30,26,1201,1610612760,1430000,0,-4
102,1,147,2023-12-19T01:32:35.5000000+00:00,01:20,[OKC 31-26] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,31,26,,1610612760,1450000,1,-5
103,1,148,2023-12-19T01:32:47.8000000+00:00,01:20,[OKC 32-26] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,32,26,,1610612760,1460000,1,-6
104,1,158,2023-12-19T01:33:38.8000000+00:00,01:03,[MEM] Aldama Cutting Layup Shot: Missed Block: Holmgren (3 BLK),18,31,2,0,0,0,98,2,1631096,1610612763,1630583,32,26,,1610612763,1475000,0,-6
105,1,160,2023-12-19T01:33:38.8000000+00:00,01:03,[MEM] Team Rebound,18,31,1,0,0,0,0,4,,1610612763,0,32,26,,1610612763,1486250,0,-6
106,1,152,2023-12-19T01:33:46.7000000+00:00,01:03,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,32,26,,1610612763,1500000,0,-6
107,1,168,2023-12-19T01:34:43.9000000+00:00,01:03,[MEM] Jackson Jr. Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628991,32,26,1631246,1610612763,1505000,0,-6
108,1,153,2023-12-19T01:36:29.9000000+00:00,01:03,Challenge Jump Ball - Challenge Aldama vs Holmgren (Konchar gains possession ),0,-80,0,0,0,0,1,10,1631096,1610612763,1630583,32,26,1629723,1610612763,1530000,0,-6
109,1,156,2023-12-19T01:36:38.3000000+00:00,00:52.1,[MEM] Aldama 3pt Shot: Missed,163,204,3,0,0,0,1,2,,1610612763,1630583,32,26,,1610612763,1540000,0,-6
110,1,157,2023-12-19T01:36:42.6000000+00:00,00:48.8,[OKC] Williams Rebound (Off:0 Def:1),163,204,0,0,0,0,0,4,,1610612760,1629026,32,26,,1610612763,1550000,0,-6
111,1,161,2023-12-19T01:36:49.4000000+00:00,00:43.1,[OKC 34-26] Holmgren Alley Oop Dunk Shot: Made (5 PTS) Assist: Williams (1 AST),0,11,2,0,0,0,52,1,,1610612760,1631096,34,26,1629026,1610612760,1560000,2,-8
112,1,163,2023-12-19T01:37:01.3000000+00:00,00:34.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,26,,1610612763,1580000,0,-8
113,1,164,2023-12-19T01:37:22.9000000+00:00,00:28.1,[MEM] Gilyard Driving Layup Shot: Missed,17,-1,2,0,0,0,6,2,,1610612763,1631367,34,26,,1610612763,1590000,0,-8
114,1,165,2023-12-19T01:37:24.7000000+00:00,00:26.3,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),17,-1,0,0,0,0,0,4,,1610612760,1628983,34,26,,1610612763,1600000,0,-8
115,1,166,2023-12-19T01:37:36.2000000+00:00,00:14.8,[OKC] Gilgeous-Alexander 3pt Shot: Missed,121,229,3,0,0,0,80,2,,1610612760,1628983,34,26,,1610612760,1610000,0,-8
116,1,167,2023-12-19T01:37:41.9000000+00:00,00:09.1,[MEM] Williams Jr. Rebound (Off:2 Def:2),121,229,0,0,0,0,0,4,,1610612763,1631246,34,26,,1610612760,1620000,0,-8
117,1,170,2023-12-19T01:37:52.1000000+00:00,00:00.0,[MEM] Konchar 3pt Shot: Missed,174,197,3,0,0,0,1,2,,1610612763,1629723,34,26,,1610612763,1650000,0,-8
118,1,171,2023-12-19T01:37:52.1000000+00:00,00:00.0,[MEM] Team Rebound,174,197,1,0,0,0,0,4,,1610612763,0,34,26,,1610612763,1660000,0,-8
119,1,172,2023-12-19T01:38:54.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,26,,1610612763,1670000,0,-8
120,2,183,2023-12-19T01:40:35.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,26,,1610612763,1780000,0,-8
121,2,184,2023-12-19T01:40:58.3000000+00:00,11:37,[MEM 29-34] Aldama 3pt Shot: Made (3 PTS) Assist: Roddy (1 AST),-195,165,3,0,0,0,1,1,,1610612763,1630583,34,29,1631223,1610612763,1790000,3,-5
122,2,186,2023-12-19T01:41:15.3000000+00:00,11:20,[OKC] Holmgren Driving Floating Jump Shot: Missed,-92,20,2,0,0,0,101,2,,1610612760,1631096,34,29,,1610612760,1810000,0,-5
123,2,187,2023-12-19T01:41:20.3000000+00:00,11:15,[OKC] Wiggins Rebound (Off:1 Def:0),-92,20,1,0,0,0,0,4,,1610612760,1630598,34,29,,1610612760,1820000,0,-5
124,2,188,2023-12-19T01:41:18.8000000+00:00,11:15,[OKC] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630598,34,29,,1610612760,1830000,0,-5
125,2,189,2023-12-19T01:41:19.6000000+00:00,11:15,[MEM] Aldama Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612763,1630583,34,29,,1610612760,1840000,0,-5
126,2,190,2023-12-19T01:41:33.2000000+00:00,11:01,[MEM] Aldama 3pt Shot: Missed,-227,-33,3,0,0,0,80,2,,1610612763,1630583,34,29,,1610612763,1850000,0,-5
127,2,191,2023-12-19T01:41:37.2000000+00:00,10:57,[OKC] Holmgren Rebound (Off:0 Def:2),-227,-33,0,0,0,0,0,4,,1610612760,1631096,34,29,,1610612763,1860000,0,-5
