,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
42,1,66,2024-03-07T00:50:50.3000000+00:00,06:06,[ATL] Capela Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203991,15,12,1629631,1610612739,640000,0,-3
43,1,69,2024-03-07T00:51:13.8000000+00:00,06:02,[CLE] Garland 3pt Shot: Missed,-78,243,3,0,0,0,79,2,,1610612739,1629636,15,12,,1610612739,670000,0,-3
44,1,70,2024-03-07T00:51:18.8000000+00:00,05:57,[ATL] Bey Rebound (Off:1 Def:2),-78,243,0,0,0,0,0,4,,1610612737,1630180,15,12,,1610612739,680000,0,-3
45,1,71,2024-03-07T00:51:33.8000000+00:00,05:41,[ATL] Hunter 3pt Shot: Missed,-234,73,3,0,0,0,1,2,,1610612737,1629631,15,12,,1610612737,690000,0,-3
46,1,72,2024-03-07T00:51:35.8000000+00:00,05:39,[CLE] Allen Rebound (Off:0 Def:3),-234,73,0,0,0,0,0,4,,1610612739,1628386,15,12,,1610612737,700000,0,-3
47,1,73,2024-03-07T00:51:48.7000000+00:00,05:26,[CLE 14-15] Okoro Driving Layup Shot: Made (6 PTS),2,29,2,0,0,0,6,1,,1610612739,1630171,15,14,,1610612739,710000,2,-1
48,1,74,2024-03-07T00:52:00.1000000+00:00,05:15,[ATL] Fernando Cutting Finger Roll Layup Shot: Missed,18,25,2,0,0,0,99,2,,1610612737,1628981,15,14,,1610612737,720000,0,-1
49,1,75,2024-03-07T00:52:03.1000000+00:00,05:12,[CLE] Allen Rebound (Off:0 Def:4),18,25,0,0,0,0,0,4,,1610612739,1628386,15,14,,1610612737,730000,0,-1
50,1,76,2024-03-07T00:52:05.8000000+00:00,05:09,[CLE] LeVert 3pt Shot: Missed,-92,238,3,1,0,0,103,2,,1610612739,1627747,15,14,,1610612739,740000,0,-1
51,1,77,2024-03-07T00:52:10.0000000+00:00,05:08,[CLE] Team Rebound,-92,238,1,0,0,0,0,4,,1610612739,0,15,14,,1610612739,750000,0,-1
52,1,78,2024-03-07T00:52:11.5000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,14,,1610612739,760000,0,-1
53,1,79,2024-03-07T00:52:24.9000000+00:00,05:04,[CLE] Garland 3pt Shot: Missed,-58,236,3,0,0,0,1,2,,1610612739,1629636,15,14,,1610612739,770000,0,-1
54,1,80,2024-03-07T00:52:27.9000000+00:00,05:01,[ATL] Fernando Rebound (Off:0 Def:1),-58,236,0,0,0,0,0,4,,1610612737,1628981,15,14,,1610612739,780000,0,-1
55,1,81,2024-03-07T00:52:37.5000000+00:00,04:53,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (J Butler),-7,17,0,0,2,0,2,6,1628981,1610612739,1627777,15,14,1628951,1610612737,790000,0,-1
56,1,83,2024-03-07T00:53:08.6000000+00:00,04:53,[ATL 16-14] Fernando Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,16,14,,1610612737,810000,1,-2
57,1,84,2024-03-07T00:53:10.9000000+00:00,04:53,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,16,14,1629731,1610612737,820000,0,-2
58,1,86,2024-03-07T00:53:08.6000000+00:00,04:53,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1628981,16,14,,1610612737,840000,0,-2
59,1,87,2024-03-07T00:53:10.6000000+00:00,04:51,[CLE] Allen Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612739,1628386,16,14,,1610612737,840001,0,-2
60,1,88,2024-03-07T00:53:46.9000000+00:00,04:35,[CLE] LeVert Turnover : Lost Ball (1 TO) Steal:Hunter (1 ST),-69,212,1,0,0,0,2,5,1629631,1610612739,1627747,16,14,,1610612739,860000,0,-2
61,1,90,2024-03-07T00:53:51.3000000+00:00,04:31,[ATL 18-14] Murray Running Dunk Shot: Made (7 PTS),-5,11,2,1,0,0,50,1,,1610612737,1627749,18,14,,1610612737,880000,2,-4
62,1,91,2024-03-07T00:54:04.8000000+00:00,04:17,[CLE 17-18] Garland 3pt Shot: Made (3 PTS),-154,197,3,0,0,0,80,1,,1610612739,1629636,18,17,,1610612739,890000,3,-1
63,1,92,2024-03-07T00:54:23.2000000+00:00,03:58,[ATL 20-17] Fernando Driving Layup Shot: Made (3 PTS) Assist: Hunter (1 AST),18,27,2,0,0,0,6,1,,1610612737,1628981,20,17,1629631,1610612737,900000,2,-3
64,1,94,2024-03-07T00:54:39.1000000+00:00,03:45,[ATL] Murray Foul: Shooting (1 PF) (2 FTA) (J Butler),28,0,0,0,2,0,2,6,1628386,1610612737,1627749,20,17,1628951,1610612739,920000,0,-3
65,1,96,2024-03-07T00:55:04.1000000+00:00,03:45,[CLE 18-20] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,20,18,,1610612739,940000,1,-2
66,1,97,2024-03-07T00:55:05.1000000+00:00,03:45,[CLE] Garland Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629636,20,18,1641854,1610612739,950000,0,-2
67,1,99,2024-03-07T00:55:20.2000000+00:00,03:45,[CLE 19-20] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,20,19,,1610612739,970000,1,-1
68,1,100,2024-03-07T00:55:32.5000000+00:00,03:36,[CLE] LeVert Foul: Personal (1 PF) (M Kallio),-119,58,0,0,0,0,1,6,1629631,1610612739,1627747,20,19,1627526,1610612737,980000,0,-1
69,1,102,2024-03-07T00:55:56.6000000+00:00,03:29,[ATL] Hunter Driving Layup Shot: Missed Block: Allen (1 BLK),5,11,2,0,0,0,6,2,1628386,1610612737,1629631,20,19,,1610612737,1000000,0,-1
70,1,104,2024-03-07T00:55:59.6000000+00:00,03:26,[CLE] Wade Rebound (Off:0 Def:1),5,11,0,0,0,0,0,4,,1610612739,1629731,20,19,,1610612737,1020000,0,-1
71,1,105,2024-03-07T00:56:02.6000000+00:00,03:23,[CLE 22-20] Wade 3pt Shot: Made (6 PTS) Assist: Porter Jr. (1 AST),-21,247,3,1,0,0,2,1,,1610612739,1629731,20,22,1641854,1610612739,1030000,3,2
72,1,107,2024-03-07T00:56:19.4000000+00:00,03:06,[ATL] Murray Turnaround Jump Shot: Missed,-22,96,2,0,0,0,47,2,,1610612737,1627749,20,22,,1610612737,1050000,0,2
73,1,108,2024-03-07T00:56:22.4000000+00:00,03:03,[CLE] Allen Rebound (Off:0 Def:6),-22,96,0,0,0,0,0,4,,1610612739,1628386,20,22,,1610612737,1060000,0,2
74,1,109,2024-03-07T00:56:34.3000000+00:00,02:51,[CLE 24-20] Porter Jr. Driving Layup Shot: Made (2 PTS),13,10,2,0,0,0,6,1,,1610612739,1641854,20,24,,1610612739,1070000,2,4
75,1,110,2024-03-07T00:56:58.0000000+00:00,02:29,[CLE] Wade Foul: Shooting (1 PF) (2 FTA) (M Davis),-9,15,0,0,2,0,2,6,1630180,1610612739,1629731,20,24,1830,1610612737,1080000,0,4
76,1,112,2024-03-07T00:57:12.8000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,20,24,,1610612737,1100000,0,4
77,1,113,2024-03-07T00:59:23.4000000+00:00,02:29,[ATL] Murray Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1627749,20,24,203992,1610612737,1110000,0,4
78,1,114,2024-03-07T00:59:23.4000000+00:00,02:29,[ATL] Mathews Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629726,20,24,1630235,1610612737,1120000,0,4
79,1,115,2024-03-07T00:59:23.4000000+00:00,02:29,[CLE] Allen Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1628386,20,24,1627745,1610612737,1130000,0,4
80,1,116,2024-03-07T00:59:23.4000000+00:00,02:29,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,20,24,1630241,1610612737,1140000,0,4
81,1,121,2024-03-07T01:00:18.3000000+00:00,02:29,[ATL 21-24] Bey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,21,24,,1610612737,1190000,1,3
82,1,122,2024-03-07T01:00:30.6000000+00:00,02:29,[ATL 22-24] Bey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,22,24,,1610612737,1200000,1,2
83,1,123,2024-03-07T01:00:48.3000000+00:00,02:12,[CLE] Wade 3pt Shot: Missed,-225,75,3,0,0,0,1,2,,1610612739,1629731,22,24,,1610612739,1210000,0,2
84,1,124,2024-03-07T01:00:49.3000000+00:00,02:11,[CLE] Team Rebound,-225,75,1,0,0,0,0,4,,1610612739,0,22,24,,1610612739,1220000,0,2
85,1,125,2024-03-07T01:00:53.9000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,24,,1610612739,1230000,0,2
86,1,126,2024-03-07T01:00:56.7000000+00:00,02:11,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,22,24,1630552,1610612739,1240000,0,2
87,1,128,2024-03-07T01:01:10.7000000+00:00,02:07,[CLE 26-22] LeVert Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Porter Jr. (2 AST),12,17,2,0,0,0,75,1,,1610612739,1627747,22,26,1641854,1610612739,1260000,2,4
88,1,130,2024-03-07T01:01:33.1000000+00:00,01:43,[ATL 25-26] Hunter 3pt Shot: Made (3 PTS) Assist: Fernando (1 AST),222,98,3,0,0,0,1,1,,1610612737,1629631,25,26,1628981,1610612737,1280000,3,1
89,1,132,2024-03-07T01:01:50.4000000+00:00,01:26,[CLE 28-25] Porter Jr. Step Back Jump shot: Made (4 PTS),34,205,2,0,0,0,80,1,,1610612739,1641854,25,28,,1610612739,1300000,2,3
90,1,133,2024-03-07T01:02:05.4000000+00:00,01:13,[CLE] Merrill Foul: Personal (1 PF) (M Kallio),98,42,0,0,0,0,1,6,203992,1610612739,1630241,25,28,1627526,1610612737,1310000,0,3
91,1,135,2024-03-07T01:02:25.8000000+00:00,01:11,[ATL 28-28] Hunter 3pt Shot: Made (6 PTS) Assist: Johnson (3 AST),-229,-11,3,0,0,0,1,1,,1610612737,1629631,28,28,1630552,1610612737,1330000,3,0
92,1,137,2024-03-07T01:02:36.7000000+00:00,01:00,[CLE] Merrill 3pt Shot: Missed,-167,189,3,0,0,0,1,2,,1610612739,1630241,28,28,,1610612739,1350000,0,0
93,1,138,2024-03-07T01:02:38.5000000+00:00,00:58.2,[ATL] Johnson Rebound (Off:0 Def:1),-167,189,0,0,0,0,0,4,,1610612737,1630552,28,28,,1610612739,1360000,0,0
94,1,139,2024-03-07T01:02:54.0000000+00:00,00:43.6,[ATL] Forrest Driving Floating Jump Shot: Missed,9,37,2,0,0,0,101,2,,1610612737,1630235,28,28,,1610612737,1370000,0,0
95,1,140,2024-03-07T01:02:55.9000000+00:00,00:41.7,[CLE] Wade Rebound (Off:0 Def:2),9,37,0,0,0,0,0,4,,1610612739,1629731,28,28,,1610612737,1380000,0,0
96,1,141,2024-03-07T01:03:10.6000000+00:00,00:30.3,[CLE] Porter Jr. Turnover : Step Out of Bounds Turnover (1 TO),31,13,0,0,0,0,39,5,,1610612739,1641854,28,28,1627526,1610612739,1390000,0,0
97,1,142,2024-03-07T01:03:44.2000000+00:00,00:11.3,[ATL 31-28] Johnson 3pt Shot: Made (3 PTS) Assist: Forrest (1 AST),189,163,3,0,0,0,1,1,,1610612737,1630552,31,28,1630235,1610612737,1400000,3,-3
98,1,144,2024-03-07T01:04:03.2000000+00:00,00:00.6,[CLE] LeVert Driving Floating Jump Shot: Missed,36,110,2,0,0,0,101,2,,1610612739,1627747,31,28,,1610612739,1420000,0,-3
99,1,145,2024-03-07T01:04:03.7000000+00:00,00:00.1,[CLE] Team Rebound,36,110,1,0,0,0,0,4,,1610612739,0,31,28,,1610612739,1430000,0,-3
100,1,146,2024-03-07T01:04:07.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,28,,1610612739,1440000,0,-3
101,2,147,2024-03-07T01:06:44.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,28,,1610612737,1450000,0,-3
102,2,148,2024-03-07T01:06:59.8000000+00:00,11:44,[ATL] Bogdanovic 3pt Shot: Missed,-104,225,3,0,0,0,1,2,,1610612737,203992,31,28,,1610612737,1460000,0,-3
103,2,149,2024-03-07T01:07:03.8000000+00:00,11:40,[CLE] Porter Jr. Rebound (Off:0 Def:1),-104,225,0,0,0,0,0,4,,1610612739,1641854,31,28,,1610612737,1470000,0,-3
104,2,150,2024-03-07T01:07:15.2000000+00:00,11:28,[CLE] Merrill 3pt Shot: Missed,-85,240,3,0,0,0,1,2,,1610612739,1630241,31,28,,1610612739,1480000,0,-3
105,2,151,2024-03-07T01:07:19.2000000+00:00,11:24,[CLE] Porter Jr. Rebound (Off:1 Def:1),-85,240,1,0,0,0,0,4,,1610612739,1641854,31,28,,1610612739,1490000,0,-3
106,2,152,2024-03-07T01:07:20.4000000+00:00,11:23,[CLE 30-31] Porter Jr. Driving Layup Shot: Made (6 PTS),-6,-2,2,0,0,0,6,1,,1610612739,1641854,31,30,,1610612739,1500000,2,-1
107,2,153,2024-03-07T01:07:36.9000000+00:00,11:06,[ATL] Hunter Driving Floating Jump Shot: Missed,0,80,2,0,0,0,101,2,,1610612737,1629631,31,30,,1610612737,1510000,0,-1
108,2,154,2024-03-07T01:07:39.9000000+00:00,11:03,[CLE] Jones Rebound (Off:0 Def:1),0,80,0,0,0,0,0,4,,1610612739,1627745,31,30,,1610612737,1520000,0,-1
109,2,155,2024-03-07T01:07:43.6000000+00:00,11:00,[CLE] Merrill 3pt Shot: Missed,114,229,3,1,0,0,2,2,,1610612739,1630241,31,30,,1610612739,1530000,0,-1
110,2,156,2024-03-07T01:07:46.6000000+00:00,10:57,[ATL] Johnson Rebound (Off:0 Def:2),114,229,0,0,0,0,0,4,,1610612737,1630552,31,30,,1610612739,1540000,0,-1
111,2,157,2024-03-07T01:07:56.9000000+00:00,10:46,[ATL 33-30] Johnson Driving Floating Bank Jump Shot: Made (5 PTS),-45,40,2,0,0,0,102,1,,1610612737,1630552,33,30,,1610612737,1550000,2,-3
112,2,158,2024-03-07T01:08:11.3000000+00:00,10:32,[CLE] LeVert Driving Layup Shot: Missed,16,5,2,0,0,0,6,2,,1610612739,1627747,33,30,,1610612739,1560000,0,-3
113,2,159,2024-03-07T01:08:14.3000000+00:00,10:29,[ATL] Fernando Rebound (Off:0 Def:2),16,5,0,0,0,0,0,4,,1610612737,1628981,33,30,,1610612739,1570000,0,-3
114,2,160,2024-03-07T01:08:19.7000000+00:00,10:24,[ATL 35-30] Forrest Driving Finger Roll Layup Shot: Made (2 PTS),-2,12,2,0,0,0,75,1,,1610612737,1630235,35,30,,1610612737,1580000,2,-5
115,2,161,2024-03-07T01:08:34.6000000+00:00,10:08,[CLE] Wade 3pt Shot: Missed,-116,220,3,0,0,0,1,2,,1610612739,1629731,35,30,,1610612739,1590000,0,-5
116,2,162,2024-03-07T01:08:36.6000000+00:00,10:06,[ATL] Johnson Rebound (Off:0 Def:3),-116,220,0,0,0,0,0,4,,1610612737,1630552,35,30,,1610612739,1600000,0,-5
117,2,163,2024-03-07T01:08:43.6000000+00:00,10:00,[ATL] Bogdanovic 3pt Shot: Missed,-165,206,3,0,0,0,1,2,,1610612737,203992,35,30,,1610612737,1610000,0,-5
118,2,164,2024-03-07T01:08:46.6000000+00:00,09:57,[CLE] Porter Jr. Rebound (Off:1 Def:2),-165,206,0,0,0,0,0,4,,1610612739,1641854,35,30,,1610612737,1620000,0,-5
119,2,165,2024-03-07T01:08:58.9000000+00:00,09:44,[CLE 32-35] Jones Dunk Shot: Made (2 PTS) Assist: Merrill (1 AST),1,3,2,0,0,0,7,1,,1610612739,1627745,35,32,1630241,1610612739,1630000,2,-3
120,2,167,2024-03-07T01:09:20.6000000+00:00,09:23,[ATL] Fernando Cutting Dunk Shot: Missed,-1,5,2,0,0,0,108,2,,1610612737,1628981,35,32,,1610612737,1650000,0,-3
121,2,168,2024-03-07T01:09:21.6000000+00:00,09:22,[CLE] Team Rebound,-1,5,0,0,0,0,0,4,,1610612739,0,35,32,,1610612737,1660000,0,-3
122,2,169,2024-03-07T01:09:26.5000000+00:00,09:22,[ATL] Hunter Foul: Loose Ball (1 PF) (M Kallio),5,740,0,0,0,0,3,6,1627747,1610612737,1629631,35,32,1627526,1610612739,1670000,0,-3
123,2,171,2024-03-07T01:09:54.3000000+00:00,09:04,[CLE] Merrill 3pt Shot: Missed,230,77,3,0,0,0,79,2,,1610612739,1630241,35,32,,1610612739,1690000,0,-3
124,2,172,2024-03-07T01:09:57.3000000+00:00,09:01,[ATL] Hunter Rebound (Off:0 Def:1),230,77,0,0,0,0,0,4,,1610612737,1629631,35,32,,1610612739,1700000,0,-3
125,2,173,2024-03-07T01:10:11.2000000+00:00,08:47,[ATL] Johnson Driving Floating Jump Shot: Missed,12,80,2,0,0,0,101,2,,1610612737,1630552,35,32,,1610612737,1710000,0,-3
126,2,174,2024-03-07T01:10:15.2000000+00:00,08:43,[ATL] Fernando Rebound (Off:1 Def:2),12,80,1,0,0,0,0,4,,1610612737,1628981,35,32,,1610612737,1720000,0,-3
127,2,175,2024-03-07T01:10:16.4000000+00:00,08:41,[ATL] Bogdanovic 3pt Shot: Missed,-100,243,3,0,0,0,1,2,,1610612737,203992,35,32,,1610612737,1730000,0,-3
128,2,176,2024-03-07T01:10:19.4000000+00:00,08:38,[CLE] Wade Rebound (Off:0 Def:3),-100,243,0,0,0,0,0,4,,1610612739,1629731,35,32,,1610612737,1740000,0,-3
129,2,177,2024-03-07T01:10:25.1000000+00:00,08:33,[CLE] Wade 3pt Shot: Missed Block: Johnson (1 BLK),-11,252,3,0,0,0,1,2,1630552,1610612739,1629731,35,32,,1610612739,1750000,0,-3
130,2,179,2024-03-07T01:10:28.1000000+00:00,08:30,[ATL] Forrest Rebound (Off:0 Def:1),-11,252,0,0,0,0,0,4,,1610612737,1630235,35,32,,1610612739,1770000,0,-3
