,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,23,2023-12-01T00:42:32.9000000+00:00,10:02,[CHA] Rozier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),114,285,0,0,0,0,45,5,,1610612766,1626179,0,6,1627964,1610612766,230000,0,6
17,1,24,2023-12-01T00:42:58.9000000+00:00,09:48,[BKN] Johnson 3pt Shot: Missed,-223,-7,3,0,0,0,1,2,,1610612751,1629661,0,6,,1610612751,240000,0,6
18,1,25,2023-12-01T00:43:01.9000000+00:00,09:45,[BKN] Johnson Rebound (Off:1 Def:0),-223,-7,1,0,0,0,0,4,,1610612751,1629661,0,6,,1610612751,250000,0,6
19,1,26,2023-12-01T00:43:02.8000000+00:00,09:44,[BKN 2-6] Johnson Putback Layup Shot: Made (2 PTS),-32,5,2,0,0,0,72,1,,1610612751,1629661,2,6,,1610612751,260000,2,4
20,1,27,2023-12-01T00:43:21.1000000+00:00,09:26,[CHA 9-2] Bridges 3pt Shot: Made (3 PTS) Assist: Rozier (2 AST),-70,267,3,0,0,0,1,1,,1610612766,1628970,2,9,1626179,1610612766,270000,3,7
21,1,29,2023-12-01T00:43:38.6000000+00:00,09:08,[BKN 4-9] Claxton Reverse Dunk Shot: Made (2 PTS) Assist: Bridges (1 AST),6,3,2,0,0,0,51,1,,1610612751,1629651,4,9,1628969,1610612751,290000,2,5
22,1,31,2023-12-01T00:43:54.6000000+00:00,08:53,[CHA 11-4] Williams Cutting Layup Shot: Made (2 PTS) Assist: McGowens (1 AST),10,14,2,0,0,0,98,1,,1610612766,1631109,4,11,1631121,1610612766,310000,2,7
23,1,33,2023-12-01T00:44:11.6000000+00:00,08:35,[BKN] Bridges 3pt Shot: Missed,237,52,3,0,0,0,1,2,,1610612751,1628969,4,11,,1610612751,330000,0,7
24,1,34,2023-12-01T00:44:15.6000000+00:00,08:31,[BKN] Claxton Rebound (Off:1 Def:1),237,52,1,0,0,0,0,4,,1610612751,1629651,4,11,,1610612751,340000,0,7
25,1,35,2023-12-01T00:44:16.4000000+00:00,08:31,[BKN 6-11] Claxton Turnaround Hook Shot: Made (4 PTS),22,18,2,0,0,0,58,1,,1610612751,1629651,6,11,,1610612751,350000,2,5
26,1,36,2023-12-01T00:44:32.7000000+00:00,08:14,[CHA] Hayward 3pt Shot: Missed,130,229,3,0,0,0,79,2,,1610612766,202330,6,11,,1610612766,360000,0,5
27,1,37,2023-12-01T00:44:35.7000000+00:00,08:11,[BKN] Dinwiddie Rebound (Off:0 Def:1),130,229,0,0,0,0,0,4,,1610612751,203915,6,11,,1610612766,370000,0,5
28,1,38,2023-12-01T00:44:47.6000000+00:00,07:59,[BKN 9-11] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),-222,-17,3,0,0,0,1,1,,1610612751,1627827,9,11,203915,1610612751,380000,3,2
29,1,40,2023-12-01T00:45:04.2000000+00:00,07:43,[CHA] Hayward Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST),29,61,1,0,0,0,2,5,1627827,1610612766,202330,9,11,,1610612766,400000,0,2
30,1,42,2023-12-01T00:45:09.0000000+00:00,07:39,[BKN 12-11] Bridges 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),229,56,3,1,0,0,2,1,,1610612751,1628969,12,11,1629661,1610612751,420000,3,-1
31,1,44,2023-12-01T00:45:32.4000000+00:00,07:15,[CHA] Hayward Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),141,71,1,0,0,0,1,5,1629651,1610612766,202330,12,11,,1610612766,440000,0,-1
32,1,46,2023-12-01T00:45:37.6000000+00:00,07:10,[BKN 14-11] Bridges Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Finney-Smith (1 AST),80,66,2,1,0,0,102,1,,1610612751,1628969,14,11,1627827,1610612751,460000,2,-3
33,1,48,2023-12-01T00:45:57.5000000+00:00,06:50,[CHA 13-14] McGowens Driving Layup Shot: Made (5 PTS),-16,12,2,0,0,0,6,1,,1610612766,1631121,14,13,,1610612766,480000,2,-1
34,1,49,2023-12-01T00:46:09.4000000+00:00,06:37,[BKN 17-13] Johnson 3pt Shot: Made (5 PTS) Assist: Bridges (2 AST),-157,215,3,0,0,0,1,1,,1610612751,1629661,17,13,1628969,1610612751,490000,3,-4
35,1,51,2023-12-01T00:46:39.8000000+00:00,06:08,[CHA] Bridges Driving Layup Shot: Missed,-33,29,2,0,0,0,6,2,,1610612766,1628970,17,13,,1610612766,510000,0,-4
36,1,52,2023-12-01T00:46:41.6000000+00:00,06:05,[CHA] Williams Rebound (Off:1 Def:3),-33,29,1,0,0,0,0,4,,1610612766,1631109,17,13,,1610612766,520000,0,-4
37,1,89,2023-12-01T00:46:41.0000000+00:00,06:05,[CHA] Williams Tip Layup Shot: Missed,29,33,2,0,0,0,97,2,,1610612766,1631109,17,13,,1610612766,525000,0,-4
38,1,90,2023-12-01T00:46:41.0000000+00:00,06:05,[CHA] Williams Rebound (Off:2 Def:3),29,33,1,0,0,0,0,4,,1610612766,1631109,17,13,,1610612766,527500,0,-4
39,1,53,2023-12-01T00:46:42.2000000+00:00,06:05,[CHA 15-17] Williams Putback Dunk Shot: Made (4 PTS),-2,19,2,0,0,0,87,1,,1610612766,1631109,17,15,,1610612766,530000,2,-2
40,1,54,2023-12-01T00:46:45.7000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,17,15,,1610612751,540000,0,-2
41,1,55,2023-12-01T00:46:46.8000000+00:00,06:05,[BKN] Johnson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629661,17,15,1630549,1610612751,550000,0,-2
42,1,56,2023-12-01T00:46:46.8000000+00:00,06:05,[BKN] Claxton Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629651,17,15,1630560,1610612751,560000,0,-2
43,1,57,2023-12-01T00:46:46.8000000+00:00,06:05,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,17,15,1629023,1610612751,570000,0,-2
44,1,58,2023-12-01T00:46:46.8000000+00:00,06:05,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,17,15,202397,1610612751,580000,0,-2
45,1,63,2023-12-01T00:49:59.3000000+00:00,05:54,[BKN] Bridges 3pt Shot: Missed,142,226,3,0,0,0,1,2,,1610612751,1628969,17,15,,1610612751,630000,0,-2
46,1,64,2023-12-01T00:50:01.0000000+00:00,05:53,[BKN] Sharpe Rebound (Off:1 Def:0),142,226,1,0,0,0,0,4,,1610612751,1630549,17,15,,1610612751,640000,0,-2
47,1,65,2023-12-01T00:50:02.4000000+00:00,05:53,[BKN 19-15] Sharpe Putback Layup Shot: Made (2 PTS),5,3,2,0,0,0,72,1,,1610612751,1630549,19,15,,1610612751,650000,2,-4
48,1,66,2023-12-01T00:50:05.9000000+00:00,05:53,[CHA] Smith Foul: Shooting (1 PF) (1 FTA) (S Corbin),5,3,0,0,1,0,2,6,1630549,1610612766,202397,19,15,1151,1610612751,660000,0,-4
49,1,68,2023-12-01T00:50:29.4000000+00:00,05:53,[BKN] Bridges Technical (1 FTA) (B Forte),0,-80,0,0,1,0,11,6,,1610612751,1628969,19,15,101283,1610612751,680000,0,-4
50,1,69,2023-12-01T00:50:56.0000000+00:00,05:53,[CHA 16-19] Hayward Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612766,202330,19,16,,1610612751,690000,1,-3
51,1,70,2023-12-01T00:51:19.8000000+00:00,05:53,[BKN] Sharpe Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1630549,19,16,,1610612751,700000,0,-3
52,1,71,2023-12-01T00:51:22.8000000+00:00,05:50,[CHA] Washington Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1629023,19,16,,1610612751,700001,0,-3
53,1,72,2023-12-01T00:51:39.3000000+00:00,05:32,[CHA 19-19] McGowens 3pt Shot: Made (8 PTS) Assist: Washington (1 AST),229,36,3,0,0,0,1,1,,1610612766,1631121,19,19,1629023,1610612766,720000,3,0
54,1,74,2023-12-01T00:51:56.4000000+00:00,05:15,[BKN 21-19] Thomas Step Back Jump shot: Made (2 PTS),18,202,2,0,0,0,80,1,,1610612751,1630560,21,19,,1610612751,740000,2,-2
55,1,75,2023-12-01T00:52:11.8000000+00:00,05:00,[CHA 21-21] Williams Dunk Shot: Made (6 PTS) Assist: McGowens (2 AST),2,22,2,0,0,0,7,1,,1610612766,1631109,21,21,1631121,1610612766,750000,2,0
56,1,77,2023-12-01T00:52:24.0000000+00:00,04:47,[BKN 23-21] Thomas Fadeaway Jump Shot: Made (4 PTS),-64,114,2,0,0,0,63,1,,1610612751,1630560,23,21,,1610612751,770000,2,-2
57,1,78,2023-12-01T00:52:38.0000000+00:00,04:34,[CHA 23-23] Williams Floating Jump shot: Made (8 PTS) Assist: Hayward (2 AST),43,56,2,0,0,0,78,1,,1610612766,1631109,23,23,202330,1610612766,780000,2,0
58,1,80,2023-12-01T00:52:53.7000000+00:00,04:18,[BKN] Thomas Step Back Jump shot: Missed,-98,170,2,0,0,0,80,2,,1610612751,1630560,23,23,,1610612751,800000,0,0
59,1,81,2023-12-01T00:52:57.7000000+00:00,04:14,[BKN] Finney-Smith Rebound (Off:1 Def:0),-98,170,1,0,0,0,0,4,,1610612751,1627827,23,23,,1610612751,810000,0,0
60,1,82,2023-12-01T00:52:59.6000000+00:00,04:14,[BKN 25-23] Finney-Smith Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612751,1627827,25,23,,1610612751,820000,2,-2
61,1,83,2023-12-01T00:53:26.3000000+00:00,03:55,[CHA] Washington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),156,53,0,0,0,0,45,5,,1610612766,1629023,25,23,1627964,1610612766,830000,0,-2
62,1,84,2023-12-01T00:53:28.3000000+00:00,03:55,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,25,23,1630570,1610612751,840000,0,-2
63,1,86,2023-12-01T00:53:28.3000000+00:00,03:55,[CHA] Hayward Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,202330,25,23,1630550,1610612751,860000,0,-2
64,1,88,2023-12-01T00:54:01.9000000+00:00,03:38,[BKN 27-23] Sharpe Driving Hook Shot: Made (4 PTS),2,50,2,0,0,0,57,1,,1610612751,1630549,27,23,,1610612751,880000,2,-4
65,1,91,2023-12-01T00:54:20.8000000+00:00,03:19,[CHA] Smith Turnover : Bad Pass (1 TO) Steal:Finney-Smith (2 ST),130,82,1,0,0,0,1,5,1627827,1610612766,202397,27,23,,1610612766,890000,0,-4
66,1,93,2023-12-01T00:54:23.5000000+00:00,03:17,[BKN] Bridges Running Layup Shot: Missed Block: Washington (1 BLK),-40,-6,2,1,0,0,41,2,1629023,1610612751,1628969,27,23,,1610612751,910000,0,-4
67,1,95,2023-12-01T00:54:23.5000000+00:00,03:17,[BKN] Team Rebound,-40,-6,1,0,0,0,0,4,,1610612751,0,27,23,,1610612751,930000,0,-4
68,1,96,2023-12-01T00:54:29.2000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,23,,1610612751,940000,0,-4
69,1,97,2023-12-01T00:54:35.2000000+00:00,03:17,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1631109,27,23,1628970,1610612751,950000,0,-4
70,1,98,2023-12-01T00:54:35.2000000+00:00,03:17,[CHA] McGowens Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1631121,27,23,1626179,1610612751,960000,0,-4
71,1,101,2023-12-01T00:54:51.3000000+00:00,03:13,[CHA] Smith Foul: Shooting (2 PF) (2 FTA) (S Corbin),102,162,0,0,2,0,2,6,1630560,1610612766,202397,27,23,1151,1610612751,990000,0,-4
72,1,103,2023-12-01T00:55:12.9000000+00:00,03:13,[BKN 28-23] Thomas Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,28,23,,1610612751,1010000,1,-5
73,1,104,2023-12-01T00:55:25.7000000+00:00,03:13,[BKN 29-23] Thomas Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,29,23,,1610612751,1020000,1,-6
74,1,105,2023-12-01T00:55:46.5000000+00:00,02:53,[CHA] Thor 3pt Shot: Missed,-237,22,3,0,0,0,1,2,,1610612766,1630550,29,23,,1610612766,1030000,0,-6
75,1,106,2023-12-01T00:55:48.5000000+00:00,02:51,[BKN] Thomas Rebound (Off:0 Def:1),-237,22,0,0,0,0,0,4,,1610612751,1630560,29,23,,1610612766,1040000,0,-6
76,1,107,2023-12-01T00:56:04.5000000+00:00,02:36,[BKN 31-23] Thomas Step Back Jump shot: Made (8 PTS),-47,184,2,0,0,0,80,1,,1610612751,1630560,31,23,,1610612751,1050000,2,-8
77,1,108,2023-12-01T00:56:17.1000000+00:00,02:22,[CHA 25-31] Rozier Pullup Jump shot: Made (2 PTS) Assist: Washington (2 AST),168,36,2,0,0,0,79,1,,1610612766,1626179,31,25,1629023,1610612766,1060000,2,-6
78,1,110,2023-12-01T00:56:29.2000000+00:00,02:10,[BKN] Thomas Pullup Jump shot: Missed,2,183,2,0,0,0,79,2,,1610612751,1630560,31,25,,1610612751,1080000,0,-6
79,1,111,2023-12-01T00:56:32.2000000+00:00,02:08,[BKN] Sharpe Rebound (Off:2 Def:0),2,183,1,0,0,0,0,4,,1610612751,1630549,31,25,,1610612751,1090000,0,-6
80,1,112,2023-12-01T00:56:38.5000000+00:00,02:01,[BKN] Watford 3pt Shot: Missed,154,218,3,0,0,0,1,2,,1610612751,1630570,31,25,,1610612751,1100000,0,-6
81,1,113,2023-12-01T00:56:41.5000000+00:00,01:58,[CHA] Rozier Rebound (Off:0 Def:1),154,218,0,0,0,0,0,4,,1610612766,1626179,31,25,,1610612751,1110000,0,-6
82,1,114,2023-12-01T00:56:48.2000000+00:00,01:54,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (J Sterling),-28,77,0,0,2,0,2,6,1626179,1610612751,1630560,31,25,1627964,1610612766,1120000,0,-6
83,1,116,2023-12-01T00:57:01.7000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,31,25,,1610612766,1140000,0,-6
84,1,117,2023-12-01T00:58:32.8000000+00:00,01:54,[BKN] Finney-Smith Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627827,31,25,1629022,1610612766,1150000,0,-6
85,1,119,2023-12-01T00:59:56.4000000+00:00,01:54,[CHA 26-31] Rozier Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,31,26,,1610612766,1170000,1,-5
86,1,120,2023-12-01T01:00:12.6000000+00:00,01:54,[CHA 27-31] Rozier Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,31,27,,1610612766,1180000,1,-4
87,1,121,2023-12-01T01:00:29.0000000+00:00,01:42,[CHA] Smith Foul: Personal (3 PF) (B Forte),-121,243,0,0,0,0,1,6,1630549,1610612766,202397,31,27,101283,1610612751,1190000,0,-4
88,1,123,2023-12-01T01:00:36.0000000+00:00,01:42,[CHA] Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,202397,31,27,1641733,1610612751,1210000,0,-4
89,1,125,2023-12-01T01:01:07.0000000+00:00,01:28,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),114,17,0,0,0,0,45,5,,1610612751,1628969,31,27,1627964,1610612751,1230000,0,-4
90,1,126,2023-12-01T01:01:28.2000000+00:00,01:14,[CHA] Washington Foul: Offensive (1 PF) (J Sterling),2,63,0,0,0,0,4,6,1628969,1610612766,1629023,31,27,1627964,1610612766,1240000,0,-4
91,1,128,2023-12-01T01:01:28.2000000+00:00,01:14,[CHA] Washington Turnover : Offensive Foul Turnover (2 TO),2,63,0,0,0,0,37,5,,1610612766,1629023,31,27,1627964,1610612766,1260000,0,-4
92,1,129,2023-12-01T01:01:55.9000000+00:00,00:58.6,[BKN 33-27] Bridges Driving Layup Shot: Made (7 PTS),1,2,2,0,0,0,6,1,,1610612751,1628969,33,27,,1610612751,1270000,2,-6
93,1,130,2023-12-01T01:02:08.7000000+00:00,00:48.8,[CHA] Washington 3pt Shot: Missed,195,166,3,0,0,0,1,2,,1610612766,1629023,33,27,,1610612766,1280000,0,-6
94,1,131,2023-12-01T01:02:11.3000000+00:00,00:46.2,[BKN] Bridges Rebound (Off:0 Def:2),195,166,0,0,0,0,0,4,,1610612751,1628969,33,27,,1610612766,1290000,0,-6
95,1,132,2023-12-01T01:02:18.6000000+00:00,00:40.1,[BKN 35-27] Watford Driving Layup Shot: Made (2 PTS),11,-3,2,0,0,0,6,1,,1610612751,1630570,35,27,,1610612751,1300000,2,-8
96,1,133,2023-12-01T01:02:26.8000000+00:00,00:35.3,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (J Sterling),38,26,1,0,2,0,2,6,1628970,1610612751,1630570,35,27,1627964,1610612766,1310000,0,-8
97,1,135,2023-12-01T01:02:49.9000000+00:00,00:35.3,[CHA 28-35] Bridges Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,35,28,,1610612766,1330000,1,-7
98,1,136,2023-12-01T01:03:06.1000000+00:00,00:35.3,[CHA 29-35] Bridges Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,35,29,,1610612766,1340000,1,-6
99,1,137,2023-12-01T01:03:13.1000000+00:00,00:32.4,[BKN] Thomas 3pt Shot: Missed,124,275,3,0,0,0,103,2,,1610612751,1630560,35,29,,1610612751,1350000,0,-6
100,1,138,2023-12-01T01:03:17.1000000+00:00,00:28.4,[CHA] Rozier Rebound (Off:0 Def:2),124,275,0,0,0,0,0,4,,1610612766,1626179,35,29,,1610612751,1360000,0,-6
101,1,139,2023-12-01T01:03:37.3000000+00:00,00:11.0,[BKN] Sharpe Foul: Personal (1 PF) (2 FTA) (J Sterling),-5,266,1,0,2,0,1,6,1629023,1610612751,1630549,35,29,1627964,1610612766,1370000,0,-6
102,1,141,2023-12-01T01:04:08.2000000+00:00,00:11.0,[CHA 30-35] Washington Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,35,30,,1610612766,1390000,1,-5
103,1,142,2023-12-01T01:04:08.8000000+00:00,00:11.0,[BKN] Sharpe Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630549,35,30,1629661,1610612766,1400000,0,-5
104,1,144,2023-12-01T01:04:33.6000000+00:00,00:11.0,[CHA 31-35] Washington Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,35,31,,1610612766,1420000,1,-4
105,1,145,2023-12-01T01:04:45.6000000+00:00,00:01.6,[BKN 37-31] Bridges Driving Layup Shot: Made (9 PTS) Assist: Watford (1 AST),10,10,2,0,0,0,6,1,,1610612751,1628969,37,31,1630570,1610612751,1430000,2,-6
106,1,147,2023-12-01T01:04:54.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,31,,1610612766,1450000,0,-6
107,2,150,2023-12-01T01:07:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,31,,1610612751,1480000,0,-6
108,2,151,2023-12-01T01:07:40.1000000+00:00,11:52,[BKN 39-31] Thomas Cutting Layup Shot: Made (10 PTS) Assist: Claxton (1 AST),-20,-9,2,0,0,0,98,1,,1610612751,1630560,39,31,1629651,1610612751,1490000,2,-8
109,2,153,2023-12-01T01:07:41.8000000+00:00,11:52,[CHA] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (B Forte),-20,-9,0,0,1,0,2,6,1630560,1610612766,1641733,39,31,101283,1610612751,1510000,0,-8
110,2,155,2023-12-01T01:08:04.3000000+00:00,11:52,[BKN] Thomas Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1630560,39,31,,1610612751,1530000,0,-8
111,2,156,2023-12-01T01:08:06.3000000+00:00,11:50,[CHA] Washington Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1629023,39,31,,1610612751,1530001,0,-8
112,2,157,2023-12-01T01:08:14.6000000+00:00,11:43,[BKN] Watford Foul: Personal (2 PF) (J Sterling),157,222,0,0,0,0,1,6,1628970,1610612751,1630570,39,31,1627964,1610612766,1550000,0,-8
113,2,159,2023-12-01T01:08:43.0000000+00:00,11:34,[CHA] Thor 3pt Shot: Missed,-234,24,3,0,0,0,1,2,,1610612766,1630550,39,31,,1610612766,1570000,0,-8
114,2,160,2023-12-01T01:08:45.0000000+00:00,11:32,[BKN] Watford Rebound (Off:0 Def:1),-234,24,0,0,0,0,0,4,,1610612751,1630570,39,31,,1610612766,1580000,0,-8
115,2,161,2023-12-01T01:08:51.8000000+00:00,11:26,[BKN 41-31] Watford Running Layup Shot: Made (4 PTS),7,46,2,1,0,0,41,1,,1610612751,1630570,41,31,,1610612751,1590000,2,-10
116,2,162,2023-12-01T01:09:04.5000000+00:00,11:13,[CHA 33-41] Bridges Driving Layup Shot: Made (7 PTS) Assist: Rozier (3 AST),17,24,2,0,0,0,6,1,,1610612766,1628970,41,33,1626179,1610612766,1600000,2,-8
117,2,164,2023-12-01T01:09:16.1000000+00:00,11:01,[BKN] Johnson 3pt Shot: Missed,-156,199,3,0,0,0,1,2,,1610612751,1629661,41,33,,1610612751,1620000,0,-8
118,2,165,2023-12-01T01:09:18.1000000+00:00,10:59,[CHA] Rozier Rebound (Off:0 Def:3),-156,199,0,0,0,0,0,4,,1610612766,1626179,41,33,,1610612751,1630000,0,-8
119,2,166,2023-12-01T01:09:22.8000000+00:00,10:55,[CHA 35-41] Rozier Running Layup Shot: Made (6 PTS),22,29,2,1,0,0,41,1,,1610612766,1626179,41,35,,1610612766,1640000,2,-6
120,2,167,2023-12-01T01:09:33.0000000+00:00,10:47,[CHA] Thor Foul: Personal (1 PF) (S Corbin),-23,276,0,0,0,0,1,6,1629651,1610612766,1630550,41,35,1151,1610612751,1650000,0,-6
121,2,169,2023-12-01T01:10:00.6000000+00:00,10:41,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Washington (1 ST),49,17,1,0,0,0,1,5,1629023,1610612751,1629661,41,35,,1610612751,1670000,0,-6
122,2,171,2023-12-01T01:10:05.5000000+00:00,10:36,[CHA 37-41] Bridges Running Dunk Shot: Made (9 PTS) Assist: Rozier (4 AST),2,16,2,1,0,0,50,1,,1610612766,1628970,41,37,1626179,1610612766,1690000,2,-4
123,2,173,2023-12-01T01:10:24.9000000+00:00,10:16,[BKN] Thomas Pullup Jump shot: Missed,-113,66,2,0,0,0,79,2,,1610612751,1630560,41,37,,1610612751,1710000,0,-4
124,2,174,2023-12-01T01:10:26.9000000+00:00,10:14,[CHA] Thor Rebound (Off:0 Def:1),-113,66,0,0,0,0,0,4,,1610612766,1630550,41,37,,1610612751,1720000,0,-4
125,2,175,2023-12-01T01:10:37.3000000+00:00,10:04,[CHA 40-41] Rozier 3pt Shot: Made (9 PTS),26,276,3,0,0,0,80,1,,1610612766,1626179,41,40,,1610612766,1730000,3,-1
126,2,176,2023-12-01T01:10:42.7000000+00:00,10:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,41,40,,1610612751,1740000,0,-1
127,2,177,2023-12-01T01:10:46.7000000+00:00,10:02,[BKN] Watford Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630570,41,40,203915,1610612751,1750000,0,-1
128,2,178,2023-12-01T01:10:46.7000000+00:00,10:02,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,41,40,1627827,1610612751,1760000,0,-1
129,2,181,2023-12-01T01:13:50.0000000+00:00,09:52,[CHA] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (J Sterling),50,-2,0,0,2,0,2,6,1629022,1610612766,1641733,41,40,1627964,1610612751,1790000,0,-1
