,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-03-02T00:45:45.6000000+00:00,10:49,[DAL] Washington 3pt Shot: Missed,-71,262,3,0,0,0,1,2,,1610612742,1629023,3,3,,1610612742,170000,0,0
11,1,18,2024-03-02T00:45:48.6000000+00:00,10:46,[BOS] Brown Rebound (Off:0 Def:2),-71,262,0,0,0,0,0,4,,1610612738,1627759,3,3,,1610612742,180000,0,0
12,1,19,2024-03-02T00:46:00.1000000+00:00,10:35,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (B Adair),-7,87,0,0,2,0,2,6,204001,1610612742,1629029,3,3,1627961,1610612738,190000,0,0
13,1,21,2024-03-02T00:46:25.9000000+00:00,10:35,[BOS 4-3] Porzingis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,4,3,,1610612738,210000,1,-1
14,1,22,2024-03-02T00:46:42.7000000+00:00,10:35,[BOS 5-3] Porzingis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,5,3,,1610612738,220000,1,-2
15,1,23,2024-03-02T00:46:54.2000000+00:00,10:25,[DAL] Doncic Step Back Jump shot: Missed,-98,170,2,0,0,0,80,2,,1610612742,1629029,5,3,,1610612742,230000,0,-2
16,1,24,2024-03-02T00:46:56.2000000+00:00,10:23,[DAL] Washington Rebound (Off:1 Def:0),-98,170,1,0,0,0,0,4,,1610612742,1629023,5,3,,1610612742,240000,0,-2
17,1,25,2024-03-02T00:47:00.7000000+00:00,10:18,[DAL] Irving Step Back Jump shot: Missed,-62,166,2,0,0,0,80,2,,1610612742,202681,5,3,,1610612742,250000,0,-2
18,1,26,2024-03-02T00:47:01.7000000+00:00,10:17,[BOS] Holiday Rebound (Off:0 Def:1),-62,166,0,0,0,0,0,4,,1610612738,201950,5,3,,1610612742,260000,0,-2
19,1,27,2024-03-02T00:47:11.8000000+00:00,10:07,[BOS] White Turnaround Jump Shot: Missed,-54,40,2,0,0,0,47,2,,1610612738,1628401,5,3,,1610612738,270000,0,-2
20,1,28,2024-03-02T00:47:12.8000000+00:00,10:06,[DAL] Doncic Rebound (Off:0 Def:2),-54,40,0,0,0,0,0,4,,1610612742,1629029,5,3,,1610612738,280000,0,-2
21,1,29,2024-03-02T00:47:17.8000000+00:00,10:01,[DAL] Green Running Reverse Layup Shot: Missed Block: Porzingis (1 BLK),-34,30,2,1,0,0,74,2,204001,1610612742,1630182,5,3,,1610612742,290000,0,-2
22,1,31,2024-03-02T00:47:18.8000000+00:00,10:00,[DAL] Green Rebound (Off:1 Def:0),-34,30,1,0,0,0,0,4,,1610612742,1630182,5,3,,1610612742,310000,0,-2
23,1,32,2024-03-02T00:47:22.3000000+00:00,09:56,[DAL] Washington 3pt Shot: Missed,-230,13,3,1,0,0,2,2,,1610612742,1629023,5,3,,1610612742,320000,0,-2
24,1,33,2024-03-02T00:47:23.3000000+00:00,09:55,[BOS] White Rebound (Off:0 Def:1),154,243,0,0,0,0,0,4,,1610612738,1628401,5,3,,1610612742,330000,0,-2
25,1,34,2024-03-02T00:47:28.5000000+00:00,09:50,[BOS 8-3] Holiday 3pt Shot: Made (3 PTS) Assist: White (1 AST),232,8,3,1,0,0,2,1,,1610612738,201950,8,3,1628401,1610612738,340000,3,-5
26,1,36,2024-03-02T00:47:41.8000000+00:00,09:37,[DAL 5-8] Doncic Turnaround Bank shot: Made (4 PTS),-49,59,2,0,0,0,85,1,,1610612742,1629029,8,5,,1610612742,360000,2,-3
27,1,37,2024-03-02T00:47:54.4000000+00:00,09:24,[BOS 11-5] Porzingis 3pt Shot: Made (8 PTS) Assist: Brown (1 AST),-138,256,3,0,0,0,1,1,,1610612738,204001,11,5,1627759,1610612738,370000,3,-6
28,1,39,2024-03-02T00:48:11.7000000+00:00,09:07,[DAL] Irving 3pt Shot: Missed,123,275,3,0,0,0,1,2,,1610612742,202681,11,5,,1610612742,390000,0,-6
29,1,40,2024-03-02T00:48:14.7000000+00:00,09:04,[BOS] White Rebound (Off:0 Def:2),123,275,0,0,0,0,0,4,,1610612738,1628401,11,5,,1610612742,400000,0,-6
30,1,41,2024-03-02T00:48:19.5000000+00:00,08:59,[BOS 13-5] Brown Running Layup Shot: Made (2 PTS) Assist: White (2 AST),-5,9,2,1,0,0,41,1,,1610612738,1627759,13,5,1628401,1610612738,410000,2,-8
31,1,43,2024-03-02T00:48:25.8000000+00:00,08:53,[DAL 8-13] Doncic 3pt Shot: Made (7 PTS),-107,247,3,0,0,0,80,1,,1610612742,1629029,13,8,,1610612742,430000,3,-5
32,1,44,2024-03-02T00:48:47.4000000+00:00,08:31,[BOS] Porzingis Driving Layup Shot: Missed,-1,11,2,0,0,0,6,2,,1610612738,204001,13,8,,1610612738,440000,0,-5
33,1,45,2024-03-02T00:48:48.4000000+00:00,08:30,[BOS] Porzingis Rebound (Off:1 Def:0),-1,11,1,0,0,0,0,4,,1610612738,204001,13,8,,1610612738,450000,0,-5
34,1,46,2024-03-02T00:48:51.8000000+00:00,08:30,[BOS 15-8] Porzingis Tip Layup Shot: Made (10 PTS),-10,5,2,0,0,0,97,1,,1610612738,204001,15,8,,1610612738,460000,2,-7
35,1,47,2024-03-02T00:48:59.2000000+00:00,08:19,[DAL 10-15] Lively II Cutting Dunk Shot: Made (3 PTS) Assist: Irving (1 AST),1,29,2,0,0,0,108,1,,1610612742,1641726,15,10,202681,1610612742,470000,2,-5
36,1,49,2024-03-02T00:49:15.4000000+00:00,08:03,[BOS 18-10] Holiday 3pt Shot: Made (6 PTS) Assist: White (3 AST),-235,33,3,0,0,0,1,1,,1610612738,201950,18,10,1628401,1610612738,490000,3,-8
37,1,51,2024-03-02T00:49:26.4000000+00:00,07:55,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (R Acosta),74,56,0,0,2,0,2,6,1629029,1610612738,1627759,18,10,1626300,1610612742,510000,0,-8
38,1,53,2024-03-02T00:49:54.7000000+00:00,07:55,[DAL 11-18] Doncic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,18,11,,1610612742,530000,1,-7
39,1,54,2024-03-02T00:50:13.1000000+00:00,07:55,[DAL 12-18] Doncic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,18,12,,1610612742,540000,1,-6
40,1,55,2024-03-02T00:50:26.6000000+00:00,07:49,[BOS] White Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),47,263,1,0,0,0,1,5,1641726,1610612738,1628401,18,12,,1610612738,550000,0,-6
41,1,57,2024-03-02T00:50:30.8000000+00:00,07:46,[DAL] Irving 3pt Shot: Missed,-172,239,3,1,0,0,103,2,,1610612742,202681,18,12,,1610612742,570000,0,-6
42,1,58,2024-03-02T00:50:32.8000000+00:00,07:44,[DAL] Irving Rebound (Off:1 Def:0),-172,239,1,0,0,0,0,4,,1610612742,202681,18,12,,1610612742,580000,0,-6
43,1,59,2024-03-02T00:50:36.1000000+00:00,07:42,[DAL 14-18] Irving Fadeaway Jump Shot: Made (2 PTS),-102,28,2,0,0,0,63,1,,1610612742,202681,18,14,,1610612742,590000,2,-4
44,1,60,2024-03-02T00:50:48.5000000+00:00,07:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,14,,1610612738,600000,0,-4
45,1,61,2024-03-02T00:51:04.8000000+00:00,07:22,[BOS 20-14] White Driving Floating Jump Shot: Made (2 PTS),-51,80,2,0,0,0,101,1,,1610612738,1628401,20,14,,1610612738,610000,2,-6
46,1,62,2024-03-02T00:51:17.7000000+00:00,07:09,[DAL 16-20] Irving Step Back Jump shot: Made (4 PTS),-51,115,2,0,0,0,80,1,,1610612742,202681,20,16,,1610612742,620000,2,-4
47,1,63,2024-03-02T00:51:32.2000000+00:00,06:56,[BOS 22-16] Brown Driving Layup Shot: Made (4 PTS),-7,11,2,0,0,0,6,1,,1610612738,1627759,22,16,,1610612738,630000,2,-6
48,1,64,2024-03-02T00:51:34.8000000+00:00,06:56,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (N Green),-23,22,0,0,1,0,2,6,1627759,1610612742,1629029,22,16,1627524,1610612738,640000,0,-6
49,1,66,2024-03-02T00:51:55.5000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,22,16,,1610612738,660000,0,-6
50,1,67,2024-03-02T00:54:22.9000000+00:00,06:56,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,22,16,201143,1610612738,670000,0,-6
51,1,69,2024-03-02T00:55:18.4000000+00:00,06:56,[BOS 23-16] Brown Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,23,16,,1610612738,690000,1,-7
52,1,70,2024-03-02T00:55:34.9000000+00:00,06:41,[DAL 19-23] Doncic 3pt Shot: Made (12 PTS),-121,243,3,0,0,0,80,1,,1610612742,1629029,23,19,,1610612742,700000,3,-4
53,1,71,2024-03-02T00:55:48.4000000+00:00,06:27,[BOS 25-19] Holiday Driving Layup Shot: Made (8 PTS) Assist: Brown (2 AST),-62,42,2,0,0,0,6,1,,1610612738,201950,25,19,1627759,1610612738,710000,2,-6
54,1,73,2024-03-02T00:55:58.1000000+00:00,06:19,[DAL] Doncic 3pt Shot: Missed,72,255,3,0,0,0,79,2,,1610612742,1629029,25,19,,1610612742,730000,0,-6
55,1,74,2024-03-02T00:56:02.1000000+00:00,06:15,[BOS] Team Rebound,72,255,0,0,0,0,0,4,,1610612738,0,25,19,,1610612742,740000,0,-6
56,1,75,2024-03-02T00:56:05.8000000+00:00,06:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,19,,1610612738,750000,0,-6
57,1,76,2024-03-02T00:56:10.9000000+00:00,06:15,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,25,19,1630573,1610612738,760000,0,-6
58,1,77,2024-03-02T00:56:10.9000000+00:00,06:15,[DAL] Lively II Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,25,19,203501,1610612738,770000,0,-6
59,1,78,2024-03-02T00:56:10.9000000+00:00,06:15,[DAL] Green Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1630182,25,19,1629655,1610612738,780000,0,-6
60,1,82,2024-03-02T00:56:34.0000000+00:00,06:03,[BOS 27-19] Brown Fadeaway Jump Shot: Made (7 PTS) Assist: White (4 AST),-54,100,2,0,0,0,63,1,,1610612738,1627759,27,19,1628401,1610612738,820000,2,-8
61,1,84,2024-03-02T00:56:49.7000000+00:00,05:53,[BOS] Hauser Foul: Personal (1 PF) (B Adair),221,172,0,0,0,0,1,6,202681,1610612738,1630573,27,19,1627961,1610612742,840000,0,-8
62,1,86,2024-03-02T00:57:07.5000000+00:00,05:46,[DAL] Doncic 3pt Shot: Missed,-147,225,3,0,0,0,80,2,,1610612742,1629029,27,19,,1610612742,860000,0,-8
63,1,87,2024-03-02T00:57:10.5000000+00:00,05:43,[BOS] White Rebound (Off:0 Def:3),-147,225,0,0,0,0,0,4,,1610612738,1628401,27,19,,1610612742,870000,0,-8
64,1,88,2024-03-02T00:57:15.3000000+00:00,05:37,[BOS] White Running Pull-Up Jump Shot: Missed,-119,82,2,1,0,0,103,2,,1610612738,1628401,27,19,,1610612738,880000,0,-8
65,1,89,2024-03-02T00:57:17.3000000+00:00,05:35,[DAL] Gafford Rebound (Off:0 Def:1),-119,82,0,0,0,0,0,4,,1610612742,1629655,27,19,,1610612738,890000,0,-8
66,1,90,2024-03-02T00:57:24.5000000+00:00,05:29,[DAL] Irving 3pt Shot: Missed,-230,31,3,0,0,0,1,2,,1610612742,202681,27,19,,1610612742,900000,0,-8
67,1,91,2024-03-02T00:57:25.5000000+00:00,05:28,[BOS] Hauser Rebound (Off:0 Def:1),-230,31,0,0,0,0,0,4,,1610612738,1630573,27,19,,1610612742,910000,0,-8
68,1,92,2024-03-02T00:57:38.0000000+00:00,05:15,[BOS] Brown Turnaround Fadeaway shot: Missed,115,32,2,0,0,0,86,2,,1610612738,1627759,27,19,,1610612738,920000,0,-8
69,1,93,2024-03-02T00:57:39.0000000+00:00,05:14,[DAL] Gafford Rebound (Off:0 Def:2),115,32,0,0,0,0,0,4,,1610612742,1629655,27,19,,1610612738,930000,0,-8
70,1,94,2024-03-02T00:57:46.9000000+00:00,05:09,[DAL] Hardaway Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),225,57,0,0,0,0,40,5,,1610612742,203501,27,19,1627524,1610612742,940000,0,-8
71,1,95,2024-03-02T00:57:50.4000000+00:00,05:09,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,27,19,203957,1610612738,950000,0,-8
72,1,97,2024-03-02T00:58:21.8000000+00:00,04:59,[DAL] Irving Foul: Personal (1 PF) (N Green),37,110,0,0,0,0,1,6,204001,1610612742,202681,27,19,1627524,1610612738,970000,0,-8
73,1,99,2024-03-02T00:58:27.4000000+00:00,04:59,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,27,19,1628369,1610612738,990000,0,-8
74,1,101,2024-03-02T00:58:46.8000000+00:00,04:56,[BOS] Porzingis 3pt Shot: Missed,-195,184,3,0,0,0,1,2,,1610612738,204001,27,19,,1610612738,1010000,0,-8
75,1,102,2024-03-02T00:58:48.8000000+00:00,04:54,[DAL] Washington Rebound (Off:1 Def:1),-195,184,0,0,0,0,0,4,,1610612742,1629023,27,19,,1610612738,1020000,0,-8
76,1,103,2024-03-02T00:58:57.0000000+00:00,04:45,[DAL] Exum Driving Floating Jump Shot: Missed,26,102,2,0,0,0,101,2,,1610612742,203957,27,19,,1610612742,1030000,0,-8
77,1,104,2024-03-02T00:58:59.0000000+00:00,04:43,[BOS] White Rebound (Off:0 Def:4),26,102,0,0,0,0,0,4,,1610612738,1628401,27,19,,1610612742,1040000,0,-8
78,1,105,2024-03-02T00:59:14.2000000+00:00,04:28,[BOS] Tatum Driving Layup Shot: Missed Block: Gafford (1 BLK),20,15,2,0,0,0,6,2,1629655,1610612738,1628369,27,19,,1610612738,1050000,0,-8
79,1,107,2024-03-02T00:59:15.2000000+00:00,04:27,[DAL] Washington Rebound (Off:1 Def:2),20,15,0,0,0,0,0,4,,1610612742,1629023,27,19,,1610612738,1070000,0,-8
80,1,108,2024-03-02T00:59:21.0000000+00:00,04:22,[DAL] Hardaway Jr. 3pt Shot: Missed,228,67,3,1,0,0,2,2,,1610612742,203501,27,19,,1610612742,1080000,0,-8
81,1,109,2024-03-02T00:59:22.0000000+00:00,04:21,[BOS] White Rebound (Off:0 Def:5),228,67,0,0,0,0,0,4,,1610612738,1628401,27,19,,1610612742,1090000,0,-8
82,1,110,2024-03-02T00:59:29.3000000+00:00,04:14,[BOS 30-19] Horford 3pt Shot: Made (3 PTS) Assist: White (5 AST),143,213,3,1,0,0,2,1,,1610612738,201143,30,19,1628401,1610612738,1100000,3,-11
83,1,112,2024-03-02T00:59:36.3000000+00:00,04:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,30,19,,1610612742,1120000,0,-11
84,1,113,2024-03-02T01:02:19.9000000+00:00,04:12,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,30,19,1628467,1610612742,1130000,0,-11
85,1,115,2024-03-02T01:03:15.6000000+00:00,04:01,[DAL 21-30] Irving Pullup Jump shot: Made (6 PTS),38,152,2,0,0,0,79,1,,1610612742,202681,30,21,,1610612742,1150000,2,-9
86,1,116,2024-03-02T01:03:30.2000000+00:00,03:45,[BOS 33-21] White 3pt Shot: Made (5 PTS) Assist: Porzingis (1 AST),-172,235,3,0,0,0,1,1,,1610612738,1628401,33,21,204001,1610612738,1160000,3,-12
87,1,118,2024-03-02T01:03:43.2000000+00:00,03:32,[DAL] Irving 3pt Shot: Missed,212,143,3,0,0,0,1,2,,1610612742,202681,33,21,,1610612742,1180000,0,-12
88,1,119,2024-03-02T01:03:45.3000000+00:00,03:30,[DAL] Irving Rebound (Off:2 Def:0),212,143,1,0,0,0,0,4,,1610612742,202681,33,21,,1610612742,1190000,0,-12
89,1,120,2024-03-02T01:03:50.9000000+00:00,03:25,[DAL 24-33] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Kleber (1 AST),-222,101,3,0,0,0,80,1,,1610612742,203501,33,24,1628467,1610612742,1200000,3,-9
90,1,122,2024-03-02T01:04:08.3000000+00:00,03:07,[BOS] White 3pt Shot: Missed,-218,146,3,0,0,0,79,2,,1610612738,1628401,33,24,,1610612738,1220000,0,-9
91,1,123,2024-03-02T01:04:09.3000000+00:00,03:06,[DAL] Irving Rebound (Off:2 Def:1),-218,146,0,0,0,0,0,4,,1610612742,202681,33,24,,1610612738,1230000,0,-9
92,1,124,2024-03-02T01:04:26.4000000+00:00,02:50,[DAL] Kleber 3pt Shot: Missed,-49,257,3,0,0,0,1,2,,1610612742,1628467,33,24,,1610612742,1240000,0,-9
93,1,125,2024-03-02T01:04:28.4000000+00:00,02:48,[BOS] Horford Rebound (Off:0 Def:1),-49,257,0,0,0,0,0,4,,1610612738,201143,33,24,,1610612742,1250000,0,-9
94,1,126,2024-03-02T01:04:37.1000000+00:00,02:39,[BOS] Tatum Pullup Jump shot: Missed,92,169,2,0,0,0,79,2,,1610612738,1628369,33,24,,1610612738,1260000,0,-9
95,1,127,2024-03-02T01:04:38.1000000+00:00,02:38,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),92,169,0,0,0,0,0,4,,1610612742,203501,33,24,,1610612738,1270000,0,-9
96,1,128,2024-03-02T01:04:45.1000000+00:00,02:30,[DAL 27-33] Hardaway Jr. 3pt Shot: Made (6 PTS),164,226,3,1,0,0,103,1,,1610612742,203501,33,27,,1610612742,1280000,3,-6
97,1,129,2024-03-02T01:04:58.1000000+00:00,02:18,[BOS 36-27] Porzingis 3pt Shot: Made (13 PTS) Assist: White (6 AST),121,231,3,0,0,0,1,1,,1610612738,204001,36,27,1628401,1610612738,1290000,3,-9
98,1,131,2024-03-02T01:05:15.6000000+00:00,02:02,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (B Adair),-10,17,0,0,2,0,2,6,1628467,1610612738,201143,36,27,1627961,1610612742,1310000,0,-9
99,1,133,2024-03-02T01:05:39.5000000+00:00,02:02,[DAL 28-36] Kleber Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1628467,36,28,,1610612742,1330000,1,-8
100,1,134,2024-03-02T01:05:43.6000000+00:00,02:02,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,36,28,1630202,1610612742,1340000,0,-8
101,1,136,2024-03-02T01:05:39.5000000+00:00,02:02,[DAL] Kleber Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1628467,36,28,,1610612742,1360000,0,-8
102,1,137,2024-03-02T01:05:39.5000000+00:00,02:02,[BOS] Horford Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,201143,36,28,,1610612742,1360001,0,-8
103,1,138,2024-03-02T01:06:09.0000000+00:00,01:47,[BOS] Hauser 3pt Shot: Missed,147,216,3,0,0,0,1,2,,1610612738,1630573,36,28,,1610612738,1380000,0,-8
104,1,139,2024-03-02T01:06:12.0000000+00:00,01:44,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),147,216,0,0,0,0,0,4,,1610612742,203501,36,28,,1610612738,1390000,0,-8
105,1,140,2024-03-02T01:06:17.7000000+00:00,01:37,[DAL] Hardaway Jr. Running Pull-Up Jump Shot: Missed,119,144,2,1,0,0,103,2,,1610612742,203501,36,28,,1610612742,1400000,0,-8
106,1,141,2024-03-02T01:06:18.7000000+00:00,01:36,[BOS] Horford Rebound (Off:0 Def:3),119,144,0,0,0,0,0,4,,1610612738,201143,36,28,,1610612742,1410000,0,-8
107,1,142,2024-03-02T01:06:29.9000000+00:00,01:28,[BOS] Horford Turnover : Traveling (1 TO),56,92,0,0,0,0,4,5,,1610612738,201143,36,28,1626300,1610612738,1420000,0,-8
108,1,143,2024-03-02T01:06:33.4000000+00:00,01:28,[DAL] Irving Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,202681,36,28,1629029,1610612742,1430000,0,-8
109,1,145,2024-03-02T01:06:33.4000000+00:00,01:28,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,36,28,201950,1610612742,1450000,0,-8
110,1,147,2024-03-02T01:07:12.9000000+00:00,01:16,[DAL] Doncic Turnaround Fadeaway shot: Missed,69,77,2,0,0,0,86,2,,1610612742,1629029,36,28,,1610612742,1470000,0,-8
111,1,148,2024-03-02T01:07:13.9000000+00:00,01:15,[BOS] Pritchard Rebound (Off:0 Def:1),69,77,0,0,0,0,0,4,,1610612738,1630202,36,28,,1610612742,1480000,0,-8
112,1,149,2024-03-02T01:07:27.1000000+00:00,01:04,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,126,0,0,0,0,45,5,,1610612738,1628369,36,28,1627961,1610612738,1490000,0,-8
113,1,150,2024-03-02T01:07:50.6000000+00:00,00:48.3,[DAL 30-36] Doncic Driving Layup Shot: Made (14 PTS),62,50,2,0,0,0,6,1,,1610612742,1629029,36,30,,1610612742,1500000,2,-6
114,1,151,2024-03-02T01:08:08.4000000+00:00,00:33.3,[BOS] Tatum 3pt Shot: Missed,-126,226,3,0,0,0,80,2,,1610612738,1628369,36,30,,1610612738,1510000,0,-6
115,1,152,2024-03-02T01:08:13.5000000+00:00,00:28.2,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),-126,226,0,0,0,0,0,4,,1610612742,203501,36,30,,1610612738,1520000,0,-6
116,1,153,2024-03-02T01:08:20.2000000+00:00,00:21.5,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-5,124,1,0,0,0,1,5,201950,1610612742,1629029,36,30,,1610612742,1530000,0,-6
117,1,155,2024-03-02T01:08:27.9000000+00:00,00:18.0,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (N Green),1,53,0,0,2,0,2,6,1628369,1610612742,203501,36,30,1627524,1610612738,1550000,0,-6
118,1,157,2024-03-02T01:08:55.1000000+00:00,00:18.0,[BOS 37-30] Tatum Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,37,30,,1610612738,1570000,1,-7
119,1,158,2024-03-02T01:09:07.3000000+00:00,00:18.0,[DAL] Gafford Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629655,37,30,202681,1610612738,1580000,0,-7
120,1,160,2024-03-02T01:09:28.1000000+00:00,00:18.0,[BOS 38-30] Tatum Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628369,38,30,,1610612738,1600000,1,-8
121,1,161,2024-03-02T01:09:49.5000000+00:00,00:01.8,[DAL 32-38] Doncic Fadeaway Bank shot: Made (16 PTS),-51,61,2,0,0,0,83,1,,1610612742,1629029,38,32,,1610612742,1610000,2,-6
122,1,162,2024-03-02T01:09:55.7000000+00:00,00:00.2,[BOS] Pritchard 3pt Shot: Missed,-20,591,3,0,0,0,78,2,,1610612738,1630202,38,32,,1610612738,1620000,0,-6
123,1,163,2024-03-02T01:09:55.8000000+00:00,00:00.1,[BOS] Team Rebound,-20,591,1,0,0,0,0,4,,1610612738,0,38,32,,1610612738,1630000,0,-6
124,1,164,2024-03-02T01:10:00.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,32,,1610612738,1640000,0,-6
125,2,171,2024-03-02T01:13:35.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,32,,1610612738,1710000,0,-6
126,2,172,2024-03-02T01:13:52.1000000+00:00,11:43,[BOS 41-32] Holiday 3pt Shot: Made (11 PTS) Assist: Tatum (1 AST),232,0,3,0,0,0,1,1,,1610612738,201950,41,32,1628369,1610612738,1720000,3,-9
127,2,174,2024-03-02T01:14:21.5000000+00:00,11:16,[DAL] Team Turnover : Shot Clock Turnover,87,12,0,0,0,0,11,5,,1610612742,0,41,32,1627524,1610612742,1740000,0,-9
128,2,175,2024-03-02T01:14:41.8000000+00:00,11:05,[BOS] Horford 3pt Shot: Missed,-94,258,3,0,0,0,1,2,,1610612738,201143,41,32,,1610612738,1750000,0,-9
129,2,176,2024-03-02T01:14:42.8000000+00:00,11:04,[DAL] Green Rebound (Off:1 Def:1),-94,258,0,0,0,0,0,4,,1610612742,1630182,41,32,,1610612738,1760000,0,-9
130,2,177,2024-03-02T01:14:52.8000000+00:00,10:54,[DAL 34-41] Hardaway Jr. Driving Layup Shot: Made (8 PTS),-19,2,2,0,0,0,6,1,,1610612742,203501,41,34,,1610612742,1770000,2,-7
131,2,178,2024-03-02T01:15:06.1000000+00:00,10:40,[BOS 44-34] Pritchard 3pt Shot: Made (3 PTS) Assist: Horford (1 AST),227,19,3,0,0,0,1,1,,1610612738,1630202,44,34,201143,1610612738,1780000,3,-10
