,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,21,2024-02-15T02:12:51.3000000+00:00,10:17,[LAL 4-3] Russell Reverse Layup Shot: Made (4 PTS),25,-12,2,0,0,0,44,1,,1610612747,1626156,3,4,,1610612747,210000,2,1
15,1,22,2024-02-15T02:13:06.4000000+00:00,10:03,[UTA 5-4] Markkanen Floating Jump shot: Made (2 PTS) Assist: George (1 AST),23,110,2,0,0,0,78,1,,1610612762,1628374,5,4,1641718,1610612762,220000,2,-1
16,1,24,2024-02-15T02:13:08.9000000+00:00,10:03,[LAL] Prince Foul: Shooting (1 PF) (1 FTA) (C Blair),23,110,0,0,1,0,2,6,1628374,1610612747,1627752,5,4,200832,1610612762,240000,0,-1
17,1,26,2024-02-15T02:13:38.6000000+00:00,10:03,[UTA 6-4] Markkanen Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,6,4,,1610612762,260000,1,-2
18,1,27,2024-02-15T02:13:54.4000000+00:00,09:49,[LAL] Prince 3pt Shot: Missed,105,223,3,0,0,0,1,2,,1610612747,1627752,6,4,,1610612747,270000,0,-2
19,1,28,2024-02-15T02:13:57.4000000+00:00,09:46,[UTA] Collins Rebound (Off:0 Def:3),105,223,0,0,0,0,0,4,,1610612762,1628381,6,4,,1610612747,280000,0,-2
20,1,29,2024-02-15T02:14:02.6000000+00:00,09:41,[UTA] Collins 3pt Shot: Missed,-233,106,3,0,0,0,1,2,,1610612762,1628381,6,4,,1610612762,290000,0,-2
21,1,30,2024-02-15T02:14:04.6000000+00:00,09:39,[LAL] Prince Rebound (Off:0 Def:1),-233,106,0,0,0,0,0,4,,1610612747,1627752,6,4,,1610612762,300000,0,-2
22,1,31,2024-02-15T02:14:11.5000000+00:00,09:33,[LAL] Prince Driving Layup Shot: Missed Block: Kessler (1 BLK),33,21,2,0,0,0,6,2,1631117,1610612747,1627752,6,4,,1610612747,310000,0,-2
23,1,33,2024-02-15T02:14:11.5000000+00:00,09:33,[LAL] Team Rebound,33,21,1,0,0,0,0,4,,1610612747,0,6,4,,1610612747,330000,0,-2
24,1,34,2024-02-15T02:14:15.8000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612747,340000,0,-2
25,1,35,2024-02-15T02:14:27.9000000+00:00,09:28,[LAL 6-6] Davis Layup Shot: Made (2 PTS) Assist: Russell (1 AST),33,9,2,0,0,0,5,1,,1610612747,203076,6,6,1626156,1610612747,350000,2,0
26,1,37,2024-02-15T02:14:42.6000000+00:00,09:12,[UTA 9-6] George 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),-237,90,3,0,0,0,1,1,,1610612762,1641718,9,6,1629012,1610612762,370000,3,-3
27,1,39,2024-02-15T02:14:53.3000000+00:00,09:02,[LAL] Reaves 3pt Shot: Missed,103,234,3,0,0,0,80,2,,1610612747,1630559,9,6,,1610612747,390000,0,-3
28,1,40,2024-02-15T02:14:55.3000000+00:00,09:00,[UTA] George Rebound (Off:0 Def:1),103,234,0,0,0,0,0,4,,1610612762,1641718,9,6,,1610612747,400000,0,-3
29,1,41,2024-02-15T02:15:08.6000000+00:00,08:47,[UTA 11-6] Sexton Driving Floating Bank Jump Shot: Made (5 PTS) Assist: George (2 AST),83,63,2,0,0,0,102,1,,1610612762,1629012,11,6,1641718,1610612762,410000,2,-5
30,1,43,2024-02-15T02:15:19.2000000+00:00,08:36,[LAL] Davis Driving Floating Jump Shot: Missed Block: Kessler (2 BLK),31,46,2,0,0,0,101,2,1631117,1610612747,203076,11,6,,1610612747,430000,0,-5
31,1,45,2024-02-15T02:15:21.2000000+00:00,08:34,[UTA] Markkanen Rebound (Off:0 Def:1),31,46,0,0,0,0,0,4,,1610612762,1628374,11,6,,1610612747,450000,0,-5
32,1,46,2024-02-15T02:15:24.7000000+00:00,08:31,[UTA] Markkanen 3pt Shot: Missed,-121,234,3,1,0,0,2,2,,1610612762,1628374,11,6,,1610612762,460000,0,-5
33,1,47,2024-02-15T02:15:29.7000000+00:00,08:26,[LAL] Russell Rebound (Off:0 Def:1),-121,234,0,0,0,0,0,4,,1610612747,1626156,11,6,,1610612762,470000,0,-5
34,1,48,2024-02-15T02:15:32.7000000+00:00,08:22,[LAL 9-11] Reaves 3pt Shot: Made (3 PTS) Assist: Hachimura (1 AST),-214,112,3,1,0,0,2,1,,1610612747,1630559,11,9,1629060,1610612747,480000,3,-2
35,1,50,2024-02-15T02:15:49.8000000+00:00,08:05,[UTA] Markkanen Layup Shot: Missed,-31,17,2,0,0,0,5,2,,1610612762,1628374,11,9,,1610612762,500000,0,-2
36,1,51,2024-02-15T02:15:50.8000000+00:00,08:04,[LAL] Davis Rebound (Off:0 Def:2),-31,17,0,0,0,0,0,4,,1610612747,203076,11,9,,1610612762,510000,0,-2
37,1,52,2024-02-15T02:15:58.9000000+00:00,07:56,[LAL 12-11] Hachimura 3pt Shot: Made (3 PTS) Assist: Reaves (1 AST),227,-7,3,0,0,0,1,1,,1610612747,1629060,11,12,1630559,1610612747,520000,3,1
38,1,54,2024-02-15T02:16:21.0000000+00:00,07:34,[UTA] Kessler 3pt Shot: Missed,225,0,3,0,0,0,1,2,,1610612762,1631117,11,12,,1610612762,540000,0,1
39,1,55,2024-02-15T02:16:23.0000000+00:00,07:32,[UTA] Markkanen Rebound (Off:1 Def:1),225,0,1,0,0,0,0,4,,1610612762,1628374,11,12,,1610612762,550000,0,1
40,1,57,2024-02-15T02:16:29.7000000+00:00,07:29,[UTA] Kessler Foul: Offensive Charge (1 PF) (N Sago),-1,47,0,0,0,0,26,6,1627752,1610612762,1631117,11,12,1627541,1610612762,570000,0,1
41,1,59,2024-02-15T02:16:29.7000000+00:00,07:29,[UTA] Kessler Turnover : Offensive Foul Turnover (1 TO),-1,47,0,0,0,0,37,5,,1610612762,1631117,11,12,1627541,1610612762,590000,0,1
42,1,60,2024-02-15T02:16:37.2000000+00:00,07:29,[UTA] Collins Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1628381,11,12,1641707,1610612747,600000,0,1
43,1,62,2024-02-15T02:17:00.7000000+00:00,07:21,[LAL 14-11] Reaves Driving Reverse Layup Shot: Made (5 PTS) Assist: Russell (2 AST),-21,12,2,0,0,0,73,1,,1610612747,1630559,11,14,1626156,1610612747,620000,2,3
44,1,64,2024-02-15T02:17:05.0000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,11,14,,1610612762,640000,0,3
45,1,65,2024-02-15T02:20:06.9000000+00:00,07:11,[UTA] Sexton Driving Floating Jump Shot: Missed,-2,73,2,0,0,0,101,2,,1610612762,1629012,11,14,,1610612762,650000,0,3
46,1,66,2024-02-15T02:20:09.9000000+00:00,07:08,[UTA] Kessler Rebound (Off:1 Def:0),-2,73,1,0,0,0,0,4,,1610612762,1631117,11,14,,1610612762,660000,0,3
47,1,67,2024-02-15T02:20:09.8000000+00:00,07:08,[UTA 13-14] Kessler Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,13,14,,1610612762,670000,2,1
48,1,68,2024-02-15T02:20:25.1000000+00:00,06:53,[LAL 16-13] Hachimura Layup Shot: Made (5 PTS) Assist: Russell (3 AST),-17,7,2,0,0,0,5,1,,1610612747,1629060,13,16,1626156,1610612747,680000,2,3
49,1,70,2024-02-15T02:20:35.7000000+00:00,06:42,[UTA] Hendricks 3pt Shot: Missed,219,-9,3,0,0,0,1,2,,1610612762,1641707,13,16,,1610612762,700000,0,3
50,1,71,2024-02-15T02:20:37.7000000+00:00,06:40,[LAL] Reaves Rebound (Off:0 Def:1),219,-9,0,0,0,0,0,4,,1610612747,1630559,13,16,,1610612762,710000,0,3
51,1,72,2024-02-15T02:20:46.5000000+00:00,06:31,[LAL] Prince Driving Layup Shot: Missed,-34,9,2,0,0,0,6,2,,1610612747,1627752,13,16,,1610612747,720000,0,3
52,1,74,2024-02-15T02:20:49.5000000+00:00,06:28,[UTA] Kessler Rebound (Off:1 Def:1),-34,9,0,0,0,0,0,4,,1610612762,1631117,13,16,,1610612747,740000,0,3
53,1,75,2024-02-15T02:20:55.4000000+00:00,06:22,[UTA] Hendricks 3pt Shot: Missed,191,167,3,0,0,0,1,2,,1610612762,1641707,13,16,,1610612762,750000,0,3
54,1,76,2024-02-15T02:20:59.4000000+00:00,06:18,[UTA] Markkanen Rebound (Off:2 Def:1),191,167,1,0,0,0,0,4,,1610612762,1628374,13,16,,1610612762,760000,0,3
55,1,77,2024-02-15T02:20:59.8000000+00:00,06:18,[UTA 15-16] Markkanen Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612762,1628374,15,16,,1610612762,770000,2,1
56,1,78,2024-02-15T02:21:09.7000000+00:00,06:08,[LAL 19-15] Reaves 3pt Shot: Made (8 PTS),142,241,3,0,0,0,1,1,,1610612747,1630559,15,19,,1610612747,780000,3,4
57,1,80,2024-02-15T02:21:25.6000000+00:00,05:56,[UTA] Kessler Foul: Offensive (2 PF) (C Washington),-88,164,0,0,0,0,4,6,1627752,1610612762,1631117,15,19,202056,1610612762,800000,0,4
58,1,82,2024-02-15T02:21:25.6000000+00:00,05:56,[UTA] Kessler Turnover : Offensive Foul Turnover (2 TO),-88,164,0,0,0,0,37,5,,1610612762,1631117,15,19,202056,1610612762,820000,0,4
59,1,83,2024-02-15T02:21:33.3000000+00:00,05:56,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,15,19,1627739,1610612747,830000,0,4
60,1,84,2024-02-15T02:21:33.3000000+00:00,05:56,[UTA] Markkanen Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628374,15,19,203903,1610612747,840000,0,4
61,1,85,2024-02-15T02:21:33.3000000+00:00,05:56,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,15,19,203915,1610612747,850000,0,4
62,1,89,2024-02-15T02:22:02.9000000+00:00,05:43,[LAL 21-15] Hachimura Jump Shot: Made (7 PTS),-70,183,2,0,0,0,1,1,,1610612747,1629060,15,21,,1610612747,890000,2,6
63,1,90,2024-02-15T02:22:16.9000000+00:00,05:28,[UTA] Hendricks 3pt Shot: Missed,225,10,3,0,0,0,1,2,,1610612762,1641707,15,21,,1610612762,900000,0,6
64,1,91,2024-02-15T02:22:18.9000000+00:00,05:26,[LAL] Team Rebound,225,10,0,0,0,0,0,4,,1610612747,0,15,21,,1610612762,910000,0,6
65,1,92,2024-02-15T02:22:22.9000000+00:00,05:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,21,,1610612747,920000,0,6
66,1,93,2024-02-15T02:22:24.5000000+00:00,05:26,[LAL] Prince Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1627752,15,21,1626174,1610612747,930000,0,6
67,1,95,2024-02-15T02:22:53.7000000+00:00,05:12,[LAL] Davis Floating Jump shot: Missed,53,72,2,0,0,0,78,2,,1610612747,203076,15,21,,1610612747,950000,0,6
68,1,96,2024-02-15T02:22:55.7000000+00:00,05:10,[UTA] Hendricks Rebound (Off:0 Def:1),53,72,0,0,0,0,0,4,,1610612762,1641707,15,21,,1610612747,960000,0,6
69,1,97,2024-02-15T02:23:01.0000000+00:00,05:04,[UTA 18-21] George 3pt Shot: Made (6 PTS),-143,220,3,1,0,0,103,1,,1610612762,1641718,18,21,,1610612762,970000,3,3
70,1,98,2024-02-15T02:23:12.0000000+00:00,04:53,[LAL 24-18] Hachimura 3pt Shot: Made (10 PTS) Assist: Dinwiddie (1 AST),-224,14,3,0,0,0,1,1,,1610612747,1629060,18,24,203915,1610612747,980000,3,6
71,1,100,2024-02-15T02:23:36.1000000+00:00,04:29,[UTA] Clarkson 3pt Shot: Missed,-237,14,3,0,0,0,1,2,,1610612762,203903,18,24,,1610612762,1000000,0,6
72,1,101,2024-02-15T02:23:38.1000000+00:00,04:27,[UTA] Hendricks Rebound (Off:1 Def:1),-237,14,1,0,0,0,0,4,,1610612762,1641707,18,24,,1610612762,1010000,0,6
73,1,102,2024-02-15T02:23:41.0000000+00:00,04:25,[UTA] George 3pt Shot: Missed,-7,268,3,0,0,0,1,2,,1610612762,1641718,18,24,,1610612762,1020000,0,6
74,1,103,2024-02-15T02:23:44.0000000+00:00,04:22,[LAL] Hachimura Rebound (Off:0 Def:1),-7,268,0,0,0,0,0,4,,1610612747,1629060,18,24,,1610612762,1030000,0,6
75,1,104,2024-02-15T02:23:51.3000000+00:00,04:14,[LAL] Wood 3pt Shot: Missed,48,238,3,0,0,0,1,2,,1610612747,1626174,18,24,,1610612747,1040000,0,6
76,1,105,2024-02-15T02:23:55.1000000+00:00,04:12,[LAL] Davis Rebound (Off:1 Def:2),48,238,1,0,0,0,0,4,,1610612747,203076,18,24,,1610612747,1050000,0,6
77,1,106,2024-02-15T02:23:55.7000000+00:00,04:12,[UTA] Hendricks Foul: Shooting (1 PF) (2 FTA) (C Washington),22,23,0,0,2,0,2,6,203076,1610612762,1641707,18,24,202056,1610612747,1060000,0,6
78,1,108,2024-02-15T02:24:31.6000000+00:00,04:12,[LAL 25-18] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,18,25,,1610612747,1080000,1,7
79,1,109,2024-02-15T02:24:32.2000000+00:00,04:12,[UTA] Hendricks Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1641707,18,25,1628381,1610612747,1090000,0,7
80,1,110,2024-02-15T02:24:32.2000000+00:00,04:12,[UTA] Kessler Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631117,18,25,1628374,1610612747,1100000,0,7
81,1,113,2024-02-15T02:25:08.6000000+00:00,04:12,[LAL 26-18] Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,18,26,,1610612747,1130000,1,8
82,1,114,2024-02-15T02:25:26.8000000+00:00,03:57,[UTA] Collins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),168,21,0,0,0,0,45,5,,1610612762,1628381,18,26,200832,1610612762,1140000,0,8
83,1,115,2024-02-15T02:25:42.9000000+00:00,03:49,[LAL] Dinwiddie 3pt Shot: Missed,-205,144,3,0,0,0,1,2,,1610612747,203915,18,26,,1610612747,1150000,0,8
84,1,116,2024-02-15T02:25:45.9000000+00:00,03:46,[UTA] Markkanen Rebound (Off:2 Def:2),-205,144,0,0,0,0,0,4,,1610612762,1628374,18,26,,1610612747,1160000,0,8
85,1,117,2024-02-15T02:25:56.0000000+00:00,03:36,[UTA] Clarkson Layup Shot: Missed,61,9,2,0,0,0,5,2,,1610612762,203903,18,26,,1610612762,1170000,0,8
86,1,118,2024-02-15T02:25:58.0000000+00:00,03:34,[LAL] Wood Rebound (Off:0 Def:1),61,9,0,0,0,0,0,4,,1610612747,1626174,18,26,,1610612762,1180000,0,8
87,1,119,2024-02-15T02:26:06.0000000+00:00,03:26,[LAL] Hachimura 3pt Shot: Missed,124,214,3,0,0,0,1,2,,1610612747,1629060,18,26,,1610612747,1190000,0,8
88,1,120,2024-02-15T02:26:10.0000000+00:00,03:22,[LAL] Team Rebound,124,214,1,0,0,0,0,4,,1610612747,0,18,26,,1610612747,1200000,0,8
89,1,121,2024-02-15T02:26:14.7000000+00:00,03:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,26,,1610612747,1210000,0,8
90,1,122,2024-02-15T02:26:35.0000000+00:00,03:18,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (C Blair),-36,15,0,0,2,0,2,6,203076,1610612762,1628381,18,26,200832,1610612747,1220000,0,8
91,1,124,2024-02-15T02:27:08.0000000+00:00,03:18,[LAL 27-18] Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,18,27,,1610612747,1240000,1,9
92,1,125,2024-02-15T02:27:13.9000000+00:00,03:18,[LAL] Hachimura Substitution replaced by Windler,0,-80,0,0,0,0,0,8,,1610612747,1629060,18,27,1629685,1610612747,1250000,0,9
93,1,127,2024-02-15T02:27:39.8000000+00:00,03:18,[LAL 28-18] Davis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,18,28,,1610612747,1270000,1,10
94,1,128,2024-02-15T02:27:55.4000000+00:00,03:04,[UTA 20-28] Dunn Floating Jump shot: Made (2 PTS) Assist: George (3 AST),-16,87,2,0,0,0,78,1,,1610612762,1627739,20,28,1641718,1610612762,1280000,2,8
95,1,129,2024-02-15T02:28:09.3000000+00:00,02:50,[LAL 30-20] Davis Alley Oop Dunk Shot: Made (8 PTS) Assist: Dinwiddie (2 AST),31,26,2,0,0,0,52,1,,1610612747,203076,20,30,203915,1610612747,1290000,2,10
96,1,131,2024-02-15T02:28:17.0000000+00:00,02:42,[UTA] George Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),170,463,1,0,0,0,1,5,203915,1610612762,1641718,20,30,,1610612762,1310000,0,10
97,1,133,2024-02-15T02:28:20.4000000+00:00,02:39,[LAL] Dinwiddie Turnover : Lost Ball (1 TO) Steal:George (1 ST),-163,564,1,0,0,0,2,5,1641718,1610612747,203915,20,30,,1610612747,1330000,0,10
98,1,135,2024-02-15T02:28:22.4000000+00:00,02:36,[UTA 22-30] George Running Layup Shot: Made (8 PTS),-10,32,2,1,0,0,41,1,,1610612762,1641718,22,30,,1610612762,1350000,2,8
99,1,136,2024-02-15T02:28:28.1000000+00:00,02:31,[LAL] Reaves 3pt Shot: Missed,-194,152,3,0,0,0,1,2,,1610612747,1630559,22,30,,1610612747,1360000,0,8
100,1,137,2024-02-15T02:28:28.1000000+00:00,02:31,[UTA] Markkanen Rebound (Off:2 Def:3),-194,152,0,0,0,0,0,4,,1610612762,1628374,22,30,,1610612747,1370000,0,8
101,1,138,2024-02-15T02:28:38.3000000+00:00,02:22,[UTA 24-30] Dunn Driving Dunk Shot: Made (4 PTS),-1,30,2,0,0,0,9,1,,1610612762,1627739,24,30,,1610612762,1380000,2,6
102,1,139,2024-02-15T02:28:41.3000000+00:00,02:22,[LAL] Windler Foul: Shooting (1 PF) (1 FTA) (C Blair),-1,30,0,0,1,0,2,6,1627739,1610612747,1629685,24,30,200832,1610612762,1390000,0,6
103,1,141,2024-02-15T02:28:56.8000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,24,30,,1610612762,1410000,0,6
104,1,143,2024-02-15T02:30:07.2000000+00:00,02:22,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,24,30,1629659,1610612762,1420000,0,6
105,1,144,2024-02-15T02:30:07.2000000+00:00,02:22,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,24,30,1626156,1610612762,1430000,0,6
106,1,147,2024-02-15T02:32:08.4000000+00:00,02:22,[UTA 25-30] Dunn Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612762,1627739,25,30,,1610612762,1460000,1,5
107,1,148,2024-02-15T02:32:26.1000000+00:00,02:07,[LAL 32-25] Davis Jump Shot: Made (10 PTS) Assist: Russell (4 AST),27,117,2,0,0,0,1,1,,1610612747,203076,25,32,1626156,1610612747,1470000,2,7
108,1,150,2024-02-15T02:32:45.8000000+00:00,01:47,[UTA 28-32] Dunn 3pt Shot: Made (8 PTS) Assist: Clarkson (1 AST),114,232,3,0,0,0,1,1,,1610612762,1627739,28,32,203903,1610612762,1490000,3,4
109,1,152,2024-02-15T02:33:03.2000000+00:00,01:29,[LAL] Windler 3pt Shot: Missed,67,264,3,0,0,0,1,2,,1610612747,1629685,28,32,,1610612747,1510000,0,4
110,1,153,2024-02-15T02:33:06.2000000+00:00,01:26,[UTA] Markkanen Rebound (Off:2 Def:4),67,264,0,0,0,0,0,4,,1610612762,1628374,28,32,,1610612747,1520000,0,4
111,1,154,2024-02-15T02:33:20.4000000+00:00,01:12,[UTA] Markkanen Jump Shot: Missed,-153,116,2,0,0,0,1,2,,1610612762,1628374,28,32,,1610612762,1530000,0,4
112,1,155,2024-02-15T02:33:22.4000000+00:00,01:10,[LAL] Russell Rebound (Off:0 Def:2),-153,116,0,0,0,0,0,4,,1610612747,1626156,28,32,,1610612762,1540000,0,4
113,1,156,2024-02-15T02:33:34.6000000+00:00,00:58.8,[LAL] Windler 3pt Shot: Missed,235,-3,3,0,0,0,1,2,,1610612747,1629685,28,32,,1610612747,1550000,0,4
114,1,157,2024-02-15T02:33:35.5000000+00:00,00:57.9,[LAL] Wood Rebound (Off:1 Def:1),235,-3,1,0,0,0,0,4,,1610612747,1626174,28,32,,1610612747,1560000,0,4
115,1,158,2024-02-15T02:33:38.7000000+00:00,00:57.9,[LAL 34-28] Wood Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612747,1626174,28,34,,1610612747,1570000,2,6
116,1,159,2024-02-15T02:33:58.9000000+00:00,00:38.2,[UTA] Dunn 3pt Shot: Missed,225,19,3,0,0,0,1,2,,1610612762,1627739,28,34,,1610612762,1580000,0,6
117,1,160,2024-02-15T02:34:02.0000000+00:00,00:35.1,[LAL] Davis Rebound (Off:1 Def:3),225,19,0,0,0,0,0,4,,1610612747,203076,28,34,,1610612762,1590000,0,6
118,1,161,2024-02-15T02:34:05.0000000+00:00,00:32.1,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Dunn (1 ST),25,660,1,0,0,0,1,5,1627739,1610612747,203076,28,34,,1610612747,1600000,0,6
119,1,163,2024-02-15T02:34:09.4000000+00:00,00:27.7,[UTA] Collins 3pt Shot: Missed,227,26,3,1,0,0,2,2,,1610612762,1628381,28,34,,1610612762,1620000,0,6
120,1,164,2024-02-15T02:34:11.7000000+00:00,00:25.4,[UTA] Team Rebound,227,26,1,0,0,0,0,4,,1610612762,0,28,34,,1610612762,1630000,0,6
121,1,165,2024-02-15T02:34:14.8000000+00:00,00:25.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,34,,1610612762,1640000,0,6
122,1,166,2024-02-15T02:34:38.4000000+00:00,00:19.5,[UTA] Clarkson 3pt Shot: Missed,27,261,3,0,0,0,79,2,,1610612762,203903,28,34,,1610612762,1650000,0,6
123,1,167,2024-02-15T02:34:41.8000000+00:00,00:16.1,[UTA] Dunn Rebound (Off:1 Def:0),27,261,1,0,0,0,0,4,,1610612762,1627739,28,34,,1610612762,1660000,0,6
124,1,168,2024-02-15T02:34:55.1000000+00:00,00:02.9,[UTA] Collins Driving Floating Jump Shot: Missed,-110,46,2,0,0,0,101,2,,1610612762,1628381,28,34,,1610612762,1670000,0,6
125,1,169,2024-02-15T02:34:57.3000000+00:00,00:00.7,[UTA] Team Rebound,-110,46,1,0,0,0,0,4,,1610612762,0,28,34,,1610612762,1680000,0,6
126,1,170,2024-02-15T02:35:00.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,34,,1610612762,1690000,0,6
127,2,175,2024-02-15T02:37:49.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,34,,1610612762,1740000,0,6
128,2,176,2024-02-15T02:38:09.3000000+00:00,11:40,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-6,78,1,0,0,0,1,5,1629637,1610612762,203903,28,34,,1610612762,1750000,0,6
129,2,178,2024-02-15T02:38:19.7000000+00:00,11:33,[LAL 36-28] Hachimura Driving Layup Shot: Made (12 PTS) Assist: Russell (5 AST),-23,15,2,0,0,0,6,1,,1610612747,1629060,28,36,1626156,1610612747,1770000,2,8
130,2,180,2024-02-15T02:38:22.8000000+00:00,11:33,[UTA] Clarkson Foul: Shooting (1 PF) (1 FTA) (C Blair),-23,15,0,0,1,0,2,6,1629060,1610612762,203903,28,36,200832,1610612747,1790000,0,8
131,2,182,2024-02-15T02:38:52.3000000+00:00,11:33,[LAL 37-28] Hachimura Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629060,28,37,,1610612747,1810000,1,9
132,2,183,2024-02-15T02:39:09.0000000+00:00,11:18,[UTA 30-37] Dunn Driving Dunk Shot: Made (10 PTS),11,21,2,0,0,0,9,1,,1610612762,1627739,30,37,,1610612762,1820000,2,7
133,2,184,2024-02-15T02:39:20.5000000+00:00,11:07,[LAL] Russell Pullup Jump shot: Missed,-86,70,2,0,0,0,79,2,,1610612747,1626156,30,37,,1610612747,1830000,0,7
