,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,43,2024-03-13T23:18:20.7000000+00:00,08:00,[BKN 6-12] Claxton Layup Shot: Made (2 PTS) Assist: Finney-Smith (1 AST),2,29,2,0,0,0,5,1,,1610612751,1629651,12,6,1627827,1610612751,430000,2,-6
32,1,45,2024-03-13T23:18:34.1000000+00:00,07:46,[ORL 14-6] Wagner Layup Shot: Made (4 PTS) Assist: Carter Jr. (1 AST),-13,28,2,0,0,0,5,1,,1610612753,1630532,14,6,1628976,1610612753,450000,2,-8
33,1,46,2024-03-13T23:18:50.0000000+00:00,07:30,[BKN 8-14] Thomas Driving Finger Roll Layup Shot: Made (4 PTS),11,21,2,0,0,0,75,1,,1610612751,1630560,14,8,,1610612751,460000,2,-6
34,1,47,2024-03-13T23:19:09.2000000+00:00,07:11,[ORL 16-8] Carter Jr. Cutting Dunk Shot: Made (7 PTS) Assist: Banchero (3 AST),-12,18,2,0,0,0,108,1,,1610612753,1628976,16,8,1631094,1610612753,470000,2,-8
35,1,49,2024-03-13T23:19:34.6000000+00:00,06:45,[BKN] Bridges 3pt Shot: Missed,237,51,3,0,0,0,1,2,,1610612751,1628969,16,8,,1610612751,490000,0,-8
36,1,50,2024-03-13T23:19:36.6000000+00:00,06:43,[ORL] Wagner Rebound (Off:0 Def:1),237,51,0,0,0,0,0,4,,1610612753,1630532,16,8,,1610612751,500000,0,-8
37,1,51,2024-03-13T23:19:42.3000000+00:00,06:38,[ORL 19-8] Suggs 3pt Shot: Made (5 PTS) Assist: Wagner (2 AST),214,143,3,1,0,0,2,1,,1610612753,1630591,19,8,1630532,1610612753,510000,3,-11
38,1,53,2024-03-13T23:20:01.4000000+00:00,06:18,[BKN 10-19] Schroder Pullup Jump shot: Made (2 PTS),91,160,2,0,0,0,79,1,,1610612751,203471,19,10,,1610612751,530000,2,-9
39,1,54,2024-03-13T23:20:25.4000000+00:00,05:55,[ORL] Wagner 3pt Shot: Missed,159,222,3,0,0,0,80,2,,1610612753,1630532,19,10,,1610612753,540000,0,-9
40,1,55,2024-03-13T23:20:27.4000000+00:00,05:53,[BKN] Claxton Rebound (Off:0 Def:2),159,222,0,0,0,0,0,4,,1610612751,1629651,19,10,,1610612753,550000,0,-9
41,1,56,2024-03-13T23:20:39.1000000+00:00,05:42,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (T Brothers),5,148,0,0,2,0,2,6,1630560,1610612753,1630591,19,10,1146,1610612751,560000,0,-9
42,1,58,2024-03-13T23:21:10.3000000+00:00,05:42,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630560,19,10,,1610612751,580000,0,-9
43,1,59,2024-03-13T23:21:10.3000000+00:00,05:42,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,19,10,,1610612751,580001,0,-9
44,1,60,2024-03-13T23:21:12.1000000+00:00,05:42,[ORL] Wagner Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630532,19,10,1628365,1610612751,600000,0,-9
45,1,61,2024-03-13T23:21:12.1000000+00:00,05:42,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,19,10,1630549,1610612751,610000,0,-9
46,1,64,2024-03-13T23:21:35.0000000+00:00,05:42,[BKN 11-19] Thomas Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,19,11,,1610612751,640000,1,-8
47,1,65,2024-03-13T23:21:55.7000000+00:00,05:27,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,-3,0,0,0,0,45,5,,1610612753,1631094,19,11,1146,1610612753,650000,0,-8
48,1,66,2024-03-13T23:22:01.3000000+00:00,05:27,[BKN] Thomas Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630560,19,11,1629661,1610612751,660000,0,-8
49,1,68,2024-03-13T23:22:33.9000000+00:00,05:03,[BKN] Finney-Smith 3pt Shot: Missed,225,73,3,0,0,0,1,2,,1610612751,1627827,19,11,,1610612751,680000,0,-8
50,1,69,2024-03-13T23:22:36.9000000+00:00,05:00,[ORL] Banchero Rebound (Off:0 Def:1),225,73,0,0,0,0,0,4,,1610612753,1631094,19,11,,1610612751,690000,0,-8
51,1,70,2024-03-13T23:22:42.9000000+00:00,04:58,[BKN] Johnson Foul: Personal (1 PF) (A Moyer-Gleich),188,160,0,0,0,0,1,6,1631094,1610612751,1629661,19,11,1628953,1610612753,700000,0,-8
52,1,72,2024-03-13T23:22:50.7000000+00:00,04:58,[ORL] Carter Jr. Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628976,19,11,1628371,1610612753,720000,0,-8
53,1,74,2024-03-13T23:23:10.2000000+00:00,04:53,[ORL 22-11] Suggs 3pt Shot: Made (8 PTS) Assist: Banchero (4 AST),135,240,3,0,0,0,1,1,,1610612753,1630591,22,11,1631094,1610612753,740000,3,-11
54,1,76,2024-03-13T23:23:36.2000000+00:00,04:26,[BKN] Johnson 3pt Shot: Missed,233,53,3,0,0,0,1,2,,1610612751,1629661,22,11,,1610612751,760000,0,-11
55,1,77,2024-03-13T23:23:36.2000000+00:00,04:26,[ORL] Team Rebound,233,53,0,0,0,0,0,4,,1610612753,0,22,11,,1610612751,770000,0,-11
56,1,78,2024-03-13T23:23:41.8000000+00:00,04:26,[BKN] Sharpe Foul: Loose Ball (1 PF) (J Sterling),-1,769,0,0,0,0,3,6,1630591,1610612751,1630549,22,11,1627964,1610612753,780000,0,-11
57,1,80,2024-03-13T23:23:52.0000000+00:00,04:26,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,22,11,1630592,1610612753,800000,0,-11
58,1,82,2024-03-13T23:24:14.8000000+00:00,04:15,[ORL] Suggs 3pt Shot: Missed,-237,39,3,0,0,0,1,2,,1610612753,1630591,22,11,,1610612753,820000,0,-11
59,1,83,2024-03-13T23:24:20.1000000+00:00,04:15,[ORL] Team Rebound,-237,39,1,0,0,0,0,4,,1610612753,0,22,11,,1610612753,830000,0,-11
60,1,84,2024-03-13T23:24:20.9000000+00:00,04:15,[BKN] Wilson Foul: Loose Ball (1 PF) (J Sterling),49,49,0,0,0,0,3,6,1628371,1610612751,1630592,22,11,1627964,1610612753,840000,0,-11
61,1,86,2024-03-13T23:24:49.2000000+00:00,04:06,[ORL 24-11] Isaac Pullup Jump shot: Made (2 PTS) Assist: Banchero (5 AST),25,167,2,0,0,0,79,1,,1610612753,1628371,24,11,1631094,1610612753,860000,2,-13
62,1,88,2024-03-13T23:25:07.1000000+00:00,03:52,[ORL] Banchero Foul: Personal (1 PF) (T Brothers),25,8,0,0,0,0,1,6,1630549,1610612753,1631094,24,11,1146,1610612751,880000,0,-13
63,1,90,2024-03-13T23:25:17.8000000+00:00,03:52,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,24,11,1630560,1610612751,900000,0,-13
64,1,92,2024-03-13T23:25:40.5000000+00:00,03:43,[BKN 13-24] Sharpe Turnaround Hook Shot: Made (2 PTS) Assist: Schroder (1 AST),5,66,2,0,0,0,58,1,,1610612751,1630549,24,13,203471,1610612751,920000,2,-11
65,1,96,2024-03-13T23:26:02.9000000+00:00,03:32,[ORL 27-13] Suggs 3pt Shot: Made (11 PTS),200,155,3,0,0,0,79,1,,1610612753,1630591,27,13,,1610612753,960000,3,-14
66,1,97,2024-03-13T23:26:12.6000000+00:00,03:11,[BKN] Thomas Driving Floating Jump Shot: Missed,-11,74,2,0,0,0,101,2,,1610612751,1630560,27,13,,1610612751,970000,0,-14
67,1,98,2024-03-13T23:26:12.6000000+00:00,03:11,[ORL] Fultz Rebound (Off:0 Def:1),-11,74,0,0,0,0,0,4,,1610612753,1628365,27,13,,1610612751,980000,0,-14
68,1,99,2024-03-13T23:26:21.6000000+00:00,03:01,[ORL 29-13] Banchero Running Layup Shot: Made (2 PTS) Assist: Fultz (1 AST),21,26,2,1,0,0,41,1,,1610612753,1631094,29,13,1628365,1610612753,990000,2,-16
69,1,101,2024-03-13T23:26:30.3000000+00:00,02:52,[BKN] Wilson 3pt Shot: Missed,-238,108,3,0,0,0,1,2,,1610612751,1630592,29,13,,1610612751,1010000,0,-16
70,1,102,2024-03-13T23:26:30.3000000+00:00,02:52,[ORL] Fultz Rebound (Off:0 Def:2),-238,108,0,0,0,0,0,4,,1610612753,1628365,29,13,,1610612751,1020000,0,-16
71,1,103,2024-03-13T23:26:42.4000000+00:00,02:41,[ORL] Fultz Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-64,55,1,0,0,0,2,5,1630560,1610612753,1628365,29,13,,1610612753,1030000,0,-16
72,1,105,2024-03-13T23:26:48.2000000+00:00,02:36,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-2,33,0,0,2,0,2,6,1630592,1610612753,1630591,29,13,1628953,1610612751,1050000,0,-16
73,1,107,2024-03-13T23:27:10.7000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,29,13,,1610612751,1070000,0,-16
74,1,108,2024-03-13T23:28:05.9000000+00:00,02:36,[ORL] Suggs Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630591,29,13,204060,1610612751,1080000,0,-16
75,1,109,2024-03-13T23:28:05.9000000+00:00,02:36,[ORL] Harris Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,203914,29,13,1630175,1610612751,1090000,0,-16
76,1,110,2024-03-13T23:28:05.9000000+00:00,02:36,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,29,13,1628372,1610612751,1100000,0,-16
77,1,114,2024-03-13T23:29:57.7000000+00:00,02:36,[BKN 14-29] Wilson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612751,1630592,29,14,,1610612751,1140000,1,-15
78,1,116,2024-03-13T23:29:57.7000000+00:00,02:36,[BKN] Wilson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1630592,29,14,,1610612751,1150000,0,-15
79,1,117,2024-03-13T23:29:59.7000000+00:00,02:34,[ORL] Isaac Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1628371,29,14,,1610612751,1150001,0,-15
80,1,118,2024-03-13T23:30:31.6000000+00:00,02:16,[ORL 31-14] Anthony Driving Layup Shot: Made (2 PTS) Assist: Ingles (1 AST),9,9,2,0,0,0,6,1,,1610612753,1630175,31,14,204060,1610612753,1170000,2,-17
81,1,120,2024-03-13T23:30:46.6000000+00:00,02:00,[BKN 16-31] Thomas Step Back Jump shot: Made (7 PTS),-51,172,2,0,0,0,80,1,,1610612751,1630560,31,16,,1610612751,1190000,2,-15
82,1,121,2024-03-13T23:31:14.9000000+00:00,01:32,[ORL] Fultz Pullup Jump shot: Missed,89,126,2,0,0,0,79,2,,1610612753,1628365,31,16,,1610612753,1200000,0,-15
83,1,122,2024-03-13T23:31:18.0000000+00:00,01:29,[BKN] Wilson Rebound (Off:0 Def:1),89,126,0,0,0,0,0,4,,1610612751,1630592,31,16,,1610612753,1210000,0,-15
84,1,123,2024-03-13T23:31:25.3000000+00:00,01:22,[BKN] Johnson Pullup Jump shot: Missed,16,209,2,0,0,0,79,2,,1610612751,1629661,31,16,,1610612751,1220000,0,-15
85,1,124,2024-03-13T23:31:29.3000000+00:00,01:18,[ORL] Anthony Rebound (Off:0 Def:1),16,209,0,0,0,0,0,4,,1610612753,1630175,31,16,,1610612751,1230000,0,-15
86,1,125,2024-03-13T23:31:38.8000000+00:00,01:08,[ORL 33-16] Fultz Cutting Layup Shot: Made (2 PTS) Assist: Ingles (2 AST),-5,3,2,0,0,0,98,1,,1610612753,1628365,33,16,204060,1610612753,1240000,2,-17
87,1,127,2024-03-13T23:32:01.2000000+00:00,00:46.8,[BKN] Wilson 3pt Shot: Missed,229,53,3,0,0,0,1,2,,1610612751,1630592,33,16,,1610612751,1260000,0,-17
88,1,128,2024-03-13T23:32:03.8000000+00:00,00:44.2,[ORL] Isaac Rebound (Off:0 Def:2),229,53,0,0,0,0,0,4,,1610612753,1628371,33,16,,1610612751,1270000,0,-17
89,1,129,2024-03-13T23:32:17.6000000+00:00,00:32.0,[BKN] Thomas Foul: Personal (1 PF) (T Brothers),188,168,0,0,0,0,1,6,1631094,1610612751,1630560,33,16,1146,1610612753,1280000,0,-17
90,1,131,2024-03-13T23:32:24.3000000+00:00,00:32.0,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,33,16,1629021,1610612753,1300000,0,-17
91,1,133,2024-03-13T23:32:35.2000000+00:00,00:32.0,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,33,16,1629651,1610612753,1320000,0,-17
92,1,135,2024-03-13T23:33:01.5000000+00:00,00:23.3,[ORL] Fultz Driving Finger Roll Layup Shot: Missed Block: Claxton (1 BLK),-9,19,2,0,0,0,75,2,1629651,1610612753,1628365,33,16,,1610612753,1340000,0,-17
93,1,137,2024-03-13T23:33:04.6000000+00:00,00:20.2,[BKN] Johnson Rebound (Off:0 Def:1),-9,19,0,0,0,0,0,4,,1610612751,1629661,33,16,,1610612753,1360000,0,-17
94,1,138,2024-03-13T23:33:21.6000000+00:00,00:03.1,[BKN] Smith Jr. 3pt Shot: Missed,229,56,3,0,0,0,1,2,,1610612751,1628372,33,16,,1610612751,1370000,0,-17
95,1,139,2024-03-13T23:33:21.6000000+00:00,00:03.1,[BKN] Claxton Rebound (Off:1 Def:2),229,56,1,0,0,0,0,4,,1610612751,1629651,33,16,,1610612751,1380000,0,-17
96,1,140,2024-03-13T23:33:26.1000000+00:00,00:00.0,[BKN] Claxton Jump Shot: Missed,12,147,2,0,0,0,1,2,,1610612751,1629651,33,16,,1610612751,1390000,0,-17
97,1,141,2024-03-13T23:33:26.1000000+00:00,00:00.0,[BKN] Team Rebound,12,147,1,0,0,0,0,4,,1610612751,0,33,16,,1610612751,1400000,0,-17
98,1,142,2024-03-13T23:33:34.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,16,,1610612751,1410000,0,-17
99,2,145,2024-03-13T23:36:14.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,16,,1610612751,1440000,0,-17
100,2,146,2024-03-13T23:36:33.1000000+00:00,11:50,[BKN] Johnson Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (T Brothers),0,-80,0,0,1,0,32,6,,1610612751,1629661,33,16,1146,1610612751,1450000,0,-17
101,2,147,2024-03-13T23:36:54.6000000+00:00,11:50,[ORL] Anthony Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1630175,33,16,,1610612751,1460000,0,-17
102,2,148,2024-03-13T23:36:54.6000000+00:00,11:50,[BKN] Team Rebound,0,-80,0,0,0,0,1,4,,1610612751,0,33,16,,1610612751,1460001,0,-17
103,2,149,2024-03-13T23:37:22.8000000+00:00,11:37,[BKN 18-33] Johnson Driving Dunk Shot: Made (2 PTS) Assist: Smith Jr. (1 AST),1,5,2,0,0,0,9,1,,1610612751,1629661,33,18,1628372,1610612751,1480000,2,-15
104,2,151,2024-03-13T23:37:26.0000000+00:00,11:37,[ORL] Isaac Foul: Shooting (1 PF) (1 FTA) (J Sterling),9,25,0,0,1,0,2,6,1629661,1610612753,1628371,33,18,1627964,1610612751,1500000,0,-15
105,2,153,2024-03-13T23:37:51.9000000+00:00,11:37,[BKN 19-33] Johnson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629661,33,19,,1610612751,1520000,1,-14
106,2,154,2024-03-13T23:38:08.8000000+00:00,11:22,[ORL 36-19] Ingles 3pt Shot: Made (3 PTS) Assist: Wagner (3 AST),48,266,3,0,0,0,1,1,,1610612753,204060,36,19,1630532,1610612753,1530000,3,-17
107,2,156,2024-03-13T23:38:21.8000000+00:00,11:08,[BKN 21-36] Claxton Cutting Dunk Shot: Made (4 PTS) Assist: Thomas (1 AST),-2,11,2,0,0,0,108,1,,1610612751,1629651,36,21,1630560,1610612751,1550000,2,-15
108,2,158,2024-03-13T23:38:39.8000000+00:00,10:51,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),40,76,1,0,0,0,2,5,1629661,1610612753,1629021,36,21,,1610612753,1570000,0,-15
109,2,160,2024-03-13T23:38:57.6000000+00:00,10:33,[BKN] Thomas 3pt Shot: Missed,185,192,3,0,0,0,80,2,,1610612751,1630560,36,21,,1610612751,1590000,0,-15
110,2,161,2024-03-13T23:38:59.6000000+00:00,10:31,[BKN] Smith Jr. Rebound (Off:1 Def:0),185,192,1,0,0,0,0,4,,1610612751,1628372,36,21,,1610612751,1600000,0,-15
111,2,162,2024-03-13T23:39:05.3000000+00:00,10:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,21,,1610612751,1610000,0,-15
112,2,163,2024-03-13T23:39:22.6000000+00:00,10:25,[BKN 23-36] Thomas Jump Shot: Made (9 PTS) Assist: Claxton (3 AST),47,199,2,0,0,0,1,1,,1610612751,1630560,36,23,1629651,1610612751,1620000,2,-13
113,2,165,2024-03-13T23:39:36.2000000+00:00,10:11,[ORL] Anthony Pullup Jump shot: Missed,44,115,2,0,0,0,79,2,,1610612753,1630175,36,23,,1610612753,1640000,0,-13
114,2,166,2024-03-13T23:39:38.2000000+00:00,10:09,[BKN] Claxton Rebound (Off:1 Def:3),44,115,0,0,0,0,0,4,,1610612751,1629651,36,23,,1610612753,1650000,0,-13
115,2,167,2024-03-13T23:39:44.1000000+00:00,10:04,[BKN 26-36] Johnson 3pt Shot: Made (6 PTS) Assist: Thomas (2 AST),147,216,3,1,0,0,2,1,,1610612751,1629661,36,26,1630560,1610612751,1660000,3,-10
116,2,169,2024-03-13T23:40:10.0000000+00:00,09:38,[ORL 38-26] Wagner Cutting Dunk Shot: Made (6 PTS) Assist: Wagner (1 AST),-7,14,2,0,0,0,108,1,,1610612753,1630532,38,26,1629021,1610612753,1680000,2,-12
117,2,171,2024-03-13T23:40:35.1000000+00:00,09:12,[BKN] Wilson Cutting Layup Shot: Missed,26,19,2,0,0,0,98,2,,1610612751,1630592,38,26,,1610612751,1700000,0,-12
118,2,173,2024-03-13T23:40:38.1000000+00:00,09:09,[ORL] Wagner Rebound (Off:0 Def:2),26,19,0,0,0,0,0,4,,1610612753,1630532,38,26,,1610612751,1720000,0,-12
119,2,174,2024-03-13T23:40:45.2000000+00:00,09:02,[ORL 41-26] Isaac 3pt Shot: Made (5 PTS) Assist: Wagner (4 AST),-224,-2,3,0,0,0,1,1,,1610612753,1628371,41,26,1630532,1610612753,1730000,3,-15
120,2,176,2024-03-13T23:41:03.6000000+00:00,08:44,[BKN 29-41] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Claxton (4 AST),110,231,3,0,0,0,1,1,,1610612751,1628372,41,29,1629651,1610612751,1750000,3,-12
121,2,178,2024-03-13T23:41:18.6000000+00:00,08:32,[BKN] Thomas Foul: Shooting (2 PF) (2 FTA) (J Sterling),-16,28,0,0,2,0,2,6,1630175,1610612751,1630560,41,29,1627964,1610612753,1770000,0,-12
122,2,180,2024-03-13T23:41:46.3000000+00:00,08:32,[ORL] Anthony Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630175,41,29,,1610612753,1790000,0,-12
123,2,181,2024-03-13T23:41:46.3000000+00:00,08:32,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,41,29,,1610612753,1790001,0,-12
124,2,182,2024-03-13T23:41:48.9000000+00:00,08:32,[BKN] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1628372,41,29,1628969,1610612753,1810000,0,-12
125,2,183,2024-03-13T23:41:48.9000000+00:00,08:32,[BKN] Wilson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630592,41,29,1629022,1610612753,1820000,0,-12
126,2,184,2024-03-13T23:41:48.9000000+00:00,08:32,[BKN] Thomas Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1630560,41,29,203471,1610612753,1830000,0,-12
127,2,188,2024-03-13T23:42:15.9000000+00:00,08:32,[ORL 42-29] Anthony Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,42,29,,1610612753,1870000,1,-13
128,2,189,2024-03-13T23:42:35.5000000+00:00,08:16,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (J Sterling),25,0,0,0,2,0,2,6,203471,1610612753,1630532,42,29,1627964,1610612751,1880000,0,-13
