,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,46,2023-12-24T01:45:26.7000000+00:00,08:14,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-72,201,2,0,0,0,79,2,,1610612742,203501,9,12,,1610612742,460000,0,3
36,1,47,2023-12-24T01:45:29.7000000+00:00,08:11,[SAS] Collins Rebound (Off:0 Def:1),-72,201,0,0,0,0,0,4,,1610612759,1628380,9,12,,1610612742,470000,0,3
37,1,48,2023-12-24T01:45:38.1000000+00:00,08:03,[SAS] Vassell Step Back Jump shot: Missed,-163,93,2,0,0,0,80,2,,1610612759,1630170,9,12,,1610612759,480000,0,3
38,1,49,2023-12-24T01:45:42.1000000+00:00,07:59,[DAL] Doncic Rebound (Off:1 Def:2),-163,93,0,0,0,0,0,4,,1610612742,1629029,9,12,,1610612759,490000,0,3
39,1,50,2023-12-24T01:45:48.3000000+00:00,07:53,[DAL 11-12] Hardaway Jr. Cutting Layup Shot: Made (4 PTS) Assist: Doncic (1 AST),-18,3,2,0,0,0,98,1,,1610612742,203501,11,12,1629029,1610612742,500000,2,1
40,1,52,2023-12-24T01:45:55.5000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,11,12,,1610612759,520000,0,1
41,1,53,2023-12-24T01:49:25.0000000+00:00,07:29,[SAS] Sochan Turnaround Fadeaway shot: Missed,119,49,2,0,0,0,86,2,,1610612759,1631110,11,12,,1610612759,530000,0,1
42,1,54,2023-12-24T01:49:28.0000000+00:00,07:26,[DAL] Doncic Rebound (Off:1 Def:3),119,49,0,0,0,0,0,4,,1610612742,1629029,11,12,,1610612759,540000,0,1
43,1,55,2023-12-24T01:49:34.6000000+00:00,07:19,[DAL] Williams 3pt Shot: Missed,185,171,3,0,0,0,1,2,,1610612742,1629684,11,12,,1610612742,550000,0,1
44,1,56,2023-12-24T01:49:37.6000000+00:00,07:16,[SAS] Sochan Rebound (Off:0 Def:1),185,171,0,0,0,0,0,4,,1610612759,1631110,11,12,,1610612742,560000,0,1
45,1,57,2023-12-24T01:49:48.8000000+00:00,07:05,[SAS 14-11] Collins Turnaround Hook Shot: Made (2 PTS),-4,57,2,0,0,0,58,1,,1610612759,1628380,11,14,,1610612759,570000,2,3
46,1,58,2023-12-24T01:50:04.5000000+00:00,06:49,[DAL 13-14] Hardaway Jr. Cutting Dunk Shot: Made (6 PTS) Assist: Doncic (2 AST),12,15,2,0,0,0,108,1,,1610612742,203501,13,14,1629029,1610612742,580000,2,1
47,1,60,2023-12-24T01:50:18.3000000+00:00,06:35,[SAS 17-13] Sochan 3pt Shot: Made (5 PTS) Assist: Branham (2 AST),-224,10,3,0,0,0,1,1,,1610612759,1631110,13,17,1631103,1610612759,600000,3,4
48,1,62,2023-12-24T01:50:40.9000000+00:00,06:14,[DAL 15-17] Doncic Jump Bank Shot: Made (7 PTS),-26,24,2,0,0,0,66,1,,1610612742,1629029,15,17,,1610612742,620000,2,2
49,1,63,2023-12-24T01:50:46.7000000+00:00,06:14,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (R Hussey),-26,24,0,0,1,0,2,6,1629029,1610612759,1628380,15,17,1628480,1610612742,630000,0,2
50,1,65,2023-12-24T01:50:56.2000000+00:00,06:14,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,15,17,1630702,1610612742,650000,0,2
51,1,66,2023-12-24T01:50:56.2000000+00:00,06:14,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,15,17,1629640,1610612742,660000,0,2
52,1,67,2023-12-24T01:50:56.2000000+00:00,06:14,[SAS] Collins Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1628380,15,17,1630572,1610612742,670000,0,2
53,1,71,2023-12-24T01:51:25.0000000+00:00,06:14,[DAL 16-17] Doncic Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,16,17,,1610612742,710000,1,1
54,1,72,2023-12-24T01:51:51.6000000+00:00,05:49,[SAS 19-16] Sochan Pullup Jump shot: Made (7 PTS) Assist: Johnson (1 AST),207,54,2,0,0,0,79,1,,1610612759,1631110,16,19,1629640,1610612759,720000,2,3
55,1,74,2023-12-24T01:52:02.8000000+00:00,05:38,[DAL] Jones Jr. Alley Oop Dunk Shot: Missed,1,10,2,0,0,0,52,2,,1610612742,1627884,16,19,,1610612742,740000,0,3
56,1,75,2023-12-24T01:52:04.8000000+00:00,05:36,[SAS] Sochan Rebound (Off:0 Def:2),1,10,0,0,0,0,0,4,,1610612759,1631110,16,19,,1610612742,750000,0,3
57,1,76,2023-12-24T01:52:07.8000000+00:00,05:33,[SAS] Branham Running Layup Shot: Missed Block: Exum (1 BLK),-29,17,2,1,0,0,41,2,203957,1610612759,1631103,16,19,,1610612759,760000,0,3
58,1,78,2023-12-24T01:52:08.8000000+00:00,05:32,[DAL] Team Rebound,-29,17,0,0,0,0,0,4,,1610612742,0,16,19,,1610612759,780000,0,3
59,1,80,2023-12-24T01:52:12.5000000+00:00,05:32,[SAS] Branham Foul: Loose Ball (1 PF) (R Hussey),0,783,0,0,0,0,3,6,1627884,1610612759,1631103,16,19,1628480,1610612742,800000,0,3
60,1,82,2023-12-24T01:52:19.0000000+00:00,05:32,[DAL] Williams Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629684,16,19,203939,1610612742,820000,0,3
61,1,83,2023-12-24T01:52:19.0000000+00:00,05:32,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,16,19,1630200,1610612742,830000,0,3
62,1,86,2023-12-24T01:52:44.3000000+00:00,05:19,[DAL 19-19] Jones Jr. 3pt Shot: Made (5 PTS) Assist: Doncic (3 AST),136,208,3,0,0,0,1,1,,1610612742,1627884,19,19,1629029,1610612742,860000,3,0
63,1,88,2023-12-24T01:53:06.6000000+00:00,04:56,[SAS] Mamukelashvili 3pt Shot: Missed,227,17,3,0,0,0,1,2,,1610612759,1630572,19,19,,1610612759,880000,0,0
64,1,89,2023-12-24T01:53:09.6000000+00:00,04:53,[DAL] Exum Rebound (Off:0 Def:3),227,17,0,0,0,0,0,4,,1610612742,203957,19,19,,1610612759,890000,0,0
65,1,90,2023-12-24T01:53:18.6000000+00:00,04:44,[DAL 22-19] Jones Jr. 3pt Shot: Made (8 PTS) Assist: Exum (1 AST),-234,42,3,0,0,0,1,1,,1610612742,1627884,22,19,203957,1610612742,900000,3,-3
66,1,92,2023-12-24T01:53:36.1000000+00:00,04:30,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (R Hussey),50,24,0,0,2,0,2,6,1630170,1610612742,203939,22,19,1628480,1610612759,920000,0,-3
67,1,94,2023-12-24T01:54:08.3000000+00:00,04:30,[SAS 20-22] Vassell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,22,20,,1610612759,940000,1,-2
68,1,95,2023-12-24T01:54:08.8000000+00:00,04:30,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,22,20,1626224,1610612759,950000,0,-2
69,1,97,2023-12-24T01:54:29.2000000+00:00,04:30,[SAS 21-22] Vassell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,22,21,,1610612759,970000,1,-1
70,1,98,2023-12-24T01:54:40.3000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,21,,1610612742,980000,0,-1
71,1,99,2023-12-24T01:54:54.0000000+00:00,04:19,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (R Hussey),70,71,0,0,2,0,2,6,1629029,1610612759,1626224,22,21,1628480,1610612742,990000,0,-1
72,1,101,2023-12-24T01:55:20.1000000+00:00,04:19,[DAL 23-21] Doncic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,23,21,,1610612742,1010000,1,-2
73,1,102,2023-12-24T01:55:20.7000000+00:00,04:19,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,23,21,203501,1610612742,1020000,0,-2
74,1,104,2023-12-24T01:55:38.3000000+00:00,04:19,[DAL 24-21] Doncic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,24,21,,1610612742,1040000,1,-3
75,1,105,2023-12-24T01:55:55.8000000+00:00,04:06,[SAS 23-24] Vassell Driving Layup Shot: Made (6 PTS) Assist: Jones (1 AST),17,20,2,0,0,0,6,1,,1610612759,1630170,24,23,1630200,1610612759,1050000,2,-1
76,1,107,2023-12-24T01:55:58.4000000+00:00,04:06,[DAL] Jones Jr. Foul: Shooting (2 PF) (1 FTA) (R Hussey),17,20,0,0,1,0,2,6,1630170,1610612742,1627884,24,23,1628480,1610612759,1070000,0,-1
77,1,109,2023-12-24T01:56:16.4000000+00:00,04:06,[DAL] Jones Jr. Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,1627884,24,23,1630639,1610612759,1090000,0,-1
78,1,111,2023-12-24T01:56:34.3000000+00:00,04:06,[SAS 24-24] Vassell Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,24,24,,1610612759,1110000,1,0
79,1,112,2023-12-24T01:56:46.6000000+00:00,03:55,[DAL] Doncic 3pt Shot: Missed,56,252,3,0,0,0,79,2,,1610612742,1629029,24,24,,1610612742,1120000,0,0
80,1,113,2023-12-24T01:56:50.6000000+00:00,03:51,[SAS] Mamukelashvili Rebound (Off:0 Def:1),56,252,0,0,0,0,0,4,,1610612759,1630572,24,24,,1610612742,1130000,0,0
81,1,114,2023-12-24T01:56:57.8000000+00:00,03:43,[SAS] Jones 3pt Shot: Missed,-165,194,3,0,0,0,1,2,,1610612759,1630200,24,24,,1610612759,1140000,0,0
82,1,115,2023-12-24T01:57:00.8000000+00:00,03:40,[DAL] Hardy Rebound (Off:0 Def:1),-165,194,0,0,0,0,0,4,,1610612742,1630702,24,24,,1610612759,1150000,0,0
83,1,116,2023-12-24T01:57:07.7000000+00:00,03:34,[DAL] Hardy Driving Layup Shot: Missed,-39,24,2,1,0,0,6,2,,1610612742,1630702,24,24,,1610612742,1160000,0,0
84,1,117,2023-12-24T01:57:11.7000000+00:00,03:30,[DAL] Powell Rebound (Off:1 Def:0),-39,24,1,0,0,0,0,4,,1610612742,203939,24,24,,1610612742,1170000,0,0
85,1,118,2023-12-24T01:57:10.6000000+00:00,03:30,[DAL 26-24] Powell Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612742,203939,26,24,,1610612742,1180000,2,-2
86,1,119,2023-12-24T01:57:34.2000000+00:00,03:07,[SAS] Johnson Turnover : Bad Pass (1 TO) Steal:Lawson (1 ST),-97,-3,1,0,0,0,1,5,1630639,1610612759,1629640,26,24,,1610612759,1190000,0,-2
87,1,121,2023-12-24T01:57:38.3000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,24,,1610612742,1210000,0,-2
88,1,122,2023-12-24T01:57:56.5000000+00:00,02:57,[DAL 28-24] Doncic Driving Floating Bank Jump Shot: Made (12 PTS),-36,22,2,0,0,0,102,1,,1610612742,1629029,28,24,,1610612742,1220000,2,-4
89,1,123,2023-12-24T01:58:11.9000000+00:00,02:42,[SAS] Osman 3pt Shot: Missed,154,203,3,0,0,0,1,2,,1610612759,1626224,28,24,,1610612759,1230000,0,-4
90,1,124,2023-12-24T01:58:14.9000000+00:00,02:39,[DAL] Lawson Rebound (Off:0 Def:1),154,203,0,0,0,0,0,4,,1610612742,1630639,28,24,,1610612759,1240000,0,-4
91,1,125,2023-12-24T01:58:22.6000000+00:00,02:31,[DAL 31-24] Doncic 3pt Shot: Made (15 PTS),-158,203,3,0,0,0,80,1,,1610612742,1629029,31,24,,1610612742,1250000,3,-7
92,1,126,2023-12-24T01:58:27.9000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,31,24,,1610612759,1260000,0,-7
93,1,127,2023-12-24T01:59:05.5000000+00:00,02:30,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,31,24,1631103,1610612759,1270000,0,-7
94,1,129,2023-12-24T02:02:08.7000000+00:00,02:06,[SAS] Johnson 3pt Shot: Missed,-210,141,3,0,0,0,1,2,,1610612759,1629640,31,24,,1610612759,1290000,0,-7
95,1,130,2023-12-24T02:02:11.7000000+00:00,02:03,[DAL] Hardy Rebound (Off:0 Def:2),-210,141,0,0,0,0,0,4,,1610612742,1630702,31,24,,1610612759,1300000,0,-7
96,1,131,2023-12-24T02:02:25.1000000+00:00,01:49,[DAL 34-24] Hardaway Jr. 3pt Shot: Made (9 PTS),119,221,3,0,0,0,79,1,,1610612742,203501,34,24,,1610612742,1310000,3,-10
97,1,132,2023-12-24T02:02:44.6000000+00:00,01:29,[SAS] Jones 3pt Shot: Missed,-230,28,3,0,0,0,1,2,,1610612759,1630200,34,24,,1610612759,1320000,0,-10
98,1,133,2023-12-24T02:02:46.6000000+00:00,01:27,[SAS] Mamukelashvili Rebound (Off:1 Def:1),-230,28,1,0,0,0,0,4,,1610612759,1630572,34,24,,1610612759,1330000,0,-10
99,1,134,2023-12-24T02:02:49.0000000+00:00,01:26,[SAS] Jones 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612759,1630200,34,24,,1610612759,1340000,0,-10
100,1,135,2023-12-24T02:02:51.0000000+00:00,01:24,[DAL] Powell Rebound (Off:1 Def:1),-233,-13,0,0,0,0,0,4,,1610612742,203939,34,24,,1610612759,1350000,0,-10
101,1,136,2023-12-24T02:03:01.8000000+00:00,01:13,[DAL] Doncic 3pt Shot: Missed,-123,237,3,0,0,0,80,2,,1610612742,1629029,34,24,,1610612742,1360000,0,-10
102,1,137,2023-12-24T02:03:05.8000000+00:00,01:09,[SAS] Branham Rebound (Off:0 Def:2),-123,237,0,0,0,0,0,4,,1610612759,1631103,34,24,,1610612742,1370000,0,-10
103,1,138,2023-12-24T02:03:12.7000000+00:00,01:02,[SAS] Johnson Driving Floating Jump Shot: Missed,-4,77,2,0,0,0,101,2,,1610612759,1629640,34,24,,1610612759,1380000,0,-10
104,1,139,2023-12-24T02:03:14.7000000+00:00,01:00,[DAL] Doncic Rebound (Off:1 Def:4),-4,77,0,0,0,0,0,4,,1610612742,1629029,34,24,,1610612759,1390000,0,-10
105,1,140,2023-12-24T02:03:22.7000000+00:00,00:53.0,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,-71,46,2,0,0,0,102,2,,1610612742,1629029,34,24,,1610612742,1400000,0,-10
106,1,141,2023-12-24T02:03:22.7000000+00:00,00:53.0,[DAL] Powell Rebound (Off:2 Def:1),-71,46,1,0,0,0,0,4,,1610612742,203939,34,24,,1610612742,1410000,0,-10
107,1,142,2023-12-24T02:03:25.3000000+00:00,00:52.5,[DAL 36-24] Powell Tip Layup Shot: Made (4 PTS),-14,23,2,0,0,0,97,1,,1610612742,203939,36,24,,1610612742,1420000,2,-12
108,1,143,2023-12-24T02:03:32.5000000+00:00,00:45.3,[SAS 27-36] Mamukelashvili 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),238,36,3,0,0,0,1,1,,1610612759,1630572,36,27,1629640,1610612759,1430000,3,-9
109,1,145,2023-12-24T02:03:46.2000000+00:00,00:34.7,[DAL] Doncic 3pt Shot: Missed,-157,200,3,0,0,0,80,2,,1610612742,1629029,36,27,,1610612742,1450000,0,-9
110,1,146,2023-12-24T02:03:47.1000000+00:00,00:33.8,[DAL] Team Rebound,-157,200,1,0,0,0,0,4,,1610612742,0,36,27,,1610612742,1460000,0,-9
111,1,147,2023-12-24T02:03:51.0000000+00:00,00:33.8,[SAS] Johnson Foul: Loose Ball (1 PF) (2 FTA) (R Hussey),0,47,1,0,2,0,3,6,203939,1610612759,1629640,36,27,1628480,1610612742,1470000,0,-9
112,1,149,2023-12-24T02:04:23.5000000+00:00,00:33.8,[DAL 37-27] Powell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,37,27,,1610612742,1490000,1,-10
113,1,150,2023-12-24T02:04:44.2000000+00:00,00:33.8,[DAL 38-27] Powell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,38,27,,1610612742,1500000,1,-11
114,1,151,2023-12-24T02:05:07.1000000+00:00,00:13.4,[SAS 29-38] Branham Driving Floating Jump Shot: Made (7 PTS) Assist: Osman (1 AST),-103,5,2,0,0,0,101,1,,1610612759,1631103,38,29,1626224,1610612759,1510000,2,-9
115,1,153,2023-12-24T02:05:22.8000000+00:00,00:05.6,[SAS] Mamukelashvili Foul: Shooting (1 PF) (2 FTA) (K Scott),-21,143,1,0,2,0,2,6,1629029,1610612759,1630572,38,29,202041,1610612742,1530000,0,-9
116,1,155,2023-12-24T02:05:49.2000000+00:00,00:05.6,[DAL 39-29] Doncic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,39,29,,1610612742,1550000,1,-10
117,1,156,2023-12-24T02:06:06.3000000+00:00,00:05.6,[DAL 40-29] Doncic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,40,29,,1610612742,1560000,1,-11
118,1,157,2023-12-24T02:06:15.3000000+00:00,00:00.0,[SAS] Johnson 3pt Shot: Missed Block: Doncic (1 BLK),-92,250,3,0,0,0,80,2,1629029,1610612759,1629640,40,29,,1610612759,1570000,0,-11
119,1,159,2023-12-24T02:06:15.3000000+00:00,00:00.0,[SAS] Team Rebound,-92,250,1,0,0,0,0,4,,1610612759,0,40,29,,1610612759,1590000,0,-11
120,1,160,2023-12-24T02:06:23.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,29,,1610612759,1600000,0,-11
121,2,173,2023-12-24T02:09:07.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,29,,1610612759,1730000,0,-11
122,2,174,2023-12-24T02:09:26.1000000+00:00,11:40,[SAS 31-40] Johnson Pullup Jump shot: Made (2 PTS) Assist: Collins (3 AST),137,14,2,0,0,0,79,1,,1610612759,1629640,40,31,1628380,1610612759,1740000,2,-9
123,2,176,2023-12-24T02:09:42.1000000+00:00,11:23,[DAL 43-31] Lawson 3pt Shot: Made (3 PTS) Assist: Hardaway Jr. (1 AST),223,31,3,0,0,0,1,1,,1610612742,1630639,43,31,203501,1610612742,1760000,3,-12
124,2,178,2023-12-24T02:09:57.6000000+00:00,11:09,[SAS 34-43] Sochan 3pt Shot: Made (10 PTS) Assist: Collins (4 AST),227,42,3,0,0,0,1,1,,1610612759,1631110,43,34,1628380,1610612759,1780000,3,-9
125,2,180,2023-12-24T02:10:13.2000000+00:00,10:53,[DAL] Hardaway Jr. 3pt Shot: Missed,-121,220,3,0,0,0,80,2,,1610612742,203501,43,34,,1610612742,1800000,0,-9
126,2,181,2023-12-24T02:10:15.2000000+00:00,10:51,[SAS] Team Rebound,-121,220,0,0,0,0,0,4,,1610612759,0,43,34,,1610612742,1810000,0,-9
127,2,182,2023-12-24T02:10:17.9000000+00:00,10:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,34,,1610612759,1820000,0,-9
128,2,183,2023-12-24T02:10:37.0000000+00:00,10:34,[SAS 36-43] Sochan Turnaround Jump Shot: Made (12 PTS),18,68,2,0,0,0,47,1,,1610612759,1631110,43,36,,1610612759,1830000,2,-7
129,2,184,2023-12-24T02:10:55.4000000+00:00,10:15,[DAL] Hardaway Jr. Driving Hook Shot: Missed,40,35,2,0,0,0,57,2,,1610612742,203501,43,36,,1610612742,1840000,0,-7
130,2,185,2023-12-24T02:10:56.7000000+00:00,10:14,[DAL] Jones Jr. Rebound (Off:2 Def:0),40,35,1,0,0,0,0,4,,1610612742,1627884,43,36,,1610612742,1850000,0,-7
