,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,31,2024-02-09T01:16:50.9000000+00:00,09:32,[MIL] Connaughton Driving Layup Shot: Missed,5,21,2,0,0,0,6,2,,1610612749,1626192,8,4,,1610612749,310000,0,-4
21,1,32,2024-02-09T01:16:52.9000000+00:00,09:30,[MIN] Gobert Rebound (Off:0 Def:1),5,21,0,0,0,0,0,4,,1610612750,203497,8,4,,1610612749,320000,0,-4
22,1,33,2024-02-09T01:17:07.0000000+00:00,09:16,[MIN 6-8] Edwards Turnaround Fadeaway shot: Made (2 PTS),77,134,2,0,0,0,86,1,,1610612750,1630162,8,6,,1610612750,330000,2,-2
23,1,34,2024-02-09T01:17:24.7000000+00:00,08:58,[MIL 10-6] Beasley Driving Floating Jump Shot: Made (2 PTS) Assist: Connaughton (3 AST),-115,6,2,0,0,0,101,1,,1610612749,1627736,10,6,1626192,1610612749,340000,2,-4
24,1,36,2024-02-09T01:17:38.9000000+00:00,08:44,[MIN] Conley Driving Floating Jump Shot: Missed,96,104,2,0,0,0,101,2,,1610612750,201144,10,6,,1610612750,360000,0,-4
25,1,37,2024-02-09T01:17:40.9000000+00:00,08:42,[MIL] Crowder Rebound (Off:0 Def:1),96,104,0,0,0,0,0,4,,1610612749,203109,10,6,,1610612750,370000,0,-4
26,1,38,2024-02-09T01:17:46.4000000+00:00,08:37,[MIL] Lopez 3pt Shot: Missed,129,237,3,0,0,0,1,2,,1610612749,201572,10,6,,1610612749,380000,0,-4
27,1,39,2024-02-09T01:17:49.4000000+00:00,08:34,[MIN] Edwards Rebound (Off:0 Def:1),129,237,0,0,0,0,0,4,,1610612750,1630162,10,6,,1610612749,390000,0,-4
28,1,40,2024-02-09T01:17:54.3000000+00:00,08:29,[MIN 9-10] Edwards 3pt Shot: Made (5 PTS),88,251,3,1,0,0,2,1,,1610612750,1630162,10,9,,1610612750,400000,3,-1
29,1,41,2024-02-09T01:18:11.4000000+00:00,08:14,[MIN] Towns Foul: Personal (1 PF) (J Tiven),-164,-22,0,0,0,0,1,6,203109,1610612750,1626157,10,9,201639,1610612749,410000,0,-1
30,1,43,2024-02-09T01:18:40.7000000+00:00,08:05,[MIL] Connaughton Turnover : Bad Pass (1 TO) Steal:Edwards (1 ST),-75,179,1,0,0,0,1,5,1630162,1610612749,1626192,10,9,,1610612749,430000,0,-1
31,1,45,2024-02-09T01:18:44.7000000+00:00,08:02,[MIN] Edwards 3pt Shot: Missed,181,202,3,1,0,0,103,2,,1610612750,1630162,10,9,,1610612750,450000,0,-1
32,1,46,2024-02-09T01:18:47.7000000+00:00,07:59,[MIL] Crowder Rebound (Off:0 Def:2),181,202,0,0,0,0,0,4,,1610612749,203109,10,9,,1610612750,460000,0,-1
33,1,47,2024-02-09T01:18:55.1000000+00:00,07:51,[MIL 12-9] Connaughton Driving Dunk Shot: Made (2 PTS) Assist: Antetokounmpo (1 AST),16,16,2,0,0,0,9,1,,1610612749,1626192,12,9,203507,1610612749,470000,2,-3
34,1,49,2024-02-09T01:19:12.6000000+00:00,07:34,[MIN] McDaniels 3pt Shot: Missed,-239,23,3,0,0,0,1,2,,1610612750,1630183,12,9,,1610612750,490000,0,-3
35,1,50,2024-02-09T01:19:15.6000000+00:00,07:31,[MIL] Lopez Rebound (Off:0 Def:1),-239,23,0,0,0,0,0,4,,1610612749,201572,12,9,,1610612750,500000,0,-3
36,1,51,2024-02-09T01:19:21.2000000+00:00,07:25,[MIL] Crowder Running Pull-Up Jump Shot: Missed,82,210,2,1,0,0,103,2,,1610612749,203109,12,9,,1610612749,510000,0,-3
37,1,52,2024-02-09T01:19:23.2000000+00:00,07:23,[MIN] Conley Rebound (Off:0 Def:1),82,210,0,0,0,0,0,4,,1610612750,201144,12,9,,1610612749,520000,0,-3
38,1,53,2024-02-09T01:19:29.2000000+00:00,07:17,[MIN 11-12] McDaniels Running Finger Roll Layup Shot: Made (2 PTS) Assist: Conley (2 AST),-13,34,2,1,0,0,76,1,,1610612750,1630183,12,11,201144,1610612750,530000,2,-1
39,1,55,2024-02-09T01:19:46.5000000+00:00,06:59,[MIL] Beasley 3pt Shot: Missed,-230,94,3,0,0,0,1,2,,1610612749,1627736,12,11,,1610612749,550000,0,-1
40,1,56,2024-02-09T01:19:48.5000000+00:00,06:57,[MIL] Lopez Rebound (Off:1 Def:1),-230,94,1,0,0,0,0,4,,1610612749,201572,12,11,,1610612749,560000,0,-1
41,1,57,2024-02-09T01:19:55.4000000+00:00,06:51,[MIL 15-11] Crowder 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),51,264,3,0,0,0,1,1,,1610612749,203109,15,11,203507,1610612749,570000,3,-4
42,1,59,2024-02-09T01:20:11.0000000+00:00,06:35,[MIN 14-15] Conley 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST),118,234,3,0,0,0,79,1,,1610612750,201144,15,14,203497,1610612750,590000,3,-1
43,1,60,2024-02-09T01:20:24.9000000+00:00,06:21,[MIL] Crowder Jump Shot: Missed,201,12,2,0,0,0,1,2,,1610612749,203109,15,14,,1610612749,600000,0,-1
44,1,61,2024-02-09T01:20:27.9000000+00:00,06:18,[MIN] Gobert Rebound (Off:0 Def:2),201,12,0,0,0,0,0,4,,1610612750,203497,15,14,,1610612749,610000,0,-1
45,1,62,2024-02-09T01:20:39.0000000+00:00,06:08,[MIN] Towns Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST),-152,177,1,0,0,0,1,5,203507,1610612750,1626157,15,14,,1610612750,620000,0,-1
46,1,64,2024-02-09T01:20:50.8000000+00:00,06:05,[MIN] Conley Foul: Personal (1 PF) (P Ransom),0,227,0,0,0,0,1,6,203507,1610612750,201144,15,14,1627963,1610612749,640000,0,-1
47,1,66,2024-02-09T01:21:05.3000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,15,14,,1610612749,660000,0,-1
48,1,67,2024-02-09T01:23:30.5000000+00:00,06:05,[MIL] Connaughton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,1626192,15,14,1626171,1610612749,670000,0,-1
49,1,68,2024-02-09T01:23:30.5000000+00:00,06:05,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,15,14,1629638,1610612749,680000,0,-1
50,1,71,2024-02-09T01:24:24.5000000+00:00,05:47,[MIL] Portis Turnaround Fadeaway shot: Missed,-119,121,2,0,0,0,86,2,,1610612749,1626171,15,14,,1610612749,710000,0,-1
51,1,72,2024-02-09T01:24:27.5000000+00:00,05:44,[MIN] Edwards Rebound (Off:0 Def:2),-119,121,0,0,0,0,0,4,,1610612750,1630162,15,14,,1610612749,720000,0,-1
52,1,73,2024-02-09T01:24:32.1000000+00:00,05:39,[MIN] Edwards Pullup Jump shot: Missed,94,60,2,0,0,0,79,2,,1610612750,1630162,15,14,,1610612750,730000,0,-1
53,1,74,2024-02-09T01:24:38.1000000+00:00,05:33,[MIN] Gobert Rebound (Off:1 Def:2),94,60,1,0,0,0,0,4,,1610612750,203497,15,14,,1610612750,740000,0,-1
54,1,75,2024-02-09T01:24:38.0000000+00:00,05:33,[MIN 16-15] Gobert Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612750,203497,15,16,,1610612750,750000,2,1
55,1,76,2024-02-09T01:24:46.2000000+00:00,05:25,[MIL 18-16] Lopez 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (3 AST),-196,198,3,0,0,0,1,1,,1610612749,201572,18,16,203507,1610612749,760000,3,-2
56,1,78,2024-02-09T01:25:07.3000000+00:00,05:04,[MIN] Towns Driving Hook Shot: Missed,67,14,2,0,0,0,57,2,,1610612750,1626157,18,16,,1610612750,780000,0,-2
57,1,79,2024-02-09T01:25:11.3000000+00:00,05:00,[MIL] Lopez Rebound (Off:1 Def:2),67,14,0,0,0,0,0,4,,1610612749,201572,18,16,,1610612750,790000,0,-2
58,1,80,2024-02-09T01:25:16.4000000+00:00,04:55,[MIL] Crowder Driving Floating Jump Shot: Missed,74,74,2,0,0,0,101,2,,1610612749,203109,18,16,,1610612749,800000,0,-2
59,1,81,2024-02-09T01:25:19.4000000+00:00,04:52,[MIN] Towns Rebound (Off:1 Def:1),74,74,0,0,0,0,0,4,,1610612750,1626157,18,16,,1610612749,810000,0,-2
60,1,82,2024-02-09T01:25:30.3000000+00:00,04:41,[MIN 19-18] Towns 3pt Shot: Made (7 PTS) Assist: Edwards (1 AST),17,251,3,0,0,0,1,1,,1610612750,1626157,18,19,1630162,1610612750,820000,3,1
61,1,84,2024-02-09T01:25:53.7000000+00:00,04:17,[MIL] Antetokounmpo Layup Shot: Missed,-56,35,2,0,0,0,5,2,,1610612749,203507,18,19,,1610612749,840000,0,1
62,1,85,2024-02-09T01:25:55.7000000+00:00,04:15,[MIN] Gobert Rebound (Off:1 Def:3),-56,35,0,0,0,0,0,4,,1610612750,203497,18,19,,1610612749,850000,0,1
63,1,86,2024-02-09T01:26:02.0000000+00:00,04:09,[MIN 22-18] McDaniels 3pt Shot: Made (5 PTS) Assist: Alexander-Walker (1 AST),233,23,3,1,0,0,2,1,,1610612750,1630183,18,22,1629638,1610612750,860000,3,4
64,1,88,2024-02-09T01:26:23.2000000+00:00,03:48,[MIL] Portis Pullup Jump shot: Missed,-119,152,2,0,0,0,79,2,,1610612749,1626171,18,22,,1610612749,880000,0,4
65,1,90,2024-02-09T01:26:26.2000000+00:00,03:45,[MIN] Towns Rebound (Off:1 Def:2),-119,152,0,0,0,0,0,4,,1610612750,1626157,18,22,,1610612749,890000,0,4
66,1,91,2024-02-09T01:26:31.8000000+00:00,03:40,[MIN] Edwards Driving Layup Shot: Missed,59,39,2,0,0,0,6,2,,1610612750,1630162,18,22,,1610612750,900000,0,4
67,1,92,2024-02-09T01:26:34.8000000+00:00,03:37,[MIL] Portis Rebound (Off:0 Def:1),59,39,0,0,0,0,0,4,,1610612749,1626171,18,22,,1610612750,910000,0,4
68,1,93,2024-02-09T01:26:40.6000000+00:00,03:31,[MIL] Lopez 3pt Shot: Missed,-18,263,3,0,0,0,1,2,,1610612749,201572,18,22,,1610612749,920000,0,4
69,1,94,2024-02-09T01:26:41.6000000+00:00,03:30,[MIL] Portis Rebound (Off:1 Def:1),-18,263,1,0,0,0,0,4,,1610612749,1626171,18,22,,1610612749,930000,0,4
70,1,97,2024-02-09T01:26:44.5000000+00:00,03:30,[MIL] Portis Tip Layup Shot: Missed,-6,11,2,0,0,0,97,2,,1610612749,1626171,18,22,,1610612749,935000,0,4
71,1,98,2024-02-09T01:26:46.5000000+00:00,03:28,[MIL] Portis Rebound (Off:2 Def:1),-6,11,1,0,0,0,0,4,,1610612749,1626171,18,22,,1610612749,937500,0,4
72,1,95,2024-02-09T01:26:48.4000000+00:00,03:28,[MIL 20-22] Portis Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612749,1626171,20,22,,1610612749,940000,2,2
73,1,96,2024-02-09T01:26:53.3000000+00:00,03:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,20,22,,1610612750,950000,0,2
74,1,99,2024-02-09T01:29:07.7000000+00:00,03:24,[MIL] Antetokounmpo Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203507,20,22,1626192,1610612750,960000,0,2
75,1,100,2024-02-09T01:29:07.7000000+00:00,03:24,[MIL] Crowder Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,203109,20,22,1641748,1610612750,970000,0,2
76,1,101,2024-02-09T01:29:07.7000000+00:00,03:24,[MIN] McDaniels Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630183,20,22,1629675,1610612750,980000,0,2
77,1,102,2024-02-09T01:29:07.7000000+00:00,03:24,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,20,22,203937,1610612750,990000,0,2
78,1,107,2024-02-09T01:30:13.8000000+00:00,03:06,[MIN] Anderson Turnover : Traveling (1 TO),-201,33,0,0,0,0,4,5,,1610612750,203937,20,22,1627963,1610612750,1040000,0,2
79,1,108,2024-02-09T01:30:34.2000000+00:00,02:54,[MIL] Beasley 3pt Shot: Missed,-170,208,3,0,0,0,1,2,,1610612749,1627736,20,22,,1610612749,1050000,0,2
80,1,109,2024-02-09T01:30:37.1000000+00:00,02:51,[MIL] Beasley Rebound (Off:1 Def:0),-170,208,1,0,0,0,0,4,,1610612749,1627736,20,22,,1610612749,1060000,0,2
81,1,110,2024-02-09T01:30:41.6000000+00:00,02:46,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),105,138,1,0,0,0,1,5,203937,1610612749,1627736,20,22,,1610612749,1070000,0,2
82,1,112,2024-02-09T01:30:53.1000000+00:00,02:35,[MIN] Towns Driving Layup Shot: Missed Block: Lopez (1 BLK),13,47,2,0,0,0,6,2,201572,1610612750,1626157,20,22,,1610612750,1090000,0,2
83,1,114,2024-02-09T01:30:57.1000000+00:00,02:31,[MIL] Lopez Rebound (Off:1 Def:3),13,47,0,0,0,0,0,4,,1610612749,201572,20,22,,1610612750,1110000,0,2
84,1,115,2024-02-09T01:31:12.4000000+00:00,02:15,[MIL] Beasley 3pt Shot: Missed,-65,251,3,0,0,0,80,2,,1610612749,1627736,20,22,,1610612749,1120000,0,2
85,1,116,2024-02-09T01:31:15.4000000+00:00,02:12,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-65,251,0,0,0,0,0,4,,1610612750,1629638,20,22,,1610612749,1130000,0,2
86,1,117,2024-02-09T01:31:22.5000000+00:00,02:08,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (J Tiven),13,12,0,0,2,0,2,6,1630162,1610612749,201572,20,22,201639,1610612750,1140000,0,2
87,1,119,2024-02-09T01:31:46.9000000+00:00,02:08,[MIN 23-20] Edwards Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,20,23,,1610612750,1160000,1,3
88,1,120,2024-02-09T01:31:46.9000000+00:00,02:08,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,20,23,,1610612750,1170000,0,3
89,1,121,2024-02-09T01:31:49.9000000+00:00,02:05,[MIL] Portis Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612749,1626171,20,23,,1610612750,1170001,0,3
90,1,122,2024-02-09T01:32:15.9000000+00:00,01:48,[MIL 22-23] Portis Hook Shot: Made (4 PTS),-26,68,2,0,0,0,3,1,,1610612749,1626171,22,23,,1610612749,1190000,2,1
91,1,123,2024-02-09T01:32:32.5000000+00:00,01:31,[MIN 25-22] Anderson Floating Jump shot: Made (2 PTS) Assist: Edwards (2 AST),6,89,2,0,0,0,78,1,,1610612750,203937,22,25,1630162,1610612750,1200000,2,3
92,1,125,2024-02-09T01:32:52.7000000+00:00,01:12,[MIL 24-25] Portis Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Connaughton (4 AST),-2,5,2,0,0,0,99,1,,1610612749,1626171,24,25,1626192,1610612749,1220000,2,1
93,1,127,2024-02-09T01:33:08.4000000+00:00,00:57.2,[MIN] Reid Driving Layup Shot: Missed,-9,29,2,0,0,0,6,2,,1610612750,1629675,24,25,,1610612750,1240000,0,1
94,1,128,2024-02-09T01:33:10.9000000+00:00,00:54.6,[MIN] Towns Rebound (Off:2 Def:2),-9,29,1,0,0,0,0,4,,1610612750,1626157,24,25,,1610612750,1250000,0,1
95,1,129,2024-02-09T01:33:12.7000000+00:00,00:52.8,[MIN] Towns Driving Layup Shot: Missed,-2,19,2,0,0,0,6,2,,1610612750,1626157,24,25,,1610612750,1260000,0,1
96,1,130,2024-02-09T01:33:15.0000000+00:00,00:50.6,[MIN] Anderson Rebound (Off:1 Def:0),-2,19,1,0,0,0,0,4,,1610612750,203937,24,25,,1610612750,1270000,0,1
97,1,131,2024-02-09T01:33:18.7000000+00:00,00:46.8,[MIN 28-24] Edwards 3pt Shot: Made (9 PTS) Assist: Anderson (1 AST),234,130,3,0,0,0,1,1,,1610612750,1630162,24,28,203937,1610612750,1280000,3,4
98,1,133,2024-02-09T01:33:36.0000000+00:00,00:46.7,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,24,28,,1610612749,1300000,0,4
99,1,134,2024-02-09T01:34:15.1000000+00:00,00:46.7,[MIL] Connaughton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626192,24,28,203507,1610612749,1310000,0,4
100,1,136,2024-02-09T01:34:34.5000000+00:00,00:46.7,[MIN] Towns Substitution replaced by Minott,0,-80,0,0,0,0,0,8,,1610612750,1626157,24,28,1631169,1610612749,1330000,0,4
101,1,138,2024-02-09T01:35:02.5000000+00:00,00:29.9,[MIL 26-28] Lopez Fadeaway Jump Shot: Made (8 PTS),-58,114,2,0,0,0,63,1,,1610612749,201572,26,28,,1610612749,1350000,2,2
102,1,139,2024-02-09T01:35:14.8000000+00:00,00:20.0,[MIN 30-26] Anderson Jump Shot: Made (4 PTS) Assist: Alexander-Walker (2 AST),16,178,2,0,0,0,1,1,,1610612750,203937,26,30,1629638,1610612750,1360000,2,4
103,1,141,2024-02-09T01:35:34.1000000+00:00,00:08.2,[MIL] Portis 3pt Shot: Missed Block: Reid (1 BLK),-234,-5,3,0,0,0,1,2,1629675,1610612749,1626171,26,30,,1610612749,1380000,0,4
104,1,143,2024-02-09T01:35:36.3000000+00:00,00:06.0,[MIN] Anderson Rebound (Off:1 Def:1),-234,-5,0,0,0,0,0,4,,1610612750,203937,26,30,,1610612749,1400000,0,4
105,1,144,2024-02-09T01:35:42.6000000+00:00,00:00.5,[MIN] Reid Layup Shot: Missed Block: Lopez (2 BLK),56,25,2,0,0,0,5,2,201572,1610612750,1629675,26,30,,1610612750,1410000,0,4
106,1,145,2024-02-09T01:35:43.0000000+00:00,00:00.1,[MIN] Team Rebound,56,25,1,0,0,0,0,4,,1610612750,0,26,30,,1610612750,1420000,0,4
107,1,146,2024-02-09T01:35:53.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,30,,1610612750,1430000,0,4
108,2,155,2024-02-09T01:38:31.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,30,,1610612750,1520000,0,4
109,2,158,2024-02-09T01:38:50.2000000+00:00,11:43,[MIL] Crowder Foul: Shooting (1 PF) (2 FTA) (E Dalen),-31,15,0,0,2,0,2,6,203937,1610612749,203109,26,30,200833,1610612750,1550000,0,4
110,2,161,2024-02-09T01:39:39.5000000+00:00,11:43,[MIN 31-26] Anderson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,26,31,,1610612750,1570000,1,5
111,2,162,2024-02-09T01:39:56.7000000+00:00,11:43,[MIN 32-26] Anderson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,26,32,,1610612750,1580000,1,6
112,2,163,2024-02-09T01:40:10.3000000+00:00,11:30,[MIL] Portis 3pt Shot: Missed,-91,247,3,0,0,0,1,2,,1610612749,1626171,26,32,,1610612749,1590000,0,6
113,2,164,2024-02-09T01:40:11.3000000+00:00,11:29,[MIL] Team Rebound,-91,247,1,0,0,0,0,4,,1610612749,0,26,32,,1610612749,1600000,0,6
114,2,165,2024-02-09T01:40:16.6000000+00:00,11:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,32,,1610612749,1610000,0,6
115,2,166,2024-02-09T01:40:42.8000000+00:00,11:13,[MIL 29-32] Crowder 3pt Shot: Made (9 PTS) Assist: Green (1 AST),-40,261,3,0,0,0,1,1,,1610612749,203109,29,32,1631260,1610612749,1620000,3,3
116,2,168,2024-02-09T01:41:01.8000000+00:00,10:54,[MIN] Reid Driving Floating Jump Shot: Missed,44,75,2,0,0,0,101,2,,1610612750,1629675,29,32,,1610612750,1640000,0,3
117,2,169,2024-02-09T01:41:04.8000000+00:00,10:51,[MIL] Crowder Rebound (Off:0 Def:3),44,75,0,0,0,0,0,4,,1610612749,203109,29,32,,1610612750,1650000,0,3
118,2,170,2024-02-09T01:41:12.3000000+00:00,10:44,[MIL 32-32] Green 3pt Shot: Made (3 PTS) Assist: Crowder (1 AST),-216,152,3,0,0,0,1,1,,1610612749,1631260,32,32,203109,1610612749,1660000,3,0
119,2,172,2024-02-09T01:41:33.0000000+00:00,10:23,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Crowder (1 ST),-47,120,1,0,0,0,1,5,203109,1610612750,201144,32,32,,1610612750,1680000,0,0
120,2,174,2024-02-09T01:41:44.8000000+00:00,10:11,[MIL] Antetokounmpo Layup Shot: Missed,-1,24,2,0,0,0,5,2,,1610612749,203507,32,32,,1610612749,1700000,0,0
121,2,175,2024-02-09T01:41:46.8000000+00:00,10:09,[MIN] Reid Rebound (Off:0 Def:1),-1,24,0,0,0,0,0,4,,1610612750,1629675,32,32,,1610612749,1710000,0,0
122,2,176,2024-02-09T01:41:56.0000000+00:00,10:00,[MIN 35-32] Reid 3pt Shot: Made (3 PTS) Assist: Conley (3 AST),-110,246,3,0,0,0,1,1,,1610612750,1629675,32,35,201144,1610612750,1720000,3,3
123,2,178,2024-02-09T01:42:09.8000000+00:00,09:47,[MIL] Antetokounmpo Driving Layup Shot: Missed,-2,19,2,0,0,0,6,2,,1610612749,203507,32,35,,1610612749,1740000,0,3
124,2,179,2024-02-09T01:42:12.8000000+00:00,09:44,[MIN] Conley Rebound (Off:0 Def:2),-2,19,0,0,0,0,0,4,,1610612750,201144,32,35,,1610612749,1750000,0,3
125,2,180,2024-02-09T01:42:20.2000000+00:00,09:36,[MIN] Reid 3pt Shot: Missed,-233,19,3,0,0,0,1,2,,1610612750,1629675,32,35,,1610612750,1760000,0,3
126,2,181,2024-02-09T01:42:24.2000000+00:00,09:32,[MIL] Crowder Rebound (Off:0 Def:4),-233,19,0,0,0,0,0,4,,1610612749,203109,32,35,,1610612750,1770000,0,3
127,2,182,2024-02-09T01:42:29.6000000+00:00,09:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,35,,1610612749,1780000,0,3
128,2,183,2024-02-09T01:42:36.1000000+00:00,09:31,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,32,35,1630183,1610612749,1790000,0,3
129,2,185,2024-02-09T01:42:55.9000000+00:00,09:26,[MIL] Portis Turnover : Step Out of Bounds Turnover (1 TO),-227,47,0,0,0,0,39,5,,1610612749,1626171,32,35,200833,1610612749,1810000,0,3
130,2,186,2024-02-09T01:43:19.5000000+00:00,09:11,[MIN] Alexander-Walker 3pt Shot: Missed,104,244,3,0,0,0,1,2,,1610612750,1629638,32,35,,1610612750,1820000,0,3
131,2,187,2024-02-09T01:43:19.5000000+00:00,09:11,[MIL] Team Rebound,104,244,0,0,0,0,0,4,,1610612749,0,32,35,,1610612750,1830000,0,3
132,2,188,2024-02-09T01:43:24.9000000+00:00,09:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,35,,1610612749,1840000,0,3
