,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,30,2023-11-26T03:44:09.0000000+00:00,10:12,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,2,3,,1610612746,300000,0,1
21,1,31,2023-11-26T03:44:11.0000000+00:00,10:10,[DAL] Jones Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1627884,2,3,,1610612746,300001,0,1
22,1,32,2023-11-26T03:44:42.7000000+00:00,09:56,[DAL] Holmes Alley Oop Layup shot: Missed,-22,3,2,0,0,0,43,2,,1610612742,1626158,2,3,,1610612742,320000,0,1
23,1,33,2023-11-26T03:44:45.7000000+00:00,09:53,[LAC] Zubac Rebound (Off:1 Def:3),-22,3,0,0,0,0,0,4,,1610612746,1627826,2,3,,1610612742,330000,0,1
24,1,34,2023-11-26T03:44:58.5000000+00:00,09:40,[LAC 5-3] George 3pt Shot: Made (3 PTS) Assist: Harden (1 AST),234,26,3,0,0,0,1,1,,1610612746,202331,5,3,201935,1610612746,340000,3,-2
25,1,36,2023-11-26T03:45:09.1000000+00:00,09:29,[DAL 5-5] Irving Fadeaway Jump Shot: Made (4 PTS),112,-6,2,0,0,0,63,1,,1610612742,202681,5,5,,1610612742,360000,2,0
26,1,37,2023-11-26T03:45:19.9000000+00:00,09:19,[LAC 7-5] George Driving Layup Shot: Made (5 PTS),11,7,2,0,0,0,6,1,,1610612746,202331,7,5,,1610612746,370000,2,-2
27,1,38,2023-11-26T03:45:29.5000000+00:00,09:09,[DAL] Irving 3pt Shot: Missed,-103,260,3,0,0,0,1,2,,1610612742,202681,7,5,,1610612742,380000,0,-2
28,1,39,2023-11-26T03:45:32.5000000+00:00,09:06,[LAC] Zubac Rebound (Off:1 Def:4),-103,260,0,0,0,0,0,4,,1610612746,1627826,7,5,,1610612742,390000,0,-2
29,1,40,2023-11-26T03:45:42.5000000+00:00,08:56,[LAC] Mann 3pt Shot: Missed,-223,38,3,0,0,0,1,2,,1610612746,1629611,7,5,,1610612746,400000,0,-2
30,1,41,2023-11-26T03:45:43.5000000+00:00,08:55,[DAL] Team Rebound,-223,38,0,0,0,0,0,4,,1610612742,0,7,5,,1610612746,410000,0,-2
31,1,42,2023-11-26T03:45:49.2000000+00:00,08:55,[LAC] Harden Foul: Loose Ball (1 PF) (T Brothers),-58,735,0,0,0,0,3,6,1627884,1610612746,201935,7,5,1146,1610612742,420000,0,-2
32,1,44,2023-11-26T03:46:12.2000000+00:00,08:43,[DAL] Doncic 3pt Shot: Missed,-98,269,3,0,0,0,1,2,,1610612742,1629029,7,5,,1610612742,440000,0,-2
33,1,45,2023-11-26T03:46:16.2000000+00:00,08:39,[LAC] Leonard Rebound (Off:0 Def:1),-98,269,0,0,0,0,0,4,,1610612746,202695,7,5,,1610612742,450000,0,-2
34,1,46,2023-11-26T03:46:28.0000000+00:00,08:27,[LAC] Harden Driving Layup Shot: Missed Block: Holmes (1 BLK),-21,10,2,0,0,0,6,2,1626158,1610612746,201935,7,5,,1610612746,460000,0,-2
35,1,48,2023-11-26T03:46:28.0000000+00:00,08:27,[LAC] Team Rebound,-21,10,1,0,0,0,0,4,,1610612746,0,7,5,,1610612746,480000,0,-2
36,1,49,2023-11-26T03:46:33.7000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,5,,1610612746,490000,0,-2
37,1,50,2023-11-26T03:46:55.9000000+00:00,08:17,[LAC] Leonard 3pt Shot: Missed,-112,228,3,0,0,0,80,2,,1610612746,202695,7,5,,1610612746,500000,0,-2
38,1,51,2023-11-26T03:46:56.9000000+00:00,08:16,[LAC] Team Rebound,-112,228,1,0,0,0,0,4,,1610612746,0,7,5,,1610612746,510000,0,-2
39,1,52,2023-11-26T03:47:01.0000000+00:00,08:16,[LAC] Team Turnover : Shot Clock Turnover,-150,204,0,0,0,0,11,5,,1610612746,0,7,5,1179,1610612746,520000,0,-2
40,1,53,2023-11-26T03:47:28.2000000+00:00,08:01,[DAL 7-7] Doncic Step Back Jump shot: Made (2 PTS),-125,18,2,0,0,0,80,1,,1610612742,1629029,7,7,,1610612742,530000,2,0
41,1,54,2023-11-26T03:47:46.9000000+00:00,07:45,[DAL] Irving Foul: Personal (1 PF) (T Brothers),68,173,0,0,0,0,1,6,202695,1610612742,202681,7,7,1146,1610612746,540000,0,0
42,1,56,2023-11-26T03:47:52.4000000+00:00,07:45,[DAL] Holmes Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1626158,7,7,203939,1610612746,560000,0,0
43,1,57,2023-11-26T03:47:52.4000000+00:00,07:45,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,7,7,203501,1610612746,570000,0,0
44,1,60,2023-11-26T03:48:16.6000000+00:00,07:33,[LAC] Zubac Alley Oop Dunk Shot: Missed Block: Jones Jr. (1 BLK),-1,5,2,0,0,0,52,2,1627884,1610612746,1627826,7,7,,1610612746,600000,0,0
45,1,61,2023-11-26T03:48:18.6000000+00:00,07:31,[DAL] Powell Rebound (Off:0 Def:1),-1,5,0,0,0,0,0,4,,1610612742,203939,7,7,,1610612746,610000,0,0
46,1,62,2023-11-26T03:48:22.7000000+00:00,07:27,[DAL] Jones Jr. 3pt Shot: Missed,192,151,3,1,0,0,2,2,,1610612742,1627884,7,7,,1610612742,620000,0,0
47,1,63,2023-11-26T03:48:27.7000000+00:00,07:22,[LAC] George Rebound (Off:0 Def:2),192,151,0,0,0,0,0,4,,1610612746,202331,7,7,,1610612742,630000,0,0
48,1,64,2023-11-26T03:48:31.4000000+00:00,07:18,[LAC 9-7] Mann Running Layup Shot: Made (4 PTS) Assist: Leonard (1 AST),22,12,2,1,0,0,41,1,,1610612746,1629611,9,7,202695,1610612746,640000,2,-2
49,1,66,2023-11-26T03:48:47.5000000+00:00,07:02,[DAL] Doncic 3pt Shot: Missed,-15,270,3,0,0,0,80,2,,1610612742,1629029,9,7,,1610612742,660000,0,-2
50,1,67,2023-11-26T03:48:52.5000000+00:00,06:57,[LAC] Zubac Rebound (Off:1 Def:5),-15,270,0,0,0,0,0,4,,1610612746,1627826,9,7,,1610612742,670000,0,-2
51,1,68,2023-11-26T03:49:00.2000000+00:00,06:50,[LAC 11-7] Mann Driving Dunk Shot: Made (6 PTS) Assist: Harden (2 AST),4,9,2,0,0,0,9,1,,1610612746,1629611,11,7,201935,1610612746,680000,2,-4
52,1,70,2023-11-26T03:49:17.4000000+00:00,06:32,[DAL] Doncic Driving Layup Shot: Missed,18,19,2,0,0,0,6,2,,1610612742,1629029,11,7,,1610612742,700000,0,-4
53,1,71,2023-11-26T03:49:19.4000000+00:00,06:30,[LAC] Harden Rebound (Off:0 Def:1),18,19,0,0,0,0,0,4,,1610612746,201935,11,7,,1610612742,710000,0,-4
54,1,72,2023-11-26T03:49:23.9000000+00:00,06:26,[LAC 13-7] George Running Layup Shot: Made (7 PTS) Assist: Harden (3 AST),-9,8,2,1,0,0,41,1,,1610612746,202331,13,7,201935,1610612746,720000,2,-6
55,1,74,2023-11-26T03:49:33.7000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,13,7,,1610612742,740000,0,-6
56,1,76,2023-11-26T03:52:43.9000000+00:00,06:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,7,,1610612742,750000,0,-6
57,1,78,2023-11-26T03:52:55.9000000+00:00,06:03,[DAL 10-13] Doncic 3pt Shot: Made (5 PTS),137,229,3,0,0,0,80,1,,1610612742,1629029,13,10,,1610612742,770000,3,-3
58,1,79,2023-11-26T03:53:16.0000000+00:00,05:43,[LAC] Leonard Turnover : Bad Pass (1 TO) Steal:Doncic (2 ST),-78,84,1,0,0,0,1,5,1629029,1610612746,202695,13,10,,1610612746,780000,0,-3
59,1,81,2023-11-26T03:53:21.0000000+00:00,05:38,[DAL] Hardaway Jr. 3pt Shot: Missed,201,156,3,1,0,0,2,2,,1610612742,203501,13,10,,1610612742,800000,0,-3
60,1,82,2023-11-26T03:53:25.2000000+00:00,05:37,[DAL] Team Rebound,201,156,1,0,0,0,0,4,,1610612742,0,13,10,,1610612742,810000,0,-3
61,1,83,2023-11-26T03:53:26.8000000+00:00,05:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,10,,1610612742,820000,0,-3
62,1,84,2023-11-26T03:53:46.9000000+00:00,05:27,[DAL] Hardaway Jr. 3pt Shot: Missed,-228,2,3,0,0,0,1,2,,1610612742,203501,13,10,,1610612742,830000,0,-3
63,1,85,2023-11-26T03:53:50.9000000+00:00,05:23,[DAL] Williams Rebound (Off:1 Def:0),-228,2,1,0,0,0,0,4,,1610612742,1629684,13,10,,1610612742,840000,0,-3
64,1,86,2023-11-26T03:53:56.6000000+00:00,05:17,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),-142,42,1,0,0,0,1,5,201935,1610612742,1629029,13,10,,1610612742,850000,0,-3
65,1,88,2023-11-26T03:54:00.8000000+00:00,05:13,[LAC 15-10] Mann Running Dunk Shot: Made (8 PTS) Assist: Harden (4 AST),1,4,2,1,0,0,50,1,,1610612746,1629611,15,10,201935,1610612746,870000,2,-5
66,1,122,2023-11-26T03:54:07.1000000+00:00,05:03,[DAL] Doncic Driving Floating Jump Shot: Missed Block: Leonard (1 BLK),49,57,2,0,0,0,101,2,202695,1610612742,1629029,15,10,,1610612742,885000,0,-5
67,1,124,2023-11-26T03:54:09.1000000+00:00,05:01,[LAC] George Rebound (Off:0 Def:3),49,57,0,0,0,0,0,4,,1610612746,202331,15,10,,1610612742,888750,0,-5
68,1,92,2023-11-26T03:54:18.7000000+00:00,04:55,[LAC 17-10] George Running Layup Shot: Made (9 PTS),17,7,2,1,0,0,41,1,,1610612746,202331,17,10,,1610612746,910000,2,-7
69,1,93,2023-11-26T03:54:27.3000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,10,,1610612742,920000,0,-7
70,1,94,2023-11-26T03:54:29.1000000+00:00,04:49,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,17,10,201566,1610612742,930000,0,-7
71,1,95,2023-11-26T03:54:29.1000000+00:00,04:49,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,17,10,1626181,1610612742,940000,0,-7
72,1,97,2023-11-26T03:54:29.1000000+00:00,04:49,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,17,10,1630182,1610612742,960000,0,-7
73,1,102,2023-11-26T03:54:29.1000000+00:00,04:49,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,17,10,202681,1610612742,1010000,0,-7
74,1,103,2023-11-26T03:55:12.6000000+00:00,04:36,[DAL] Irving Pullup Jump shot: Missed,-145,37,2,0,0,0,79,2,,1610612742,202681,17,10,,1610612742,1020000,0,-7
75,1,104,2023-11-26T03:55:14.6000000+00:00,04:34,[LAC] Leonard Rebound (Off:0 Def:2),-145,37,0,0,0,0,0,4,,1610612746,202695,17,10,,1610612742,1030000,0,-7
76,1,105,2023-11-26T03:55:27.0000000+00:00,04:22,[LAC] Leonard Step Back Jump shot: Missed,115,180,2,0,0,0,80,2,,1610612746,202695,17,10,,1610612746,1040000,0,-7
77,1,106,2023-11-26T03:55:33.0000000+00:00,04:16,[LAC] Westbrook Rebound (Off:1 Def:0),115,180,1,0,0,0,0,4,,1610612746,201566,17,10,,1610612746,1050000,0,-7
78,1,107,2023-11-26T03:55:32.2000000+00:00,04:16,[LAC 19-10] Westbrook Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612746,201566,19,10,,1610612746,1060000,2,-9
79,1,108,2023-11-26T03:55:38.1000000+00:00,04:10,[DAL] Green 3pt Shot: Missed,151,213,3,0,0,0,1,2,,1610612742,1630182,19,10,,1610612742,1070000,0,-9
80,1,109,2023-11-26T03:55:41.1000000+00:00,04:07,[LAC] Zubac Rebound (Off:1 Def:6),151,213,0,0,0,0,0,4,,1610612746,1627826,19,10,,1610612742,1080000,0,-9
81,1,110,2023-11-26T03:56:00.9000000+00:00,03:48,[LAC 21-10] Zubac Cutting Dunk Shot: Made (2 PTS) Assist: Westbrook (1 AST),-1,2,2,0,0,0,108,1,,1610612746,1627826,21,10,201566,1610612746,1090000,2,-11
82,1,112,2023-11-26T03:56:21.2000000+00:00,03:27,[DAL 12-21] Irving Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Powell (1 AST),-1,25,2,0,0,0,75,1,,1610612742,202681,21,12,203939,1610612742,1110000,2,-9
83,1,114,2023-11-26T03:56:36.9000000+00:00,03:11,[LAC] Harden Driving Layup Shot: Missed,-7,12,2,0,0,0,6,2,,1610612746,201935,21,12,,1610612746,1130000,0,-9
84,1,115,2023-11-26T03:56:41.3000000+00:00,03:07,[LAC] Zubac Rebound (Off:2 Def:6),-7,12,1,0,0,0,0,4,,1610612746,1627826,21,12,,1610612746,1140000,0,-9
85,1,116,2023-11-26T03:56:41.3000000+00:00,03:07,[LAC 23-12] Zubac Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612746,1627826,23,12,,1610612746,1150000,2,-11
86,1,117,2023-11-26T03:56:53.6000000+00:00,02:54,[DAL 14-23] Irving Turnaround Fadeaway Bank Jump Shot: Made (8 PTS) Assist: Powell (2 AST),-83,41,2,0,0,0,105,1,,1610612742,202681,23,14,203939,1610612742,1160000,2,-9
87,1,119,2023-11-26T03:57:06.4000000+00:00,02:44,[DAL] Powell Foul: Personal (1 PF) (M Dagher),2,35,0,0,0,0,1,6,1627826,1610612742,203939,23,14,1628159,1610612746,1180000,0,-9
88,1,121,2023-11-26T03:57:16.3000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,23,14,,1610612746,1200000,0,-9
89,1,125,2023-11-26T03:57:53.3000000+00:00,02:44,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,23,14,1628464,1610612746,1210000,0,-9
90,1,126,2023-11-26T03:57:53.3000000+00:00,02:44,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,23,14,203957,1610612746,1220000,0,-9
91,1,127,2023-11-26T03:57:53.3000000+00:00,02:44,[DAL] Powell Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,203939,23,14,1626158,1610612746,1230000,0,-9
92,1,131,2023-11-26T04:00:31.5000000+00:00,02:32,[LAC] Leonard 3pt Shot: Missed,-137,214,3,0,0,0,1,2,,1610612746,202695,23,14,,1610612746,1270000,0,-9
93,1,132,2023-11-26T04:00:34.5000000+00:00,02:29,[DAL] Exum Rebound (Off:0 Def:1),-137,214,0,0,0,0,0,4,,1610612742,203957,23,14,,1610612746,1280000,0,-9
94,1,133,2023-11-26T04:00:52.1000000+00:00,02:12,[DAL] Hardaway Jr. Fadeaway Jump Shot: Missed,-17,56,2,0,0,0,63,2,,1610612742,203501,23,14,,1610612742,1290000,0,-9
95,1,134,2023-11-26T04:00:54.1000000+00:00,02:10,[LAC] Westbrook Rebound (Off:1 Def:1),-17,56,0,0,0,0,0,4,,1610612746,201566,23,14,,1610612742,1300000,0,-9
96,1,135,2023-11-26T04:01:02.1000000+00:00,02:02,[LAC 26-14] Powell 3pt Shot: Made (3 PTS) Assist: Westbrook (2 AST),-228,54,3,0,0,0,80,1,,1610612746,1626181,26,14,201566,1610612746,1310000,3,-12
97,1,137,2023-11-26T04:01:24.4000000+00:00,01:39,[DAL] Holmes Hook Shot: Missed,-83,51,2,0,0,0,3,2,,1610612742,1626158,26,14,,1610612742,1330000,0,-12
98,1,138,2023-11-26T04:01:24.4000000+00:00,01:39,[LAC] Team Rebound,-83,51,0,0,0,0,0,4,,1610612746,0,26,14,,1610612742,1340000,0,-12
99,1,139,2023-11-26T04:01:29.6000000+00:00,01:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,14,,1610612746,1350000,0,-12
100,1,140,2023-11-26T04:01:30.5000000+00:00,01:39,[LAC] Leonard Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,202695,26,14,202331,1610612746,1360000,0,-12
101,1,142,2023-11-26T04:01:56.6000000+00:00,01:26,[LAC] Theis Floating Jump shot: Missed,69,77,2,0,0,0,78,2,,1610612746,1628464,26,14,,1610612746,1380000,0,-12
102,1,143,2023-11-26T04:01:59.6000000+00:00,01:23,[DAL] Holmes Rebound (Off:0 Def:1),69,77,0,0,0,0,0,4,,1610612742,1626158,26,14,,1610612746,1390000,0,-12
103,1,144,2023-11-26T04:02:04.4000000+00:00,01:18,[DAL] Exum Driving Layup Shot: Missed Block: Harden (1 BLK),-49,21,2,0,0,0,6,2,201935,1610612742,203957,26,14,,1610612742,1400000,0,-12
104,1,146,2023-11-26T04:02:07.4000000+00:00,01:15,[DAL] Exum Rebound (Off:1 Def:1),-49,21,1,0,0,0,0,4,,1610612742,203957,26,14,,1610612742,1420000,0,-12
105,1,147,2023-11-26T04:02:10.1000000+00:00,01:12,[DAL 17-26] Irving 3pt Shot: Made (11 PTS) Assist: Green (1 AST),126,260,3,0,0,0,1,1,,1610612742,202681,26,17,1630182,1610612742,1430000,3,-9
106,1,149,2023-11-26T04:02:33.3000000+00:00,00:51.8,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (R Mott),-4,34,0,0,2,0,2,6,201935,1610612742,1630182,26,17,1179,1610612746,1450000,0,-9
107,1,151,2023-11-26T04:03:05.1000000+00:00,00:51.8,[LAC 27-17] Harden Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,27,17,,1610612746,1470000,1,-10
108,1,152,2023-11-26T04:03:24.6000000+00:00,00:51.8,[LAC 28-17] Harden Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,28,17,,1610612746,1480000,1,-11
109,1,153,2023-11-26T04:03:43.6000000+00:00,00:34.5,[DAL] Irving Turnaround Fadeaway shot: Missed Block: Theis (1 BLK),16,56,2,0,0,0,86,2,1628464,1610612742,202681,28,17,,1610612742,1490000,0,-11
110,1,155,2023-11-26T04:03:46.4000000+00:00,00:31.7,[LAC] Harden Rebound (Off:0 Def:2),-10,56,0,0,0,0,0,4,,1610612746,201935,28,17,,1610612742,1510000,0,-11
111,1,156,2023-11-26T04:03:51.0000000+00:00,00:29.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,17,,1610612746,1520000,0,-11
112,1,157,2023-11-26T04:04:11.6000000+00:00,00:24.0,[LAC] Westbrook Driving Layup Shot: Missed,60,12,2,0,0,0,6,2,,1610612746,201566,28,17,,1610612746,1530000,0,-11
113,1,158,2023-11-26T04:04:14.1000000+00:00,00:24.0,[LAC] Team Rebound,60,12,1,0,0,0,0,4,,1610612746,0,28,17,,1610612746,1540000,0,-11
114,1,159,2023-11-26T04:04:15.5000000+00:00,00:24.0,[DAL] Hardaway Jr. Foul: Loose Ball (1 PF) (2 FTA) (M Dagher),56,-6,1,0,2,0,3,6,1628464,1610612742,203501,28,17,1628159,1610612746,1550000,0,-11
115,1,162,2023-11-26T04:04:43.2000000+00:00,00:24.0,[LAC] Westbrook Technical (1 FTA) (R Mott),0,-80,0,0,1,0,11,6,,1610612746,201566,28,17,1179,1610612746,1580000,0,-11
116,1,163,2023-11-26T04:04:50.3000000+00:00,00:24.0,[DAL 18-28] Irving Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612742,202681,28,18,,1610612746,1590000,1,-10
117,1,164,2023-11-26T04:05:17.4000000+00:00,00:24.0,[LAC 29-18] Theis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1628464,29,18,,1610612746,1600000,1,-11
118,1,165,2023-11-26T04:05:19.2000000+00:00,00:24.0,[LAC] Harden Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,201935,29,18,200782,1610612746,1610000,0,-11
119,1,167,2023-11-26T04:05:32.5000000+00:00,00:24.0,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,29,18,1629611,1610612746,1630000,0,-11
120,1,169,2023-11-26T04:05:17.4000000+00:00,00:24.0,[LAC] Theis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1628464,29,18,,1610612746,1650000,0,-11
121,1,170,2023-11-26T04:05:19.1000000+00:00,00:22.3,[DAL] Holmes Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1626158,29,18,,1610612746,1650001,0,-11
122,1,171,2023-11-26T04:06:16.3000000+00:00,00:01.0,[DAL] Hardaway Jr. 3pt Shot: Missed,76,251,3,0,0,0,79,2,,1610612742,203501,29,18,,1610612742,1670000,0,-11
123,1,172,2023-11-26T04:06:17.2000000+00:00,00:00.1,[DAL] Team Rebound,76,251,1,0,0,0,0,4,,1610612742,0,29,18,,1610612742,1680000,0,-11
124,1,173,2023-11-26T04:06:23.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,18,,1610612742,1690000,0,-11
125,2,182,2023-11-26T04:09:09.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,18,,1610612746,1780000,0,-11
126,2,183,2023-11-26T04:09:27.6000000+00:00,11:43,[DAL] Doncic Foul: Personal (1 PF) (M Dagher),10,208,0,0,0,0,1,6,201566,1610612742,1629029,29,18,1628159,1610612746,1790000,0,-11
127,2,185,2023-11-26T04:09:52.9000000+00:00,11:39,[DAL] Curry Foul: Shooting (1 PF) (2 FTA) (T Brothers),66,131,0,0,2,0,2,6,1626181,1610612742,203552,29,18,1146,1610612746,1810000,0,-11
128,2,187,2023-11-26T04:10:15.2000000+00:00,11:39,[LAC 30-18] Powell Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,30,18,,1610612746,1830000,1,-12
129,2,188,2023-11-26T04:10:32.3000000+00:00,11:39,[LAC 31-18] Powell Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,31,18,,1610612746,1840000,1,-13
130,2,189,2023-11-26T04:10:49.6000000+00:00,11:22,[DAL 20-31] Doncic Fadeaway Bank shot: Made (7 PTS) Assist: Holmes (1 AST),83,20,2,0,0,0,83,1,,1610612742,1629029,31,20,1626158,1610612742,1850000,2,-11
131,2,190,2023-11-26T04:11:10.6000000+00:00,11:02,[LAC 33-20] George Driving Layup Shot: Made (11 PTS),29,13,2,0,0,0,6,1,,1610612746,202331,33,20,,1610612746,1860000,2,-13
132,2,192,2023-11-26T04:11:28.5000000+00:00,10:51,[LAC] Theis Violation:Kicked Ball (T Brothers),0,-80,0,0,0,0,5,7,,1610612746,1628464,33,20,,1610612742,1880000,0,-13
133,2,193,2023-11-26T04:11:56.2000000+00:00,10:35,[DAL] Jones Jr. Fadeaway Bank shot: Missed,-91,92,2,0,0,0,83,2,,1610612742,1627884,33,20,,1610612742,1890000,0,-13
